time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.896,339.8144,943.9035,771.8099,-90.0021,0.0005,179.9999,1.7687,-7.7691,-13.3657,1.152,0.6244,0.1083,0.0167,0.05,-0.1583,0.0,0.0167,0.0
7.908,339.8174,943.9027,771.8076,-90.0023,0.0004,179.9999,1.7683,-7.7645,-13.0216,1.1251,0.6174,0.1014,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
7.92,339.8206,943.9025,771.8033,-90.0025,0.0004,179.9999,1.9214,-7.7712,-12.9925,1.1381,0.6299,0.0995,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.932,339.823,943.9001,771.7991,-90.0026,0.0001,179.9998,1.855,-7.7388,-13.5784,1.1224,0.6349,0.107,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
7.944,339.8233,943.901,771.7949,-90.0027,0.0001,179.9998,2.217,-7.7614,-13.4704,1.1259,0.6433,0.0994,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.956,339.8265,943.9008,771.7907,-90.0018,0.0001,179.9998,2.0477,-7.7108,-13.9465,1.1358,0.6571,0.0998,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.968,339.8302,943.902,771.7907,-90.002,0.0005,179.9999,2.2917,-7.83,-13.7716,1.1295,0.6435,0.1007,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
7.98,339.8334,943.9018,771.7864,-90.0022,0.0005,179.9999,2.1657,-7.7447,-14.2411,1.1323,0.6592,0.1052,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.992,339.8366,943.9017,771.7822,-90.0024,0.0006,179.9999,2.344,-7.5621,-13.7299,1.1117,0.649,0.0968,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.004,339.8362,943.9003,771.778,-90.0024,0.0002,179.9998,2.2213,-7.6765,-14.3654,1.1152,0.6584,0.1048,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
8.016,339.8393,943.8999,771.776,-90.0015,0.0004,179.9999,2.4637,-7.6665,-14.082,1.1178,0.6622,0.097,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
8.028,339.8425,943.8997,771.7718,-90.0017,0.0005,179.9999,2.5649,-7.5469,-14.165,1.125,0.6827,0.1069,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.04,339.8457,943.8995,771.7676,-90.0019,0.0005,179.9999,2.7057,-7.6472,-14.8153,1.1043,0.6838,0.0996,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.052,339.8495,943.901,771.7653,-90.002,0.0007,180.0,2.5255,-7.4589,-15.281,1.0965,0.6798,0.098,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
8.064,339.8519,943.8986,771.7611,-90.0012,0.0004,179.9999,2.7187,-7.4894,-15.5444,1.0809,0.7027,0.099,0.2,-0.2,-0.35,0.0667,-0.025,-0.0083
8.076,339.855,943.8981,771.7591,-90.0014,0.0006,179.9999,2.8802,-7.2469,-15.6225,1.0628,0.6719,0.0928,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.088,339.8553,943.899,771.7549,-90.0014,0.0006,179.9999,2.8924,-7.1086,-16.3486,1.0348,0.6783,0.0899,0.025,0.075,-0.35,0.0,0.0,0.0
8.1,339.8586,943.8988,771.7507,-90.0005,0.0006,180.0,3.0786,-7.2094,-16.8316,1.0348,0.6856,0.0863,0.275,-0.0167,-0.35,0.075,0.0,0.0083
8.112,339.8615,943.8978,771.7507,-90.0007,0.0006,180.0,3.0892,-6.9169,-17.724,1.0071,0.7028,0.0895,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.124,339.8647,943.8976,771.7464,-90.0009,0.0007,180.0,3.1842,-7.0073,-17.8595,1.003,0.6817,0.0793,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
8.136,339.8641,943.896,771.7445,-90.0009,0.0005,179.9999,3.1446,-6.7459,-18.0096,0.9825,0.68,0.0882,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.148,339.8702,943.8948,771.7403,-90.0012,0.0005,179.9999,3.431,-6.7266,-18.5059,0.9673,0.6884,0.0725,0.5083,-0.1,-0.35,-0.025,0.0,0.0
8.16,339.8711,943.8973,771.738,-90.0002,0.0007,180.0,3.4071,-6.6616,-18.9596,0.94,0.6777,0.0761,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
8.172,339.8734,943.8946,771.736,-90.0004,0.0006,179.9999,3.5596,-6.562,-19.6893,0.9292,0.6826,0.0757,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.184,339.8766,943.8944,771.7318,-90.0005,0.0006,179.9999,3.7505,-6.3739,-20.3403,0.9118,0.6927,0.0703,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
8.196,339.8797,943.894,771.7299,-90.0007,0.0008,-180.0,3.7052,-6.3853,-20.3357,0.8879,0.6781,0.064,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.208,339.8821,943.8916,771.7256,-90.0009,0.0005,179.9999,3.5685,-6.317,-20.8784,0.8907,0.6554,0.0668,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
8.22,339.8858,943.8928,771.7256,-90.0,0.0008,-180.0,3.8903,-6.1776,-21.4386,0.8562,0.6648,0.0631,0.3083,0.1,0.0,0.075,0.025,0.0083
8.232,339.8889,943.8923,771.7237,-90.0002,0.001,-179.9999,3.8056,-6.0581,-21.8621,0.8474,0.6665,0.0638,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.244,339.8884,943.8909,771.7195,-90.0002,0.0007,180.0,3.9099,-6.0297,-22.1234,0.8327,0.6602,0.057,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.256,339.8916,943.8905,771.7175,-90.0004,0.0009,-180.0,3.863,-5.8172,-22.7961,0.8102,0.6513,0.0577,0.2667,-0.0333,-0.1667,-0.0167,0.0167,-0.0
8.268,339.8948,943.8903,771.7133,-89.9996,0.0009,-179.9999,3.8858,-5.848,-22.843,0.8083,0.6419,0.0521,0.2667,-0.0167,-0.35,0.0667,0.0,-0.0083
8.28,339.8971,943.8876,771.7113,-89.9997,0.0008,-180.0,3.9024,-5.8997,-23.1811,0.8003,0.6359,0.0527,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
8.292,339.9002,943.8872,771.7094,-89.9999,0.001,-179.9999,4.0279,-5.7856,-24.1282,0.7868,0.6278,0.0454,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.304,339.8997,943.8858,771.7052,-89.9999,0.0006,180.0,3.8753,-5.5841,-23.9463,0.7581,0.6433,0.0485,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
8.316,339.9028,943.8854,771.7032,-90.0001,0.0008,-180.0,3.9323,-5.6558,-24.5771,0.7589,0.6152,0.0507,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
8.328,339.9059,943.8849,771.7013,-89.9992,0.001,-179.9999,4.0217,-5.4012,-25.0136,0.735,0.6172,0.0402,0.2583,-0.0417,-0.1583,0.075,0.0167,-0.0083
8.34,339.9083,943.8825,771.697,-89.9994,0.0007,180.0,3.9251,-5.4388,-25.3438,0.729,0.5949,0.041,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
8.352,339.912,943.8837,771.697,-89.9996,0.001,-179.9999,3.9734,-5.4249,-25.6799,0.7262,0.586,0.0434,0.3083,0.1,0.0,-0.0167,0.025,0.0083
8.364,339.9122,943.8843,771.6951,-89.9996,0.0012,-179.9998,3.8513,-5.3527,-26.0154,0.7035,0.584,0.0415,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.376,339.9154,943.8838,771.6931,-89.9998,0.0014,-179.9998,4.0129,-5.2622,-26.371,0.7014,0.5837,0.0332,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.388,339.9178,943.8814,771.6889,-90.0,0.0011,-179.9999,3.942,-5.1038,-26.833,0.6812,0.5835,0.0341,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
8.4,339.9201,943.8787,771.687,-90.0002,0.0009,-179.9999,4.0702,-5.1379,-27.045,0.6836,0.5687,0.0339,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.412,339.9203,943.8793,771.685,-89.9991,0.0011,-179.9999,3.9711,-5.0305,-27.6358,0.6599,0.5639,0.0326,0.0167,0.05,-0.1667,0.0917,0.0167,0.0
8.424,339.9232,943.8783,771.685,-89.9993,0.0011,-179.9999,3.9913,-5.0165,-26.9965,0.6524,0.5609,0.0276,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.436,339.9263,943.8778,771.6831,-89.9995,0.0013,-179.9998,3.9009,-4.8361,-28.012,0.6371,0.5518,0.0295,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.448,339.9286,943.8751,771.6811,-89.9996,0.0012,-179.9998,4.0016,-4.9973,-27.8916,0.638,0.5357,0.0212,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
8.46,339.9317,943.8747,771.6792,-89.9998,0.0014,-179.9998,3.7458,-4.8448,-28.1728,0.6225,0.5318,0.0267,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.472,339.9317,943.8747,771.6792,-89.9988,0.0014,-179.9998,3.9465,-4.7695,-28.6874,0.6053,0.5193,0.0214,0.0,0.0,0.0,0.0833,0.0,0.0
8.484,339.9341,943.8723,771.675,-89.999,0.001,-179.9999,3.778,-4.718,-28.8971,0.6063,0.5129,0.0209,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
8.496,339.9341,943.8723,771.675,-89.999,0.001,-179.9999,3.9068,-4.6149,-28.9376,0.588,0.5069,0.0181,0.0,0.0,0.0,0.0,0.0,0.0
8.508,339.9372,943.8718,771.673,-89.9991,0.0012,-179.9998,3.8934,-4.5291,-29.4071,0.5758,0.4961,0.0133,0.2583,-0.0417,-0.1667,-0.0083,0.0167,-0.0083
8.52,339.9401,943.8708,771.673,-89.9993,0.0012,-179.9998,3.7388,-4.5266,-29.6106,0.5671,0.4996,0.0185,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.532,339.9424,943.8681,771.6711,-89.9995,0.0011,-179.9999,3.8945,-4.4369,-29.7844,0.574,0.486,0.0159,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.544,339.9426,943.8687,771.6691,-89.9995,0.0013,-179.9998,3.6633,-4.2297,-30.3273,0.5368,0.4691,0.0098,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.556,339.9449,943.866,771.6672,-89.9997,0.0011,-179.9999,3.7869,-4.3952,-30.2546,0.5435,0.4763,0.0061,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.568,339.9478,943.8649,771.6672,-89.9988,0.0011,-179.9999,3.6543,-4.3029,-30.9605,0.5272,0.4593,0.0125,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.58,339.9509,943.8645,771.6652,-89.999,0.0013,-179.9998,3.7393,-4.1924,-30.6564,0.5075,0.4395,0.0061,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.592,339.9503,943.8628,771.6633,-89.999,0.0011,-179.9999,3.5648,-4.1109,-30.7417,0.5043,0.4356,0.0021,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.604,339.9532,943.8618,771.6633,-89.9992,0.0011,-179.9999,3.6866,-4.1332,-30.9989,0.504,0.4292,0.0018,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.616,339.9561,943.8607,771.6633,-89.9993,0.0011,-179.9999,3.6229,-4.0414,-31.0306,0.4844,0.418,0.0014,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.628,339.9555,943.8591,771.6613,-89.9993,0.001,-179.9999,3.4969,-4.0353,-31.3255,0.4773,0.4002,-0.0028,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
8.64,339.9584,943.858,771.6613,-89.9995,0.001,-179.9999,3.4136,-4.0514,-31.0182,0.4832,0.3878,-0.0007,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.652,339.9607,943.8553,771.6594,-89.9986,0.0008,-180.0,3.4957,-3.9785,-31.7023,0.4722,0.3852,-0.0019,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
8.664,339.961,943.8559,771.6574,-89.9987,0.001,-179.9999,3.2729,-3.8718,-31.5208,0.4634,0.3766,-0.002,0.025,0.05,-0.1667,-0.0083,0.0167,-0.0083
8.676,339.9639,943.8549,771.6574,-89.9988,0.001,-179.9999,3.171,-3.6244,-32.2812,0.4384,0.375,-0.0021,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.688,339.9639,943.8549,771.6574,-89.9988,0.001,-179.9999,3.2629,-3.903,-32.1262,0.4572,0.3635,-0.0109,0.0,0.0,0.0,0.0,0.0,0.0
8.7,339.9668,943.8538,771.6574,-89.999,0.001,-179.9999,3.3999,-3.5411,-32.2312,0.4362,0.3436,-0.0038,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.712,339.9691,943.8511,771.6555,-89.9992,0.0008,-180.0,3.2391,-3.6037,-32.4443,0.4209,0.3271,-0.0125,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.724,339.9691,943.8511,771.6555,-89.9992,0.0008,-180.0,3.2375,-3.4626,-32.4797,0.3972,0.3377,-0.0098,0.0,0.0,0.0,0.0,0.0,0.0
8.736,339.9714,943.8484,771.6536,-89.9994,0.0007,180.0,3.2329,-3.6187,-32.269,0.4103,0.3162,-0.015,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
8.748,339.9714,943.8484,771.6536,-89.9994,0.0007,180.0,3.0828,-3.3907,-32.7684,0.3836,0.3176,-0.0123,0.0,0.0,0.0,0.0,0.0,0.0
8.76,339.9751,943.8496,771.6536,-89.9995,0.001,-179.9999,3.2257,-3.3664,-32.734,0.3821,0.3151,-0.018,0.3083,0.1,0.0,-0.0083,0.025,0.0083
8.772,339.9773,943.8467,771.6539,-89.9997,0.001,-179.9999,3.069,-3.2775,-32.9764,0.3672,0.3042,-0.0157,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.784,339.9774,943.8469,771.6516,-89.9987,0.0009,-180.0,3.2352,-3.3491,-33.3314,0.3691,0.3041,-0.0218,0.0083,0.0167,-0.1917,0.0833,-0.0083,0.0083
8.796,339.9796,943.844,771.6519,-89.9988,0.0009,-180.0,3.0552,-3.1052,-33.3176,0.3545,0.2957,-0.0206,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
8.808,339.9796,943.844,771.6519,-89.9988,0.0009,-180.0,3.0728,-3.0745,-33.105,0.3458,0.2886,-0.0256,0.0,0.0,0.0,0.0,0.0,0.0
8.82,339.9825,943.8429,771.6519,-89.999,0.0009,-180.0,2.9471,-3.1205,-33.2604,0.3337,0.2683,-0.0234,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.832,339.9825,943.8429,771.6519,-89.999,0.0009,-180.0,2.9325,-3.0949,-33.9445,0.3252,0.272,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0
8.844,339.9848,943.8402,771.65,-89.9992,0.0007,180.0,2.9578,-3.1247,-33.9422,0.3428,0.2517,-0.023,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.856,339.9848,943.8402,771.65,-89.9992,0.0007,180.0,2.6354,-3.0116,-33.5897,0.3327,0.2484,-0.0235,0.0,0.0,0.0,0.0,0.0,0.0
8.868,339.9877,943.8392,771.65,-89.9994,0.0007,180.0,2.8309,-3.2169,-33.1987,0.3239,0.2312,-0.023,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.88,339.9871,943.8375,771.6481,-89.9994,0.0005,179.9999,2.4864,-3.2109,-33.2293,0.3366,0.2135,-0.0205,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.892,339.99,943.8365,771.6481,-89.9995,0.0005,179.9999,2.5644,-3.035,-33.79,0.3223,0.2082,-0.0275,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.904,339.9899,943.8362,771.6503,-89.9995,0.0007,180.0,2.3354,-3.0285,-33.6493,0.3287,0.1958,-0.0235,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
8.916,339.9928,943.8351,771.6503,-89.9997,0.0007,180.0,2.375,-2.6606,-33.6804,0.2735,0.2028,-0.0261,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.928,339.9928,943.8351,771.6503,-89.9997,0.0007,180.0,2.4036,-2.9266,-33.8231,0.303,0.1931,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0
8.94,339.9956,943.8341,771.6503,-89.9999,0.0007,180.0,2.2825,-2.8417,-33.7689,0.2983,0.1859,-0.0278,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
8.952,339.9951,943.8324,771.6484,-89.9988,0.0005,179.9999,2.6148,-2.8353,-33.7744,0.2904,0.1845,-0.0299,-0.0417,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
8.964,339.9979,943.8311,771.6507,-89.999,0.0007,180.0,2.1052,-2.5827,-34.0184,0.269,0.1825,-0.0328,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
8.976,339.9978,943.8311,771.6507,-90.0001,0.0007,180.0,2.3196,-2.6961,-33.7569,0.2763,0.155,-0.0327,-0.0083,0.0,0.0,-0.0917,0.0,0.0
8.988,340.0007,943.8301,771.6507,-90.0002,0.0007,180.0,2.4075,-2.6351,-34.1062,0.253,0.1706,-0.0372,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.0,340.0007,943.8298,771.653,-89.9992,0.0009,-180.0,2.3729,-2.649,-33.8816,0.2545,0.1416,-0.0379,0.0,-0.025,0.1917,0.0833,0.0167,-0.0
9.012,340.0035,943.8288,771.653,-89.9994,0.0009,-180.0,2.2225,-2.5891,-34.1331,0.2525,0.1484,-0.0343,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.024,340.0034,943.8285,771.6552,-89.9994,0.001,-179.9999,2.3768,-2.5221,-34.1377,0.2382,0.1464,-0.0398,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.036,340.0063,943.8274,771.6552,-89.9995,0.001,-179.9999,2.3209,-2.4551,-34.0041,0.2271,0.1368,-0.0422,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.048,340.0063,943.8274,771.6552,-89.9995,0.001,-179.9999,2.0641,-2.3665,-33.9837,0.2302,0.1321,-0.0315,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0057,943.8258,771.6533,-89.9995,0.0009,-180.0,2.2781,-2.5203,-33.4876,0.2263,0.1272,-0.0438,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.072,340.0085,943.8245,771.6556,-89.9997,0.001,-179.9999,2.2656,-2.2017,-34.4561,0.1947,0.1336,-0.0377,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.084,340.0085,943.8245,771.6556,-89.9997,0.001,-179.9999,2.2002,-2.1612,-34.1997,0.1968,0.1166,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0113,943.8231,771.6579,-89.9999,0.0012,-179.9998,2.2192,-2.1654,-34.629,0.1967,0.1249,-0.0415,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
9.108,340.0113,943.8231,771.6579,-89.9999,0.0012,-179.9998,2.2487,-2.176,-34.0267,0.192,0.1051,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.0105,943.8209,771.6579,-89.9999,0.0008,-180.0,2.0215,-1.9841,-33.9257,0.1783,0.0981,-0.0435,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
9.132,340.0133,943.8196,771.6601,-90.0001,0.001,-179.9999,2.1941,-2.1368,-33.634,0.1791,0.0929,-0.048,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
9.144,340.0133,943.8196,771.6601,-90.0001,0.001,-179.9999,2.0614,-1.9749,-34.1845,0.1739,0.1053,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.0161,943.8182,771.6624,-90.0002,0.0012,-179.9998,2.0412,-2.1253,-34.1383,0.1722,0.0873,-0.0456,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
9.168,340.016,943.818,771.6647,-90.0002,0.0013,-179.9998,1.9904,-1.9499,-34.1252,0.1431,0.0849,-0.0444,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
9.18,340.016,943.818,771.6647,-89.9992,0.0013,-179.9998,2.025,-1.9312,-33.7032,0.1521,0.0861,-0.0467,0.0,0.0,0.0,0.0833,0.0,0.0
9.192,340.0189,943.8169,771.6647,-89.9994,0.0013,-179.9998,1.9459,-1.8424,-33.9067,0.1401,0.0659,-0.0484,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.204,340.0188,943.8166,771.667,-89.9994,0.0015,-179.9997,2.008,-1.7348,-34.0774,0.1323,0.0734,-0.0472,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.216,340.0187,943.8164,771.6693,-89.9994,0.0017,-179.9997,2.1001,-1.6447,-34.1778,0.1347,0.0814,-0.0545,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.228,340.0187,943.8164,771.6693,-89.9994,0.0017,-179.9997,1.8139,-1.6857,-33.5579,0.1481,0.0604,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.0215,943.815,771.6715,-89.9995,0.0018,-179.9996,1.8646,-1.6105,-33.2573,0.122,0.0461,-0.0553,0.2333,-0.1167,0.1833,-0.0083,0.0083,-0.0083
9.252,340.0215,943.815,771.6715,-89.9995,0.0018,-179.9996,1.9004,-1.5824,-33.1685,0.1118,0.0614,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.0243,943.8137,771.6738,-89.9997,0.002,-179.9996,1.8748,-1.7396,-33.1283,0.1309,0.0487,-0.0516,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.276,340.0243,943.8137,771.6738,-89.9997,0.002,-179.9996,1.7027,-1.7344,-33.4086,0.1001,0.0363,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.0242,943.8134,771.6761,-89.9997,0.0022,-179.9995,1.883,-1.4758,-33.2912,0.0909,0.0438,-0.0565,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.3,340.0242,943.8134,771.6761,-89.9997,0.0022,-179.9995,1.735,-1.4196,-33.5422,0.0903,0.048,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.0263,943.8101,771.6761,-89.9999,0.0018,-179.9996,1.7083,-1.5944,-32.8927,0.0972,0.0183,-0.0544,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
9.324,340.027,943.8121,771.6784,-89.9999,0.0023,-179.9994,1.6198,-1.405,-32.8408,0.0817,0.0256,-0.0511,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
9.336,340.0261,943.8096,771.6807,-89.9999,0.0021,-179.9995,1.7115,-1.3461,-33.2826,0.0853,0.033,-0.0571,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.348,340.0261,943.8096,771.6807,-89.9999,0.0021,-179.9995,1.6559,-1.4172,-32.9718,0.0906,0.0102,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0282,943.8063,771.6833,-90.0,0.0023,-179.9994,1.573,-1.3975,-32.4953,0.0774,0.0118,-0.0546,0.175,-0.275,0.2167,-0.0083,0.0167,-0.0083
9.372,340.0283,943.8066,771.681,-90.0,0.0021,-179.9995,1.621,-1.332,-32.2348,0.0707,-0.0016,-0.0571,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.384,340.0282,943.8063,771.6833,-90.0,0.0023,-179.9994,1.3745,-1.2688,-32.4489,0.0733,0.0105,-0.0563,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.396,340.0317,943.8069,771.6852,-90.0002,0.0025,-179.9994,1.5702,-1.2933,-32.2304,0.0653,-0.0111,-0.0586,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
9.408,340.0316,943.8067,771.6875,-90.0002,0.0026,-179.9993,1.3767,-1.2478,-32.5243,0.0468,-0.0031,-0.0583,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.42,340.031,943.805,771.6856,-90.0002,0.0025,-179.9994,1.51,-1.2061,-31.9351,0.0559,-0.0065,-0.0639,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.432,340.031,943.805,771.6856,-90.0002,0.0025,-179.9994,1.341,-1.1241,-32.0476,0.0513,-0.0147,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0344,943.8053,771.6898,-89.9993,0.0028,-179.9993,1.4537,-1.163,-32.0462,0.0417,-0.016,-0.0577,0.2833,0.025,0.35,0.075,0.025,-0.0083
9.456,340.0331,943.8017,771.6856,-90.0004,0.0021,-179.9995,1.2812,-1.1527,-31.8312,0.039,-0.0158,-0.0598,-0.1083,-0.3,-0.35,-0.0917,-0.0583,0.0167
9.468,340.0335,943.8028,771.6921,-89.9993,0.0026,-179.9993,1.3105,-1.1478,-31.6961,0.0585,-0.0337,-0.0556,0.0333,0.0917,0.5417,0.0917,0.0417,-0.0167
9.48,340.0358,943.8001,771.6901,-89.9995,0.0024,-179.9994,1.2526,-0.9061,-31.9975,0.0332,-0.0225,-0.0607,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.492,340.0358,943.8001,771.6901,-89.9995,0.0024,-179.9994,1.3596,-1.0825,-31.4388,0.0338,-0.0371,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0357,943.7998,771.6924,-89.9995,0.0026,-179.9993,1.0916,-0.997,-31.5129,0.0309,-0.0399,-0.058,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.516,340.0357,943.7998,771.6924,-89.9995,0.0026,-179.9993,1.2578,-1.0995,-31.2198,0.0248,-0.0477,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.0391,943.8002,771.6966,-89.9997,0.0029,-179.9992,1.093,-0.9107,-31.4653,0.0066,-0.0461,-0.0619,0.2833,0.0333,0.35,-0.0167,0.025,-0.0083
9.54,340.0385,943.7985,771.6947,-89.9997,0.0028,-179.9993,1.1084,-1.0025,-30.9603,0.0187,-0.0538,-0.0676,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.552,340.0385,943.7985,771.6947,-89.9997,0.0028,-179.9993,0.9875,-0.9736,-31.1657,0.0208,-0.0431,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0376,943.796,771.697,-89.9997,0.0026,-179.9993,1.215,-0.9063,-30.8303,0.0227,-0.0652,-0.0683,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
9.576,340.0382,943.7976,771.6989,-89.9997,0.0027,-179.9993,0.9062,-0.7664,-31.0235,0.0041,-0.0602,-0.0597,0.05,0.1333,0.1583,0.0,0.0083,0.0
9.588,340.0376,943.796,771.697,-89.9997,0.0026,-179.9993,1.1584,-0.8777,-30.7341,0.0113,-0.0664,-0.0642,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
9.6,340.041,943.7963,771.7012,-89.9998,0.0029,-179.9992,1.0328,-0.8957,-30.6848,0.0053,-0.0683,-0.0626,0.2833,0.025,0.35,-0.0083,0.025,-0.0083
9.612,340.0404,943.7946,771.6992,-89.9998,0.0027,-179.9993,0.941,-0.807,-30.2488,0.002,-0.0834,-0.0638,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
