time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.848,340.2206,943.589,771.698,-89.2391,0.0,179.9997,-0.1016,0.0716,-30.9684,-0.1418,-0.2886,-0.0557,0.0,0.0,0.0,-0.0833,0.0,0.0
13.86,340.2206,943.589,771.698,-89.2391,0.0,179.9997,-0.12,-0.0609,-31.0584,-0.1315,-0.2763,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.2206,943.589,771.698,-89.2391,0.0,179.9997,-0.228,-0.1461,-31.1845,-0.1204,-0.2849,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.2206,943.589,771.698,-89.2391,0.0,179.9997,-0.0561,0.086,-31.4417,-0.1387,-0.2772,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.22,943.5874,771.696,-89.2381,-0.0002,179.9997,-0.1025,0.075,-31.3655,-0.1343,-0.2808,-0.0603,-0.05,-0.1333,-0.1667,0.0833,-0.0167,0.0
13.908,340.2199,943.5871,771.6983,-89.2391,0.0,179.9997,-0.3348,0.0646,-31.256,-0.134,-0.2899,-0.048,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
13.92,340.2199,943.5871,771.6983,-89.2391,0.0,179.9997,-0.1657,-0.0098,-30.7593,-0.1383,-0.312,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.2199,943.5871,771.6983,-89.2381,0.0,179.9997,-0.2697,0.1093,-31.3021,-0.1395,-0.2874,-0.0503,0.0,0.0,0.0,0.0833,0.0,0.0
13.944,340.2207,943.5893,771.6983,-89.2391,0.0004,179.9998,-0.1132,-0.0911,-30.9724,-0.1304,-0.2956,-0.0575,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
13.956,340.2207,943.5893,771.6983,-89.2391,0.0004,179.9998,-0.3182,-0.1817,-31.2638,-0.1161,-0.2896,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.2199,943.5871,771.6983,-89.2391,0.0,179.9997,-0.2823,-0.1825,-30.8381,-0.1342,-0.3087,-0.0593,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
13.98,340.2201,943.5877,771.6963,-89.2381,0.0002,179.9998,-0.2692,-0.1322,-31.5214,-0.135,-0.2827,-0.0504,0.0167,0.05,-0.1667,0.0833,0.0167,0.0083
13.992,340.2201,943.5877,771.6963,-89.2391,0.0002,179.9998,-0.3081,-0.1357,-31.1835,-0.1305,-0.3016,-0.0589,0.0,0.0,0.0,-0.0833,0.0,0.0
14.004,340.2201,943.5877,771.6963,-89.2391,0.0002,179.9998,-0.4178,0.0933,-31.3854,-0.1424,-0.294,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2201,943.5877,771.6963,-89.2391,0.0002,179.9998,-0.1536,0.0178,-31.3568,-0.1438,-0.3003,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2193,943.5854,771.6963,-89.2381,-0.0002,179.9997,-0.3009,-0.0249,-31.4407,-0.1217,-0.2992,-0.0568,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0083
14.04,340.2213,943.591,771.7002,-89.2391,0.0005,179.9999,-0.2914,-0.029,-30.84,-0.1189,-0.3062,-0.0576,0.1667,0.4667,0.325,-0.0833,0.0583,0.0167
14.052,340.2193,943.5854,771.6963,-89.2381,-0.0002,179.9997,-0.3308,-0.0602,-31.0494,-0.1311,-0.299,-0.0549,-0.1667,-0.4667,-0.325,0.0833,-0.0583,-0.0167
14.064,340.2201,943.5877,771.6963,-89.2381,0.0002,179.9998,-0.2476,-0.0002,-30.7112,-0.1246,-0.3068,-0.0585,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.076,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3842,-0.1836,-31.2244,-0.1101,-0.2972,-0.0525,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
14.088,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3847,0.0011,-31.3062,-0.1361,-0.3085,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.2703,-0.024,-31.3921,-0.1411,-0.3006,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.22,943.5874,771.6986,-89.2381,0.0004,179.9998,-0.5289,-0.0783,-31.342,-0.1354,-0.3058,-0.0545,0.0,0.0,0.0,0.0833,0.0,0.0
14.124,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3781,-0.1228,-31.2639,-0.1287,-0.3016,-0.0555,0.0,0.0,0.0,-0.0833,0.0,0.0
14.136,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.2681,-0.0483,-31.4313,-0.1399,-0.2997,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3311,-0.1705,-31.1405,-0.1085,-0.307,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.4122,-0.1481,-31.5219,-0.1125,-0.2985,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.292,-0.1468,-31.0128,-0.1188,-0.3102,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.2171,943.5884,771.6986,-89.239,0.0004,179.9998,-0.4363,0.0799,-30.9498,-0.147,-0.3149,-0.0546,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.196,340.22,943.5874,771.6986,-89.2381,0.0004,179.9998,-0.3509,-0.0678,-31.0503,-0.1296,-0.3113,-0.0589,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.208,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.4507,-0.0371,-31.1197,-0.1365,-0.3111,-0.0497,0.0,0.0,0.0,-0.0833,0.0,0.0
14.22,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3799,-0.1039,-31.2184,-0.133,-0.3075,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3586,-0.0994,-31.6472,-0.1299,-0.2942,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3118,-0.2337,-31.3552,-0.1108,-0.3029,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.4132,-0.1536,-31.0032,-0.1201,-0.3062,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3291,-0.0493,-31.5705,-0.1249,-0.3039,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3654,-0.0519,-31.3969,-0.1159,-0.3068,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.22,943.5874,771.6986,-89.2391,0.0004,179.9998,-0.3434,0.0319,-31.1699,-0.1268,-0.3191,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2199,943.5871,771.7009,-89.2391,0.0005,179.9999,-0.3336,0.0307,-31.3478,-0.1344,-0.3083,-0.0575,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
14.316,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.4051,-0.1241,-31.0881,-0.1362,-0.3123,-0.0572,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.328,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.4782,-0.1753,-30.9657,-0.1114,-0.3087,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.5338,-0.0992,-31.334,-0.1221,-0.3132,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.3955,-0.2424,-31.1781,-0.1227,-0.3004,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.2199,943.5871,771.7009,-89.2391,0.0005,179.9999,-0.5606,-0.1545,-31.3504,-0.1154,-0.3002,-0.0549,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.376,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.4289,-0.0506,-31.0479,-0.1338,-0.3079,-0.0581,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.388,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.442,0.1112,-31.5961,-0.1451,-0.3071,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.2649,-0.0562,-31.0956,-0.1177,-0.3139,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.4408,-0.0266,-31.3466,-0.1229,-0.3169,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.2419,-0.0404,-30.9654,-0.1205,-0.3143,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.519,-0.0737,-31.4301,-0.1039,-0.3116,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.464,-0.2596,-30.9659,-0.099,-0.3112,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.4537,-0.1156,-31.3017,-0.133,-0.305,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.217,943.5882,771.7009,-89.2379,0.0005,179.9999,-0.4282,-0.1216,-31.0396,-0.139,-0.3204,-0.0563,0.0,0.0,0.0,0.0917,0.0,0.0
14.484,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.5925,-0.0317,-31.3376,-0.1272,-0.3026,-0.0496,0.0,0.0,0.0,-0.0917,0.0,0.0
14.496,340.217,943.5882,771.7009,-89.2379,0.0005,179.9999,-0.4124,-0.1093,-30.787,-0.127,-0.3307,-0.0599,0.0,0.0,0.0,0.0917,0.0,0.0
14.508,340.2156,943.5842,771.699,-89.239,0.0,179.9997,-0.5147,0.1039,-31.3461,-0.1422,-0.3013,-0.0585,-0.1167,-0.3333,-0.1583,-0.0917,-0.0417,-0.0167
14.52,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.3007,-0.082,-30.9226,-0.1075,-0.3143,-0.055,0.1167,0.3333,0.1583,0.0,0.0417,0.0167
14.532,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.45,-0.2415,-31.1347,-0.1077,-0.3081,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.4015,-0.1134,-31.0088,-0.1092,-0.3139,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.4943,-0.0709,-31.7719,-0.1233,-0.3077,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.3821,-0.2032,-31.2224,-0.1118,-0.3098,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.5328,-0.1228,-31.2055,-0.1254,-0.3283,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.2666,-0.0412,-31.1333,-0.1428,-0.3132,-0.0594,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
14.604,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.467,-0.1955,-30.9605,-0.1265,-0.314,-0.0568,0.0667,0.1917,0.0,0.0,0.025,0.0083
14.616,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.5499,-0.1316,-30.9531,-0.1181,-0.3256,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.3703,-0.044,-31.2261,-0.1204,-0.3026,-0.058,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
14.64,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.5787,-0.0724,-31.2976,-0.1158,-0.311,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.2164,943.5865,771.699,-89.239,0.0004,179.9998,-0.3518,-0.1624,-30.9273,-0.1069,-0.3111,-0.0577,0.0167,0.05,-0.1583,0.0,0.0167,0.0
14.664,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.5999,-0.1155,-31.2937,-0.1148,-0.3132,-0.0489,0.05,0.1417,0.1583,0.0,0.0083,0.0083
14.676,340.217,943.5882,771.7009,-89.239,0.0005,179.9999,-0.2882,-0.0605,-31.2598,-0.1206,-0.3254,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.3308,0.0047,-31.3881,-0.1122,-0.3173,-0.0533,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
14.7,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.4698,-0.2175,-31.2957,-0.1326,-0.3272,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.4947,0.0872,-30.8688,-0.129,-0.3007,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.6938,-0.1018,-31.3381,-0.1115,-0.3188,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.4144,-0.1542,-30.9655,-0.0992,-0.3145,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.2156,943.5842,771.699,-89.239,0.0,179.9997,-0.4498,-0.1523,-30.9675,-0.1261,-0.2941,-0.0562,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.76,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.5266,0.0504,-30.7821,-0.1399,-0.3146,-0.0567,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.772,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.4465,-0.0793,-31.4809,-0.1206,-0.2966,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.5638,-0.1448,-30.9495,-0.1137,-0.343,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.3264,0.03,-31.1259,-0.1329,-0.3126,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.2162,943.5859,771.7009,-89.2379,0.0002,179.9998,-0.3505,-0.13,-30.4575,-0.1082,-0.3104,-0.0591,0.0,0.0,0.0,0.0917,0.0,0.0
14.82,340.2162,943.5859,771.7009,-89.2379,0.0002,179.9998,-0.8049,-0.0789,-30.9586,-0.1201,-0.3026,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.2162,943.5859,771.7009,-89.239,0.0002,179.9998,-0.2448,-0.308,-31.0239,-0.1119,-0.2903,-0.0588,0.0,0.0,0.0,-0.0917,0.0,0.0
14.844,340.2197,943.5865,771.7029,-89.2391,0.0003,179.9998,-0.6249,-0.161,-31.3352,-0.1197,-0.3321,-0.0543,0.2917,0.05,0.1667,-0.0083,0.0083,0.0
14.856,340.2168,943.5876,771.7029,-89.239,0.0003,179.9998,-0.3671,-0.1722,-31.5253,-0.1144,-0.2965,-0.0537,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.868,340.2168,943.5876,771.7029,-89.239,0.0003,179.9998,-0.487,-0.1194,-30.2771,-0.1257,-0.3124,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.2168,943.5876,771.7029,-89.239,0.0003,179.9998,-0.4692,0.1671,-30.6444,-0.1564,-0.3056,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.2168,943.5876,771.7029,-89.239,0.0003,179.9998,-0.2987,-0.1048,-31.0512,-0.1242,-0.3018,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.2168,943.5876,771.7029,-89.239,0.0003,179.9998,-0.7105,-0.1179,-31.4571,-0.1115,-0.3387,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.2168,943.5876,771.7029,-89.239,0.0003,179.9998,-0.1611,-0.1701,-30.7652,-0.1074,-0.3016,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.2168,943.5876,771.7029,-89.2379,0.0003,179.9998,-0.5244,-0.0481,-30.3575,-0.1143,-0.3027,-0.0503,0.0,0.0,0.0,0.0917,0.0,0.0
14.94,340.2168,943.5876,771.7029,-89.239,0.0003,179.9998,-0.5929,-0.236,-31.4251,-0.1117,-0.3357,-0.0559,0.0,0.0,0.0,-0.0917,0.0,0.0
14.952,340.2167,943.5873,771.7051,-89.239,0.0005,179.9999,-0.4003,-0.1789,-31.4359,-0.1234,-0.2928,-0.0522,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.964,340.2174,943.5892,771.7048,-89.239,0.0005,179.9999,-0.6541,-0.1139,-31.0727,-0.131,-0.3471,-0.0577,0.0583,0.1583,-0.025,0.0,0.0,0.0
14.976,340.2174,943.5892,771.7048,-89.239,0.0005,179.9999,-0.2768,0.2081,-30.5307,-0.1534,-0.2978,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2174,943.5892,771.7048,-89.239,0.0005,179.9999,-0.4892,-0.071,-30.1904,-0.1296,-0.3166,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2203,943.5882,771.7048,-89.2391,0.0005,179.9999,-0.7458,-0.0192,-31.5796,-0.146,-0.3436,-0.056,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.012,340.2174,943.5892,771.7048,-89.239,0.0005,179.9999,-0.5869,-0.0911,-31.1379,-0.1147,-0.2866,-0.0529,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.024,340.2174,943.5892,771.7048,-89.239,0.0005,179.9999,-0.6514,-0.2296,-31.3779,-0.101,-0.3408,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.218,943.5909,771.7067,-89.239,0.0006,180.0,-0.1368,-0.1072,-30.5919,-0.1068,-0.2903,-0.055,0.05,0.1417,0.1583,0.0,0.0083,0.0083
15.048,340.218,943.5909,771.7067,-89.239,0.0006,180.0,-0.3248,0.0268,-30.0644,-0.1123,-0.3111,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.218,943.5909,771.7067,-89.239,0.0006,180.0,-0.6213,-0.0345,-30.4082,-0.1276,-0.2807,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.218,943.5909,771.7067,-89.239,0.0006,180.0,-0.2625,-0.1783,-31.1387,-0.1132,-0.3054,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.218,943.5909,771.7067,-89.239,0.0006,180.0,-0.5211,0.0952,-31.4921,-0.142,-0.338,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.218,943.5909,771.7067,-89.2379,0.0006,180.0,-0.1497,-0.1527,-30.5974,-0.1148,-0.2826,-0.0585,0.0,0.0,0.0,0.0917,0.0,0.0
15.108,340.218,943.5909,771.7067,-89.239,0.0006,180.0,-0.4944,-0.0647,-30.231,-0.1101,-0.3056,-0.0513,0.0,0.0,0.0,-0.0917,0.0,0.0
15.12,340.218,943.5909,771.7067,-89.239,0.0006,180.0,-0.6036,-0.2278,-31.2524,-0.1221,-0.3315,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.2186,943.5925,771.7087,-89.239,0.0008,-180.0,-0.3518,-0.0646,-31.1371,-0.1251,-0.292,-0.0533,0.05,0.1333,0.1667,0.0,0.0167,-0.0
15.144,340.2186,943.5925,771.7087,-89.239,0.0008,-180.0,-0.5911,-0.143,-30.8696,-0.1122,-0.3318,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.2186,943.5925,771.7087,-89.239,0.0008,-180.0,-0.2009,-0.0412,-30.2919,-0.1209,-0.2831,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.2186,943.5925,771.7087,-89.239,0.0008,-180.0,-0.3035,0.0534,-30.2328,-0.1373,-0.3107,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.2186,943.5925,771.7087,-89.239,0.0008,-180.0,-0.467,0.0875,-31.1559,-0.1348,-0.3278,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.2192,943.5942,771.7106,-89.239,0.001,-179.9999,-0.2168,-0.2462,-30.8204,-0.1234,-0.2674,-0.0627,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.204,340.2186,943.5925,771.7087,-89.239,0.0008,-180.0,-0.4386,-0.1505,-30.791,-0.1231,-0.3127,-0.057,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.216,340.2192,943.5942,771.7106,-89.239,0.001,-179.9999,-0.2661,-0.0169,-30.3306,-0.113,-0.2765,-0.0514,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.228,340.2192,943.5942,771.7106,-89.239,0.001,-179.9999,-0.3234,-0.1049,-30.6614,-0.1272,-0.2966,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.2192,943.5942,771.7106,-89.239,0.001,-179.9999,-0.3769,0.0678,-31.0738,-0.1368,-0.3079,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.2184,943.5919,771.7106,-89.2389,0.0006,179.9999,-0.0893,-0.1235,-30.5545,-0.125,-0.2742,-0.0577,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
15.264,340.219,943.5936,771.7126,-89.2389,0.0008,-180.0,-0.5524,-0.0118,-30.6968,-0.1406,-0.3109,-0.0561,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.276,340.2161,943.5946,771.7126,-89.2388,0.0008,-180.0,-0.0896,-0.0279,-30.1239,-0.1314,-0.2854,-0.0613,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.288,340.2161,943.5946,771.7126,-89.2388,0.0008,-180.0,-0.4311,0.1363,-30.0509,-0.1451,-0.3027,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2161,943.5946,771.7126,-89.2388,0.0008,-180.0,-0.4158,-0.0663,-30.4011,-0.1311,-0.3233,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.219,943.5936,771.7126,-89.2389,0.0008,-180.0,-0.2271,-0.1602,-31.1114,-0.1132,-0.2739,-0.0563,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.324,340.2167,943.5963,771.7145,-89.2388,0.0009,-179.9999,-0.4357,-0.1004,-30.9174,-0.1209,-0.3153,-0.0558,-0.1917,0.225,0.1583,0.0083,0.0083,-0.0083
15.336,340.2167,943.5963,771.7145,-89.2388,0.0009,-179.9999,0.0329,0.0326,-30.4757,-0.1189,-0.2549,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.2167,943.5963,771.7145,-89.2388,0.0009,-179.9999,-0.2901,-0.0658,-29.975,-0.1254,-0.3031,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.2167,943.5963,771.7145,-89.2388,0.0009,-179.9999,-0.5692,0.0545,-30.2691,-0.1369,-0.3143,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.2173,943.598,771.7165,-89.2388,0.0011,-179.9999,-0.0566,0.0843,-30.4719,-0.157,-0.2541,-0.0619,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.384,340.2202,943.5969,771.7165,-89.2389,0.0011,-179.9999,-0.395,-0.1357,-30.283,-0.1276,-0.3059,-0.0602,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.396,340.2173,943.598,771.7165,-89.2388,0.0011,-179.9999,0.0767,0.0184,-30.1247,-0.1282,-0.2522,-0.0501,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.408,340.2179,943.5996,771.7184,-89.2388,0.0013,-179.9998,-0.2459,-0.0871,-29.6394,-0.1289,-0.3004,-0.0569,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
15.42,340.2179,943.5996,771.7184,-89.2388,0.0013,-179.9998,-0.4065,0.1131,-29.834,-0.1455,-0.2946,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.2179,943.5996,771.7184,-89.2377,0.0013,-179.9998,-0.0047,-0.0979,-29.7098,-0.1117,-0.2544,-0.0576,0.0,0.0,0.0,0.0917,0.0,0.0
15.444,340.2179,943.5996,771.7184,-89.2388,0.0013,-179.9998,-0.2931,-0.0419,-30.0303,-0.1193,-0.2846,-0.055,0.0,0.0,0.0,-0.0917,0.0,0.0
15.456,340.2179,943.5996,771.7184,-89.2388,0.0013,-179.9998,0.1372,0.2592,-29.7879,-0.1389,-0.2475,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.2184,943.6013,771.7204,-89.2388,0.0014,-179.9997,-0.1805,0.1349,-30.367,-0.1486,-0.2771,-0.0542,0.0417,0.1417,0.1667,0.0,0.0083,-0.0083
15.48,340.2184,943.6013,771.7204,-89.2388,0.0014,-179.9997,-0.3218,0.0916,-29.9305,-0.1519,-0.2889,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.2184,943.6013,771.7204,-89.2388,0.0014,-179.9997,0.057,0.0377,-29.4471,-0.1251,-0.2505,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.2184,943.6013,771.7204,-89.2388,0.0014,-179.9997,-0.3923,0.1335,-30.1417,-0.1482,-0.2864,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.219,943.6029,771.7223,-89.2388,0.0016,-179.9997,0.2275,-0.0132,-29.587,-0.1186,-0.2397,-0.0569,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.528,340.219,943.6029,771.7223,-89.2388,0.0016,-179.9997,-0.1429,0.0576,-29.5498,-0.1423,-0.2734,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.2182,943.6007,771.7223,-89.2388,0.0012,-179.9998,-0.203,0.0507,-29.561,-0.1483,-0.2727,-0.0589,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
15.552,340.2153,943.6017,771.7223,-89.2386,0.0012,-179.9998,-0.048,0.0526,-29.5163,-0.159,-0.2503,-0.0517,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.564,340.2188,943.6023,771.7242,-89.2388,0.0014,-179.9998,-0.0776,0.0223,-29.4017,-0.1206,-0.2748,-0.0609,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
15.576,340.2188,943.6023,771.7242,-89.2388,0.0014,-179.9998,0.1311,0.1869,-29.1017,-0.1489,-0.2459,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.2217,943.6013,771.7242,-89.2389,0.0014,-179.9998,0.1718,0.1833,-29.224,-0.1384,-0.2589,-0.0534,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
