time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.596,340.1507,943.4988,770.9971,-94.9268,0.0005,179.9999,-0.357,0.1349,-29.2616,-0.1658,-0.2556,-0.0889,0.0,0.0,0.0,0.0917,0.0,0.0
13.608,340.1536,943.4978,770.9971,-94.928,0.0005,179.9999,-0.3478,0.1054,-29.1336,-0.1587,-0.2582,-0.0883,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.62,340.1507,943.4988,770.9971,-94.9279,0.0005,179.9999,-0.3229,0.057,-29.0885,-0.1608,-0.2643,-0.0882,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.632,340.1507,943.4988,770.9971,-94.9268,0.0005,179.9999,-0.2157,0.1143,-29.0898,-0.1722,-0.2557,-0.0882,0.0,0.0,0.0,0.0917,0.0,0.0
13.644,340.1509,943.4994,770.9951,-94.9279,0.0007,180.0,-0.3647,0.1116,-28.9165,-0.1556,-0.2648,-0.0876,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0083
13.656,340.1507,943.4988,770.9971,-94.9279,0.0005,179.9999,-0.2786,-0.0123,-29.0542,-0.1603,-0.2555,-0.091,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
13.668,340.1509,943.4994,770.9951,-94.9279,0.0007,180.0,-0.405,0.0015,-29.0935,-0.1644,-0.2532,-0.0902,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
13.68,340.1511,943.5,770.9906,-94.9279,0.0003,179.9999,-0.3527,0.1596,-29.5556,-0.1624,-0.2573,-0.0843,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
13.692,340.1516,943.5014,770.9948,-94.9268,0.0007,180.0,-0.3466,0.1033,-29.2193,-0.1572,-0.259,-0.0881,0.0417,0.1167,0.35,0.0917,0.0333,0.0083
13.704,340.151,943.4997,770.9928,-94.9279,0.0005,179.9999,-0.3545,0.1312,-29.2611,-0.1643,-0.2582,-0.0888,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
13.716,340.151,943.4997,770.9928,-94.9279,0.0005,179.9999,-0.3339,0.1,-29.1779,-0.1663,-0.2525,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.151,943.4997,770.9928,-94.9279,0.0005,179.9999,-0.4977,0.0702,-29.4243,-0.1633,-0.2605,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1452,943.5018,770.9928,-94.9275,0.0005,179.9999,-0.28,0.0625,-29.3559,-0.1593,-0.2572,-0.0929,-0.4833,0.175,0.0,0.0333,0.0,0.0
13.752,340.1516,943.5014,770.9948,-94.9279,0.0007,180.0,-0.4512,0.0843,-29.0891,-0.1633,-0.2528,-0.0877,0.5333,-0.0333,0.1667,-0.0333,0.0167,0.0083
13.764,340.1511,943.5,770.9906,-94.9268,0.0003,179.9999,-0.3171,0.0833,-29.0914,-0.1545,-0.2644,-0.0891,-0.0417,-0.1167,-0.35,0.0917,-0.0333,-0.0083
13.776,340.1511,943.5,770.9906,-94.9268,0.0003,179.9999,-0.3284,0.1492,-29.5585,-0.1611,-0.255,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.1511,943.5,770.9906,-94.9279,0.0003,179.9999,-0.227,0.1085,-29.5201,-0.1587,-0.2645,-0.0891,0.0,0.0,0.0,-0.0917,0.0,0.0
13.8,340.1511,943.5,770.9906,-94.9279,0.0003,179.9999,-0.4322,0.1388,-29.5135,-0.1685,-0.2597,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.1511,943.5,770.9906,-94.9279,0.0003,179.9999,-0.3257,0.0383,-29.4382,-0.1565,-0.2549,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.1511,943.5,770.9906,-94.9279,0.0003,179.9999,-0.5054,0.1343,-29.5092,-0.1684,-0.2538,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1511,943.5,770.9906,-94.9279,0.0003,179.9999,-0.2758,0.0315,-29.2212,-0.1597,-0.2623,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1511,943.5,770.9906,-94.9279,0.0003,179.9999,-0.3766,0.0864,-29.5575,-0.1618,-0.2594,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.1512,943.5003,770.9883,-94.9279,0.0002,179.9998,-0.3192,0.0329,-29.3524,-0.1521,-0.2592,-0.0897,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.872,340.1512,943.5003,770.9883,-94.9279,0.0002,179.9998,-0.3462,0.0919,-29.7776,-0.1737,-0.2531,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1512,943.5003,770.9883,-94.9279,0.0002,179.9998,-0.192,0.0628,-29.8667,-0.1459,-0.2655,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.1512,943.5003,770.9883,-94.9279,0.0002,179.9998,-0.2581,0.1005,-29.5599,-0.1648,-0.2608,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.1512,943.5003,770.9883,-94.9279,0.0002,179.9998,-0.3787,0.0035,-29.6863,-0.1627,-0.2592,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.1512,943.5003,770.9883,-94.9268,0.0002,179.9998,-0.285,0.03,-29.6093,-0.1641,-0.2596,-0.0917,0.0,0.0,0.0,0.0917,0.0,0.0
13.932,340.1483,943.5013,770.9883,-94.9266,0.0002,179.9998,-0.324,0.0126,-29.6964,-0.1523,-0.2523,-0.0885,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.944,340.1513,943.5005,770.986,-94.9279,0.0,179.9998,-0.232,0.0761,-29.7735,-0.1635,-0.2669,-0.0879,0.25,-0.0667,-0.1917,-0.1083,-0.0167,0.0
13.956,340.1484,943.5016,770.986,-94.9277,0.0,179.9998,-0.3342,0.0287,-29.8622,-0.164,-0.2589,-0.0889,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.968,340.1484,943.5016,770.986,-94.9277,0.0,179.9998,-0.248,0.0682,-29.4832,-0.1533,-0.2625,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.1513,943.5005,770.986,-94.9279,0.0,179.9998,-0.398,0.0473,-29.9943,-0.1517,-0.253,-0.0881,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.992,340.1484,943.5016,770.986,-94.9277,0.0,179.9998,-0.1354,0.094,-29.8278,-0.1576,-0.2546,-0.0905,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.004,340.1484,943.5016,770.986,-94.9266,0.0,179.9998,-0.3607,0.1047,-30.2478,-0.1615,-0.251,-0.0868,0.0,0.0,0.0,0.0917,0.0,0.0
14.016,340.1484,943.5016,770.986,-94.9266,0.0,179.9998,-0.2753,-0.0503,-29.8247,-0.1531,-0.2577,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1478,943.4999,770.9841,-94.9277,-0.0002,179.9998,-0.411,0.0971,-29.9475,-0.166,-0.2564,-0.0896,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
14.04,340.1486,943.5022,770.984,-94.9277,0.0002,179.9999,-0.2536,0.0205,-29.7826,-0.1553,-0.2565,-0.0899,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
14.052,340.1486,943.5022,770.984,-94.9277,0.0002,179.9999,-0.3557,0.0528,-30.2525,-0.1547,-0.2485,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.1487,943.5025,770.9818,-94.9277,0.0,179.9998,-0.1782,-0.0501,-29.8726,-0.1518,-0.258,-0.0915,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.076,340.1487,943.5025,770.9818,-94.9277,0.0,179.9998,-0.3063,0.0629,-30.0757,-0.1605,-0.2626,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.1516,943.5014,770.9818,-94.9279,0.0,179.9998,-0.3018,-0.0576,-30.1245,-0.1516,-0.2515,-0.0872,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.1,340.1487,943.5025,770.9818,-94.9277,0.0,179.9998,-0.2802,0.1415,-29.9905,-0.1582,-0.2571,-0.0869,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.112,340.1516,943.5014,770.9818,-94.9268,0.0,179.9998,-0.3573,0.039,-30.1653,-0.1593,-0.2577,-0.0902,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.124,340.1487,943.5025,770.9818,-94.9277,0.0,179.9998,-0.1395,-0.0152,-30.1702,-0.1588,-0.2526,-0.0893,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.136,340.1487,943.5025,770.9818,-94.9277,0.0,179.9998,-0.3087,-0.0952,-30.3798,-0.158,-0.2563,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.1487,943.5025,770.9818,-94.9277,0.0,179.9998,-0.2184,0.1054,-30.0798,-0.1662,-0.2536,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1487,943.5025,770.9818,-94.9267,0.0,179.9998,-0.3349,-0.0442,-30.1673,-0.1589,-0.2503,-0.0887,0.0,0.0,0.0,0.0833,0.0,0.0
14.172,340.1487,943.5025,770.9818,-94.9277,0.0,179.9998,-0.1842,-0.01,-30.2979,-0.1571,-0.2646,-0.0923,0.0,0.0,0.0,-0.0833,0.0,0.0
14.184,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.2023,-0.0073,-30.0019,-0.1497,-0.2552,-0.0913,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
14.196,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.298,0.0422,-30.5516,-0.1668,-0.2457,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.29,0.0286,-30.5107,-0.161,-0.2542,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1488,943.5027,770.9795,-94.9267,-0.0001,179.9998,-0.2593,0.0163,-30.1323,-0.1553,-0.2546,-0.0944,0.0,0.0,0.0,0.0833,0.0,0.0
14.232,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.093,0.0023,-30.516,-0.1586,-0.2564,-0.092,0.0,0.0,0.0,-0.0833,0.0,0.0
14.244,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.1525,0.0501,-30.3028,-0.1461,-0.2524,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.28,0.0338,-30.3305,-0.1564,-0.2552,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.2047,-0.0313,-30.3454,-0.1484,-0.2509,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.2008,0.0906,-30.5046,-0.1708,-0.2529,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.2747,-0.078,-30.1767,-0.146,-0.2534,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.223,0.1263,-30.632,-0.1688,-0.2551,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.0673,0.0025,-30.5233,-0.1527,-0.2466,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1488,943.5027,770.9795,-94.9277,-0.0001,179.9998,-0.3939,0.0572,-30.4668,-0.1664,-0.2514,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1489,943.503,770.9772,-94.9277,-0.0003,179.9997,-0.1361,-0.0824,-30.6035,-0.1521,-0.2566,-0.0921,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.352,340.1489,943.503,770.9772,-94.9277,-0.0003,179.9997,-0.1768,0.1993,-30.5115,-0.1666,-0.2432,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.1489,943.503,770.9772,-94.9277,-0.0003,179.9997,-0.0773,-0.0741,-30.4722,-0.1446,-0.2548,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1489,943.503,770.9772,-94.9277,-0.0003,179.9997,-0.1739,-0.005,-30.7321,-0.1615,-0.2487,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1495,943.5047,770.9792,-94.9277,-0.0001,179.9998,-0.0968,0.0733,-30.6048,-0.1578,-0.2447,-0.0912,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.4,340.1489,943.503,770.9772,-94.9277,-0.0003,179.9997,-0.1745,0.0222,-30.552,-0.1672,-0.2522,-0.0887,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.412,340.1503,943.5069,770.9791,-94.9277,0.0002,179.9999,-0.1358,-0.0609,-30.5299,-0.1445,-0.2406,-0.095,0.1167,0.325,0.1583,0.0,0.0417,0.0167
14.424,340.1497,943.5053,770.9772,-94.9277,0.0001,179.9998,-0.2201,0.0275,-30.6023,-0.1596,-0.2457,-0.0913,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.436,340.1503,943.5069,770.9791,-94.9277,0.0002,179.9999,-0.1155,0.0056,-30.7306,-0.1525,-0.2443,-0.0878,0.05,0.1333,0.1583,0.0,0.0083,0.0083
14.448,340.1497,943.5053,770.9772,-94.9277,0.0001,179.9998,-0.1351,0.0326,-30.4728,-0.1522,-0.2543,-0.0905,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
14.46,340.1497,943.5053,770.9772,-94.9277,0.0001,179.9998,-0.0818,0.0831,-30.8999,-0.1665,-0.2466,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.1497,943.5053,770.9772,-94.9277,0.0001,179.9998,-0.1406,0.0755,-30.4735,-0.1547,-0.2442,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1532,943.5059,770.9791,-94.9279,0.0002,179.9999,-0.2917,0.0119,-30.7665,-0.1596,-0.2465,-0.087,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
14.496,340.1497,943.5053,770.9772,-94.9277,0.0001,179.9998,0.0059,-0.0036,-30.4376,-0.1529,-0.2442,-0.0915,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
14.508,340.1503,943.5069,770.9791,-94.9277,0.0002,179.9999,-0.1951,0.0785,-30.554,-0.1605,-0.2419,-0.0864,0.05,0.1333,0.1583,0.0,0.0083,0.0083
14.52,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.167,-0.0511,-30.563,-0.1547,-0.2445,-0.0915,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
14.532,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.1554,0.0603,-30.7774,-0.1623,-0.2331,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1503,943.5069,770.9791,-94.9277,0.0002,179.9999,-0.1156,-0.0243,-30.6468,-0.1529,-0.246,-0.0896,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
14.556,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.1042,0.0272,-30.6935,-0.1613,-0.2379,-0.0921,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
14.568,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0457,-0.052,-30.7374,-0.1519,-0.2375,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.1243,0.0595,-30.7298,-0.1608,-0.2444,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.1504,943.5072,770.9769,-94.9267,0.0001,179.9998,-0.0097,-0.0492,-30.8204,-0.1638,-0.2363,-0.0894,0.0,0.0,0.0,0.0833,0.0,0.0
14.604,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0959,-0.0296,-30.5209,-0.1561,-0.2412,-0.0907,0.0,0.0,0.0,-0.0833,0.0,0.0
14.616,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0831,-0.0036,-30.7352,-0.1632,-0.2322,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.1079,-0.0096,-30.9522,-0.1665,-0.2377,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.1703,0.0948,-30.8548,-0.1573,-0.2388,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.0003,-0.0513,-30.737,-0.155,-0.2381,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0358,0.1083,-30.9901,-0.1634,-0.2303,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.0807,-0.0633,-30.7465,-0.1448,-0.2364,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0384,0.0254,-30.822,-0.1659,-0.2311,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.0726,-0.0145,-30.658,-0.1547,-0.2407,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.1277,0.101,-30.8597,-0.1603,-0.2343,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.0484,-0.0884,-30.9132,-0.154,-0.2427,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0138,0.0892,-30.9935,-0.1651,-0.2331,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.0249,-0.0053,-30.9152,-0.15,-0.2325,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0897,0.0783,-31.1195,-0.1666,-0.2296,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.0933,-0.0227,-30.8712,-0.1562,-0.2367,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0852,0.1009,-30.9053,-0.1649,-0.234,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.048,-0.0851,-30.6991,-0.1555,-0.2419,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0131,0.0525,-30.7397,-0.1627,-0.223,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,-0.0034,0.0911,-30.7395,-0.1562,-0.2332,-0.0911,0.05,0.1417,0.1583,0.0,0.0083,0.0083
14.832,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,-0.0271,-0.0588,-30.8213,-0.1565,-0.2335,-0.0879,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
14.844,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.1589,-0.0519,-30.9643,-0.1582,-0.2281,-0.0951,0.05,0.1417,0.1583,0.0,0.0083,0.0083
14.856,340.1569,943.5071,770.9765,-94.9281,0.0001,179.9998,-0.0618,0.0627,-31.0356,-0.1639,-0.2316,-0.0899,0.4917,-0.15,-0.1917,-0.0333,-0.0083,-0.0083
14.868,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.0644,0.0915,-30.7019,-0.1579,-0.2248,-0.0921,-0.4917,0.15,0.1917,0.0333,0.0083,0.0083
14.88,340.151,943.5089,770.9788,-94.9267,0.0002,179.9999,-0.0419,0.0093,-31.211,-0.1631,-0.2208,-0.0891,0.0,0.0,0.0,0.0833,0.0,0.0
14.892,340.151,943.5089,770.9788,-94.9267,0.0002,179.9999,0.0788,-0.0135,-31.0463,-0.1651,-0.2281,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,-0.0342,0.0295,-30.868,-0.1599,-0.2277,-0.0903,0.0,0.0,0.0,-0.0833,0.0,0.0
14.916,340.1504,943.5072,770.9769,-94.9277,0.0001,179.9998,0.1575,0.004,-30.9964,-0.1634,-0.2299,-0.0891,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
14.928,340.151,943.5089,770.9788,-94.9267,0.0002,179.9999,0.1088,-0.0828,-30.7458,-0.163,-0.2318,-0.0946,0.05,0.1417,0.1583,0.0833,0.0083,0.0083
14.94,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.0282,0.1881,-30.9108,-0.1685,-0.2229,-0.0909,0.0,0.0,0.0,-0.0833,0.0,0.0
14.952,340.151,943.5089,770.9788,-94.9267,0.0002,179.9999,0.0868,-0.0381,-31.0873,-0.1579,-0.2273,-0.0917,0.0,0.0,0.0,0.0833,0.0,0.0
14.964,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.0077,0.0886,-31.0376,-0.1652,-0.2249,-0.0891,0.0,0.0,0.0,-0.0833,0.0,0.0
14.976,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.1347,-0.041,-30.7894,-0.1611,-0.2313,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.151,943.5089,770.9788,-94.9267,0.0002,179.9999,0.0506,0.0266,-30.9921,-0.1734,-0.2313,-0.0899,0.0,0.0,0.0,0.0833,0.0,0.0
15.0,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.1896,-0.0548,-30.7095,-0.1524,-0.2235,-0.0939,0.0,0.0,0.0,-0.0833,0.0,0.0
15.012,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,-0.0236,0.197,-31.033,-0.1713,-0.2172,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.151,943.5089,770.9788,-94.9267,0.0002,179.9999,0.1586,-0.0516,-30.8737,-0.1612,-0.2299,-0.0927,0.0,0.0,0.0,0.0833,0.0,0.0
15.036,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,-0.0122,0.0527,-30.9552,-0.1597,-0.2213,-0.0894,0.0,0.0,0.0,-0.0833,0.0,0.0
15.048,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.0467,-0.0356,-30.7942,-0.149,-0.2252,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.0013,0.2108,-30.9976,-0.1682,-0.2159,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.1568,0.0452,-30.9208,-0.1586,-0.2191,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.1511,943.5091,770.9765,-94.9267,0.0001,179.9998,-0.0627,0.0565,-30.9988,-0.1596,-0.2173,-0.0895,0.0083,0.0167,-0.1917,0.0833,-0.0083,-0.0083
15.096,340.1511,943.5091,770.9765,-94.9277,0.0001,179.9998,0.1729,-0.0506,-30.7959,-0.1658,-0.2192,-0.0963,0.0,0.0,0.0,-0.0833,0.0,0.0
15.108,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.0847,0.0836,-30.8245,-0.1624,-0.2225,-0.0878,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
15.12,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.1446,-0.0008,-30.7899,-0.1502,-0.2239,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.0038,0.0526,-30.9161,-0.1642,-0.2123,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.151,943.5089,770.9788,-94.9277,0.0002,179.9999,0.174,0.088,-30.7897,-0.1671,-0.2194,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.164,-0.0305,-30.7928,-0.1521,-0.2165,-0.0906,0.05,0.1333,0.1667,0.0,0.0167,0.0
15.168,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.0506,0.0536,-31.1312,-0.1642,-0.2111,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1517,943.5108,770.9785,-94.9277,0.0002,179.9999,0.1982,0.0268,-30.8391,-0.1634,-0.2137,-0.0946,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.192,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.1252,0.1262,-31.1686,-0.1649,-0.2112,-0.0857,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.204,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.1122,0.0063,-30.8824,-0.1545,-0.2243,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1517,943.5108,770.9785,-94.9277,0.0002,179.9999,0.1345,0.1635,-31.0031,-0.178,-0.2124,-0.0933,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.228,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.1333,-0.0048,-30.5396,-0.1563,-0.2087,-0.0927,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.24,340.1517,943.5108,770.9785,-94.9277,0.0002,179.9999,0.0262,0.0434,-31.1681,-0.1658,-0.21,-0.0859,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.252,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.3289,0.015,-30.6254,-0.1578,-0.2169,-0.0931,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.264,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.0663,0.0716,-30.9948,-0.176,-0.2114,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.1653,0.0512,-30.7924,-0.1511,-0.2166,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1487,943.5116,770.9808,-94.9275,0.0004,179.9999,0.1658,0.0973,-31.0916,-0.1699,-0.2109,-0.0925,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.3,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.2012,0.0571,-30.7519,-0.1616,-0.213,-0.093,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.312,340.1522,943.5122,770.9827,-94.9277,0.0006,180.0,0.2237,-0.0123,-30.9267,-0.1609,-0.2122,-0.0945,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.324,340.1516,943.5105,770.9808,-94.9277,0.0004,179.9999,0.2053,-0.0023,-30.9257,-0.1563,-0.2145,-0.0937,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
