time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1422,943.3965,774.7189,-88.5188,0.0011,-179.9999,0.0019,0.0157,-0.2552,-0.0011,-0.0009,-0.0054,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
0.216,339.1421,943.3962,774.7212,-88.5188,0.0012,-179.9998,-0.0017,-0.0082,-0.2926,-0.0059,0.0,-0.002,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.228,339.1422,943.3965,774.7189,-88.5188,0.0011,-179.9999,-0.0559,0.0479,-0.4656,-0.0081,0.0039,-0.0035,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.24,339.1422,943.3965,774.7189,-88.5188,0.0011,-179.9999,-0.0214,0.1101,-0.3817,0.0001,-0.0007,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1422,943.3965,774.7189,-88.5188,0.0011,-179.9999,-0.124,0.0567,-0.4205,-0.0049,0.0014,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1422,943.3965,774.7189,-88.5188,0.0011,-179.9999,-0.0494,0.043,-0.2078,-0.0052,-0.0012,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1422,943.3965,774.7189,-88.5188,0.0011,-179.9999,-0.2433,0.099,-0.2873,-0.0042,0.0027,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1445,943.3938,774.7169,-88.5189,0.0009,-179.9999,-0.0669,0.0271,-0.2494,0.0006,-0.0026,-0.0021,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
0.3,339.1416,943.3949,774.7169,-88.5188,0.0009,-179.9999,-0.195,0.0719,-0.3338,-0.0031,0.003,-0.0021,-0.2417,0.0917,0.0,0.0083,0.0,0.0
0.312,339.1416,943.3949,774.7169,-88.5188,0.0009,-179.9999,0.0249,0.1085,-0.2514,-0.0045,-0.0038,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.141,943.3932,774.715,-88.5188,0.0007,180.0,-0.1454,0.0526,-0.4176,-0.0019,0.0067,0.0013,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.336,339.141,943.3932,774.715,-88.5188,0.0007,180.0,-0.0462,0.0101,-0.1671,-0.0026,-0.0045,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0
0.348,339.1404,943.3916,774.7131,-88.5188,0.0006,179.9999,-0.12,0.1181,-0.2888,-0.0027,0.0037,0.0004,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.36,339.1406,943.3922,774.7111,-88.5188,0.0008,-180.0,-0.0465,0.0428,-0.2088,-0.0022,-0.0012,-0.0038,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.372,339.1394,943.3889,774.7072,-88.5188,0.0004,179.9999,-0.1877,0.0707,-0.2838,-0.0001,-0.0004,0.0029,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.384,339.1384,943.3859,774.701,-88.5188,-0.0001,179.9997,-0.1407,-0.0355,-0.3792,0.003,0.0034,-0.0013,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.396,339.1372,943.3826,774.6971,-88.5188,-0.0004,179.9996,-0.0722,-0.0795,-0.3342,-0.0036,-0.0007,-0.0013,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.408,339.1368,943.3815,774.6932,-88.5188,-0.0004,179.9996,-0.1078,0.0505,-0.6285,-0.0124,0.0054,0.0017,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.42,339.1351,943.3769,774.6851,-88.5188,-0.001,179.9993,-0.0904,0.1458,0.0499,-0.0009,-0.006,-0.0048,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.025
0.432,339.134,943.3738,774.679,-88.5188,-0.0015,179.9991,-0.103,0.0467,-0.3319,-0.0095,0.0019,-0.0012,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
0.444,339.1338,943.3731,774.6728,-88.5188,-0.0016,179.9991,-0.017,-0.061,-0.167,0.001,-0.0073,-0.0047,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.456,339.1322,943.3687,774.6624,-88.5188,-0.0025,179.9988,-0.1484,0.0465,-0.4574,-0.0064,0.0025,0.0014,-0.1333,-0.3667,-0.8667,0.0,-0.075,-0.025
0.468,339.1311,943.3657,774.6562,-88.5188,-0.0029,179.9986,0.0532,0.0959,-0.341,0.0013,-0.0024,-0.0051,-0.0917,-0.25,-0.5167,0.0,-0.0333,-0.0167
0.48,339.1303,943.3636,774.6458,-88.5188,-0.0034,179.9984,-0.1699,0.0957,-0.4564,-0.0028,0.0077,0.0039,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.492,339.1293,943.3606,774.6396,-88.5188,-0.0039,179.9982,0.0081,0.0131,-0.1273,0.0033,-0.0035,-0.0056,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.504,339.1284,943.3581,774.6315,-88.5188,-0.0042,179.9981,-0.1017,0.0751,-0.3295,-0.0091,0.0019,0.0005,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
0.516,339.1274,943.3554,774.6231,-88.5188,-0.0049,179.9978,-0.0111,-0.0042,-0.0817,0.0061,-0.0066,-0.004,-0.0833,-0.225,-0.7,0.0,-0.0583,-0.025
0.528,339.1271,943.3547,774.6169,-88.5188,-0.005,179.9978,-0.1027,0.0434,-0.546,-0.008,0.0012,-0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.54,339.1285,943.3584,774.6107,-88.5189,-0.0044,179.998,-0.021,0.0042,-0.1245,-0.0013,-0.0006,-0.004,0.1167,0.3083,-0.5167,-0.0083,0.05,0.0167
0.552,339.1299,943.3624,774.6022,-88.5189,-0.004,179.9982,-0.1454,0.0428,-0.466,-0.0005,0.0025,-0.0036,0.1167,0.3333,-0.7083,0.0,0.0333,0.0167
0.564,339.1297,943.3617,774.5961,-88.5189,-0.0041,179.9981,0.0278,-0.0287,-0.3366,-0.0017,-0.0045,-0.0028,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.576,339.1309,943.3651,774.5922,-88.519,-0.0034,179.9984,-0.1005,0.0489,-0.4627,-0.005,0.0045,-0.0011,0.1,0.2833,-0.325,-0.0083,0.0583,0.025
0.588,339.1314,943.3666,774.586,-88.519,-0.0031,179.9985,-0.0868,0.0296,-0.1205,0.0022,-0.01,-0.0038,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.6,339.1329,943.3707,774.5775,-88.519,-0.0027,179.9987,-0.1636,0.0634,-0.451,-0.0002,0.0027,0.0072,0.125,0.3417,-0.7083,0.0,0.0333,0.0167
0.612,339.1333,943.3719,774.5736,-88.5191,-0.0023,179.9988,-0.0471,0.0542,-0.2558,0.0009,0.0072,-0.0039,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
0.624,339.133,943.3711,774.5674,-88.5191,-0.0024,179.9988,-0.1445,0.0681,-0.2902,-0.0032,-0.0009,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.636,339.135,943.3765,774.5632,-88.5191,-0.0017,179.999,-0.047,0.0481,-0.5028,-0.0021,0.0022,0.0016,0.1667,0.45,-0.35,0.0,0.0583,0.0167
0.648,339.1347,943.3757,774.557,-88.5191,-0.0018,179.999,-0.0482,0.1445,-0.421,-0.0039,-0.0047,-0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.66,339.1352,943.3772,774.5508,-88.5191,-0.0016,179.9991,-0.1206,-0.0593,-0.2125,-0.0019,-0.0027,-0.0073,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.672,339.1358,943.3787,774.5447,-88.5192,-0.0014,179.9992,-0.0927,0.0157,-0.1177,-0.0025,-0.0024,-0.0007,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
0.684,339.1361,943.3796,774.5404,-88.5192,-0.0013,179.9992,-0.1968,0.0159,-0.3822,-0.0023,0.004,-0.0054,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.696,339.1366,943.3811,774.5343,-88.5192,-0.0011,179.9993,-0.1411,0.0719,-0.1206,-0.0002,0.0007,-0.0023,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.708,339.1372,943.3826,774.5281,-88.5192,-0.0009,179.9994,-0.146,0.0428,-0.4568,-0.005,0.0,0.0015,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.72,339.1369,943.3818,774.5219,-88.5192,-0.001,179.9993,-0.0756,-0.0237,-0.465,-0.0044,0.0018,-0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.732,339.1374,943.3833,774.5157,-88.5193,-0.0008,179.9994,0.0372,0.0288,-0.2053,0.005,-0.0047,0.0004,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.744,339.1378,943.3842,774.5115,-88.5193,-0.0008,179.9994,-0.0892,0.0097,0.0035,0.0019,-0.0049,-0.0058,0.0333,0.075,-0.35,0.0,0.0,0.0
0.756,339.1375,943.3835,774.5053,-88.5193,-0.0009,179.9994,-0.1708,0.1652,-0.4641,-0.002,0.0026,-0.0034,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.768,339.138,943.385,774.4991,-88.5193,-0.0007,179.9995,0.0281,0.0819,-0.17,-0.0004,-0.003,-0.0062,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.78,339.1383,943.3858,774.4949,-88.5193,-0.0006,179.9995,-0.2445,0.0739,-0.3726,-0.0045,0.0044,0.0004,0.025,0.0667,-0.35,0.0,0.0083,0.0
0.792,339.1388,943.387,774.491,-88.5193,-0.0002,179.9996,-0.0453,-0.0159,-0.2097,-0.0014,-0.0037,-0.0047,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.804,339.1385,943.3863,774.4848,-88.5194,-0.0004,179.9996,-0.1168,0.058,-0.419,0.0011,0.0013,-0.0003,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.816,339.1388,943.3872,774.4806,-88.5194,-0.0003,179.9996,-0.0399,-0.0129,0.0025,0.003,-0.0029,-0.005,0.025,0.075,-0.35,0.0,0.0083,0.0
0.828,339.1385,943.3864,774.4744,-88.5194,-0.0005,179.9995,-0.0258,0.0588,-0.3745,-0.0065,-0.0006,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
0.84,339.1391,943.3879,774.4683,-88.5194,-0.0002,179.9996,-0.0659,0.0577,-0.3768,0.0025,-0.0001,-0.0003,0.05,0.125,-0.5083,0.0,0.025,0.0083
0.852,339.1394,943.3888,774.464,-88.5194,-0.0002,179.9996,-0.0677,0.0593,-0.1661,0.001,0.0007,-0.0031,0.025,0.075,-0.3583,0.0,0.0,0.0
0.864,339.1391,943.388,774.4578,-88.5194,-0.0003,179.9996,-0.1057,-0.0125,-0.2883,-0.0132,-0.0013,-0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.876,339.1388,943.3873,774.4517,-88.5194,-0.0005,179.9995,-0.1429,0.0401,-0.1216,-0.0021,-0.0018,-0.004,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
0.888,339.1393,943.3885,774.4478,-88.5195,-0.0001,179.9997,-0.1497,0.0485,-0.3716,-0.0079,0.0033,0.0013,0.0417,0.1,-0.325,-0.0083,0.0333,0.0167
0.9,339.139,943.3877,774.4416,-88.5195,-0.0002,179.9996,0.0005,-0.0692,-0.1728,-0.0022,-0.0024,-0.0081,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.912,339.1393,943.3886,774.4374,-88.5195,-0.0002,179.9996,-0.1498,0.0961,-0.2423,-0.0103,-0.0018,-0.0004,0.025,0.075,-0.35,0.0,0.0,0.0
0.924,339.1391,943.3878,774.4312,-88.5185,-0.0003,179.9996,0.0028,-0.0128,-0.2494,-0.0029,-0.0034,-0.0021,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
0.936,339.1396,943.3893,774.425,-88.5185,-0.0001,179.9997,-0.0766,-0.0544,-0.3376,-0.0063,-0.0007,-0.0046,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.948,339.1392,943.3883,774.4211,-88.5185,-0.0001,179.9997,-0.0727,0.0284,0.0963,-0.0084,-0.0044,-0.0025,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.96,339.1395,943.3892,774.4169,-88.5196,0.0,179.9997,-0.0789,0.0059,-0.4229,-0.0071,0.0034,-0.0036,0.025,0.075,-0.35,-0.0917,0.0083,0.0
0.972,339.1395,943.389,774.4088,-88.5185,0.0,179.9997,-0.1016,0.0114,-0.5479,-0.0069,-0.0013,-0.0025,0.0,-0.0167,-0.675,0.0917,0.0,0.0
0.984,339.1398,943.3899,774.4045,-88.5185,0.0001,179.9997,-0.0201,0.029,-0.1206,-0.0024,-0.0032,-0.0022,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.996,339.1394,943.3889,774.4006,-88.5186,0.0001,179.9997,-0.0577,-0.0373,-0.4646,-0.0106,0.0016,-0.0035,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
1.008,339.1397,943.3897,774.3964,-88.5196,0.0001,179.9998,-0.0046,-0.0085,-0.4636,-0.0073,0.0009,-0.0018,0.025,0.0667,-0.35,-0.0833,0.0,0.0083
1.02,339.1395,943.389,774.3902,-88.5186,0.0,179.9997,-0.1214,0.0034,-0.3289,-0.0055,-0.0003,0.0013,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
1.032,339.1392,943.3882,774.3841,-88.5196,-0.0001,179.9997,-0.1484,-0.097,-0.2945,-0.0052,-0.0006,-0.0047,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
1.044,339.1396,943.3894,774.3802,-88.5186,0.0003,179.9998,-0.1441,0.0115,-0.5023,-0.0024,-0.0016,-0.0001,0.0333,0.1,-0.325,0.0833,0.0333,0.0083
1.056,339.1399,943.3903,774.3759,-88.5186,0.0003,179.9998,-0.0316,-0.1038,-0.2085,0.0094,-0.0087,-0.0022,0.025,0.075,-0.3583,0.0,0.0,0.0
1.068,339.1397,943.3895,774.3697,-88.5197,0.0002,179.9998,-0.4136,-0.1129,-0.6748,0.0205,-0.0048,0.0005,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
1.08,339.1394,943.3888,774.3636,-88.5186,0.0,179.9997,-0.2836,-0.3012,-0.4252,0.0463,-0.0236,-0.0023,-0.025,-0.0583,-0.5083,0.0917,-0.0167,-0.0083
1.092,339.1396,943.3894,774.3616,-88.5187,0.0002,179.9998,-0.6087,-0.1803,-0.8017,0.0409,-0.0173,0.0006,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
1.104,339.1401,943.3909,774.3554,-88.5187,0.0005,179.9999,-0.5337,-0.4316,-0.7251,0.0661,-0.0219,0.0001,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.116,339.1405,943.3918,774.3512,-88.5187,0.0005,179.9999,-0.8676,-0.4371,-1.0592,0.0741,-0.0187,0.0053,0.0333,0.075,-0.35,0.0,0.0,0.0
1.128,339.1402,943.391,774.345,-88.5187,0.0003,179.9998,-0.7847,-0.6688,-0.5921,0.0965,-0.0486,0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.14,339.1433,943.3906,774.3431,-88.5189,0.0005,179.9999,-1.1683,-0.6046,-1.1874,0.1099,-0.0323,0.0067,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
1.152,339.1438,943.3921,774.3369,-88.5189,0.0008,-180.0,-1.0693,-0.8316,-1.1562,0.1338,-0.0463,0.0016,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.164,339.1413,943.394,774.3327,-88.5188,0.0008,-180.0,-1.3202,-0.8717,-1.2297,0.1472,-0.0441,0.0113,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
1.176,339.141,943.3932,774.3265,-88.5188,0.0007,180.0,-1.425,-1.0164,-1.314,0.1606,-0.0559,0.0113,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.188,339.1414,943.3944,774.32,-88.5188,0.0005,179.9999,-1.4124,-1.1437,-1.1094,0.1754,-0.05,0.0098,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.2,339.1418,943.3956,774.3161,-88.5188,0.0009,-179.9999,-1.7556,-1.1334,-1.1851,0.191,-0.0643,0.0124,0.0333,0.1,-0.325,0.0,0.0333,0.0167
1.212,339.1422,943.3965,774.3119,-88.5188,0.001,-179.9999,-1.7687,-1.286,-1.3645,0.2056,-0.063,0.0107,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.224,339.1418,943.3954,774.308,-88.5188,0.001,-179.9999,-1.9833,-1.3631,-1.8789,0.235,-0.0701,0.0128,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.236,339.1421,943.3963,774.3037,-88.5188,0.001,-179.9999,-2.0033,-1.5515,-1.412,0.2595,-0.0712,0.015,0.025,0.075,-0.3583,0.0,0.0,0.0
1.248,339.1432,943.3995,774.2995,-88.5189,0.0014,-179.9997,-2.324,-1.5284,-2.0921,0.2799,-0.0814,0.0167,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
1.26,339.143,943.3987,774.2933,-88.5189,0.0013,-179.9998,-2.2173,-1.8632,-1.6229,0.283,-0.0915,0.0159,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.272,339.1433,943.3996,774.2891,-88.5189,0.0013,-179.9998,-2.5648,-1.9311,-2.0005,0.3022,-0.0846,0.0241,0.025,0.075,-0.35,0.0,0.0,0.0
1.284,339.1429,943.3985,774.2852,-88.5189,0.0014,-179.9998,-2.4788,-1.9757,-1.5013,0.3148,-0.0881,0.0159,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.296,339.1432,943.3994,774.281,-88.5189,0.0014,-179.9998,-2.6718,-1.9899,-1.9098,0.3316,-0.1049,0.0274,0.025,0.075,-0.35,0.0,0.0,0.0
1.308,339.1435,943.4003,774.2768,-88.5189,0.0014,-179.9997,-2.8497,-2.1278,-2.046,0.3526,-0.0999,0.0262,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.32,339.1433,943.3996,774.2706,-88.5189,0.0013,-179.9998,-2.8933,-2.325,-1.7979,0.3785,-0.1116,0.0223,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.332,339.1436,943.4004,774.2663,-88.519,0.0013,-179.9998,-3.2287,-2.3981,-2.2148,0.3828,-0.1166,0.0268,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
1.344,339.1441,943.4019,774.2602,-88.519,0.0015,-179.9997,-3.3277,-2.4488,-1.919,0.4226,-0.1312,0.0271,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.356,339.1436,943.4006,774.2559,-88.519,0.0012,-179.9998,-3.4773,-2.6002,-2.3923,0.427,-0.1173,0.0297,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
1.368,339.1448,943.4037,774.2517,-88.519,0.0016,-179.9997,-3.5613,-2.8406,-1.972,0.457,-0.1393,0.024,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.38,339.1451,943.4046,774.2475,-88.519,0.0016,-179.9997,-3.8691,-2.726,-2.3387,0.462,-0.1408,0.0344,0.025,0.075,-0.35,0.0,0.0,0.0
1.392,339.1448,943.4038,774.2413,-88.519,0.0015,-179.9997,-3.8278,-3.032,-2.177,0.4805,-0.1366,0.0345,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.404,339.1451,943.4047,774.2371,-88.519,0.0015,-179.9997,-4.0211,-3.0598,-2.3518,0.4864,-0.1308,0.0327,0.025,0.075,-0.35,0.0,0.0,0.0
1.416,339.1454,943.4056,774.2329,-88.5191,0.0016,-179.9997,-4.2129,-3.1641,-1.9972,0.5005,-0.1553,0.0356,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.428,339.1458,943.4065,774.2286,-88.5191,0.0016,-179.9997,-4.0409,-3.186,-2.2656,0.5298,-0.152,0.0367,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.44,339.1461,943.4074,774.2244,-88.5191,0.0016,-179.9997,-4.2502,-3.3431,-2.0072,0.5371,-0.1543,0.0368,0.025,0.075,-0.35,0.0,0.0,0.0
1.452,339.1464,943.4083,774.2202,-88.5191,0.0017,-179.9996,-4.4758,-3.3771,-2.3009,0.5506,-0.1708,0.0373,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.464,339.1468,943.4094,774.2137,-88.5191,0.0015,-179.9997,-4.6228,-3.4767,-2.3906,0.575,-0.1696,0.0387,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.476,339.1471,943.4103,774.2094,-88.5191,0.0016,-179.9997,-4.7181,-3.5743,-2.7775,0.5829,-0.1581,0.0421,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.488,339.1483,943.4135,774.2052,-88.5191,0.002,-179.9995,-4.7842,-3.6006,-2.2617,0.6036,-0.1774,0.0415,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
1.5,339.1486,943.4144,774.201,-88.5192,0.002,-179.9995,-4.9305,-3.7795,-2.6873,0.6047,-0.182,0.0419,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.512,339.1461,943.4166,774.1945,-88.519,0.0019,-179.9996,-4.8823,-3.8871,-2.3106,0.6286,-0.1748,0.0435,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
1.524,339.1493,943.4164,774.1902,-88.5192,0.0019,-179.9996,-5.1497,-3.9387,-2.7659,0.6271,-0.1774,0.0514,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
1.536,339.1496,943.4173,774.186,-88.5192,0.0019,-179.9995,-5.1006,-4.0302,-2.4001,0.6511,-0.1903,0.0392,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.548,339.1498,943.4179,774.1814,-88.5192,0.0016,-179.9997,-5.3685,-3.9587,-2.6797,0.6481,-0.1864,0.0511,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.56,339.1502,943.4188,774.1772,-88.5192,0.0016,-179.9997,-5.2718,-4.2093,-2.8201,0.6717,-0.197,0.047,0.0333,0.075,-0.35,0.0,0.0,0.0
1.572,339.1542,943.4209,774.173,-88.5194,0.002,-179.9995,-5.4908,-4.1672,-2.7286,0.6711,-0.1937,0.0492,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
1.584,339.1517,943.4231,774.1665,-88.5192,0.0019,-179.9996,-5.5107,-4.3789,-2.6539,0.6984,-0.2048,0.0447,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
1.596,339.1556,943.4249,774.1619,-88.5194,0.0019,-179.9995,-5.7296,-4.3341,-2.8172,0.6993,-0.1989,0.0497,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.608,339.1551,943.4235,774.1577,-88.5194,0.0016,-179.9997,-5.6583,-4.4642,-2.7353,0.717,-0.2137,0.048,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
1.62,339.156,943.426,774.1554,-88.5194,0.0018,-179.9996,-5.7126,-4.537,-2.6484,0.7326,-0.217,0.051,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.632,339.1565,943.4272,774.1489,-88.5195,0.0016,-179.9997,-6.1233,-4.58,-2.5136,0.7357,-0.2122,0.0528,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.644,339.1569,943.4284,774.1424,-88.5195,0.0015,-179.9997,-6.0798,-4.6882,-2.475,0.7522,-0.2208,0.0519,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.656,339.1578,943.4309,774.1401,-88.5184,0.0017,-179.9996,-6.1044,-4.676,-2.7739,0.754,-0.2196,0.0531,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
1.668,339.1582,943.4321,774.1336,-88.5195,0.0016,-179.9997,-6.15,-4.7916,-2.6058,0.7765,-0.2322,0.052,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
1.68,339.1621,943.4339,774.1291,-88.5197,0.0016,-179.9997,-6.2865,-4.7838,-3.0712,0.7889,-0.2237,0.0598,0.325,0.15,-0.375,-0.0167,0.0,0.0
