time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.276,339.1719,943.3796,775.4219,-89.1051,0.0006,180.0,0.0655,-0.2794,0.5274,0.0036,0.0192,0.0525,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.288,339.1714,943.3782,775.4177,-89.1051,0.0003,179.9998,-0.081,-0.1465,0.6615,0.0009,0.0182,0.0533,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
0.3,339.1708,943.3766,775.4157,-89.1051,0.0002,179.9998,0.1346,-0.1817,0.6962,0.0196,0.0099,0.0517,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
0.312,339.1696,943.3733,775.4118,-89.1051,-0.0002,179.9997,-0.0792,-0.1985,0.5763,0.0033,0.0199,0.0549,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.324,339.1684,943.37,775.4079,-89.1051,-0.0005,179.9995,0.0561,-0.2183,0.8255,0.0147,0.0133,0.0514,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.336,339.1681,943.369,775.404,-89.1051,-0.0005,179.9995,0.0143,-0.1925,0.6135,0.0017,0.023,0.0524,-0.025,-0.0833,-0.325,0.0,0.0,0.0
0.348,339.1663,943.364,775.3982,-89.1051,-0.001,179.9994,0.0002,-0.2741,0.6544,0.0097,0.0149,0.0507,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
0.36,339.1645,943.3591,775.3923,-89.1051,-0.0015,179.9992,-0.0448,-0.1604,0.6127,0.0141,0.0187,0.0524,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.372,339.1642,943.3583,775.3862,-89.1051,-0.0016,179.9991,0.1405,-0.2939,0.4776,0.0077,0.0192,0.0493,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.384,339.1625,943.3534,775.3803,-89.1051,-0.0021,179.9989,0.0491,-0.2667,0.8666,0.0096,0.0177,0.0504,-0.1417,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.396,339.1592,943.3534,775.3764,-89.1049,-0.0021,179.9989,0.0247,-0.1403,0.742,0.0098,0.0203,0.0531,-0.275,0.0,-0.325,0.0167,0.0,0.0
0.408,339.1611,943.3496,775.3706,-89.1051,-0.0022,179.9989,0.001,-0.22,0.6089,0.0118,0.0157,0.0491,0.1583,-0.3167,-0.4833,-0.0167,-0.0083,0.0
0.42,339.1611,943.3495,775.3624,-89.1051,-0.0021,179.9989,0.0446,-0.1615,0.5724,0.005,0.0159,0.0527,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
0.432,339.1609,943.349,775.3566,-89.1052,-0.0019,179.999,0.0522,-0.0767,0.5696,0.0135,0.0183,0.0527,-0.0167,-0.0417,-0.4833,-0.0083,0.0167,0.0083
0.444,339.1621,943.3525,775.3527,-89.1052,-0.0011,179.9993,0.0185,-0.2313,0.4795,0.0072,0.0181,0.0485,0.1,0.2917,-0.325,0.0,0.0667,0.025
0.456,339.1635,943.3563,775.3465,-89.1052,-0.0006,179.9995,0.0023,-0.1681,0.4868,0.011,0.0131,0.0528,0.1167,0.3167,-0.5167,0.0,0.0417,0.0167
0.468,339.1641,943.358,775.338,-89.1053,-0.0005,179.9995,-0.0783,-0.1145,0.4469,0.0058,0.0224,0.0552,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
0.48,339.1649,943.3601,775.3299,-89.1053,-0.0001,179.9997,0.1204,-0.2847,0.7377,0.0079,0.0144,0.0498,0.0667,0.175,-0.675,0.0,0.0333,0.0167
0.492,339.1648,943.36,775.3218,-89.1053,0.0,179.9997,-0.0305,-0.2017,0.4867,0.0047,0.0186,0.0526,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
0.504,339.1663,943.364,775.3133,-89.1054,0.0004,179.9999,0.0273,-0.2072,0.6961,0.0119,0.0137,0.0499,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0167
0.516,339.1669,943.3658,775.3049,-89.1054,0.0005,179.9999,-0.0308,-0.1689,0.445,0.0051,0.0219,0.0543,0.05,0.15,-0.7,0.0,0.0083,0.0
0.528,339.1675,943.3673,775.2987,-89.1054,0.0007,180.0,0.0109,-0.1353,0.902,0.0217,0.0171,0.0463,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.1667,943.3652,775.2883,-89.1054,0.0003,179.9998,-0.0539,-0.1812,0.6102,0.0079,0.0238,0.0507,-0.0667,-0.175,-0.8667,0.0,-0.0333,-0.0167
0.552,339.1672,943.3667,775.2821,-89.1054,0.0005,179.9999,0.0957,-0.302,0.6946,0.0077,0.013,0.049,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.564,339.1679,943.3685,775.2736,-89.1055,0.0005,179.9999,-0.0069,-0.0661,0.5694,0.0062,0.0264,0.0525,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
0.576,339.1684,943.37,775.2674,-89.1055,0.0008,-180.0,0.0257,-0.2295,0.653,0.0117,0.0171,0.0507,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.588,339.1683,943.3695,775.259,-89.1055,0.0005,179.9999,0.0015,-0.2196,0.4839,0.0119,0.0157,0.0518,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
0.6,339.1682,943.3694,775.2509,-89.1055,0.0005,179.9999,0.0195,-0.2001,0.524,0.0076,0.0197,0.0501,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.612,339.1694,943.3728,775.2444,-89.1056,0.0008,-180.0,-0.0219,-0.2943,0.5774,0.0081,0.0094,0.055,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
0.624,339.1694,943.3727,775.2362,-89.1056,0.0008,-180.0,0.0696,-0.2017,0.4378,0.009,0.0183,0.0503,0.0,-0.0083,-0.6833,0.0,0.0,0.0
0.636,339.1698,943.3738,775.2297,-89.1056,0.0007,180.0,0.0724,-0.2338,0.7411,0.0071,0.0123,0.0507,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
0.648,339.1689,943.3714,775.2216,-89.1056,0.0004,179.9999,-0.1005,-0.1882,0.5782,0.005,0.0177,0.0558,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.66,339.1701,943.3746,775.2174,-89.1056,0.0008,-180.0,0.0726,-0.195,0.6495,0.012,0.0215,0.0499,0.1,0.2667,-0.35,0.0,0.0333,0.0083
0.672,339.17,943.3744,775.2092,-89.1057,0.0009,-180.0,-0.1035,-0.1881,0.5792,0.002,0.0177,0.0558,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,0.0
0.684,339.1707,943.3762,775.2008,-89.1057,0.0009,-179.9999,0.0047,-0.3023,0.8221,0.0138,0.0141,0.0487,0.0583,0.15,-0.7,0.0,0.0,-0.0083
0.696,339.1704,943.3755,775.1946,-89.1057,0.0008,-180.0,0.0417,-0.1885,0.4024,0.0033,0.0169,0.0537,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.708,339.1695,943.3731,775.1865,-89.1057,0.0005,179.9999,0.0945,-0.3271,0.6094,0.0074,0.0148,0.0499,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.72,339.1701,943.3746,775.1803,-89.1047,0.0007,180.0,-0.0211,-0.0968,0.6568,0.0119,0.0149,0.0517,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
0.732,339.1707,943.3764,775.1718,-89.1057,0.0008,-180.0,0.0109,-0.1466,0.1465,-0.0006,0.0197,0.0541,0.05,0.15,-0.7083,-0.0833,0.0083,-0.0
0.744,339.1684,943.3789,775.1657,-89.1045,0.001,-179.9999,0.0049,-0.2183,0.7019,0.0119,0.014,0.054,-0.1917,0.2083,-0.5083,0.1,0.0167,-0.0083
0.756,339.171,943.3771,775.1595,-89.1058,0.0009,-179.9999,-0.1492,-0.1023,0.4101,0.0061,0.0215,0.0585,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0
0.768,339.1708,943.3766,775.151,-89.1058,0.0006,179.9999,0.1688,-0.2285,0.6055,0.01,0.0163,0.0484,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
0.78,339.1713,943.3781,775.1448,-89.1058,0.0008,-180.0,-0.053,-0.2694,0.5773,0.0039,0.0172,0.0557,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.792,339.1719,943.3796,775.1387,-89.1058,0.001,-179.9999,0.1028,-0.1374,0.6075,0.0157,0.0144,0.0493,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.804,339.1724,943.3811,775.1325,-89.1048,0.0013,-179.9998,-0.0071,-0.2128,0.5274,0.0045,0.02,0.0517,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
0.816,339.1715,943.3787,775.1244,-89.1059,0.001,-179.9999,0.0309,-0.2957,0.8686,0.0123,0.0079,0.0497,-0.075,-0.2,-0.675,-0.0917,-0.025,0.0083
0.828,339.1727,943.3819,775.1201,-89.1059,0.0014,-179.9998,0.0066,-0.2143,0.5663,0.0179,0.019,0.0516,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
0.84,339.1726,943.3817,775.112,-89.1059,0.0014,-179.9997,-0.0084,-0.2436,0.5734,0.0012,0.0166,0.0525,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
0.852,339.1738,943.3849,775.1078,-89.1049,0.0018,-179.9996,-0.0668,-0.1471,0.7474,0.0128,0.0164,0.0556,0.1,0.2667,-0.35,0.0833,0.0333,-0.0083
0.864,339.1729,943.3824,775.0996,-89.1049,0.0015,-179.9997,0.1679,-0.1759,0.6471,0.0091,0.0153,0.0468,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
0.876,339.1735,943.3842,775.0912,-89.1049,0.0016,-179.9997,0.0729,-0.2308,0.5677,0.0101,0.0157,0.0509,0.05,0.15,-0.7,0.0,0.0083,0.0
0.888,339.1739,943.3851,775.0869,-89.105,0.0016,-179.9997,-0.0724,-0.1534,0.618,0.0083,0.0139,0.0534,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
0.9,339.173,943.3827,775.0788,-89.105,0.0013,-179.9998,0.0425,-0.2178,0.4426,0.0044,0.0161,0.0519,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.912,339.1735,943.3842,775.0726,-89.106,0.0016,-179.9997,-0.0572,-0.2709,0.5748,0.0009,0.0173,0.0533,0.0417,0.125,-0.5167,-0.0833,0.025,-0.0083
0.924,339.1733,943.3835,775.0665,-89.105,0.0014,-179.9997,0.0749,-0.205,0.6094,0.0119,0.0148,0.0501,-0.0167,-0.0583,-0.5083,0.0833,-0.0167,0.0
0.936,339.1738,943.385,775.0603,-89.105,0.0017,-179.9997,-0.0305,-0.2052,0.1912,0.0047,0.017,0.0556,0.0417,0.125,-0.5167,0.0,0.025,0.0
0.948,339.1764,943.3832,775.0541,-89.1052,0.0015,-179.9997,0.0253,-0.2863,0.6564,0.0095,0.0147,0.0524,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
0.96,339.1738,943.3851,775.0499,-89.1051,0.0016,-179.9997,0.0505,-0.1314,0.6587,0.0099,0.0166,0.0542,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
0.972,339.1765,943.3833,775.0437,-89.1052,0.0014,-179.9997,0.0669,-0.2845,0.6059,0.0064,0.0175,0.0474,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0
0.984,339.1764,943.3831,775.0356,-89.1053,0.0015,-179.9997,-0.0722,-0.1768,0.5361,0.0081,0.0157,0.0567,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
0.996,339.1761,943.3824,775.0294,-89.1053,0.0014,-179.9998,0.0041,-0.1598,0.6123,0.0141,0.0181,0.0525,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.008,339.1773,943.3855,775.0252,-89.1053,0.0017,-179.9996,-0.0047,-0.2164,0.5279,0.0059,0.0174,0.0517,0.1,0.2583,-0.35,0.0,0.025,-0.0167
1.02,339.1764,943.3831,775.017,-89.1053,0.0014,-179.9997,0.0537,-0.191,0.7004,0.0121,0.0133,0.0533,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
1.032,339.1767,943.384,775.0128,-89.1053,0.0015,-179.9997,0.0484,-0.161,0.5279,0.0095,0.0168,0.0527,0.025,0.075,-0.35,0.0,0.0083,0.0
1.044,339.1765,943.3833,775.0066,-89.1053,0.0013,-179.9998,0.0388,-0.2392,0.3569,0.0027,0.0204,0.0528,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.056,339.1762,943.3825,775.0005,-89.1053,0.0012,-179.9998,0.0563,-0.2312,0.6536,0.0146,0.0067,0.0492,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.068,339.1767,943.384,774.9943,-89.1054,0.0014,-179.9997,0.0469,-0.1272,0.228,0.0115,0.0227,0.0547,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.08,339.1756,943.381,774.9881,-89.1054,0.0009,-179.9999,0.073,-0.3201,0.6942,0.009,0.0108,0.0482,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.092,339.1762,943.3825,774.9819,-89.1054,0.0012,-179.9998,-0.0471,-0.1598,0.4887,0.0112,0.0187,0.0551,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.104,339.1773,943.3856,774.9777,-89.1054,0.0016,-179.9997,-0.0244,-0.1776,0.6137,0.0094,0.0159,0.0517,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.116,339.1764,943.3832,774.9696,-89.1054,0.0013,-179.9998,0.1176,-0.2043,0.5293,0.0044,0.0135,0.0528,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.128,339.1776,943.3864,774.9653,-89.1055,0.0017,-179.9997,-0.0235,-0.1795,0.6185,0.0079,0.0134,0.0542,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
1.14,339.1773,943.3856,774.9592,-89.1055,0.0015,-179.9997,0.0747,-0.2492,0.6941,0.0128,0.0207,0.0514,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.152,339.1778,943.3871,774.953,-89.1055,0.0018,-179.9996,-0.0042,-0.1893,0.4019,0.0063,0.0174,0.0536,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.164,339.1776,943.3863,774.9468,-89.1055,0.0016,-179.9997,0.0537,-0.2152,0.653,0.0148,0.0168,0.0516,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.176,339.1767,943.3839,774.9387,-89.1055,0.0013,-179.9998,-0.0312,-0.1986,0.6194,0.0017,0.0185,0.0549,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.188,339.1778,943.3871,774.9344,-89.1055,0.0017,-179.9996,0.0736,-0.2097,0.4825,0.0104,0.0124,0.0503,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
1.2,339.177,943.3847,774.9263,-89.1056,0.0014,-179.9997,-0.0232,-0.1935,0.7008,0.0107,0.0218,0.0547,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
1.212,339.1773,943.3856,774.9221,-89.1056,0.0015,-179.9997,0.0441,-0.2725,0.6122,0.0052,0.0153,0.0508,0.025,0.075,-0.35,0.0,0.0083,0.0
1.224,339.1778,943.3871,774.9159,-89.1056,0.0017,-179.9996,-0.0719,-0.0661,0.7027,0.0093,0.0171,0.0533,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.236,339.177,943.3847,774.9078,-89.1056,0.0014,-179.9998,-0.0947,-0.1284,0.787,0.0116,0.0208,0.0538,-0.0667,-0.2,-0.675,0.0,-0.025,0.0167
1.248,339.1775,943.3861,774.9016,-89.1056,0.0016,-179.9997,0.0216,-0.2036,0.6151,0.0061,0.0154,0.0525,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
1.26,339.1801,943.3843,774.8954,-89.1058,0.0015,-179.9997,-0.0322,-0.2277,0.3545,0.0059,0.0212,0.0511,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.272,339.1798,943.3836,774.8893,-89.1058,0.0014,-179.9998,-0.1206,-0.2794,0.1884,0.0309,-0.0018,0.0531,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.284,339.1804,943.3851,774.8831,-89.1059,0.0016,-179.9997,-0.3092,-0.4303,-0.0551,0.0325,-0.0094,0.0599,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.296,339.1801,943.3843,774.8769,-89.1059,0.0014,-179.9997,-0.2971,-0.5583,0.1098,0.0622,-0.0301,0.0564,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.308,339.1806,943.3858,774.8707,-89.1059,0.0017,-179.9997,-0.7469,-0.5949,-0.5651,0.0761,-0.0338,0.0612,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.32,339.1804,943.3851,774.8645,-89.1059,0.0015,-179.9997,-0.673,-0.929,-0.6134,0.0959,-0.0558,0.0578,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.332,339.1809,943.3866,774.8584,-89.1059,0.0018,-179.9996,-1.0625,-0.9218,-1.4587,0.1192,-0.0668,0.0638,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
1.344,339.1806,943.3858,774.8522,-89.1059,0.0016,-179.9997,-1.0615,-1.0451,-1.1196,0.1371,-0.0859,0.0601,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.356,339.1817,943.3887,774.8502,-89.106,0.0022,-179.9995,-1.427,-1.251,-1.753,0.1578,-0.1036,0.0632,0.0917,0.2417,-0.1667,-0.0083,0.05,-0.0167
1.368,339.1823,943.3904,774.8418,-89.106,0.0023,-179.9994,-1.3111,-1.3388,-1.4142,0.1714,-0.1115,0.0627,0.05,0.1417,-0.7,0.0,0.0083,-0.0083
1.38,339.182,943.3897,774.8356,-89.106,0.0021,-179.9995,-1.7268,-1.5077,-2.2579,0.1927,-0.122,0.0702,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.392,339.1818,943.3889,774.8294,-89.106,0.002,-179.9995,-1.7809,-1.689,-2.257,0.2055,-0.1411,0.0685,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.404,339.1814,943.3879,774.8255,-89.106,0.002,-179.9995,-2.113,-1.6332,-2.6323,0.2323,-0.1597,0.0724,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.416,339.1819,943.3894,774.8193,-89.1061,0.0023,-179.9994,-2.0582,-1.7794,-2.5953,0.2379,-0.1659,0.0689,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.428,339.1822,943.3903,774.8151,-89.1061,0.0023,-179.9994,-2.5017,-2.0058,-3.0938,0.2704,-0.1978,0.0744,0.025,0.075,-0.35,0.0,0.0,0.0
1.44,339.1821,943.3898,774.8067,-89.1061,0.002,-179.9995,-2.5352,-2.0255,-3.1894,0.2701,-0.1806,0.0717,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
1.452,339.1825,943.391,774.8028,-89.105,0.0024,-179.9994,-2.774,-2.1066,-3.5546,0.3042,-0.2302,0.0777,0.0333,0.1,-0.325,0.0917,0.0333,-0.0083
1.464,339.1822,943.3902,774.7966,-89.1061,0.0023,-179.9994,-2.7739,-2.1881,-4.0675,0.3078,-0.2274,0.0807,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
1.476,339.182,943.3895,774.7904,-89.1061,0.0021,-179.9995,-3.1136,-2.617,-3.5588,0.3478,-0.2528,0.0761,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.488,339.1825,943.391,774.7842,-89.1062,0.0023,-179.9994,-3.3751,-2.4951,-3.8029,0.3528,-0.2498,0.0838,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.5,339.1822,943.3902,774.778,-89.1051,0.0022,-179.9994,-3.5959,-2.8323,-4.1462,0.3895,-0.2925,0.0785,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
1.512,339.1825,943.3911,774.7738,-89.1051,0.0022,-179.9994,-3.703,-2.7789,-4.5539,0.3965,-0.303,0.0908,0.025,0.075,-0.35,0.0,0.0,0.0
1.524,339.1831,943.3926,774.7676,-89.1051,0.0025,-179.9994,-3.866,-3.0318,-4.5682,0.428,-0.3181,0.0822,0.05,0.125,-0.5167,0.0,0.025,0.0
1.536,339.1858,943.3911,774.7592,-89.1053,0.0022,-179.9995,-4.0808,-3.0882,-4.6494,0.4307,-0.3238,0.0822,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
1.548,339.1832,943.393,774.755,-89.1052,0.0022,-179.9995,-4.3046,-3.2736,-5.024,0.4663,-0.3432,0.0908,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.56,339.1859,943.3912,774.7488,-89.1054,0.0021,-179.9995,-4.4914,-3.284,-5.2713,0.4681,-0.3636,0.0905,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.572,339.1862,943.3921,774.7445,-89.1054,0.0021,-179.9995,-4.5155,-3.4667,-5.3987,0.4884,-0.3754,0.093,0.025,0.075,-0.3583,0.0,0.0,0.0
1.584,339.1867,943.3936,774.7384,-89.1054,0.0023,-179.9994,-4.8374,-3.4747,-5.4348,0.5052,-0.3757,0.0977,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.596,339.187,943.3945,774.7341,-89.1054,0.0024,-179.9994,-4.7688,-3.6758,-5.3568,0.5236,-0.3828,0.0958,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.608,339.1875,943.3957,774.7276,-89.1054,0.0022,-179.9994,-4.8536,-3.745,-5.5591,0.5305,-0.3926,0.1027,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.62,339.188,943.3972,774.7214,-89.1054,0.0025,-179.9994,-5.2591,-3.8766,-5.6412,0.5564,-0.4159,0.1002,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.632,339.1883,943.3981,774.7172,-89.1055,0.0025,-179.9993,-5.229,-3.8568,-5.5579,0.5626,-0.4129,0.1008,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
1.644,339.1887,943.3992,774.7107,-89.1055,0.0024,-179.9994,-5.3801,-3.9827,-5.9377,0.5779,-0.4284,0.103,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.656,339.1885,943.3985,774.7045,-89.1055,0.0022,-179.9994,-5.4824,-3.9805,-5.7999,0.59,-0.4372,0.1086,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.668,339.1924,943.4003,774.7,-89.1057,0.0023,-179.9994,-5.7177,-4.1462,-6.0563,0.5974,-0.4492,0.1054,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.68,339.1921,943.3995,774.6938,-89.1057,0.0021,-179.9995,-5.6774,-4.2879,-6.022,0.612,-0.4603,0.1004,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.692,339.1925,943.4007,774.6873,-89.1057,0.002,-179.9995,-5.9128,-4.2737,-6.3939,0.6172,-0.4649,0.1075,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.704,339.1928,943.4016,774.6831,-89.1057,0.002,-179.9995,-5.9832,-4.4104,-6.3579,0.641,-0.4797,0.1032,0.025,0.075,-0.35,0.0,0.0,0.0
1.716,339.1932,943.4025,774.6788,-89.1057,0.0021,-179.9995,-6.2207,-4.4781,-6.5148,0.6422,-0.486,0.1099,0.0333,0.075,-0.3583,0.0,0.0083,0.0
