time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.3,339.053,943.1527,775.0479,-88.371,0.0006,180.0,-2.1599,-1.6646,-0.7663,0.2332,-0.0982,0.0245,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.312,339.053,943.1527,775.0479,-88.371,0.0006,180.0,-2.0293,-1.6628,-0.5191,0.2405,-0.1073,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.0524,943.1511,775.046,-88.371,0.0005,179.9999,-2.2862,-1.604,-0.9388,0.2312,-0.0984,0.0215,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.336,339.0527,943.1517,775.044,-88.3711,0.0007,180.0,-2.09,-1.7178,-0.8224,0.2339,-0.103,0.0147,0.025,0.05,-0.1667,-0.0083,0.0167,0.0083
0.348,339.0521,943.15,775.0421,-88.3711,0.0005,179.9999,-2.1334,-1.5813,-0.9368,0.2343,-0.1052,0.0234,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.36,339.0516,943.1487,775.0379,-88.3711,0.0002,179.9998,-2.1385,-1.6698,-0.6456,0.2301,-0.1085,0.0154,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.372,339.0504,943.1454,775.034,-88.3711,-0.0002,179.9996,-2.3153,-1.6909,-0.9398,0.2452,-0.118,0.0183,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.384,339.0501,943.1446,775.0278,-88.3711,-0.0003,179.9996,-2.2248,-1.7775,-1.0765,0.2619,-0.1288,0.0144,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.396,339.049,943.1416,775.0216,-88.3711,-0.0008,179.9994,-2.7932,-1.9543,-1.7513,0.2773,-0.1409,0.0165,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.408,339.0478,943.1383,775.0177,-88.3711,-0.0011,179.9993,-2.8853,-1.9959,-1.7906,0.3038,-0.1412,0.0238,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.42,339.0475,943.1372,775.0138,-88.3711,-0.0011,179.9993,-3.0847,-2.2926,-1.4913,0.3364,-0.1719,0.0207,-0.025,-0.0917,-0.325,0.0,0.0,0.0
0.432,339.0464,943.1342,775.0077,-88.3711,-0.0016,179.9991,-3.5468,-2.311,-1.645,0.3549,-0.178,0.0305,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.444,339.0461,943.1335,775.0015,-88.3711,-0.0017,179.999,-3.7951,-2.633,-1.5646,0.3917,-0.2038,0.0259,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.456,339.0449,943.1302,774.9976,-88.3711,-0.002,179.9989,-4.0552,-2.601,-2.1602,0.4031,-0.2014,0.029,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.468,339.0448,943.1297,774.9891,-88.3711,-0.0023,179.9988,-4.2894,-2.887,-1.9465,0.4507,-0.2248,0.0308,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.48,339.0453,943.1312,774.983,-88.3711,-0.0021,179.9989,-4.4082,-2.9522,-2.0719,0.4546,-0.2207,0.0341,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.492,339.0475,943.1372,774.9768,-88.3712,-0.0012,179.9993,-4.6027,-3.2649,-2.212,0.5048,-0.2227,0.0352,0.1833,0.5,-0.5167,-0.0083,0.075,0.0333
0.504,339.0489,943.1412,774.9683,-88.3712,-0.0007,179.9994,-4.3161,-3.2962,-2.265,0.5084,-0.1949,0.0399,0.1167,0.3333,-0.7083,0.0,0.0417,0.0083
0.516,339.0505,943.1456,774.9576,-88.3713,-0.0005,179.9995,-4.4134,-3.4034,-2.1032,0.5325,-0.1994,0.036,0.1333,0.3667,-0.8917,-0.0083,0.0167,0.0083
0.528,339.0519,943.1496,774.9491,-88.3713,-0.0001,179.9997,-4.5255,-3.6063,-2.7021,0.5468,-0.1933,0.0414,0.1167,0.3333,-0.7083,0.0,0.0333,0.0167
0.54,339.0548,943.1575,774.9426,-88.3713,0.0009,-179.9999,-4.5815,-3.6361,-2.8322,0.5659,-0.1849,0.0462,0.2417,0.6583,-0.5417,0.0,0.0833,0.0333
0.552,339.0554,943.1593,774.9341,-88.3714,0.001,-179.9999,-4.6391,-3.8562,-2.7519,0.5797,-0.1931,0.0433,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.564,339.057,943.1637,774.9234,-88.3703,0.0012,-179.9998,-4.9514,-3.9236,-2.873,0.6048,-0.1967,0.0498,0.1333,0.3667,-0.8917,0.0917,0.0167,-0.0083
0.576,339.0582,943.1671,774.9169,-88.3704,0.0014,-179.9997,-4.9617,-4.1088,-2.9211,0.619,-0.2003,0.0487,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.588,339.0596,943.1711,774.9084,-88.3704,0.0019,-179.9996,-5.2477,-4.1633,-2.9551,0.6442,-0.206,0.056,0.1167,0.3333,-0.7083,0.0,0.0417,-0.0083
0.6,339.0601,943.1723,774.9019,-88.3704,0.0017,-179.9996,-5.3321,-4.4281,-2.9515,0.6726,-0.2271,0.0591,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
0.612,339.0613,943.1757,774.8954,-88.3704,0.002,-179.9995,-5.6133,-4.4089,-3.1673,0.6867,-0.2245,0.0583,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
0.624,339.0625,943.1792,774.8889,-88.3705,0.0022,-179.9994,-5.5157,-4.5713,-2.9696,0.7114,-0.232,0.0512,0.1,0.2917,-0.5417,-0.0083,0.0167,-0.0083
0.636,339.0633,943.1812,774.8782,-88.3715,0.0021,-179.9995,-5.8701,-4.5151,-3.2989,0.7202,-0.2337,0.0581,0.0667,0.1667,-0.8917,-0.0833,-0.0083,0.0083
0.648,339.0645,943.1847,774.8717,-88.3705,0.0023,-179.9994,-5.9217,-4.8017,-3.3903,0.7392,-0.2484,0.0547,0.1,0.2917,-0.5417,0.0833,0.0167,-0.0083
0.66,339.0678,943.1848,774.8652,-88.3707,0.0022,-179.9994,-6.171,-4.7896,-3.5045,0.7533,-0.2479,0.0654,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.672,339.069,943.188,774.8609,-88.3707,0.0026,-179.9993,-5.9999,-5.0185,-3.5223,0.78,-0.2544,0.0594,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
0.684,339.0695,943.1894,774.8521,-88.3707,0.0023,-179.9994,-6.404,-5.0823,-3.4252,0.7844,-0.2638,0.0615,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
0.696,339.0706,943.1926,774.8479,-88.3708,0.0027,-179.9992,-6.4798,-5.2536,-3.4354,0.8078,-0.2651,0.0587,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
0.708,339.0704,943.1921,774.8395,-88.3708,0.0024,-179.9994,-6.7848,-5.1717,-3.6708,0.8124,-0.2716,0.0698,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
0.72,339.0709,943.1933,774.8329,-88.3708,0.0022,-179.9994,-6.6617,-5.3255,-3.6378,0.8357,-0.2836,0.0664,0.0417,0.1,-0.55,0.0,-0.0167,0.0
0.732,339.0721,943.1967,774.8264,-88.3708,0.0025,-179.9993,-6.9406,-5.3729,-3.809,0.849,-0.2893,0.0647,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
0.744,339.0725,943.1979,774.8199,-88.3708,0.0023,-179.9994,-7.0351,-5.6818,-3.2959,0.8677,-0.3054,0.0637,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.756,339.0767,943.2003,774.8134,-88.371,0.0026,-179.9993,-7.3131,-5.593,-3.632,0.8842,-0.2954,0.0713,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
0.768,339.0777,943.2031,774.8089,-88.371,0.0026,-179.9993,-7.4836,-5.8658,-3.2875,0.9006,-0.3122,0.0705,0.0833,0.2333,-0.375,0.0,0.0,0.0
0.78,339.0775,943.2027,774.8004,-88.3711,0.0023,-179.9994,-7.767,-5.9345,-2.9431,0.9299,-0.3104,0.0754,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,0.0083
0.792,339.0793,943.2077,774.7958,-88.3711,0.0027,-179.9992,-7.8325,-6.0717,-2.6935,0.9567,-0.3269,0.0708,0.15,0.4167,-0.3833,0.0,0.0333,-0.0167
0.804,339.0798,943.2089,774.7893,-88.3711,0.0026,-179.9993,-7.8698,-6.1544,-2.521,0.9691,-0.3121,0.0784,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
0.816,339.081,943.2123,774.7828,-88.3711,0.0028,-179.9992,-8.1222,-6.383,-2.171,0.9966,-0.3356,0.081,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.828,339.082,943.2152,774.7783,-88.3711,0.0028,-179.9992,-8.2361,-6.4698,-2.0067,1.0076,-0.3274,0.0795,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.84,339.0853,943.2153,774.7718,-88.3713,0.0027,-179.9992,-8.2975,-6.4972,-2.3422,1.0164,-0.3349,0.0841,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
0.852,339.0858,943.2168,774.763,-88.3713,0.0024,-179.9994,-8.4403,-6.5948,-2.2575,1.0423,-0.3346,0.0878,0.0417,0.125,-0.7333,0.0,-0.025,0.0167
0.864,339.0868,943.2193,774.7607,-88.3713,0.0026,-179.9993,-8.6118,-6.5997,-2.3814,1.0396,-0.3426,0.0863,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
0.876,339.0902,943.2197,774.7519,-88.3715,0.0023,-179.9994,-8.5301,-6.7494,-2.045,1.0465,-0.3451,0.0841,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0083
0.888,339.0912,943.2226,774.7474,-88.3715,0.0023,-179.9994,-8.7402,-6.751,-2.4227,1.0544,-0.35,0.0878,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.9,339.0951,943.2244,774.7428,-88.3717,0.0024,-179.9994,-8.6803,-6.8082,-2.2171,1.0655,-0.3523,0.0841,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.912,339.0955,943.2255,774.7363,-88.3717,0.0022,-179.9994,-8.8043,-6.798,-2.2559,1.0628,-0.3525,0.085,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.924,339.0965,943.2284,774.7317,-88.3718,0.0023,-179.9994,-8.7852,-6.875,-2.084,1.0753,-0.3685,0.084,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
0.936,339.1005,943.2302,774.7272,-88.3719,0.0023,-179.9994,-8.871,-6.9304,-2.4632,1.0868,-0.3673,0.091,0.3333,0.15,-0.375,-0.0083,0.0,0.0
0.948,339.1008,943.231,774.7203,-88.3719,0.0018,-179.9996,-9.0732,-6.92,-2.5542,1.0828,-0.3708,0.0828,0.025,0.0667,-0.575,0.0,-0.0417,0.0167
0.96,339.1041,943.2312,774.7138,-88.3721,0.0017,-179.9996,-9.2675,-7.0596,-2.4186,1.1008,-0.3808,0.0873,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
0.972,339.1059,943.2362,774.7093,-88.3722,0.0021,-179.9995,-9.2988,-6.925,-2.5869,1.0966,-0.3722,0.0901,0.15,0.4167,-0.375,-0.0083,0.0333,-0.0083
0.984,339.109,943.2358,774.7047,-88.3723,0.0017,-179.9996,-9.2602,-7.0948,-2.4645,1.1078,-0.385,0.0857,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,0.0083
0.996,339.1109,943.2412,774.6979,-88.3724,0.002,-179.9995,-9.4529,-7.0147,-2.8026,1.1122,-0.381,0.0886,0.1583,0.45,-0.5667,-0.0083,0.025,-0.0083
1.008,339.1134,943.239,774.6914,-88.3725,0.0015,-179.9997,-9.371,-7.171,-2.5975,1.1205,-0.3859,0.084,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0167
1.02,339.1146,943.2422,774.6845,-88.3715,0.0013,-179.9998,-9.5112,-7.1061,-2.7593,1.1261,-0.3785,0.0924,0.1,0.2667,-0.575,0.0833,-0.0167,0.0083
1.032,339.1185,943.2439,774.68,-88.3727,0.0014,-179.9998,-9.4587,-7.088,-2.5436,1.1218,-0.4035,0.086,0.325,0.1417,-0.375,-0.1,0.0083,0.0
1.044,339.1196,943.2471,774.6731,-88.3717,0.0012,-179.9998,-9.5293,-7.2068,-2.934,1.1339,-0.3797,0.0916,0.0917,0.2667,-0.575,0.0833,-0.0167,0.0
1.056,339.1206,943.2499,774.6686,-88.3728,0.0013,-179.9998,-9.515,-7.2349,-2.5931,1.1409,-0.3991,0.0865,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
1.068,339.1246,943.252,774.6617,-88.3719,0.0011,-179.9999,-9.6803,-7.2363,-3.1463,1.1517,-0.3861,0.0935,0.3333,0.175,-0.575,0.075,-0.0167,0.0083
1.08,339.1256,943.2548,774.6572,-88.373,0.0012,-179.9998,-9.5305,-7.3873,-3.0685,1.1541,-0.3968,0.0877,0.0833,0.2333,-0.375,-0.0917,0.0083,-0.0083
1.092,339.1296,943.2566,774.6526,-88.3721,0.0012,-179.9998,-9.6557,-7.3333,-3.2775,1.1535,-0.3862,0.0927,0.3333,0.15,-0.3833,0.075,0.0,0.0
1.104,339.1307,943.2597,774.6458,-88.3721,0.0011,-179.9999,-9.498,-7.4693,-3.0699,1.1635,-0.3895,0.0915,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.116,339.1317,943.2625,774.6412,-88.3721,0.0011,-179.9999,-9.7506,-7.385,-3.5362,1.1799,-0.3898,0.0954,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.128,339.1322,943.264,774.6325,-88.3721,0.0008,-180.0,-9.5678,-7.6313,-3.1241,1.1944,-0.3849,0.0911,0.0417,0.125,-0.725,0.0,-0.025,0.0083
1.14,339.137,943.2683,774.6256,-88.3723,0.001,-179.9999,-9.8782,-7.5996,-3.3227,1.1969,-0.3871,0.0987,0.4,0.3583,-0.575,-0.0167,0.0167,-0.0083
1.152,339.1382,943.2714,774.6188,-88.3723,0.0009,-179.9999,-9.7508,-7.7011,-3.7647,1.2089,-0.3874,0.0934,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.164,339.1422,943.2735,774.6119,-88.3725,0.0008,-180.0,-9.8745,-7.8463,-3.4611,1.2252,-0.3941,0.0969,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
1.176,339.1432,943.2763,774.6074,-88.3725,0.0008,-180.0,-10.0175,-7.7403,-3.6239,1.2268,-0.3942,0.1013,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.188,339.1457,943.2834,774.6025,-88.3726,0.0012,-179.9998,-9.9364,-7.8678,-3.6309,1.2356,-0.3974,0.0987,0.2083,0.5917,-0.4083,-0.0083,0.0333,-0.0167
1.2,339.1491,943.2838,774.5937,-88.3728,0.0009,-179.9999,-10.0783,-7.8955,-3.8885,1.243,-0.3931,0.0997,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0083
1.212,339.1503,943.2869,774.5869,-88.3728,0.0008,-180.0,-10.0802,-8.0172,-3.3427,1.2637,-0.3937,0.0961,0.1,0.2583,-0.5667,0.0,-0.0083,0.0083
1.224,339.1542,943.2887,774.5823,-88.373,0.0008,-180.0,-10.2761,-7.9999,-3.9235,1.26,-0.3972,0.1061,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.236,339.1552,943.2915,774.5777,-88.373,0.0008,-180.0,-10.147,-8.218,-3.5127,1.2913,-0.3991,0.1018,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.248,339.1564,943.2949,774.5686,-88.373,0.0005,179.9999,-10.4207,-8.2215,-3.4585,1.2813,-0.4069,0.1026,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.26,339.1604,943.297,774.5618,-88.3732,0.0004,179.9999,-10.4288,-8.1907,-3.761,1.2981,-0.4108,0.103,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.272,339.162,943.3015,774.5592,-88.3732,0.0006,179.9999,-10.5197,-8.1635,-3.6689,1.3016,-0.4115,0.107,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.284,339.166,943.3036,774.5523,-88.3734,0.0005,179.9999,-10.6088,-8.1537,-3.7046,1.3049,-0.4222,0.1088,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.296,339.1665,943.3047,774.5458,-88.3734,0.0003,179.9998,-10.5765,-8.407,-3.6796,1.3196,-0.4154,0.1025,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0083
1.308,339.1682,943.3095,774.5409,-88.3734,0.0004,179.9998,-10.7609,-8.4105,-3.8442,1.3289,-0.4148,0.1075,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.32,339.1722,943.3116,774.5341,-88.3736,0.0002,179.9998,-10.5424,-8.4904,-3.5133,1.3304,-0.4089,0.1036,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.332,339.1732,943.3144,774.5295,-88.3736,0.0003,179.9998,-10.8719,-8.4806,-4.0178,1.3416,-0.4124,0.1083,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.344,339.1737,943.3159,774.5208,-88.3725,0.0,179.9997,-10.703,-8.6297,-3.517,1.3603,-0.4243,0.1018,0.0417,0.125,-0.725,0.0917,-0.025,-0.0083
1.356,339.1783,943.3196,774.5159,-88.3727,0.0,179.9997,-10.9188,-8.5996,-4.0586,1.3657,-0.4107,0.1155,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.368,339.1794,943.3224,774.5113,-88.3727,0.0,179.9997,-10.9061,-8.8077,-3.5971,1.3749,-0.4223,0.1081,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.38,339.1834,943.3245,774.5045,-88.3729,-0.0001,179.9997,-11.0993,-8.7095,-3.8379,1.3721,-0.4277,0.1152,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.392,339.1845,943.3276,774.4976,-88.3729,-0.0002,179.9996,-11.1896,-8.9266,-3.7254,1.4053,-0.4312,0.1096,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.404,339.1864,943.333,774.4908,-88.373,0.0,179.9997,-11.1503,-8.9111,-3.9344,1.398,-0.4225,0.1148,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0083
1.416,339.1903,943.3348,774.4862,-88.3732,0.0,179.9997,-11.1983,-9.1058,-3.5091,1.4166,-0.435,0.1132,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.428,339.1906,943.3356,774.4794,-88.3732,-0.0005,179.9995,-11.4084,-9.0819,-3.6335,1.4276,-0.425,0.1188,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.44,339.1947,943.3377,774.4726,-88.3733,-0.0006,179.9995,-11.4056,-9.2653,-3.7238,1.4299,-0.4355,0.1139,0.3417,0.175,-0.5667,-0.0083,-0.0083,0.0
1.452,339.1964,943.3425,774.4677,-88.3734,-0.0006,179.9995,-11.5944,-9.1479,-3.9777,1.4391,-0.4259,0.1182,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.464,339.1975,943.3456,774.4608,-88.3734,-0.0007,179.9994,-11.6617,-9.3022,-3.8458,1.4583,-0.4549,0.1165,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.476,339.2015,943.3477,774.454,-88.3736,-0.0008,179.9994,-11.544,-9.2021,-4.1928,1.4624,-0.4345,0.121,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.488,339.2018,943.3485,774.4472,-88.3736,-0.0013,179.9992,-11.6557,-9.3229,-3.806,1.4655,-0.4507,0.1171,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.5,339.2072,943.3545,774.4423,-88.3738,-0.0009,179.9993,-11.8916,-9.3861,-3.9264,1.4711,-0.4529,0.1212,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
1.512,339.2082,943.3573,774.4377,-88.3738,-0.0009,179.9994,-11.6275,-9.3924,-3.5968,1.4929,-0.445,0.1215,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.524,339.2094,943.3604,774.4309,-88.3738,-0.001,179.9993,-11.8125,-9.2831,-4.1013,1.4797,-0.448,0.1224,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.536,339.2134,943.3625,774.424,-88.374,-0.0012,179.9992,-11.6855,-9.5469,-4.1238,1.4956,-0.4313,0.1168,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.548,339.2151,943.3673,774.4191,-88.374,-0.0011,179.9993,-11.8621,-9.6022,-3.984,1.5042,-0.4493,0.12,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.56,339.2191,943.3694,774.4123,-88.3742,-0.0013,179.9992,-11.9162,-9.5,-4.1518,1.5026,-0.4354,0.125,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.572,339.2202,943.3725,774.4055,-88.3742,-0.0014,179.9992,-11.8882,-9.6652,-4.2485,1.5289,-0.4512,0.1193,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.584,339.2249,943.3765,774.3983,-88.3744,-0.0015,179.9991,-12.1504,-9.7315,-4.4078,1.5331,-0.4471,0.1275,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
1.596,339.2261,943.3796,774.3915,-88.3733,-0.0017,179.9991,-12.0761,-9.8792,-4.1618,1.5564,-0.4552,0.1237,0.1,0.2583,-0.5667,0.0917,-0.0167,0.0
1.608,339.2301,943.3817,774.3846,-88.3735,-0.0018,179.999,-12.0854,-9.7367,-4.5408,1.5493,-0.4502,0.1277,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.62,339.2318,943.3864,774.3797,-88.3735,-0.0018,179.999,-12.0653,-9.8806,-4.1219,1.5668,-0.4561,0.1236,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.632,339.2356,943.3879,774.3748,-88.3737,-0.0021,179.9989,-12.2579,-9.8929,-4.457,1.5686,-0.4596,0.1265,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.644,339.2367,943.391,774.368,-88.3737,-0.0022,179.9988,-12.3348,-9.9796,-4.427,1.572,-0.4493,0.1202,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.656,339.2413,943.3948,774.3631,-88.3739,-0.0022,179.9988,-12.3134,-9.9462,-4.1617,1.5829,-0.4673,0.1235,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.668,339.2424,943.3979,774.3563,-88.3739,-0.0023,179.9988,-12.6382,-10.0285,-4.4066,1.5974,-0.4632,0.1333,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.68,339.2479,943.4041,774.3491,-88.3741,-0.0021,179.9989,-12.5048,-10.1747,-3.9481,1.6087,-0.4638,0.1284,0.4583,0.5167,-0.6,-0.0167,0.0167,0.0083
1.692,339.2497,943.4089,774.3442,-88.3741,-0.0021,179.9989,-12.7657,-10.3058,-4.0676,1.6136,-0.4655,0.1332,0.15,0.4,-0.4083,0.0,0.0,0.0
