time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.54,339.0786,943.3172,774.7184,-90.7066,-0.0047,179.9981,-7.9211,-6.3187,-9.8903,0.9117,-0.5856,0.0735,0.15,0.425,-0.3833,0.0,0.0333,0.0083
0.552,339.0782,943.3161,774.7119,-90.7066,-0.0052,179.9979,-7.9523,-6.4808,-9.8479,0.9442,-0.6108,0.0735,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.564,339.0821,943.3179,774.7074,-90.7068,-0.0052,179.998,-8.2639,-6.4599,-10.1326,0.9451,-0.6189,0.0789,0.325,0.15,-0.375,-0.0167,0.0,0.0083
0.576,339.0802,943.3218,774.7028,-90.7067,-0.0051,179.998,-8.2213,-6.5647,-10.4911,0.9691,-0.6198,0.0733,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
0.588,339.0834,943.3213,774.6983,-90.7058,-0.0055,179.9978,-8.394,-6.6901,-10.2287,0.9843,-0.6301,0.0761,0.2667,-0.0417,-0.375,0.075,-0.0333,-0.0167
0.6,339.0838,943.3225,774.6918,-90.7068,-0.0056,179.9978,-8.56,-6.8074,-10.6511,1.0116,-0.6319,0.0846,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0
0.612,339.0877,943.3243,774.6872,-90.707,-0.0056,179.9978,-8.5619,-6.9125,-10.8282,1.0104,-0.6434,0.0775,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.624,339.0879,943.3249,774.6826,-90.706,-0.0059,179.9977,-8.7004,-6.8654,-11.2898,1.0173,-0.6451,0.0839,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
0.636,339.0882,943.3258,774.6784,-90.706,-0.0059,179.9977,-8.7027,-7.0222,-11.2428,1.0304,-0.6682,0.084,0.025,0.075,-0.35,0.0,0.0,0.0
0.648,339.0921,943.3275,774.6739,-90.7062,-0.0058,179.9977,-8.9365,-7.1711,-11.7506,1.041,-0.6701,0.0885,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
0.66,339.0923,943.3281,774.6693,-90.7062,-0.0062,179.9976,-8.9795,-7.1567,-11.409,1.0427,-0.6789,0.0848,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.672,339.0962,943.3299,774.6647,-90.7064,-0.0061,179.9976,-9.1052,-7.2193,-11.7497,1.0631,-0.6805,0.0892,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.684,339.099,943.3375,774.6579,-90.7064,-0.0056,179.9978,-9.0174,-7.3088,-11.7212,1.0783,-0.6922,0.0801,0.2333,0.6333,-0.5667,0.0,0.0417,0.0167
0.696,339.1031,943.3399,774.6514,-90.7066,-0.0053,179.9979,-9.0318,-7.3544,-11.4263,1.094,-0.6626,0.0881,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
0.708,339.1049,943.345,774.6468,-90.7066,-0.0049,179.998,-9.0415,-7.3774,-11.2958,1.1042,-0.67,0.0896,0.15,0.425,-0.3833,0.0,0.0333,0.0083
0.72,339.1097,943.349,774.6423,-90.7068,-0.0045,179.9982,-8.9016,-7.3494,-11.4663,1.0819,-0.6457,0.0939,0.4,0.3333,-0.375,-0.0167,0.0333,0.0167
0.732,339.1115,943.3541,774.6377,-90.7068,-0.0041,179.9983,-8.7073,-7.4719,-11.0552,1.1053,-0.6486,0.0882,0.15,0.425,-0.3833,0.0,0.0333,0.0083
0.744,339.1162,943.3582,774.6331,-90.707,-0.0037,179.9985,-8.9028,-7.4534,-11.1365,1.0879,-0.6247,0.092,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
0.756,339.1178,943.3627,774.6305,-90.7071,-0.0035,179.9985,-8.732,-7.4616,-11.0654,1.1128,-0.6307,0.087,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
0.768,339.1229,943.3676,774.6217,-90.7073,-0.0031,179.9987,-8.7162,-7.4217,-10.9712,1.1043,-0.6176,0.095,0.425,0.4083,-0.7333,-0.0167,0.0333,0.0167
0.78,339.1247,943.3727,774.6172,-90.7073,-0.0027,179.9988,-8.4961,-7.4494,-10.6811,1.1065,-0.6135,0.0922,0.15,0.425,-0.375,0.0,0.0333,0.0083
0.792,339.1286,943.3745,774.6126,-90.7075,-0.0027,179.9988,-8.5808,-7.4385,-10.8121,1.1023,-0.5949,0.0937,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.804,339.1304,943.3795,774.608,-90.7075,-0.0023,179.999,-8.6104,-7.5004,-10.7227,1.1165,-0.6012,0.0976,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
0.816,339.1351,943.3836,774.6035,-90.7077,-0.0019,179.9991,-8.4414,-7.4558,-10.436,1.1211,-0.584,0.0954,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
0.828,339.1362,943.3867,774.5966,-90.7077,-0.002,179.999,-8.6385,-7.5718,-10.8098,1.1142,-0.6015,0.096,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
0.84,339.1402,943.3885,774.5921,-90.7079,-0.002,179.9991,-8.6668,-7.5513,-10.1638,1.1054,-0.6015,0.0959,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
0.852,339.1419,943.3932,774.5872,-90.7079,-0.002,179.9991,-8.8293,-7.4974,-10.6301,1.1139,-0.6053,0.0982,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.864,339.1458,943.395,774.5826,-90.7081,-0.0019,179.9991,-8.552,-7.5404,-10.1698,1.1203,-0.6128,0.0928,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.876,339.1468,943.3979,774.5781,-90.7081,-0.0019,179.9991,-8.9346,-7.5619,-10.6269,1.1253,-0.619,0.0983,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.888,339.1508,943.3999,774.5712,-90.7083,-0.002,179.999,-8.7344,-7.698,-10.4649,1.1307,-0.622,0.0947,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
0.9,339.1518,943.4028,774.5667,-90.7083,-0.002,179.9991,-8.9072,-7.5352,-10.33,1.1285,-0.6128,0.0986,0.0833,0.2417,-0.375,0.0,0.0,0.0083
0.912,339.1557,943.4046,774.5621,-90.7085,-0.002,179.9991,-8.8746,-7.7689,-10.2916,1.1569,-0.6235,0.0999,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.924,339.1569,943.4077,774.5553,-90.7085,-0.0021,179.999,-8.9667,-7.7448,-10.3345,1.1424,-0.6142,0.0982,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
0.936,339.1609,943.4097,774.5484,-90.7087,-0.0022,179.999,-8.9123,-7.7404,-10.7553,1.1441,-0.6289,0.1008,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
0.948,339.1625,943.4142,774.5458,-90.7087,-0.002,179.999,-8.9624,-7.7543,-10.2004,1.1618,-0.6317,0.1016,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.96,339.1664,943.416,774.5412,-90.7079,-0.002,179.9991,-9.0791,-7.7845,-10.5057,1.1496,-0.6269,0.0952,0.325,0.15,-0.3833,0.0667,0.0,0.0083
0.972,339.1675,943.4191,774.5344,-90.7079,-0.0021,179.999,-8.9917,-7.8749,-10.4203,1.1618,-0.6269,0.0991,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
0.984,339.1691,943.4236,774.5318,-90.7079,-0.0019,179.9991,-9.1969,-7.7372,-10.452,1.1504,-0.624,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.996,339.173,943.4254,774.5272,-90.7081,-0.0019,179.9991,-8.9353,-7.9507,-10.5553,1.1728,-0.6224,0.0991,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.008,339.1733,943.4263,774.5204,-90.7081,-0.0024,179.9989,-9.205,-7.9105,-10.9742,1.1693,-0.6334,0.099,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.02,339.1779,943.4297,774.5178,-90.7083,-0.0022,179.999,-9.0403,-8.0366,-10.8543,1.1884,-0.63,0.1002,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.032,339.1819,943.4318,774.5109,-90.7084,-0.0023,179.9989,-9.0543,-7.9185,-10.8488,1.1749,-0.6251,0.102,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
1.044,339.1829,943.4346,774.5064,-90.7085,-0.0023,179.9989,-9.1348,-7.9708,-10.6373,1.1908,-0.6232,0.1031,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.056,339.1846,943.4394,774.5015,-90.7085,-0.0023,179.999,-9.0412,-8.0107,-10.8117,1.1872,-0.6309,0.0994,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.068,339.1885,943.4412,774.4969,-90.7087,-0.0022,179.999,-9.1272,-8.0139,-11.2338,1.1784,-0.6215,0.104,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.08,339.1895,943.444,774.4924,-90.7087,-0.0022,179.999,-9.0888,-8.0075,-11.0281,1.1918,-0.6261,0.0996,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.092,339.1941,943.4477,774.4875,-90.7089,-0.0022,179.999,-9.196,-8.0119,-11.1043,1.18,-0.6282,0.1022,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.104,339.1943,943.4483,774.4829,-90.7089,-0.0025,179.9989,-9.0317,-8.043,-10.7258,1.1943,-0.6352,0.1001,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.116,339.196,943.4531,774.478,-90.7089,-0.0025,179.9989,-9.2279,-8.0338,-11.0586,1.1948,-0.6261,0.1078,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.128,339.2028,943.4538,774.4735,-90.7092,-0.0024,179.9989,-9.1402,-8.1322,-11.0224,1.2054,-0.6453,0.1013,0.5667,0.0583,-0.375,-0.025,0.0083,0.0
1.14,339.2045,943.4583,774.4709,-90.7092,-0.0022,179.999,-9.3726,-8.0652,-11.1849,1.1932,-0.6419,0.1031,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.152,339.2055,943.4611,774.4663,-90.7093,-0.0022,179.999,-9.1836,-8.1061,-10.9342,1.2088,-0.6466,0.1028,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.164,339.2093,943.4626,774.4614,-90.7094,-0.0025,179.9989,-9.1663,-8.0484,-11.4437,1.1827,-0.6418,0.1021,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
1.176,339.2109,943.4671,774.4588,-90.7084,-0.0023,179.9989,-9.2299,-8.1453,-11.2764,1.192,-0.6418,0.1008,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
1.188,339.2148,943.4688,774.4542,-90.7096,-0.0023,179.9989,-9.0786,-8.0039,-11.1442,1.1935,-0.6438,0.1042,0.325,0.1417,-0.3833,-0.1,0.0,0.0
1.2,339.2164,943.4733,774.4516,-90.7086,-0.0021,179.999,-9.0863,-8.1488,-11.2838,1.1946,-0.6283,0.1015,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.212,339.2201,943.4745,774.449,-90.7088,-0.0023,179.999,-9.0409,-8.0983,-11.2838,1.1907,-0.6315,0.1,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.224,339.2247,943.4782,774.4441,-90.709,-0.0022,179.999,-9.1599,-8.0474,-11.5367,1.196,-0.6225,0.1051,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.236,339.2255,943.4805,774.4415,-90.709,-0.0024,179.9989,-8.9031,-8.06,-11.1193,1.1849,-0.6265,0.0965,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.248,339.2272,943.4852,774.4366,-90.709,-0.0024,179.9989,-9.065,-7.9801,-11.4574,1.1966,-0.6154,0.1034,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.26,339.2317,943.4887,774.434,-90.7092,-0.0022,179.999,-8.8105,-7.9962,-11.6314,1.1842,-0.62,0.1006,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.272,339.2333,943.4931,774.4314,-90.7092,-0.002,179.9991,-8.9388,-8.029,-11.8427,1.181,-0.6117,0.1031,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.284,339.2378,943.4966,774.4288,-90.7094,-0.0018,179.9991,-8.7799,-7.9416,-11.7228,1.1743,-0.6012,0.0997,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.296,339.2387,943.4991,774.4239,-90.7094,-0.0021,179.999,-8.7464,-7.951,-11.5096,1.1815,-0.6008,0.101,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.308,339.2432,943.5025,774.4213,-90.7095,-0.0019,179.9991,-8.6744,-7.9375,-12.0272,1.1652,-0.589,0.0992,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.32,339.2479,943.5063,774.4164,-90.7097,-0.0019,179.9991,-8.5117,-7.9908,-11.6918,1.1791,-0.5925,0.098,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0
1.332,339.2487,943.5085,774.4138,-90.7097,-0.0021,179.999,-8.6818,-7.779,-11.7243,1.1581,-0.5775,0.1022,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.344,339.2503,943.513,774.4111,-90.7097,-0.0019,179.9991,-8.4576,-7.8492,-11.6573,1.1672,-0.5792,0.093,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.356,339.2549,943.5167,774.4063,-90.7099,-0.0018,179.9991,-8.645,-7.7674,-11.8925,1.1448,-0.5872,0.0994,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
1.368,339.2557,943.5189,774.4036,-90.7099,-0.002,179.9991,-8.4098,-7.7595,-11.5687,1.1653,-0.5766,0.0954,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.38,339.2602,943.5223,774.401,-90.7101,-0.0018,179.9991,-8.5227,-7.7336,-11.7269,1.1479,-0.577,0.0999,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.392,339.2619,943.5271,774.3961,-90.7101,-0.0018,179.9991,-8.4485,-7.742,-11.5205,1.1506,-0.5746,0.0962,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.404,339.2664,943.5306,774.3935,-90.7103,-0.0016,179.9992,-8.5224,-7.7507,-11.7681,1.1492,-0.5711,0.1031,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.416,339.2673,943.5331,774.3886,-90.7103,-0.0019,179.9991,-8.3011,-7.7948,-11.275,1.1571,-0.5586,0.0956,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.428,339.2718,943.5365,774.386,-90.7095,-0.0017,179.9992,-8.5057,-7.6246,-11.4259,1.1402,-0.5708,0.1004,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.44,339.2734,943.541,774.3834,-90.7095,-0.0015,179.9992,-8.3312,-7.7564,-10.9273,1.1471,-0.5627,0.0953,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.452,339.2771,943.5422,774.3808,-90.7096,-0.0017,179.9992,-8.3521,-7.6636,-11.1772,1.1289,-0.5551,0.0982,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.464,339.2788,943.5469,774.3759,-90.7097,-0.0016,179.9992,-8.2109,-7.8692,-11.1089,1.1515,-0.5555,0.0928,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
1.476,339.2839,943.552,774.3752,-90.7098,-0.0013,179.9993,-8.3099,-7.6354,-10.9274,1.1275,-0.5381,0.0976,0.425,0.425,-0.0583,-0.0083,0.025,0.0083
1.488,339.2849,943.5548,774.3707,-90.7099,-0.0012,179.9993,-8.0726,-7.7097,-10.7639,1.1427,-0.5466,0.0958,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.5,339.2892,943.5577,774.37,-90.71,-0.0012,179.9993,-8.1745,-7.5265,-10.6279,1.1181,-0.5257,0.0997,0.3583,0.2417,-0.0583,-0.0083,0.0,0.0
1.512,339.2909,943.5624,774.3651,-90.71,-0.0012,179.9993,-7.9965,-7.6777,-10.6398,1.1279,-0.5275,0.0955,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.524,339.2946,943.5636,774.3625,-90.7102,-0.0014,179.9993,-7.9205,-7.5061,-10.7677,1.1134,-0.5061,0.099,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.536,339.2962,943.5681,774.3599,-90.7102,-0.0012,179.9993,-7.8142,-7.6286,-10.6502,1.1222,-0.5147,0.0922,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.548,339.3008,943.5718,774.355,-90.7104,-0.0011,179.9993,-7.7803,-7.4426,-10.3417,1.1093,-0.4887,0.1024,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.56,339.3048,943.5736,774.3504,-90.7106,-0.0011,179.9994,-7.5686,-7.6145,-10.3203,1.1098,-0.4842,0.0914,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
1.572,339.3061,943.5775,774.3498,-90.7106,-0.0011,179.9994,-7.758,-7.4561,-10.5669,1.1136,-0.4847,0.0968,0.1083,0.325,-0.05,0.0,0.0,0.0
1.584,339.3072,943.5803,774.3452,-90.7106,-0.0011,179.9994,-7.5482,-7.5297,-10.3645,1.1093,-0.4737,0.0931,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.3109,943.5815,774.3426,-90.7097,-0.0012,179.9993,-7.4627,-7.4949,-10.313,1.0947,-0.4732,0.0973,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
1.608,339.3125,943.586,774.34,-90.7098,-0.001,179.9994,-7.4417,-7.4427,-10.2341,1.0952,-0.4651,0.0946,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.62,339.3164,943.5878,774.3354,-90.7099,-0.001,179.9994,-7.2989,-7.3489,-10.1126,1.0945,-0.4594,0.0921,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.632,339.3179,943.5919,774.3325,-90.7099,-0.0012,179.9993,-7.2168,-7.339,-10.1545,1.0811,-0.4546,0.0922,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
1.644,339.3218,943.5937,774.3279,-90.7101,-0.0011,179.9993,-7.2558,-7.3721,-10.1587,1.0912,-0.4565,0.0905,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.656,339.3226,943.5959,774.3253,-90.7101,-0.0013,179.9993,-7.452,-7.363,-10.4915,1.0917,-0.4475,0.0981,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.668,339.3271,943.5994,774.3227,-90.7103,-0.0011,179.9994,-7.268,-7.2645,-10.0684,1.0776,-0.4583,0.0898,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.68,339.3281,943.6022,774.3181,-90.7103,-0.0011,179.9994,-7.3364,-7.2378,-10.236,1.084,-0.4491,0.0956,0.0833,0.2333,-0.3833,0.0,0.0,0.0
