time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.012,339.9926,943.7316,770.8874,-90.4666,0.0012,-179.9999,0.1534,-0.0096,-24.4512,-0.1352,-0.0742,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
18.024,339.9926,943.7316,770.8874,-90.4666,0.0012,-179.9999,0.0419,0.0595,-24.4359,-0.155,-0.0832,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9926,943.7316,770.8874,-90.4666,0.0012,-179.9999,0.1705,-0.0772,-24.4052,-0.1435,-0.0752,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9925,943.7314,770.8897,-90.4666,0.0013,-179.9998,0.0264,0.1568,-24.8659,-0.1627,-0.0696,-0.0644,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
18.06,339.9925,943.7314,770.8897,-90.4666,0.0013,-179.9998,0.1897,-0.0075,-24.7967,-0.1427,-0.0703,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.072,339.9925,943.7314,770.8897,-90.4666,0.0013,-179.9998,0.0077,0.1578,-24.6507,-0.1612,-0.0787,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.084,339.9925,943.7314,770.8897,-90.4666,0.0013,-179.9998,0.0246,0.0029,-24.3942,-0.1468,-0.0761,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
18.096,339.9925,943.7314,770.8897,-90.4666,0.0013,-179.9998,-0.02,-0.0627,-24.3548,-0.143,-0.0813,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0514,-0.133,-24.1378,-0.1485,-0.0864,-0.0648,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.12,339.9925,943.7314,770.8897,-90.4666,0.0013,-179.9998,0.2345,0.0436,-24.6157,-0.1525,-0.0769,-0.0663,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.132,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0078,-0.0843,-24.7375,-0.1358,-0.0689,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.144,339.989,943.7307,770.8878,-90.4664,0.0012,-179.9999,0.1338,-0.1371,-24.4002,-0.1352,-0.0796,-0.0629,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.156,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,-0.033,0.1902,-24.4322,-0.1563,-0.0775,-0.0624,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.168,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0853,0.034,-24.3522,-0.1599,-0.0828,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.18,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,-0.0475,-0.0326,-24.956,-0.1381,-0.0666,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
18.192,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0191,-0.0374,-24.6194,-0.1472,-0.0793,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.204,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0834,0.1132,-24.9077,-0.1783,-0.072,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.216,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.1291,-0.1185,-24.5257,-0.1409,-0.0846,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.228,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,-0.1385,-0.0846,-24.0007,-0.1476,-0.0893,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.24,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.1129,-0.0002,-24.5284,-0.1529,-0.0771,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.252,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,-0.0332,-0.0853,-24.7381,-0.1522,-0.0761,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.264,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0414,-0.0469,-24.6574,-0.1265,-0.071,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0674,0.0095,-24.9158,-0.1481,-0.084,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0234,0.0631,-24.7856,-0.1415,-0.0685,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.3,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,-0.1449,0.0316,-25.1159,-0.143,-0.0773,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
18.312,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0377,-0.0358,-24.8829,-0.1458,-0.0668,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,-0.1182,0.1036,-24.5582,-0.1691,-0.0864,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.336,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0367,-0.1466,-24.2287,-0.1367,-0.0844,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
18.348,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,-0.0931,-0.104,-24.2598,-0.1508,-0.0998,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.36,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.0264,0.0704,-24.0919,-0.1504,-0.0873,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.372,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.1363,-0.1161,-24.1803,-0.1379,-0.0865,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
18.384,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.1748,-0.1311,-24.5691,-0.1257,-0.0776,-0.0621,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.396,339.9919,943.7297,770.8878,-90.4666,0.0012,-179.9999,0.1457,0.1187,-24.8345,-0.141,-0.0767,-0.0686,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.408,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0637,0.1595,-25.2087,-0.1521,-0.0642,-0.0616,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.42,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0025,-0.0909,-24.5313,-0.124,-0.0805,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.432,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0785,0.0659,-24.7803,-0.1502,-0.0825,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.444,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,0.1228,0.0083,-24.4385,-0.1692,-0.0816,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.456,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0773,-0.0477,-24.3869,-0.1561,-0.09,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.468,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0803,-0.2577,-24.2605,-0.1378,-0.0946,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
18.48,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.1055,0.0309,-24.218,-0.1582,-0.0831,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.492,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,0.0132,0.0633,-24.6546,-0.1325,-0.0784,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.504,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,0.0223,-0.1431,-24.5753,-0.1246,-0.0874,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
18.516,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,0.006,0.1364,-24.7342,-0.142,-0.0844,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
18.528,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0024,0.1808,-24.6038,-0.1728,-0.082,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.54,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.2433,-0.0841,-24.7784,-0.1205,-0.0726,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
18.552,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0345,-0.1318,-24.6092,-0.1572,-0.0886,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.564,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0321,0.0266,-24.731,-0.1537,-0.0763,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
18.576,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0886,-0.1407,-24.2225,-0.1424,-0.088,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.588,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.1519,-0.0924,-24.5289,-0.1268,-0.0788,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
18.6,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,0.069,0.0328,-24.5288,-0.1509,-0.0892,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
18.612,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.1647,0.1277,-24.5646,-0.1404,-0.0782,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.624,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.0321,-0.1337,-24.6152,-0.1289,-0.0809,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.636,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,0.1741,0.0982,-24.5724,-0.1428,-0.0846,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.648,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.1639,0.0528,-24.6395,-0.1666,-0.0841,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.66,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.1528,-0.0871,-24.3066,-0.1356,-0.0957,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.672,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.0997,-0.1647,-24.7351,-0.1485,-0.0827,-0.0633,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.684,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.0587,-0.011,-24.5211,-0.1587,-0.0902,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.696,339.9913,943.728,770.8858,-90.4666,0.001,-179.9999,-0.247,-0.1206,-24.6093,-0.1254,-0.0784,-0.0612,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
18.708,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,0.1095,-0.1408,-24.7067,-0.1322,-0.0859,-0.069,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.72,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.1184,0.0409,-25.0364,-0.14,-0.0793,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.732,339.9907,943.7264,770.8839,-90.4655,0.0008,-180.0,-0.0378,0.0721,-24.5664,-0.1383,-0.0896,-0.0656,0.0,0.0,0.0,0.0917,0.0,0.0
18.744,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.0759,-0.1236,-24.5255,-0.1287,-0.0922,-0.0651,0.0,0.0,0.0,-0.0917,0.0,0.0
18.756,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.176,0.1074,-24.4717,-0.157,-0.0924,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
18.768,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,0.0211,0.0126,-24.5302,-0.1481,-0.0836,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.78,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.1875,-0.0904,-24.6051,-0.1415,-0.0868,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.792,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,0.0302,-0.2137,-24.5252,-0.1434,-0.0909,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.804,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.0534,0.0537,-24.7783,-0.1504,-0.0827,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.816,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.12,-0.0992,-24.3533,-0.1463,-0.0852,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.828,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.2056,-0.0324,-24.5998,-0.1392,-0.0942,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
18.84,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,0.0025,0.0544,-24.9148,-0.14,-0.0808,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.852,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.2363,0.1007,-24.3849,-0.1451,-0.0883,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.864,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.0649,-0.1022,-24.5697,-0.1389,-0.0865,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.876,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.135,-0.1454,-24.3934,-0.1393,-0.0891,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
18.888,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.1148,-0.0318,-24.3489,-0.1454,-0.0954,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
18.9,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.1877,-0.164,-24.5674,-0.1185,-0.0899,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
18.912,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.1861,0.054,-25.0346,-0.1591,-0.0862,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.924,339.9878,943.7274,770.8839,-90.4664,0.0008,-180.0,-0.1199,0.0077,-24.5636,-0.1464,-0.0861,-0.0649,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.936,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.2611,0.0593,-24.7632,-0.1454,-0.0878,-0.0563,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.948,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.0686,-0.1583,-24.3994,-0.1232,-0.0973,-0.0669,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
18.96,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.168,0.0849,-24.7332,-0.1454,-0.0873,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.972,339.9907,943.7264,770.8839,-90.4666,0.0008,-180.0,-0.0518,-0.0718,-24.8258,-0.1251,-0.0841,-0.0623,0.05,0.1417,0.1667,0.0,0.0083,-0.0
18.984,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.2734,-0.0417,-24.9397,-0.1317,-0.0891,-0.0571,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
18.996,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.1077,-0.0584,-24.4839,-0.1353,-0.0928,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
19.008,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.3316,0.0542,-24.9392,-0.1618,-0.0862,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.02,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.0141,-0.1931,-24.8263,-0.137,-0.0919,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
19.032,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.283,-0.0384,-24.5979,-0.1422,-0.0883,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
19.044,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,0.0056,-0.0613,-24.6163,-0.14,-0.0866,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
19.056,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.0897,-0.0845,-25.0813,-0.1355,-0.0811,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
19.068,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.1168,-0.0331,-24.2677,-0.126,-0.1045,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
19.08,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.2154,-0.0759,-24.2212,-0.1264,-0.0966,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
19.092,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.2254,-0.1309,-24.3918,-0.1345,-0.0955,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
19.104,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.0854,-0.1248,-24.823,-0.1361,-0.0912,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
19.116,339.9872,943.7258,770.8819,-90.4664,0.0007,180.0,-0.1068,0.0745,-25.1581,-0.1544,-0.0846,-0.0623,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.128,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.1811,-0.1771,-24.6539,-0.1336,-0.0884,-0.0659,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.14,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.3803,0.0228,-24.5935,-0.1457,-0.0998,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
19.152,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.1874,0.0136,-24.3411,-0.1507,-0.1097,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.164,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.0768,0.0396,-25.2103,-0.1445,-0.0789,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
19.176,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.159,-0.2104,-24.9592,-0.1101,-0.09,-0.0648,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.188,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2307,-0.1306,-24.6869,-0.1389,-0.0946,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
19.2,339.9901,943.7247,770.8819,-90.4666,0.0007,180.0,-0.0655,-0.0016,-24.5238,-0.1421,-0.0926,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,0.0083
19.212,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.3667,0.0419,-24.7343,-0.1247,-0.0848,-0.0625,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
19.224,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2511,-0.2179,-24.5942,-0.1413,-0.1085,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
19.236,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.12,0.0025,-25.1685,-0.1404,-0.0842,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
19.248,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1764,0.0516,-25.0326,-0.1516,-0.0888,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
19.26,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2112,-0.1512,-24.6904,-0.1227,-0.1073,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
19.272,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1903,-0.1288,-24.4312,-0.1479,-0.0952,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
19.284,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.14,-0.1377,-24.6067,-0.1212,-0.0922,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
19.296,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1446,-0.0948,-25.2087,-0.1415,-0.0854,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
19.308,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1075,-0.179,-24.9958,-0.1337,-0.0975,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.32,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2671,0.0968,-24.8523,-0.1509,-0.0962,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
19.332,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2347,-0.2357,-23.9566,-0.1283,-0.1063,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
19.344,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.3522,-0.0015,-24.4205,-0.1461,-0.1086,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.356,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.149,-0.0588,-24.8199,-0.1486,-0.0831,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
19.368,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1608,-0.1065,-25.2953,-0.1327,-0.0835,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
19.38,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2798,-0.2264,-24.7446,-0.1102,-0.0903,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
19.392,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1959,0.0252,-24.7728,-0.1519,-0.0986,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
19.404,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1418,-0.008,-24.6899,-0.148,-0.1034,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.416,339.9894,943.7228,770.8823,-90.4666,0.0007,180.0,-0.2456,-0.1296,-24.6881,-0.1314,-0.1019,-0.064,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.428,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.1328,-0.0912,-24.9514,-0.1326,-0.0856,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.44,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.0938,-0.0358,-24.9897,-0.1468,-0.103,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.452,339.9898,943.7237,770.8781,-90.4666,0.0007,180.0,-0.2542,-0.0672,-25.0734,-0.135,-0.0943,-0.0626,0.025,0.05,-0.1583,0.0,0.0167,0.0083
19.464,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2601,-0.2341,-24.2602,-0.1267,-0.1101,-0.0655,-0.025,-0.05,0.1583,0.0,-0.0167,-0.0083
19.476,339.9895,943.7231,770.88,-90.4666,0.0005,179.9999,-0.2644,-0.1063,-24.9486,-0.1415,-0.0841,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
19.488,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.1595,-0.1791,-24.9038,-0.1395,-0.0986,-0.0645,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.5,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.2017,-0.0086,-25.4646,-0.1463,-0.0798,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.512,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.0693,-0.0613,-25.2542,-0.1397,-0.0905,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.524,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.4062,-0.114,-24.8145,-0.1205,-0.0974,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
19.536,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.1531,-0.0203,-24.5628,-0.1362,-0.1032,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
19.548,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.0967,-0.017,-24.9482,-0.1466,-0.0913,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
19.56,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.1431,-0.1418,-24.8668,-0.1212,-0.0921,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
19.572,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.2345,-0.1984,-24.564,-0.1189,-0.0944,-0.062,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.584,339.9903,943.7253,770.88,-90.4666,0.0009,-180.0,-0.2234,-0.0537,-24.9434,-0.1514,-0.0872,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
19.596,339.9905,943.7256,770.8777,-90.4655,0.0007,180.0,-0.1331,-0.1693,-24.6524,-0.138,-0.1015,-0.069,0.0167,0.025,-0.1917,0.0917,-0.0167,-0.0
19.608,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.3793,0.0682,-24.5499,-0.1467,-0.1058,-0.0639,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.62,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.0937,-0.1885,-24.9152,-0.1174,-0.0867,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
19.632,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.3325,-0.0498,-24.9805,-0.1421,-0.0926,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
19.644,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.1648,-0.0746,-24.8666,-0.1428,-0.0996,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
19.656,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.1678,0.0615,-24.815,-0.1456,-0.0856,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
19.668,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.2878,-0.2309,-24.6541,-0.1207,-0.0945,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
19.68,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.3514,-0.0407,-25.0264,-0.136,-0.094,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
19.692,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.0392,-0.088,-25.2515,-0.158,-0.091,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.704,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.1365,-0.08,-24.8594,-0.1414,-0.0974,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
19.716,339.9876,943.7266,770.8777,-90.4664,0.0007,180.0,-0.2602,-0.2655,-24.6922,-0.1225,-0.109,-0.0666,-0.2333,0.0833,0.0,0.0167,0.0,0.0
19.728,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.1606,-0.1136,-24.6903,-0.1403,-0.0929,-0.064,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
19.74,339.9904,943.7256,770.8777,-90.4666,0.0007,180.0,-0.2245,0.0434,-24.896,-0.1561,-0.0958,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
19.752,339.991,943.7273,770.8797,-90.4666,0.0009,-180.0,-0.2393,-0.2547,-24.7834,-0.1195,-0.0925,-0.0651,0.05,0.1417,0.1667,0.0,0.0167,-0.0
