time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,340.4893,942.7897,775.389,-89.4653,-0.0001,179.9997,-0.0212,-0.0751,-0.0237,-0.0126,-0.0038,0.0041,-0.3417,-0.1917,-0.325,0.0083,-0.0333,-0.0083
0.324,340.4911,942.7857,775.3828,-89.4654,-0.0005,179.9995,0.1669,-0.0901,0.2696,0.0018,-0.0094,0.003,0.15,-0.3333,-0.5167,-0.0083,-0.0333,-0.0167
0.336,340.4907,942.7843,775.3812,-89.4655,-0.0004,179.9996,0.0355,-0.0156,-0.0605,-0.0074,-0.0037,0.0101,-0.0333,-0.1167,-0.1333,-0.0083,0.0083,0.0083
0.348,340.4889,942.7794,775.3753,-89.4655,-0.0008,179.9994,0.1077,-0.1429,0.1416,-0.0062,-0.0061,0.0022,-0.15,-0.4083,-0.4917,0.0,-0.0333,-0.0167
0.36,340.4871,942.7744,775.3695,-89.4655,-0.0013,179.9992,0.0125,-0.0838,0.1551,-0.0083,-0.0051,0.0105,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,340.4854,942.7698,775.3614,-89.4655,-0.002,179.999,0.2761,-0.1237,0.1842,-0.0092,-0.0064,0.0032,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.384,340.4844,942.7671,775.3555,-89.4655,-0.0021,179.9989,0.2034,-0.1937,0.2719,-0.01,-0.0072,0.0038,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.396,340.4835,942.7644,775.3497,-89.4655,-0.0023,179.9989,0.0588,-0.033,0.2273,-0.0063,-0.0049,0.0014,-0.075,-0.225,-0.4833,0.0,-0.0167,0.0
0.408,340.4834,942.7643,775.3416,-89.4655,-0.0022,179.9989,0.1593,-0.1452,0.395,-0.0049,-0.0092,-0.0005,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
0.42,340.4832,942.7638,775.3357,-89.4655,-0.002,179.999,0.1561,-0.106,0.1071,-0.0088,-0.0034,0.009,-0.0167,-0.0417,-0.4917,0.0,0.0167,0.0083
0.432,340.4832,942.7637,775.3276,-89.4656,-0.0019,179.999,0.0642,-0.096,0.3601,-0.0056,-0.0124,0.0029,0.0,-0.0083,-0.675,-0.0083,0.0083,0.0
0.444,340.4844,942.7671,775.3237,-89.4656,-0.0012,179.9993,-0.069,-0.0248,0.0272,-0.0193,-0.0243,0.002,0.1,0.2833,-0.325,0.0,0.0583,0.025
0.456,340.4843,942.7667,775.3178,-89.4656,-0.0009,179.9994,0.0147,-0.1082,-0.0563,-0.0129,-0.036,0.0031,-0.0083,-0.0333,-0.4917,0.0,0.025,0.0083
0.468,340.4855,942.7702,775.3139,-89.4657,-0.0002,179.9997,-0.2656,0.1117,-0.6392,-0.0289,-0.054,0.0028,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
0.48,340.4855,942.77,775.3058,-89.4657,-0.0001,179.9997,-0.1219,-0.0249,-0.642,-0.0353,-0.0731,-0.0036,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.492,340.4868,942.7738,775.2996,-89.4657,0.0005,179.9999,-0.5025,0.1785,-0.7483,-0.0574,-0.0867,-0.0014,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.504,340.4873,942.775,775.2957,-89.4657,0.0009,-180.0,-0.1999,0.1349,-0.5486,-0.0451,-0.0842,-0.0049,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.516,340.4878,942.7765,775.2895,-89.4658,0.0011,-179.9999,-0.4653,0.0978,-1.2164,-0.0493,-0.1103,-0.0029,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.528,340.4883,942.778,775.2833,-89.4658,0.0013,-179.9998,-0.5138,0.1532,-1.2531,-0.0544,-0.1266,-0.005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.54,340.4898,942.782,775.2749,-89.4658,0.0018,-179.9996,-0.7943,0.2939,-1.5706,-0.0759,-0.147,-0.0007,0.125,0.3333,-0.7,0.0,0.0417,-0.0167
0.552,340.4901,942.7829,775.2706,-89.4658,0.0018,-179.9996,-0.568,0.2659,-1.5867,-0.0872,-0.1471,-0.0121,0.025,0.075,-0.3583,0.0,0.0,0.0
0.564,340.4908,942.7847,775.2622,-89.4659,0.0019,-179.9996,-1.0411,0.4173,-1.7241,-0.0918,-0.1863,-0.0055,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
0.576,340.4914,942.7865,775.2537,-89.4659,0.0019,-179.9996,-1.0546,0.5154,-2.1936,-0.1024,-0.1895,-0.0079,0.05,0.15,-0.7083,0.0,0.0,0.0
0.588,340.4912,942.786,775.2453,-89.4659,0.0016,-179.9997,-1.0509,0.4451,-2.531,-0.1045,-0.2154,-0.0112,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.6,340.4918,942.7875,775.2391,-89.4659,0.0019,-179.9996,-1.4224,0.4881,-3.0128,-0.1269,-0.2614,-0.0098,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.612,340.4925,942.7896,775.2284,-89.466,0.0018,-179.9996,-1.4538,0.6309,-2.6249,-0.1416,-0.2841,-0.0188,0.0583,0.175,-0.8917,-0.0083,-0.0083,0.0
0.624,340.4923,942.7888,775.2222,-89.466,0.0016,-179.9997,-1.7258,0.7423,-3.1155,-0.1574,-0.3213,-0.019,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.636,340.4934,942.792,775.2179,-89.466,0.002,-179.9995,-2.016,0.7483,-3.3057,-0.1715,-0.3665,-0.0206,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.648,340.4932,942.7915,775.2095,-89.466,0.0017,-179.9996,-2.2571,0.8255,-3.8921,-0.1759,-0.3972,-0.0234,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.66,340.4938,942.793,775.2033,-89.466,0.0019,-179.9996,-2.3978,0.8721,-4.0114,-0.1974,-0.4083,-0.0262,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.672,340.4943,942.7945,775.1971,-89.4661,0.0022,-179.9995,-2.5802,0.9425,-4.2116,-0.1976,-0.4473,-0.0294,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.684,340.4941,942.794,775.1887,-89.4661,0.0019,-179.9996,-2.6677,1.0744,-4.4148,-0.2151,-0.4574,-0.0296,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.696,340.4953,942.7972,775.1844,-89.465,0.0023,-179.9994,-2.7407,1.1284,-4.572,-0.2485,-0.4911,-0.0368,0.1,0.2667,-0.3583,0.0917,0.0333,-0.0167
0.708,340.4958,942.7987,775.1783,-89.4661,0.0025,-179.9994,-3.1402,1.275,-5.1065,-0.2443,-0.5209,-0.0332,0.0417,0.125,-0.5083,-0.0917,0.0167,0.0
0.72,340.4965,942.8004,775.1698,-89.4661,0.0026,-179.9993,-3.1485,1.2122,-4.9306,-0.2599,-0.5443,-0.0396,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0083
0.732,340.4968,942.8013,775.1656,-89.4661,0.0026,-179.9993,-3.4772,1.4273,-5.1628,-0.2819,-0.5685,-0.0379,0.025,0.075,-0.35,0.0,0.0,0.0
0.744,340.4974,942.8031,775.1571,-89.4651,0.0027,-179.9993,-3.302,1.4467,-4.9462,-0.2849,-0.5875,-0.0402,0.05,0.15,-0.7083,0.0833,0.0083,0.0
0.756,340.5001,942.8013,775.1509,-89.4653,0.0025,-179.9993,-3.7385,1.46,-5.349,-0.2957,-0.6242,-0.0391,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
0.768,340.4977,942.8039,775.1448,-89.4662,0.0028,-179.9993,-3.6667,1.6065,-5.7334,-0.3193,-0.6329,-0.0455,-0.2,0.2167,-0.5083,-0.075,0.025,0.0
0.78,340.4974,942.8031,775.1386,-89.4652,0.0026,-179.9993,-4.0492,1.5105,-5.9672,-0.3062,-0.6809,-0.0431,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
0.792,340.4986,942.8063,775.1343,-89.4652,0.003,-179.9992,-4.3184,1.7517,-5.9963,-0.3326,-0.68,-0.0428,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
0.804,340.4983,942.8055,775.1282,-89.4652,0.0029,-179.9992,-4.0925,1.7425,-5.7359,-0.339,-0.7179,-0.0498,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.816,340.4995,942.8089,775.1217,-89.4652,0.0031,-179.9991,-4.5908,1.8557,-6.355,-0.356,-0.7398,-0.0486,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.828,340.4993,942.8082,775.1155,-89.4652,0.003,-179.9992,-4.4888,1.7984,-5.9664,-0.3613,-0.7637,-0.0529,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.84,340.4996,942.8091,775.1113,-89.4653,0.003,-179.9992,-4.7076,1.9127,-6.4212,-0.3668,-0.7822,-0.0502,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.852,340.4993,942.8083,775.1051,-89.4653,0.0029,-179.9992,-4.6444,1.9509,-6.675,-0.3797,-0.8006,-0.0552,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.864,340.5004,942.8115,775.1008,-89.4653,0.0033,-179.9991,-4.8981,2.0366,-6.7052,-0.3946,-0.8121,-0.0557,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
0.876,340.4995,942.8087,775.0924,-89.4653,0.0026,-179.9993,-5.1114,2.0775,-6.6494,-0.3967,-0.8281,-0.054,-0.075,-0.2333,-0.7,0.0,-0.0583,0.0167
0.888,340.4998,942.8096,775.0882,-89.4653,0.0026,-179.9993,-5.1356,2.1895,-6.9322,-0.41,-0.8699,-0.0567,0.025,0.075,-0.35,0.0,0.0,0.0
0.9,340.4972,942.8116,775.0839,-89.4651,0.0027,-179.9993,-5.2986,2.2087,-7.4448,-0.4213,-0.868,-0.0594,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
0.912,340.4983,942.8147,775.0797,-89.4652,0.0031,-179.9991,-5.3747,2.1319,-7.4366,-0.4115,-0.8996,-0.0607,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
0.924,340.4982,942.8142,775.0712,-89.4652,0.0028,-179.9993,-5.4733,2.2786,-7.5553,-0.4335,-0.8837,-0.0556,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
0.936,340.4991,942.8168,775.069,-89.4652,0.003,-179.9992,-5.3967,2.3137,-7.7696,-0.4375,-0.9206,-0.0661,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
0.948,340.4988,942.816,775.0628,-89.4652,0.0028,-179.9992,-5.479,2.3895,-7.8469,-0.4468,-0.9156,-0.0618,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.96,340.4964,942.8183,775.0563,-89.465,0.0027,-179.9993,-5.5766,2.2463,-8.1436,-0.4498,-0.9335,-0.0655,-0.2,0.1917,-0.5417,0.0167,-0.0083,0.0083
0.972,340.4967,942.8191,775.0521,-89.4651,0.0027,-179.9993,-5.8314,2.4513,-8.7666,-0.466,-0.9534,-0.064,0.025,0.0667,-0.35,-0.0083,0.0,0.0
0.984,340.497,942.82,775.0478,-89.4651,0.0028,-179.9993,-5.6991,2.3445,-8.5198,-0.4572,-0.9623,-0.0701,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.996,340.4973,942.8209,775.0436,-89.4651,0.0028,-179.9992,-5.7909,2.4334,-8.8955,-0.4752,-0.9639,-0.0686,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.008,340.4949,942.8232,775.0371,-89.4649,0.0027,-179.9993,-5.7049,2.376,-8.856,-0.4656,-0.9757,-0.071,-0.2,0.1917,-0.5417,0.0167,-0.0083,0.0083
1.02,340.4929,942.8267,775.0348,-89.4647,0.0029,-179.9992,-5.9428,2.429,-9.0991,-0.4659,-0.9905,-0.068,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
1.032,340.4953,942.8243,775.0306,-89.4649,0.0025,-179.9993,-5.8568,2.4409,-9.3583,-0.4763,-0.999,-0.0731,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
1.044,340.4927,942.8263,775.0264,-89.4648,0.0026,-179.9993,-6.1681,2.5133,-9.3432,-0.4778,-1.0106,-0.0697,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
1.056,340.4931,942.8275,775.0198,-89.4648,0.0024,-179.9994,-6.016,2.4529,-9.5566,-0.4772,-1.0332,-0.0731,0.0333,0.1,-0.55,0.0,-0.0167,0.0083
1.068,340.4898,942.8271,775.0156,-89.4646,0.0021,-179.9995,-6.2336,2.51,-9.8065,-0.476,-1.0357,-0.0712,-0.275,-0.0333,-0.35,0.0167,-0.025,0.0083
1.08,340.4909,942.8303,775.0114,-89.4646,0.0025,-179.9994,-6.2136,2.426,-9.8505,-0.4815,-1.045,-0.0751,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.092,340.489,942.8342,775.0068,-89.4645,0.0025,-179.9993,-6.4309,2.4741,-9.8732,-0.4924,-1.0745,-0.0738,-0.1583,0.325,-0.3833,0.0083,0.0,-0.0083
1.104,340.4885,942.8328,775.0026,-89.4645,0.0022,-179.9995,-6.432,2.4357,-10.3023,-0.4912,-1.0785,-0.0748,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
1.116,340.4868,942.837,774.9984,-89.4643,0.0026,-179.9993,-6.4583,2.4741,-10.1711,-0.4952,-1.0808,-0.0749,-0.1417,0.35,-0.35,0.0167,0.0333,-0.0167
1.128,340.4872,942.8382,774.9919,-89.4643,0.0025,-179.9994,-6.5517,2.5873,-10.1992,-0.4996,-1.0967,-0.0711,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.14,340.4847,942.8404,774.9854,-89.4642,0.0023,-179.9994,-6.484,2.5678,-10.3396,-0.4999,-1.0974,-0.0792,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0
1.152,340.4848,942.8407,774.9831,-89.4642,0.0022,-179.9995,-6.708,2.6651,-10.9243,-0.5071,-1.1082,-0.0757,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.164,340.4851,942.8416,774.9788,-89.4642,0.0022,-179.9995,-6.6978,2.5351,-10.5414,-0.5028,-1.1233,-0.0803,0.025,0.075,-0.3583,0.0,0.0,0.0
1.176,340.4819,942.8415,774.9723,-89.464,0.0017,-179.9996,-6.8625,2.6643,-10.8255,-0.5232,-1.1258,-0.0764,-0.2667,-0.0083,-0.5417,0.0167,-0.0417,0.0083
1.188,340.4807,942.8474,774.9701,-89.4638,0.0023,-179.9994,-6.8746,2.6736,-10.6974,-0.5171,-1.1458,-0.0812,-0.1,0.4917,-0.1833,0.0167,0.05,-0.0167
1.2,340.4811,942.8486,774.9636,-89.4639,0.0021,-179.9995,-6.979,2.6884,-11.16,-0.5241,-1.1504,-0.0788,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.212,340.4792,942.8521,774.9613,-89.4637,0.0023,-179.9994,-6.9759,2.5984,-11.2064,-0.5207,-1.1544,-0.0813,-0.1583,0.2917,-0.1917,0.0167,0.0167,-0.0083
1.224,340.4796,942.8533,774.9548,-89.4637,0.0022,-179.9995,-6.9376,2.7766,-11.1505,-0.5379,-1.1662,-0.0791,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.236,340.4776,942.8569,774.9525,-89.4635,0.0024,-179.9994,-7.089,2.7776,-10.9778,-0.5227,-1.1727,-0.0786,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.248,340.4771,942.8556,774.9483,-89.4635,0.0021,-179.9995,-7.0582,2.7211,-11.1068,-0.5384,-1.1731,-0.0817,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.26,340.4752,942.8594,774.9437,-89.4634,0.0021,-179.9995,-7.2297,2.7393,-11.5272,-0.5407,-1.1827,-0.081,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
1.272,340.4748,942.8581,774.9395,-89.4634,0.0018,-179.9996,-7.2298,2.722,-11.4362,-0.5259,-1.2044,-0.08,-0.0333,-0.1083,-0.35,0.0,-0.025,0.0083
1.284,340.4729,942.8619,774.9349,-89.4632,0.0018,-179.9996,-7.2758,2.7911,-11.5634,-0.5444,-1.2015,-0.0831,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.296,340.4732,942.8628,774.9307,-89.4632,0.0018,-179.9996,-7.1917,2.7418,-11.182,-0.5377,-1.2101,-0.086,0.025,0.075,-0.35,0.0,0.0,0.0
1.308,340.4712,942.8664,774.9284,-89.4631,0.002,-179.9995,-7.4867,2.7779,-11.6694,-0.547,-1.2192,-0.0744,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
1.32,340.4722,942.8692,774.9238,-89.4631,0.002,-179.9995,-7.3759,2.651,-11.5087,-0.5354,-1.2311,-0.0812,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.332,340.4689,942.8689,774.9196,-89.4629,0.0017,-179.9996,-7.5142,2.8353,-11.5018,-0.5508,-1.2249,-0.0803,-0.275,-0.025,-0.35,0.0167,-0.025,0.0083
1.344,340.4699,942.8718,774.9151,-89.4629,0.0018,-179.9996,-7.4592,2.814,-11.5869,-0.5481,-1.2388,-0.0824,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.356,340.4679,942.8753,774.9128,-89.4638,0.0019,-179.9996,-7.5383,2.8806,-11.7478,-0.556,-1.2397,-0.078,-0.1667,0.2917,-0.1917,-0.075,0.0083,0.0
1.368,340.4689,942.8782,774.9082,-89.4628,0.002,-179.9995,-7.5503,2.7651,-11.4162,-0.5456,-1.2511,-0.0868,0.0833,0.2417,-0.3833,0.0833,0.0083,-0.0083
1.38,340.4655,942.8779,774.904,-89.4636,0.0017,-179.9997,-7.6325,2.9015,-12.0872,-0.5555,-1.257,-0.0813,-0.2833,-0.025,-0.35,-0.0667,-0.025,0.0167
1.392,340.4636,942.8814,774.9017,-89.4624,0.0018,-179.9996,-7.6636,2.8901,-11.8247,-0.569,-1.2743,-0.0855,-0.1583,0.2917,-0.1917,0.1,0.0083,-0.0083
1.404,340.4616,942.885,774.8994,-89.4633,0.002,-179.9995,-7.8209,2.9068,-11.5266,-0.5567,-1.2709,-0.0854,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
1.416,340.4612,942.884,774.8929,-89.4623,0.0016,-179.9997,-7.8957,2.8452,-11.6951,-0.5603,-1.2816,-0.0875,-0.0333,-0.0833,-0.5417,0.0833,-0.0333,0.0167
1.428,340.4593,942.8878,774.8884,-89.4621,0.0016,-179.9997,-7.7509,2.9496,-11.5649,-0.5652,-1.2886,-0.0881,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
1.44,340.4603,942.8907,774.8838,-89.4632,0.0016,-179.9997,-7.9662,2.9562,-11.6811,-0.5647,-1.291,-0.0823,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
1.452,340.4584,942.8942,774.8815,-89.463,0.0018,-179.9996,-7.8633,2.8999,-11.4742,-0.5596,-1.2939,-0.0859,-0.1583,0.2917,-0.1917,0.0167,0.0167,-0.0083
1.464,340.4572,942.8909,774.875,-89.463,0.001,-179.9999,-8.1651,3.0031,-11.7126,-0.5756,-1.3106,-0.0844,-0.1,-0.275,-0.5417,0.0,-0.0667,0.025
1.476,340.4552,942.8945,774.8727,-89.4628,0.0012,-179.9999,-7.973,2.9995,-11.376,-0.5805,-1.3172,-0.0896,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.488,340.4562,942.8973,774.8682,-89.4628,0.0012,-179.9998,-8.2736,3.0778,-11.8295,-0.5894,-1.3146,-0.0816,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.5,340.4543,942.9012,774.8636,-89.4627,0.0012,-179.9998,-8.1547,2.9866,-11.7131,-0.5922,-1.3284,-0.0931,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.512,340.4515,942.9025,774.8613,-89.4625,0.0011,-179.9999,-8.2676,3.1636,-11.5741,-0.5884,-1.3299,-0.0874,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
1.524,340.452,942.9037,774.8548,-89.4625,0.0009,-179.9999,-8.2174,3.0733,-11.3619,-0.5896,-1.3371,-0.0901,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.536,340.4529,942.9063,774.8526,-89.4625,0.0011,-179.9999,-8.1819,3.1175,-11.5758,-0.5981,-1.3259,-0.0882,0.075,0.2167,-0.1833,0.0,0.0167,0.0
1.548,340.4516,942.9118,774.8499,-89.4624,0.0013,-179.9998,-8.3191,3.136,-11.5242,-0.5975,-1.3478,-0.0896,-0.1083,0.4583,-0.225,0.0083,0.0167,-0.0083
1.56,340.4491,942.914,774.8434,-89.4622,0.0012,-179.9998,-8.1765,3.1462,-11.3984,-0.6007,-1.3445,-0.0897,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
1.572,340.4492,942.9143,774.8412,-89.4622,0.001,-179.9999,-8.3333,3.1789,-11.694,-0.6074,-1.3368,-0.0878,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
1.584,340.4474,942.9182,774.8366,-89.462,0.001,-179.9999,-8.205,3.2127,-11.1388,-0.6073,-1.3469,-0.0908,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.596,340.4454,942.9217,774.8343,-89.4619,0.0012,-179.9998,-8.4399,3.2258,-11.5609,-0.6186,-1.3408,-0.0896,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
1.608,340.445,942.9207,774.8278,-89.4619,0.0007,180.0,-8.2128,3.2869,-11.4857,-0.6108,-1.3477,-0.0951,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
1.62,340.443,942.9243,774.8255,-89.4617,0.0009,-179.9999,-8.3176,3.375,-11.4753,-0.62,-1.3441,-0.0902,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.632,340.4441,942.9271,774.821,-89.4617,0.001,-179.9999,-8.2656,3.1627,-11.6073,-0.6181,-1.3569,-0.0941,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.644,340.4413,942.9284,774.8187,-89.4615,0.0008,-180.0,-8.2957,3.3051,-11.5251,-0.6194,-1.3434,-0.0943,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
1.656,340.44,942.9339,774.8161,-89.4614,0.001,-179.9999,-8.2584,3.234,-11.3467,-0.6129,-1.3496,-0.0888,-0.1083,0.4583,-0.2167,0.0083,0.0167,-0.0083
1.668,340.4404,942.9351,774.8096,-89.4614,0.0009,-180.0,-8.0791,3.3678,-11.6962,-0.6234,-1.3502,-0.0945,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
