time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.084,340.0035,943.8524,771.7842,-86.4512,0.0013,-179.9998,1.0918,-2.7114,-30.4463,0.3011,0.0604,-0.0267,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0035,943.8524,771.7842,-86.4512,0.0013,-179.9998,0.9189,-2.5821,-30.523,0.2985,0.0664,-0.0216,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.0064,943.8513,771.7842,-86.4514,0.0013,-179.9998,1.0947,-2.6849,-30.4482,0.3044,0.0603,-0.0275,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.12,340.0064,943.8513,771.7842,-86.4514,0.0013,-179.9998,0.9111,-2.7278,-30.6964,0.2923,0.0625,-0.0248,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0064,943.8513,771.7842,-86.4514,0.0013,-179.9998,1.0461,-2.6463,-30.4356,0.2976,0.0482,-0.0239,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.0093,943.8503,771.7842,-86.4516,0.0013,-179.9998,0.8385,-2.6217,-30.306,0.2862,0.0505,-0.0275,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.156,340.0093,943.8503,771.7842,-86.4516,0.0013,-179.9998,1.0053,-2.5064,-30.263,0.2799,0.0425,-0.0296,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.0122,943.8493,771.7842,-86.4517,0.0013,-179.9998,0.7849,-2.58,-30.5555,0.2795,0.0436,-0.0261,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.18,340.0122,943.8493,771.7842,-86.4517,0.0013,-179.9998,0.9523,-2.4884,-30.6849,0.2759,0.0389,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0122,943.8493,771.7842,-86.4517,0.0013,-179.9998,0.9683,-2.4558,-30.468,0.2643,0.0319,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.0151,943.8482,771.7842,-86.4519,0.0013,-179.9998,0.7984,-2.4726,-30.3343,0.2629,0.0313,-0.0285,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.216,340.0151,943.8482,771.7842,-86.4519,0.0013,-179.9998,0.7981,-2.4216,-30.1973,0.2575,0.0261,-0.0252,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0152,943.8485,771.7819,-86.4508,0.0011,-179.9998,0.8831,-2.4227,-30.6324,0.2515,0.0286,-0.0295,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
9.24,340.018,943.8472,771.7842,-86.451,0.0013,-179.9998,0.7909,-2.3396,-30.2846,0.2526,0.0278,-0.0274,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.252,340.018,943.8472,771.7842,-86.451,0.0013,-179.9998,0.6659,-2.3936,-30.4076,0.2477,0.0218,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.018,943.8472,771.7842,-86.451,0.0013,-179.9998,0.8543,-2.2883,-30.2852,0.2412,0.0168,-0.0329,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0209,943.8461,771.7842,-86.4512,0.0013,-179.9998,0.718,-2.1645,-30.2743,0.225,0.0181,-0.0303,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.288,340.0209,943.8461,771.7842,-86.4512,0.0013,-179.9998,0.7828,-2.2739,-29.9354,0.234,-0.0018,-0.0355,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0209,943.8461,771.7842,-86.4512,0.0013,-179.9998,0.6343,-2.0922,-30.4449,0.2141,0.0073,-0.0364,0.0,0.0,0.0,0.0,0.0,0.0
9.312,340.0244,943.8467,771.7862,-86.4514,0.0014,-179.9997,0.8885,-2.2517,-30.1517,0.2222,0.0037,-0.0368,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
9.324,340.0238,943.8451,771.7842,-86.4514,0.0013,-179.9998,0.6382,-2.1209,-30.44,0.2153,0.0047,-0.0331,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
9.336,340.0267,943.844,771.7842,-86.4516,0.0013,-179.9998,0.8097,-2.186,-30.5751,0.2188,0.0054,-0.0345,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.348,340.0267,943.844,771.7842,-86.4516,0.0013,-179.9998,0.7088,-2.1777,-30.1804,0.2071,-0.0087,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0267,943.844,771.7842,-86.4516,0.0013,-179.9998,0.6615,-2.0067,-30.4309,0.2093,-0.0033,-0.0302,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0273,943.8457,771.7862,-86.4516,0.0014,-179.9997,0.7086,-2.1306,-30.223,0.2062,-0.0129,-0.0371,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.384,340.0302,943.8447,771.7862,-86.4517,0.0014,-179.9997,0.6228,-1.954,-30.2533,0.1906,-0.014,-0.0335,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.396,340.0302,943.8447,771.7862,-86.4517,0.0014,-179.9997,0.7227,-1.9568,-30.0474,0.1933,-0.0169,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.0296,943.843,771.7842,-86.4517,0.0013,-179.9998,0.5914,-1.9958,-30.2984,0.1856,-0.0127,-0.036,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.42,340.0302,943.8447,771.7862,-86.4517,0.0014,-179.9997,0.5437,-1.9991,-29.7439,0.2035,-0.0256,-0.0384,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.432,340.0302,943.8447,771.7862,-86.4517,0.0014,-179.9997,0.5649,-1.9339,-30.0853,0.1819,-0.0168,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0331,943.8436,771.7862,-86.4519,0.0014,-179.9997,0.6982,-1.9318,-29.9549,0.1877,-0.0284,-0.0385,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.456,340.0331,943.8436,771.7862,-86.4519,0.0014,-179.9997,0.6508,-1.8741,-30.0358,0.1885,-0.0262,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.036,943.8426,771.7862,-86.4521,0.0014,-179.9997,0.7302,-1.8538,-30.2574,0.1752,-0.028,-0.0429,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.48,340.036,943.8426,771.7862,-86.4521,0.0014,-179.9997,0.4695,-1.7124,-30.1944,0.1745,-0.0336,-0.0338,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.036,943.8426,771.7862,-86.4521,0.0014,-179.9997,0.5384,-1.7859,-29.9028,0.1704,-0.0378,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.036,943.8426,771.7862,-86.4521,0.0014,-179.9997,0.4886,-1.8176,-29.9468,0.1701,-0.0388,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.036,943.8426,771.7862,-86.451,0.0014,-179.9997,0.5439,-1.8005,-30.199,0.1539,-0.037,-0.0411,0.0,0.0,0.0,0.0917,0.0,0.0
9.528,340.0389,943.8415,771.7862,-86.4512,0.0014,-179.9997,0.538,-1.8423,-29.7275,0.1667,-0.0411,-0.0394,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.54,340.0389,943.8415,771.7862,-86.4512,0.0014,-179.9997,0.552,-1.8078,-30.1175,0.1612,-0.0412,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.0389,943.8415,771.7862,-86.4512,0.0014,-179.9997,0.5288,-1.8013,-29.6016,0.1568,-0.0487,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0389,943.8415,771.7862,-86.4512,0.0014,-179.9997,0.421,-1.7198,-29.8028,0.1446,-0.0484,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.0413,943.8391,771.7819,-86.4514,0.0011,-179.9998,0.5545,-1.6951,-29.853,0.1551,-0.0592,-0.0452,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
9.588,340.0418,943.8405,771.7862,-86.4514,0.0014,-179.9997,0.4888,-1.6219,-30.1396,0.1398,-0.0476,-0.0366,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
9.6,340.0419,943.8408,771.7839,-86.4514,0.0013,-179.9998,0.6417,-1.7086,-29.5911,0.1429,-0.0553,-0.0422,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.612,340.0447,943.8394,771.7862,-86.4515,0.0014,-179.9997,0.3887,-1.6878,-29.8824,0.1346,-0.054,-0.0403,0.2333,-0.1167,0.1917,-0.0083,0.0083,-0.0083
9.624,340.0447,943.8394,771.7862,-86.4515,0.0014,-179.9997,0.679,-1.6344,-29.894,0.1348,-0.0575,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0447,943.8394,771.7862,-86.4515,0.0014,-179.9997,0.3415,-1.499,-29.8384,0.1355,-0.0546,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0447,943.8394,771.7862,-86.4515,0.0014,-179.9997,0.4589,-1.611,-29.2493,0.1278,-0.0677,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0447,943.8394,771.7862,-86.4515,0.0014,-179.9997,0.3405,-1.5632,-29.9226,0.1333,-0.0603,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.0467,943.8361,771.7862,-86.4517,0.0011,-179.9999,0.5008,-1.5549,-29.5425,0.1211,-0.0674,-0.0485,0.1667,-0.275,0.0,-0.0167,-0.025,0.0167
9.684,340.0467,943.8361,771.7862,-86.4517,0.0011,-179.9999,0.3978,-1.5291,-29.8376,0.1172,-0.0654,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.0476,943.8384,771.7862,-86.4517,0.0014,-179.9997,0.4263,-1.5704,-29.7057,0.1181,-0.0682,-0.0442,0.075,0.1917,0.0,0.0,0.025,-0.0167
9.708,340.0483,943.8403,771.7858,-86.4517,0.0014,-179.9997,0.4563,-1.5062,-29.6166,0.1204,-0.0728,-0.0425,0.0583,0.1583,-0.0333,0.0,0.0,0.0
9.72,340.0467,943.8361,771.7862,-86.4517,0.0011,-179.9999,0.4654,-1.4392,-29.6163,0.1062,-0.0731,-0.0456,-0.1333,-0.35,0.0333,0.0,-0.025,0.0167
9.732,340.0438,943.8372,771.7862,-86.4515,0.0011,-179.9999,0.3192,-1.4674,-29.5325,0.1076,-0.0705,-0.0476,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.744,340.0502,943.8368,771.7881,-86.4519,0.0013,-179.9998,0.3314,-1.5637,-29.7473,0.1184,-0.0788,-0.0473,0.5333,-0.0333,0.1583,-0.0333,0.0167,-0.0083
9.756,340.051,943.839,771.7881,-86.4519,0.0016,-179.9996,0.3519,-1.4401,-29.5731,0.1124,-0.0802,-0.0473,0.0667,0.1833,0.0,0.0,0.025,-0.0167
9.768,340.0503,943.837,771.7858,-86.4519,0.0011,-179.9999,0.308,-1.4557,-29.7438,0.0959,-0.0788,-0.0504,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.025
9.78,340.0502,943.8368,771.7881,-86.4519,0.0013,-179.9998,0.3973,-1.3623,-29.4022,0.1072,-0.0842,-0.0498,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.792,340.0532,943.836,771.7858,-86.4521,0.0011,-179.9999,0.3601,-1.2634,-29.7318,0.0937,-0.0823,-0.0434,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
9.804,340.0531,943.8357,771.7881,-86.451,0.0013,-179.9998,0.432,-1.4243,-29.535,0.096,-0.0871,-0.0554,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
9.816,340.0531,943.8357,771.7881,-86.4521,0.0013,-179.9998,0.2922,-1.311,-29.5205,0.0977,-0.0856,-0.0463,0.0,0.0,0.0,-0.0917,0.0,0.0
9.828,340.0532,943.836,771.7858,-86.451,0.0011,-179.9999,0.3884,-1.3415,-29.441,0.0971,-0.0884,-0.0505,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
9.84,340.0531,943.8357,771.7881,-86.451,0.0013,-179.9998,0.2133,-1.25,-29.4688,0.0881,-0.0907,-0.0445,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.852,340.0531,943.8357,771.7881,-86.451,0.0013,-179.9998,0.3379,-1.3455,-29.133,0.0897,-0.0938,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.056,943.8347,771.7881,-86.4512,0.0013,-179.9998,0.3024,-1.3362,-29.7328,0.084,-0.0916,-0.0491,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.876,340.0532,943.836,771.7858,-86.451,0.0011,-179.9999,0.4543,-1.3635,-29.2178,0.0833,-0.0985,-0.0488,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
9.888,340.0561,943.835,771.7858,-86.4512,0.0011,-179.9999,0.283,-1.1019,-29.3381,0.0823,-0.0944,-0.0452,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.9,340.056,943.8347,771.7881,-86.4512,0.0013,-179.9998,0.3226,-1.2719,-29.2189,0.0757,-0.0972,-0.0529,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.912,340.0569,943.8369,771.7881,-86.4512,0.0016,-179.9996,0.3516,-1.2033,-29.4708,0.0795,-0.0975,-0.0483,0.075,0.1833,0.0,0.0,0.025,-0.0167
9.924,340.0561,943.835,771.7858,-86.4512,0.0011,-179.9999,0.219,-1.2287,-29.3823,0.0675,-0.1027,-0.0518,-0.0667,-0.1583,-0.1917,0.0,-0.0417,0.025
9.936,340.059,943.8339,771.7858,-86.4514,0.0011,-179.9999,0.4227,-1.2241,-29.3449,0.0762,-0.1034,-0.0517,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.948,340.059,943.8339,771.7858,-86.4514,0.0011,-179.9999,0.1864,-1.1378,-29.6764,0.0598,-0.1041,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.059,943.8339,771.7858,-86.4514,0.0011,-179.9999,0.2695,-1.1749,-29.0796,0.065,-0.1068,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0589,943.8336,771.7881,-86.4514,0.0013,-179.9998,0.2614,-1.1843,-29.4221,0.0591,-0.11,-0.0531,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.984,340.0589,943.8336,771.7881,-86.4514,0.0013,-179.9998,0.3197,-1.2396,-29.2122,0.0672,-0.1123,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.059,943.8339,771.7858,-86.4514,0.0011,-179.9999,0.1824,-1.046,-29.6349,0.0579,-0.0975,-0.0504,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.008,340.059,943.8339,771.7858,-86.4514,0.0011,-179.9999,0.4141,-1.1585,-29.2965,0.0636,-0.1144,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0618,943.8326,771.7881,-86.4515,0.0013,-179.9998,0.1199,-1.1053,-29.0724,0.0587,-0.1128,-0.0511,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
10.032,340.0618,943.8326,771.7881,-86.4515,0.0013,-179.9998,0.2854,-1.056,-29.1127,0.0531,-0.1115,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.0619,943.8329,771.7858,-86.4515,0.0011,-179.9999,0.2631,-1.0345,-29.5495,0.0594,-0.1178,-0.0551,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.056,340.0648,943.8318,771.7858,-86.4517,0.0011,-179.9999,0.2306,-1.1684,-29.505,0.0533,-0.108,-0.0521,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.068,340.0619,943.8329,771.7858,-86.4515,0.0011,-179.9999,0.1642,-1.1188,-29.1567,0.0525,-0.1217,-0.0532,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.08,340.0619,943.8329,771.7858,-86.4515,0.0011,-179.9999,0.2245,-1.0599,-29.279,0.0413,-0.1125,-0.048,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.0648,943.8318,771.7858,-86.4517,0.0011,-179.9999,0.2559,-1.0343,-29.0352,0.0489,-0.1204,-0.0582,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.104,340.0648,943.8318,771.7858,-86.4517,0.0011,-179.9999,0.1029,-1.0105,-29.5395,0.0436,-0.1186,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0648,943.8318,771.7858,-86.4517,0.0011,-179.9999,0.3483,-0.9554,-29.2857,0.0423,-0.1241,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.0648,943.8318,771.7858,-86.4517,0.0011,-179.9999,0.0774,-0.9467,-29.2325,0.0369,-0.1244,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.0654,943.8335,771.7878,-86.4517,0.0013,-179.9998,0.2562,-1.0188,-28.8986,0.0431,-0.1306,-0.0565,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
10.152,340.0648,943.8318,771.7858,-86.4517,0.0011,-179.9999,0.1481,-0.9533,-29.4084,0.0382,-0.1192,-0.0526,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.164,340.0654,943.8335,771.7878,-86.4517,0.0013,-179.9998,0.3002,-0.9877,-29.1966,0.0405,-0.1277,-0.0544,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
10.176,340.0683,943.8324,771.7878,-86.4519,0.0013,-179.9998,0.0698,-0.952,-29.4045,0.0309,-0.1259,-0.0542,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.188,340.0683,943.8324,771.7878,-86.4519,0.0013,-179.9998,0.2508,-0.9882,-28.8992,0.039,-0.1281,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0677,943.8308,771.7858,-86.4508,0.0011,-179.9999,0.1234,-0.8464,-28.9188,0.0247,-0.1361,-0.0478,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0083
10.212,340.0677,943.8308,771.7858,-86.4519,0.0011,-179.9999,0.2247,-0.9297,-28.9001,0.0368,-0.1329,-0.0605,0.0,0.0,0.0,-0.0917,0.0,0.0
10.224,340.0683,943.8324,771.7878,-86.4508,0.0013,-179.9998,0.1075,-0.8635,-29.3166,0.02,-0.1232,-0.0541,0.05,0.1333,0.1667,0.0917,0.0167,-0.0083
10.236,340.0683,943.8324,771.7878,-86.4519,0.0013,-179.9998,0.2195,-0.9679,-29.0222,0.029,-0.1403,-0.0593,0.0,0.0,0.0,-0.0917,0.0,0.0
10.248,340.0683,943.8324,771.7878,-86.4508,0.0013,-179.9998,0.1207,-0.7664,-29.0113,0.0256,-0.1345,-0.0526,0.0,0.0,0.0,0.0917,0.0,0.0
10.26,340.0683,943.8324,771.7878,-86.4508,0.0013,-179.9998,0.1427,-0.8985,-28.7637,0.0239,-0.1397,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.0658,-0.7171,-29.1,0.0218,-0.1348,-0.0566,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.284,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.1862,-0.9039,-29.0999,0.0179,-0.1434,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.1767,-0.8052,-29.2222,0.0102,-0.1334,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.1927,-0.974,-28.8877,0.0245,-0.1376,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,-0.0196,-0.8264,-29.0454,0.0043,-0.1446,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.1585,-0.8065,-28.5895,0.013,-0.1434,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.0332,-0.7598,-29.1829,0.0139,-0.1352,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.1446,-0.9125,-28.9743,0.0238,-0.148,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.0712,943.8314,771.7878,-86.451,0.0013,-179.9998,0.1662,-0.6851,-29.1371,-0.0018,-0.1428,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.179,-0.7676,-28.8453,0.0106,-0.1437,-0.0617,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.392,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,-0.0359,-0.7068,-28.9165,0.0102,-0.1471,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.152,-0.7961,-28.8404,0.0043,-0.1534,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.1242,-0.7077,-28.9201,0.0025,-0.1415,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.0834,-0.7486,-28.8777,0.008,-0.1493,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.0691,-0.7805,-28.8314,-0.0073,-0.1526,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.088,-0.754,-28.7942,-0.0085,-0.1436,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.0815,-0.703,-28.8332,0.0041,-0.1553,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,-0.0275,-0.6377,-29.1275,-0.0038,-0.1457,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0741,943.8304,771.7878,-86.4512,0.0013,-179.9998,0.1486,-0.7665,-28.7984,0.0017,-0.1518,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.0788,-0.6162,-29.0009,0.0022,-0.152,-0.0562,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.512,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.0789,-0.702,-28.5789,0.0011,-0.1553,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.1845,-0.7098,-28.9992,-0.014,-0.1532,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.1437,-0.769,-29.1355,-0.0027,-0.1525,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0762,943.8271,771.7878,-86.4513,0.0009,-179.9999,-0.1236,-0.6191,-29.0349,-0.0064,-0.1513,-0.0538,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
10.56,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.167,-0.6508,-28.659,-0.0103,-0.1598,-0.0606,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
10.572,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.0942,-0.6047,-28.6988,-0.0096,-0.1557,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.116,-0.7076,-28.7883,-0.0109,-0.1591,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0762,943.8271,771.7878,-86.4513,0.0009,-179.9999,0.0382,-0.661,-29.0418,-0.0132,-0.1532,-0.0586,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
10.608,340.077,943.8293,771.7878,-86.4514,0.0013,-179.9998,0.112,-0.6319,-28.8358,-0.013,-0.1609,-0.0661,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
10.62,340.0771,943.8296,771.7855,-86.4514,0.0011,-179.9999,-0.0547,-0.5324,-28.9555,-0.01,-0.1565,-0.0602,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.632,340.0763,943.8273,771.7855,-86.4513,0.0007,180.0,0.1138,-0.6864,-28.8726,-0.0136,-0.1625,-0.062,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
10.644,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,0.0077,-0.5941,-28.9969,-0.0198,-0.1538,-0.0594,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
10.656,340.0798,943.828,771.7874,-86.4515,0.0009,-179.9999,0.09,-0.6458,-28.8722,-0.0131,-0.1622,-0.0619,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
10.668,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,-0.1448,-0.5427,-29.1674,-0.0234,-0.1512,-0.0609,0.0167,0.05,-0.1583,0.0,0.0167,0.0
10.68,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,0.1383,-0.6185,-28.5767,-0.0144,-0.1638,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,0.0038,-0.6005,-28.8211,-0.0273,-0.1597,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,0.1159,-0.6872,-28.83,-0.0121,-0.1633,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,-0.0004,-0.5192,-29.0812,-0.0278,-0.1572,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,0.1396,-0.5876,-28.6227,-0.011,-0.1605,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,-0.0523,-0.4751,-29.074,-0.0346,-0.1643,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0792,943.8263,771.7855,-86.4515,0.0007,180.0,0.1685,-0.6117,-28.953,-0.0112,-0.1691,-0.0591,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.764,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,-0.0018,-0.4978,-29.3811,-0.0274,-0.1588,-0.0619,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.776,340.08,943.8286,771.7855,-86.4515,0.0011,-179.9999,0.0681,-0.6239,-29.1311,-0.0306,-0.162,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.0801,943.8288,771.7832,-86.4505,0.0009,-179.9999,-0.0389,-0.5864,-28.8578,-0.0255,-0.1685,-0.0576,0.0083,0.0167,-0.1917,0.0833,-0.0167,0.0
10.8,340.0801,943.8288,771.7832,-86.4515,0.0009,-179.9999,0.1084,-0.5281,-28.9532,-0.0206,-0.166,-0.0615,0.0,0.0,0.0,-0.0833,0.0,0.0
10.812,340.0801,943.8288,771.7832,-86.4505,0.0009,-179.9999,0.0896,-0.4726,-29.2078,-0.0362,-0.1634,-0.0627,0.0,0.0,0.0,0.0833,0.0,0.0
