time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.372,340.591,943.0022,775.4596,-88.9994,-0.0011,179.9993,0.095,-0.1123,0.2711,0.0016,-0.0135,0.0022,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.025
0.384,340.5892,942.9972,775.4538,-88.9994,-0.0016,179.9991,0.0542,-0.0677,0.1037,-0.0126,-0.0098,0.0025,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.396,340.5883,942.9948,775.4456,-88.9994,-0.0019,179.999,-0.0049,-0.1928,0.4387,0.0008,-0.0106,-0.0008,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.408,340.589,942.9966,775.4372,-88.9994,-0.0018,179.999,-0.0927,-0.01,0.0625,-0.0117,-0.0048,0.0032,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.42,340.5899,942.999,775.4268,-88.9984,-0.0015,179.9991,0.1607,-0.1005,0.1761,-0.0013,-0.0126,-0.0043,0.075,0.2,-0.8667,0.0833,0.025,0.0083
0.432,340.5898,942.9989,775.4186,-88.9984,-0.0015,179.9992,-0.0848,-0.0709,0.0646,-0.0065,-0.0098,0.0049,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0083
0.444,340.5896,942.9984,775.4102,-88.9984,-0.0018,179.999,0.0624,-0.119,0.3514,-0.0029,-0.0073,-0.0014,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
0.456,340.5904,943.0005,775.402,-88.9984,-0.0014,179.9992,0.0418,-0.105,0.1456,-0.0011,-0.0078,0.0047,0.0667,0.175,-0.6833,0.0,0.0333,0.0167
0.468,340.591,943.0023,775.3936,-88.9985,-0.0013,179.9992,0.0419,-0.0839,0.3573,-0.0024,-0.0121,0.0012,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.48,340.591,943.0022,775.3855,-88.9985,-0.0012,179.9992,-0.0635,-0.0781,0.1862,-0.0067,-0.005,0.0013,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.492,340.5916,943.0039,775.377,-88.9985,-0.0012,179.9993,0.1654,-0.0616,0.2729,-0.0008,-0.0094,0.0047,0.05,0.1417,-0.7083,0.0,0.0,0.0083
0.504,340.5923,943.0057,775.3685,-88.9985,-0.0011,179.9993,0.0167,-0.1047,0.3156,-0.0041,-0.016,0.0005,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.516,340.5922,943.0056,775.3604,-88.9986,-0.001,179.9993,-0.0368,-0.0952,0.0603,-0.0054,-0.0078,0.0032,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
0.528,340.5928,943.0071,775.3542,-88.9986,-0.0008,179.9994,0.1439,-0.0813,0.3587,0.0005,-0.0133,0.0038,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.54,340.5933,943.0086,775.348,-88.9986,-0.0006,179.9995,-0.0007,0.0024,0.1528,0.0018,-0.01,0.009,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.552,340.5933,943.0084,775.3399,-88.9986,-0.0005,179.9995,0.1863,-0.1087,0.3486,-0.0015,-0.0113,-0.0029,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.564,340.593,943.0077,775.3337,-88.9987,-0.0006,179.9995,-0.1127,-0.0789,0.1052,-0.008,-0.0053,0.0039,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.576,340.5936,943.0095,775.3253,-88.9987,-0.0006,179.9995,0.0911,-0.0595,0.3137,-0.0022,-0.0144,0.0006,0.05,0.15,-0.7,0.0,0.0,0.0
0.588,340.5942,943.011,775.3191,-88.9987,-0.0004,179.9996,0.1325,-0.0182,0.1464,-0.0077,-0.0066,0.0049,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.6,340.5939,943.0102,775.3129,-88.9987,-0.0005,179.9995,0.0559,-0.0904,-0.0309,-0.007,-0.0047,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.612,340.5944,943.0117,775.3067,-88.9987,-0.0003,179.9996,0.0948,-0.0491,0.3175,0.0009,-0.0094,0.0054,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.624,340.595,943.0132,775.3005,-88.9988,0.0,179.9997,0.0409,-0.1068,-0.1547,0.0004,-0.0069,0.0051,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
0.636,340.5947,943.0124,775.2944,-88.9988,-0.0002,179.9997,0.0398,-0.0538,0.2652,-0.0006,-0.0079,-0.002,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.648,340.5958,943.0156,775.2901,-88.9988,0.0002,179.9998,-0.0847,-0.0379,0.1043,-0.0046,-0.0056,0.0039,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
0.66,340.595,943.0132,775.282,-88.9988,-0.0001,179.9997,0.1114,-0.1841,0.3529,-0.0053,-0.0153,-0.0021,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.672,340.5961,943.0163,775.2778,-88.9988,0.0003,179.9998,0.0656,-0.011,0.2777,-0.0045,-0.0109,0.0056,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
0.684,340.5961,943.0162,775.2696,-88.9989,0.0004,179.9999,0.1391,-0.1079,0.2619,0.0016,-0.009,-0.0028,0.0,-0.0083,-0.6833,-0.0083,0.0083,0.0083
0.696,340.5958,943.0154,775.2635,-88.9989,0.0003,179.9998,-0.0171,-0.0768,0.0616,-0.0097,-0.0055,0.004,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.708,340.5963,943.0169,775.2573,-88.9989,0.0005,179.9999,0.0619,-0.0958,0.3519,-0.0041,-0.0098,-0.0021,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.72,340.596,943.0162,775.2511,-88.9989,0.0004,179.9998,0.1356,-0.0008,0.0617,-0.0059,-0.0125,0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
0.732,340.5967,943.018,775.2426,-88.9989,0.0004,179.9999,0.0408,-0.0524,0.1872,-0.002,-0.0088,0.0031,0.0583,0.15,-0.7083,0.0,0.0,0.0083
0.744,340.5964,943.0172,775.2365,-88.999,0.0003,179.9998,0.0673,-0.076,0.227,-0.0009,-0.0149,-0.0002,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
0.756,340.597,943.0187,775.2303,-88.999,0.0005,179.9999,-0.0587,-0.0761,0.0636,-0.0036,-0.005,0.0064,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.768,340.5975,943.0202,775.2241,-88.999,0.0007,180.0,0.0758,-0.0967,0.3564,0.0063,-0.0125,0.0028,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.78,340.598,943.0217,775.2179,-88.999,0.001,-179.9999,-0.0093,-0.0813,0.1853,-0.0023,-0.0081,0.0014,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.792,340.5943,943.0203,775.2098,-88.9989,0.0007,180.0,0.0926,-0.1886,0.2735,-0.0008,-0.0109,0.0045,-0.3083,-0.1167,-0.675,0.0083,-0.025,-0.0083
0.804,340.5983,943.0224,775.2056,-88.9991,0.0011,-179.9999,-0.0079,-0.092,0.1887,-0.0039,-0.0157,0.0015,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
0.816,340.5988,943.0239,775.1994,-88.9991,0.0013,-179.9998,0.063,-0.0347,0.3126,-0.0034,-0.0066,0.0013,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,340.5986,943.0232,775.1932,-88.9991,0.0012,-179.9998,0.0411,-0.0585,0.2279,-0.0021,-0.0121,0.0006,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.84,340.5991,943.0247,775.187,-88.9991,0.0014,-179.9998,0.029,-0.0293,-0.0711,-0.0106,-0.0086,0.0002,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.852,340.5988,943.0239,775.1809,-88.9991,0.0013,-179.9998,0.072,-0.0705,0.3999,0.0022,-0.0133,0.002,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.864,340.5986,943.0232,775.1747,-88.9991,0.0011,-179.9999,-0.0378,-0.0568,0.1028,-0.0049,-0.0011,0.0047,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.876,340.5983,943.0224,775.1685,-88.9992,0.001,-179.9999,0.0888,-0.1333,0.2677,-0.0016,-0.0084,0.0004,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.888,340.5988,943.0239,775.1623,-88.9992,0.0012,-179.9998,-0.0404,-0.0594,0.0616,-0.0079,-0.0028,0.0048,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,340.5986,943.0232,775.1561,-88.9992,0.0011,-179.9999,0.1341,-0.1927,0.3544,-0.0069,-0.0131,-0.0005,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.912,340.5956,943.024,775.148,-88.999,0.0012,-179.9998,0.0948,-0.0224,0.3165,0.0012,-0.0095,0.0046,-0.25,0.0667,-0.675,0.0167,0.0083,-0.0083
0.924,340.599,943.0245,775.1418,-88.9992,0.0014,-179.9998,0.1662,-0.0609,0.2294,0.0007,-0.0086,0.0048,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
0.936,340.5988,943.0237,775.1356,-88.9993,0.0012,-179.9998,0.0414,-0.0849,0.3103,-0.001,-0.0113,-0.0012,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
0.948,340.5985,943.023,775.1295,-88.9993,0.0011,-179.9999,-0.0389,-0.1179,0.1421,-0.0057,-0.0044,0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.96,340.599,943.0245,775.1233,-88.9993,0.0013,-179.9998,0.1192,-0.096,0.2672,0.0033,-0.0113,0.0005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.972,340.5982,943.0221,775.1152,-88.9993,0.001,-179.9999,-0.0655,-0.0201,0.2306,-0.009,-0.0034,0.0021,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.984,340.5987,943.0236,775.109,-88.9993,0.0013,-179.9998,0.0941,-0.0534,0.3534,0.0023,-0.0103,0.0004,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.996,340.5984,943.0228,775.1028,-88.9993,0.0011,-179.9999,0.2128,-0.0124,0.1436,-0.0018,-0.0125,0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.008,340.5982,943.0221,775.0966,-88.9994,0.001,-179.9999,0.0118,-0.0707,0.3136,-0.0067,-0.011,-0.0004,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.02,340.5979,943.0213,775.0905,-88.9994,0.0009,-180.0,0.0419,-0.0839,0.3573,-0.0024,-0.0121,0.0012,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.032,340.599,943.0244,775.0862,-88.9994,0.0013,-179.9998,0.0645,-0.1732,0.396,-0.0021,-0.0081,0.0002,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
1.044,340.599,943.0243,775.0781,-88.9994,0.0013,-179.9998,0.1604,-0.0945,0.1354,-0.0012,-0.0092,-0.0018,0.0,-0.0083,-0.675,0.0,0.0,0.0
1.056,340.5993,943.0252,775.0739,-88.9994,0.0014,-179.9998,0.0168,-0.0624,0.2317,-0.0021,-0.0068,0.0046,0.025,0.075,-0.35,0.0,0.0083,0.0
1.068,340.5989,943.0241,775.07,-88.9994,0.0014,-179.9998,0.0676,-0.0423,0.52,0.0009,-0.0108,-0.004,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.08,340.5988,943.0237,775.0615,-88.9984,0.0011,-179.9999,0.1319,-0.0192,0.0994,-0.0062,-0.0057,0.0025,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0083
1.092,340.5993,943.0252,775.0553,-88.9984,0.0013,-179.9998,0.1651,-0.1785,0.3535,-0.0008,-0.0134,0.0004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.104,340.5997,943.0264,775.0514,-88.9995,0.0017,-179.9996,0.0595,-0.0449,0.1024,-0.0079,-0.0124,0.0017,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0167
1.116,340.5998,943.0265,775.041,-88.9995,0.0016,-179.9997,0.0039,0.0337,-0.0266,-0.0128,-0.0118,-0.0005,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
1.128,340.5995,943.0258,775.0348,-88.9985,0.0015,-179.9997,-0.0343,-0.0288,-0.0588,-0.0119,-0.0356,0.0007,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
1.14,340.5991,943.0247,775.0309,-88.9985,0.0015,-179.9997,-0.1966,0.044,-0.4789,-0.03,-0.0531,-0.0042,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.152,340.5997,943.0262,775.0248,-88.9996,0.0017,-179.9996,-0.319,0.0861,-0.5909,-0.0186,-0.0793,0.0014,0.05,0.125,-0.5083,-0.0917,0.0167,-0.0083
1.164,340.5994,943.0255,775.0186,-88.9985,0.0016,-179.9997,-0.6077,0.1706,-0.8299,-0.0453,-0.0987,-0.0004,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
1.176,340.5999,943.0269,775.0124,-88.9986,0.0018,-179.9996,-0.4976,0.1265,-0.9253,-0.0565,-0.1159,-0.0131,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
1.188,340.6005,943.0284,775.0062,-88.9986,0.0021,-179.9995,-0.8493,0.3997,-1.5377,-0.0776,-0.1449,-0.009,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.2,340.5973,943.0287,775.0,-88.9984,0.0019,-179.9995,-0.8908,0.3245,-1.444,-0.0814,-0.1762,-0.0128,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
1.212,340.6007,943.0292,774.9939,-88.9986,0.0022,-179.9995,-1.1249,0.471,-2.1547,-0.0984,-0.1895,-0.0106,0.2833,0.0417,-0.5083,-0.0167,0.025,0.0
1.224,340.6005,943.0284,774.9877,-88.9986,0.002,-179.9995,-1.0302,0.4385,-1.9406,-0.1078,-0.2124,-0.0179,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.236,340.601,943.0299,774.9815,-88.9987,0.0023,-179.9994,-1.4631,0.6382,-2.6421,-0.1342,-0.2412,-0.0179,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.248,340.6007,943.0292,774.9753,-88.9987,0.0021,-179.9995,-1.3416,0.5619,-2.5529,-0.1427,-0.2668,-0.0225,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.26,340.6005,943.0284,774.9691,-88.9987,0.002,-179.9995,-1.6977,0.6903,-2.9068,-0.1478,-0.2955,-0.0133,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.272,340.6018,943.0322,774.963,-88.9987,0.0026,-179.9993,-1.7377,0.6305,-3.2926,-0.1409,-0.3124,-0.0167,0.1083,0.3167,-0.5083,0.0,0.05,-0.0167
1.284,340.6015,943.0314,774.9568,-88.9987,0.0025,-179.9994,-1.9301,0.7733,-3.5311,-0.1729,-0.3482,-0.023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.296,340.6019,943.0323,774.9526,-88.9987,0.0025,-179.9993,-2.1656,0.8854,-3.6114,-0.1681,-0.359,-0.0244,0.0333,0.075,-0.35,0.0,0.0,-0.0083
1.308,340.6015,943.0312,774.9487,-88.9988,0.0025,-179.9993,-2.1854,0.9215,-3.9372,-0.1764,-0.3973,-0.0248,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
1.32,340.6028,943.035,774.9425,-88.9988,0.0031,-179.9991,-2.5202,0.8853,-4.2196,-0.2015,-0.4228,-0.0282,0.1083,0.3167,-0.5167,0.0,0.05,-0.0167
1.332,340.602,943.0326,774.9344,-88.9988,0.0028,-179.9992,-2.6371,1.0966,-4.6768,-0.2044,-0.4501,-0.0285,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.344,340.6024,943.0338,774.9278,-88.9988,0.0027,-179.9993,-2.8821,1.0955,-4.7475,-0.2129,-0.4657,-0.0266,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
1.356,340.6021,943.033,774.9217,-88.9988,0.0025,-179.9993,-2.859,1.0676,-4.4514,-0.2207,-0.492,-0.0381,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.368,340.6018,943.0322,774.9155,-88.9988,0.0024,-179.9994,-3.2398,1.2598,-5.0997,-0.2502,-0.5298,-0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.38,340.6023,943.0335,774.9116,-88.9989,0.0028,-179.9992,-3.3542,1.2679,-5.1366,-0.2528,-0.5654,-0.0407,0.0417,0.1083,-0.325,-0.0083,0.0333,-0.0167
1.392,340.602,943.0327,774.9054,-88.9989,0.0027,-179.9993,-3.6067,1.3983,-5.6735,-0.267,-0.5818,-0.0371,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.404,340.6017,943.0319,774.8992,-88.9989,0.0025,-179.9993,-3.6658,1.3837,-5.9197,-0.2639,-0.6162,-0.0387,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.416,340.6015,943.0312,774.8931,-88.9989,0.0024,-179.9994,-3.7592,1.3594,-6.2114,-0.2878,-0.6369,-0.0445,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.428,340.6018,943.0321,774.8888,-88.9989,0.0024,-179.9994,-4.1214,1.5289,-6.359,-0.2984,-0.6724,-0.0445,0.025,0.075,-0.3583,0.0,0.0,0.0
1.44,340.6015,943.0313,774.8826,-88.9989,0.0023,-179.9994,-3.9766,1.5283,-6.3072,-0.3089,-0.6951,-0.0448,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.452,340.6018,943.0322,774.8784,-88.9989,0.0023,-179.9994,-4.414,1.7486,-7.0593,-0.3127,-0.7178,-0.0441,0.025,0.075,-0.35,0.0,0.0,0.0
1.464,340.6016,943.0314,774.8722,-88.999,0.0022,-179.9994,-4.3334,1.6613,-6.7087,-0.3393,-0.7432,-0.0499,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.476,340.6027,943.0346,774.868,-88.999,0.0026,-179.9993,-4.7885,1.776,-7.4574,-0.3398,-0.773,-0.0476,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.488,340.6022,943.0332,774.8638,-88.999,0.0023,-179.9994,-4.6584,1.8421,-7.1151,-0.3601,-0.7866,-0.055,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.5,340.5991,943.0338,774.8553,-88.9988,0.002,-179.9995,-4.9581,2.0256,-7.1763,-0.3782,-0.807,-0.0511,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0083
1.512,340.6024,943.0337,774.8511,-88.999,0.002,-179.9995,-4.8744,1.9402,-7.3498,-0.3732,-0.8345,-0.0579,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
1.524,340.5992,943.0339,774.8449,-88.9988,0.0019,-179.9996,-5.0875,1.9512,-7.8024,-0.3979,-0.8581,-0.0585,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
1.536,340.5995,943.0348,774.8407,-88.9989,0.0019,-179.9996,-5.2555,2.0955,-7.9205,-0.4017,-0.8764,-0.0596,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.548,340.5998,943.0357,774.8365,-88.9989,0.0019,-179.9995,-5.3894,2.2697,-7.732,-0.4038,-0.9062,-0.0584,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.56,340.6001,943.0366,774.8322,-88.9989,0.002,-179.9995,-5.5565,2.2556,-8.1493,-0.4244,-0.911,-0.0577,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.572,340.6005,943.0375,774.828,-88.9989,0.002,-179.9995,-5.661,2.2967,-8.187,-0.4371,-0.9342,-0.0646,0.0333,0.075,-0.35,0.0,0.0,0.0
1.584,340.6008,943.0384,774.8238,-88.9989,0.002,-179.9995,-5.7465,2.3701,-8.6066,-0.4509,-0.945,-0.0654,0.025,0.075,-0.35,0.0,0.0,0.0
1.596,340.6012,943.0396,774.8173,-88.9989,0.0019,-179.9996,-5.7209,2.4207,-8.4293,-0.4562,-0.9588,-0.0661,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.608,340.6015,943.0405,774.813,-88.9989,0.0019,-179.9996,-5.9489,2.5414,-8.7157,-0.4692,-0.9731,-0.0662,0.025,0.075,-0.3583,0.0,0.0,0.0
1.62,340.5991,943.0427,774.8065,-88.9988,0.0018,-179.9996,-5.9171,2.5199,-8.4975,-0.4709,-0.9978,-0.0702,-0.2,0.1833,-0.5417,0.0083,-0.0083,0.0
1.632,340.5979,943.0394,774.8026,-88.9988,0.0015,-179.9997,-6.2715,2.6544,-8.8232,-0.488,-1.0098,-0.0695,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
1.644,340.5989,943.0422,774.7981,-88.9988,0.0015,-179.9997,-6.1663,2.5621,-9.0816,-0.4847,-1.0335,-0.0746,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.656,340.5963,943.0442,774.7938,-88.9986,0.0015,-179.9997,-6.253,2.5601,-9.4609,-0.4978,-1.0399,-0.0756,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
1.668,340.5967,943.045,774.7896,-88.9986,0.0016,-179.9997,-6.2567,2.6701,-9.3313,-0.5025,-1.0401,-0.0764,0.0333,0.0667,-0.35,0.0,0.0083,0.0
1.68,340.5971,943.0462,774.7831,-88.9986,0.0014,-179.9997,-6.533,2.6199,-9.2263,-0.501,-1.0712,-0.0738,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
