time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.868,339.5945,943.8757,773.3275,-91.4488,0.0002,179.9998,-1.02,-0.8945,-1.4326,0.1679,0.0389,-0.0023,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
5.88,339.5956,943.8788,773.3232,-91.4488,0.0006,180.0,-0.8239,-1.0094,-1.1362,0.1856,0.0209,-0.0033,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
5.892,339.5953,943.8781,773.3171,-91.4488,0.0005,179.9999,-1.0451,-0.9743,-1.6438,0.1865,0.0236,-0.0003,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
5.904,339.5956,943.879,773.3128,-91.4488,0.0005,179.9999,-1.0855,-0.9666,-1.4252,0.1882,0.0097,-0.0012,0.025,0.075,-0.3583,0.0,0.0,0.0
5.916,339.5968,943.8821,773.3086,-91.4488,0.0009,-179.9999,-1.36,-1.1107,-1.4597,0.1989,-0.0086,-0.0004,0.1,0.2583,-0.35,0.0,0.0333,0.0167
5.928,339.597,943.8827,773.3066,-91.4489,0.0011,-179.9999,-1.4125,-1.1221,-1.635,0.1973,-0.0121,-0.0051,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0
5.94,339.5973,943.8836,773.3024,-91.4489,0.0012,-179.9999,-1.7782,-1.0691,-1.5349,0.2121,-0.0271,-0.0003,0.025,0.075,-0.35,0.0,0.0083,0.0
5.952,339.597,943.8828,773.2962,-91.4489,0.001,-179.9999,-1.7526,-1.1438,-1.326,0.2125,-0.0315,-0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.964,339.5973,943.8837,773.292,-91.4489,0.0011,-179.9999,-1.9201,-1.1941,-1.6986,0.2333,-0.0444,0.004,0.025,0.075,-0.35,0.0,0.0083,0.0
5.976,339.5976,943.8846,773.2878,-91.4489,0.0011,-179.9999,-1.9043,-1.243,-1.4099,0.2266,-0.0479,-0.0063,0.025,0.075,-0.35,0.0,0.0,0.0
5.988,339.5974,943.8838,773.2816,-91.4489,0.001,-179.9999,-2.217,-1.3106,-1.6124,0.2502,-0.0524,0.0027,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.0,339.5977,943.8847,773.2774,-91.4489,0.001,-179.9999,-2.2797,-1.426,-1.7012,0.2594,-0.0623,-0.0005,0.025,0.075,-0.35,0.0,0.0,0.0
6.012,339.5974,943.8839,773.2712,-91.4489,0.0009,-180.0,-2.4771,-1.548,-1.6616,0.2821,-0.058,0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.024,339.5999,943.8841,773.267,-91.4488,0.0008,-179.9996,-2.3856,-1.6135,-1.4918,0.2975,-0.0597,0.0044,0.2083,0.0167,-0.35,0.0083,-0.0083,-0.0333
6.036,339.5973,943.8837,773.2631,-91.449,0.0009,-179.9999,-2.6207,-1.776,-1.8311,0.305,-0.07,0.0038,-0.2167,-0.0333,-0.325,-0.0167,0.0083,0.025
6.048,339.5977,943.8846,773.2588,-91.449,0.001,-179.9999,-2.6611,-1.8014,-1.9622,0.3152,-0.0669,0.0047,0.0333,0.075,-0.3583,0.0,0.0083,0.0
6.06,339.6018,943.887,773.2523,-91.4492,0.0012,-179.9999,-2.6645,-1.9756,-1.7541,0.3354,-0.0657,0.0057,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
6.072,339.6006,943.8837,773.2484,-91.4492,0.0009,-180.0,-2.7588,-2.0108,-2.0487,0.3621,-0.0609,0.0157,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
6.084,339.6009,943.8846,773.2442,-91.4492,0.0009,-180.0,-2.7316,-2.1297,-2.0703,0.3739,-0.0534,0.0055,0.025,0.075,-0.35,0.0,0.0,0.0
6.096,339.6012,943.8855,773.24,-91.4492,0.0009,-179.9999,-2.9561,-2.1373,-2.3607,0.3907,-0.0548,0.0131,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.108,339.601,943.8847,773.2338,-91.4492,0.0008,-180.0,-2.7795,-2.3543,-2.0776,0.401,-0.0473,0.0082,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.12,339.6013,943.8856,773.2296,-91.4492,0.0008,-180.0,-2.9118,-2.3991,-2.5042,0.4187,-0.0371,0.015,0.025,0.075,-0.35,0.0,0.0,0.0
6.132,339.601,943.8848,773.2234,-91.4492,0.0007,180.0,-2.8168,-2.5234,-2.0393,0.4363,-0.0422,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.144,339.6013,943.8857,773.2192,-91.4482,0.0007,180.0,-3.025,-2.6299,-2.6383,0.4548,-0.0251,0.0219,0.025,0.075,-0.35,0.0833,0.0,0.0
6.156,339.6038,943.8858,773.2149,-91.4491,0.0006,-179.9997,-2.8721,-2.7171,-2.2617,0.4594,-0.0319,0.0165,0.2083,0.0083,-0.3583,-0.075,-0.0083,0.025
6.168,339.6011,943.8852,773.2107,-91.4493,0.0004,179.9999,-3.0482,-2.8106,-2.6035,0.4824,-0.0177,0.0246,-0.225,-0.05,-0.35,-0.0167,-0.0167,-0.0333
6.18,339.6023,943.8883,773.2065,-91.4493,0.0008,-180.0,-2.8306,-3.037,-2.5401,0.5121,-0.0063,0.0216,0.1,0.2583,-0.35,0.0,0.0333,0.0083
6.192,339.6047,943.8859,773.2023,-91.4484,0.0005,179.9999,-2.9278,-3.01,-2.3212,0.5095,-0.007,0.0229,0.2,-0.2,-0.35,0.075,-0.025,-0.0083
6.204,339.6044,943.8851,773.1961,-91.4495,0.0003,179.9999,-2.8864,-3.1074,-2.2768,0.5232,-0.0106,0.0269,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
6.216,339.6047,943.886,773.1919,-91.4484,0.0004,179.9999,-3.0287,-3.1313,-2.1484,0.5276,-0.0064,0.0273,0.025,0.075,-0.35,0.0917,0.0083,0.0
6.228,339.6052,943.8875,773.1831,-91.4484,0.0001,179.9998,-3.0806,-3.2293,-2.1567,0.5503,-0.0055,0.0261,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
6.24,339.6076,943.8873,773.1811,-91.4483,0.0002,-179.9998,-3.1694,-3.321,-1.8937,0.5567,0.0032,0.0337,0.2,-0.0167,-0.1667,0.0083,0.0083,0.0333
6.252,339.6058,943.889,773.1769,-91.4495,0.0003,179.9999,-3.2549,-3.3307,-1.5539,0.5656,-0.0026,0.0307,-0.15,0.1417,-0.35,-0.1,0.0083,-0.025
6.264,339.6061,943.8898,773.1727,-91.4495,0.0003,179.9999,-3.0417,-3.3999,-1.6007,0.5839,0.001,0.0356,0.025,0.0667,-0.35,0.0,0.0,0.0
6.276,339.6064,943.8907,773.1684,-91.4485,0.0004,179.9999,-3.0218,-3.4655,-1.0874,0.5799,0.0158,0.0387,0.025,0.075,-0.3583,0.0833,0.0083,0.0
6.288,339.6068,943.8919,773.1619,-91.4485,0.0002,179.9998,-3.0949,-3.4127,-1.3063,0.5822,0.0108,0.0333,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
6.3,339.6071,943.8928,773.1577,-91.4485,0.0003,179.9998,-2.8821,-3.5849,-1.5684,0.5827,0.0288,0.0383,0.025,0.075,-0.35,0.0,0.0083,0.0
6.312,339.611,943.8943,773.1554,-91.4487,0.0005,179.9999,-2.9747,-3.4645,-1.5311,0.5917,0.0389,0.0373,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
6.324,339.6113,943.8951,773.1512,-91.4487,0.0005,179.9999,-2.8196,-3.4373,-1.4054,0.5783,0.0445,0.0355,0.025,0.0667,-0.35,0.0,0.0,0.0
6.336,339.6109,943.8941,773.1447,-91.4487,0.0,179.9998,-2.7507,-3.546,-1.6274,0.6008,0.0457,0.0365,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0083
6.348,339.6112,943.8949,773.1404,-91.4498,0.0,179.9998,-2.7336,-3.7049,-1.4541,0.5943,0.0549,0.04,0.025,0.0667,-0.3583,-0.0917,0.0,0.0
6.36,339.6115,943.8958,773.1362,-91.4487,0.0001,179.9998,-2.6029,-3.5796,-1.1562,0.6001,0.0523,0.0399,0.025,0.075,-0.35,0.0917,0.0083,0.0
6.372,339.6118,943.8967,773.132,-91.4488,0.0001,179.9998,-2.6803,-3.5501,-1.1631,0.6019,0.0658,0.0379,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.384,339.6122,943.8979,773.1255,-91.4488,0.0,179.9997,-2.5131,-3.6833,-0.9538,0.6,0.0723,0.0383,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.396,339.6123,943.8982,773.1232,-91.4488,-0.0002,179.9997,-2.5356,-3.6715,-1.0381,0.6017,0.0718,0.0393,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
6.408,339.6165,943.9005,773.1167,-91.449,0.0,179.9998,-2.4355,-3.5352,-1.2502,0.5838,0.0795,0.0398,0.35,0.1917,-0.5417,-0.0167,0.0167,0.0083
6.42,339.6168,943.9014,773.1124,-91.449,0.0001,179.9998,-2.3065,-3.5785,-1.1755,0.5964,0.0941,0.0402,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.432,339.6169,943.9017,773.1102,-91.449,-0.0001,179.9997,-2.3466,-3.6566,-1.0514,0.6059,0.0972,0.0398,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
6.444,339.6173,943.9029,773.1037,-91.449,-0.0002,179.9997,-2.0878,-3.6943,-0.9265,0.5961,0.0941,0.0374,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
6.456,339.6198,943.903,773.0994,-91.4489,-0.0003,-180.0,-2.188,-3.5453,-0.9654,0.5951,0.1035,0.0407,0.2083,0.0083,-0.3583,0.0083,-0.0083,0.025
6.468,339.6208,943.9036,773.0952,-91.4492,-0.0002,179.9997,-2.2741,-3.6299,-0.7104,0.6046,0.1021,0.0401,0.0833,0.05,-0.35,-0.025,0.0083,-0.025
6.48,339.6219,943.9064,773.0906,-91.4492,-0.0001,179.9997,-2.1213,-3.6677,-0.7068,0.586,0.1002,0.0403,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
6.492,339.6243,943.904,773.0864,-91.4494,-0.0005,179.9996,-2.249,-3.4402,-0.6542,0.577,0.098,0.0422,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
6.504,339.6217,943.9059,773.0822,-91.4492,-0.0004,179.9996,-2.1189,-3.617,-0.3643,0.585,0.0958,0.0383,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
6.516,339.6258,943.9083,773.0757,-91.4494,-0.0002,179.9997,-2.1235,-3.3139,-1.0033,0.5649,0.1106,0.0395,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
6.528,339.6261,943.9092,773.0714,-91.4494,-0.0002,179.9997,-2.0504,-3.4247,-0.6177,0.559,0.0972,0.0358,0.025,0.075,-0.3583,0.0,0.0,0.0
6.54,339.6264,943.91,773.0672,-91.4494,-0.0001,179.9997,-1.971,-3.397,-0.6667,0.5725,0.1223,0.0421,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.552,339.6266,943.9106,773.0626,-91.4494,-0.0005,179.9996,-1.8746,-3.3,-0.7577,0.5721,0.1152,0.0367,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
6.564,339.6298,943.9105,773.0584,-91.4507,-0.0004,179.9996,-1.914,-3.1839,-1.0485,0.5363,0.1212,0.0365,0.2667,-0.0083,-0.35,-0.1083,0.0083,0.0
6.576,339.6302,943.9113,773.0542,-91.4496,-0.0004,179.9996,-1.7825,-3.2663,-0.3668,0.538,0.1062,0.0316,0.0333,0.0667,-0.35,0.0917,0.0,0.0
6.588,339.6299,943.9106,773.048,-91.4497,-0.0006,179.9996,-1.9363,-3.2217,-1.0417,0.5359,0.1215,0.0414,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
6.6,339.6346,943.9146,773.0434,-91.4499,-0.0002,179.9997,-1.698,-3.2379,-1.0485,0.5294,0.1086,0.0344,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
6.612,339.6349,943.9155,773.0392,-91.4499,-0.0001,179.9997,-1.8766,-3.0773,-0.8633,0.5182,0.1145,0.0408,0.025,0.075,-0.35,0.0,0.0083,0.0
6.624,339.6352,943.9164,773.035,-91.4499,-0.0001,179.9997,-1.7314,-3.1882,-0.8374,0.5225,0.1147,0.0315,0.025,0.075,-0.35,0.0,0.0,0.0
6.636,339.6356,943.9172,773.0308,-91.4499,-0.0001,179.9997,-1.6816,-3.0964,-0.8705,0.5206,0.1173,0.0392,0.0333,0.0667,-0.35,0.0,0.0,0.0
6.648,339.6389,943.9174,773.0242,-91.4501,-0.0002,179.9997,-1.4784,-3.0673,-0.7026,0.5027,0.1064,0.032,0.275,0.0167,-0.55,-0.0167,-0.0083,0.0
6.66,339.6392,943.9182,773.02,-91.4501,-0.0002,179.9997,-1.6408,-2.9181,-1.0425,0.4929,0.1198,0.0332,0.025,0.0667,-0.35,0.0,0.0,0.0
6.672,339.6395,943.9191,773.0158,-91.4501,-0.0001,179.9997,-1.6015,-3.023,-0.5733,0.5019,0.1102,0.0317,0.025,0.075,-0.35,0.0,0.0083,0.0
6.684,339.6422,943.9176,773.0073,-91.4503,-0.0004,179.9996,-1.6451,-2.82,-0.7316,0.4807,0.1087,0.0348,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
6.696,339.6439,943.9224,773.005,-91.4503,0.0001,179.9998,-1.5781,-2.9322,-0.6536,0.4747,0.0988,0.0265,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
6.708,339.6443,943.9233,773.0008,-91.4503,0.0002,179.9998,-1.704,-2.746,-0.604,0.4741,0.1217,0.0353,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.72,339.6463,943.9198,772.9927,-91.4505,-0.0001,179.9997,-1.5176,-2.7951,-0.4771,0.4613,0.1044,0.0289,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
6.732,339.6473,943.9226,772.9881,-91.4505,-0.0001,179.9997,-1.3567,-2.7455,-0.8217,0.4558,0.1092,0.0295,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.744,339.6476,943.9235,772.9839,-91.4505,-0.0001,179.9997,-1.4232,-2.8486,-0.6941,0.4606,0.1052,0.0284,0.025,0.075,-0.35,0.0,0.0,0.0
6.756,339.6508,943.9233,772.9797,-91.4507,0.0,179.9997,-1.4264,-2.6539,-0.4313,0.4539,0.1048,0.0299,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.768,339.6511,943.9242,772.9754,-91.4507,0.0,179.9998,-1.5026,-2.5686,-0.7664,0.4298,0.1097,0.0305,0.025,0.075,-0.3583,0.0,0.0,0.0083
6.78,339.6515,943.9251,772.9712,-91.4497,0.0,179.9998,-1.373,-2.5748,-0.8602,0.437,0.0973,0.0243,0.0333,0.075,-0.35,0.0833,0.0,0.0
6.792,339.6518,943.926,772.967,-91.4508,0.0001,179.9998,-1.4517,-2.4846,-0.4662,0.4292,0.108,0.0303,0.025,0.075,-0.35,-0.0917,0.0083,0.0
6.804,339.6551,943.9261,772.9605,-91.451,-0.0001,179.9997,-1.2414,-2.4821,-0.4332,0.4214,0.0996,0.0214,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
6.816,339.6548,943.9253,772.9543,-91.451,-0.0002,179.9997,-1.5101,-2.4538,-0.5854,0.4149,0.0935,0.0291,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.828,339.6557,943.9279,772.952,-91.451,0.0,179.9997,-1.3592,-2.451,-0.4686,0.422,0.0943,0.024,0.075,0.2167,-0.1917,0.0,0.0167,0.0
6.84,339.6561,943.9287,772.9478,-91.4499,0.0,179.9998,-1.5213,-2.3904,-0.7164,0.4082,0.1011,0.0276,0.0333,0.0667,-0.35,0.0917,0.0,0.0083
6.852,339.6587,943.9269,772.9416,-91.4501,-0.0001,179.9997,-1.2834,-2.4541,-0.5555,0.4025,0.0925,0.0194,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
6.864,339.659,943.9278,772.9374,-91.4501,-0.0001,179.9997,-1.5504,-2.3647,-0.7561,0.4011,0.0921,0.0254,0.025,0.075,-0.35,0.0,0.0,0.0
6.876,339.6593,943.9287,772.9331,-91.4502,0.0,179.9997,-1.2827,-2.5163,-0.555,0.4018,0.0875,0.0185,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
6.888,339.6626,943.9288,772.9266,-91.4503,-0.0002,179.9997,-1.3475,-2.2724,-0.7613,0.3899,0.1047,0.0247,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
6.9,339.6621,943.9274,772.9224,-91.4503,-0.0005,179.9996,-1.2835,-2.3673,-0.6336,0.4006,0.094,0.0246,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.912,339.6627,943.9289,772.9162,-91.4504,-0.0003,179.9997,-1.2151,-2.1123,-1.0125,0.3753,0.1003,0.0255,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
6.924,339.663,943.9298,772.912,-91.4504,-0.0002,179.9997,-1.1383,-2.372,-0.6872,0.3824,0.1006,0.0164,0.025,0.075,-0.35,0.0,0.0083,0.0
6.936,339.6633,943.9307,772.9078,-91.4504,-0.0002,179.9997,-1.2141,-2.1167,-0.6715,0.3737,0.096,0.0226,0.025,0.075,-0.35,0.0,0.0,0.0
6.948,339.6665,943.9305,772.9035,-91.4506,-0.0002,179.9997,-1.041,-2.2936,-0.7241,0.3787,0.0952,0.0192,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.96,339.6668,943.9314,772.8993,-91.4506,-0.0002,179.9997,-1.1168,-2.1353,-0.9736,0.3569,0.1108,0.0229,0.025,0.075,-0.35,0.0,0.0,0.0
6.972,339.6671,943.9323,772.8951,-91.4506,-0.0001,179.9997,-0.9821,-2.2003,-0.6866,0.3707,0.111,0.0183,0.025,0.075,-0.35,0.0,0.0083,0.0
6.984,339.6669,943.9315,772.8889,-91.4506,-0.0003,179.9997,-1.0742,-2.0017,-1.2305,0.3526,0.1102,0.0219,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.996,339.6672,943.9324,772.8847,-91.4506,-0.0002,179.9997,-0.8086,-2.1364,-0.9829,0.3519,0.1147,0.0198,0.025,0.075,-0.35,0.0,0.0083,0.0
7.008,339.6704,943.9322,772.8805,-91.4508,-0.0002,179.9997,-0.9098,-2.0367,-0.935,0.3459,0.1099,0.0191,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.02,339.6708,943.9334,772.8739,-91.4508,-0.0003,179.9996,-0.8036,-2.0964,-0.9431,0.3554,0.1063,0.0158,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
7.032,339.6711,943.9343,772.8697,-91.4508,-0.0003,179.9997,-0.9179,-2.0269,-1.065,0.3415,0.1175,0.0191,0.025,0.075,-0.35,0.0,0.0,0.0083
7.044,339.6714,943.9351,772.8655,-91.4509,-0.0003,179.9997,-0.63,-1.9718,-0.8568,0.3357,0.1123,0.0151,0.025,0.0667,-0.35,-0.0083,0.0,0.0
7.056,339.6718,943.936,772.8613,-91.4509,-0.0002,179.9997,-0.8413,-2.0059,-1.1062,0.3446,0.1199,0.0225,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.068,339.6744,943.9342,772.8551,-91.4511,-0.0004,179.9996,-0.7202,-1.9051,-1.1951,0.3218,0.1149,0.0148,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
7.08,339.6741,943.9334,772.8489,-91.4511,-0.0005,179.9996,-0.7809,-1.9755,-1.0297,0.3344,0.1149,0.0127,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.092,339.675,943.936,772.8466,-91.4511,-0.0003,179.9997,-0.8631,-1.819,-1.1443,0.3231,0.1181,0.0197,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.104,339.6718,943.9362,772.8404,-91.4509,-0.0004,179.9996,-0.637,-2.0232,-0.9392,0.3292,0.1141,0.0168,-0.2667,0.0167,-0.5167,0.0167,-0.0083,-0.0083
7.116,339.6751,943.9361,772.8362,-91.45,-0.0004,179.9996,-0.7605,-1.8057,-1.1456,0.3052,0.1168,0.0157,0.275,-0.0083,-0.35,0.075,0.0,0.0
7.128,339.6791,943.9382,772.832,-91.4502,0.0,179.9998,-0.565,-1.8639,-0.8565,0.3294,0.1188,0.016,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
7.14,339.6794,943.939,772.8278,-91.4503,0.0,179.9998,-0.667,-1.7905,-1.2319,0.3037,0.1249,0.0183,0.025,0.0667,-0.35,-0.0083,0.0,0.0
7.152,339.6798,943.9402,772.8212,-91.4503,-0.0001,179.9997,-0.5392,-1.8089,-0.9421,0.3092,0.1201,0.0122,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
7.164,339.6794,943.9392,772.8173,-91.4503,-0.0001,179.9997,-0.7234,-1.691,-1.2214,0.2917,0.1178,0.0202,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.176,339.6798,943.94,772.8131,-91.4503,0.0,179.9997,-0.4915,-1.8093,-0.9804,0.3062,0.1178,0.0148,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.188,339.6824,943.9382,772.8069,-91.4505,-0.0002,179.9997,-0.7294,-1.7427,-1.4035,0.2925,0.1239,0.0145,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.2,339.6835,943.9414,772.8027,-91.4505,0.0002,179.9998,-0.4785,-1.6462,-0.891,0.2917,0.1081,0.011,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
7.212,339.6838,943.9422,772.7985,-91.4505,0.0003,179.9998,-0.5808,-1.5806,-1.2307,0.2912,0.1185,0.0147,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.224,339.6835,943.9415,772.7923,-91.4505,0.0001,179.9998,-0.5006,-1.7147,-1.0629,0.2954,0.1093,0.012,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.236,339.6838,943.9423,772.7881,-91.4505,0.0002,179.9998,-0.6847,-1.5993,-1.006,0.2778,0.1053,0.0145,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.248,339.6842,943.9432,772.7838,-91.4506,0.0002,179.9998,-0.5378,-1.621,-0.8015,0.2802,0.107,0.0101,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
7.26,339.6868,943.9414,772.7777,-91.4507,0.0001,179.9998,-0.6106,-1.6026,-1.1842,0.2836,0.1129,0.0139,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
7.272,339.6893,943.9415,772.7734,-91.4506,0.0,-179.9999,-0.43,-1.5735,-1.1481,0.2717,0.1124,0.0082,0.2083,0.0083,-0.3583,0.0083,-0.0083,0.025
7.284,339.6868,943.9415,772.7673,-91.4508,0.0,179.9997,-0.7708,-1.4954,-1.2601,0.2688,0.1137,0.0157,-0.2083,0.0,-0.5083,-0.0167,0.0,-0.0333
7.296,339.6871,943.9424,772.763,-91.4508,0.0,179.9997,-0.4909,-1.6168,-1.0995,0.2802,0.1098,0.013,0.025,0.075,-0.3583,0.0,0.0,0.0
7.308,339.6875,943.9433,772.7588,-91.4508,0.0,179.9998,-0.6124,-1.406,-1.1319,0.2547,0.1066,0.0118,0.0333,0.075,-0.35,0.0,0.0,0.0083
7.32,339.6872,943.9425,772.7526,-91.4498,-0.0001,179.9997,-0.4645,-1.4356,-0.8819,0.2555,0.1023,0.0074,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
7.332,339.6904,943.9423,772.7484,-91.451,-0.0001,179.9997,-0.7306,-1.482,-1.0383,0.254,0.1014,0.0149,0.2667,-0.0167,-0.35,-0.1,0.0,0.0
7.344,339.6901,943.9416,772.7422,-91.451,-0.0002,179.9997,-0.3932,-1.4264,-0.8398,0.2525,0.0981,0.0059,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.356,339.6904,943.9424,772.738,-91.45,-0.0002,179.9997,-0.5762,-1.3018,-1.2125,0.241,0.1026,0.0114,0.025,0.0667,-0.35,0.0833,0.0,0.0
7.368,339.6901,943.9414,772.7341,-91.45,-0.0002,179.9997,-0.4145,-1.3972,-1.011,0.235,0.1016,0.0029,-0.025,-0.0833,-0.325,0.0,0.0,0.0
7.38,339.6907,943.9431,772.7256,-91.45,-0.0001,179.9997,-0.595,-1.3697,-1.132,0.2476,0.1038,0.0095,0.05,0.1417,-0.7083,0.0,0.0083,0.0
7.392,339.691,943.944,772.7214,-91.45,-0.0001,179.9997,-0.2689,-1.2769,-1.1793,0.2348,0.1056,0.0074,0.025,0.075,-0.35,0.0,0.0,0.0
7.404,339.6942,943.9438,772.7172,-91.4502,0.0,179.9997,-0.4896,-1.2106,-1.3454,0.2345,0.109,0.0092,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.416,339.6945,943.9447,772.713,-91.4502,0.0,179.9998,-0.3441,-1.3465,-1.0092,0.2325,0.1057,0.0054,0.025,0.075,-0.35,0.0,0.0,0.0083
7.428,339.6948,943.9456,772.7087,-91.4502,0.0,179.9998,-0.4418,-1.2224,-1.0398,0.2268,0.0974,0.009,0.025,0.075,-0.3583,0.0,0.0,0.0
7.44,339.6946,943.9448,772.7026,-91.4502,-0.0001,179.9997,-0.2867,-1.2913,-1.0002,0.2123,0.0948,0.005,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
7.452,339.6948,943.9454,772.7006,-91.4503,0.0001,179.9998,-0.4468,-1.2203,-0.7376,0.2193,0.0965,0.0087,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
7.464,339.6951,943.9463,772.6964,-91.4503,0.0001,179.9998,-0.2203,-1.1885,-0.9214,0.2089,0.0997,0.0008,0.025,0.075,-0.35,0.0,0.0,0.0
7.476,339.6956,943.9478,772.6902,-91.4503,0.0004,179.9999,-0.3742,-1.1226,-1.2941,0.2026,0.109,0.0095,0.0417,0.125,-0.5167,0.0,0.025,0.0083
7.488,339.6988,943.9476,772.686,-91.4505,0.0004,179.9999,-0.1892,-1.2224,-1.2236,0.2189,0.1054,0.0036,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.5,339.6992,943.9485,772.6817,-91.4505,0.0004,179.9999,-0.2892,-1.063,-1.3466,0.1957,0.1138,0.003,0.0333,0.075,-0.3583,0.0,0.0,0.0
7.512,339.6995,943.9494,772.6775,-91.4505,0.0005,179.9999,-0.1942,-1.086,-1.1746,0.1878,0.0967,-0.0018,0.025,0.075,-0.35,0.0,0.0083,0.0
7.524,339.6992,943.9486,772.6713,-91.4505,0.0003,179.9999,-0.2583,-1.0306,-1.1688,0.196,0.1049,0.0055,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.536,339.6995,943.9495,772.6671,-91.4495,0.0004,179.9999,-0.2076,-1.1184,-1.3019,0.1994,0.102,0.0032,0.025,0.075,-0.35,0.0833,0.0083,0.0
7.548,339.6992,943.9487,772.6609,-91.4495,0.0002,179.9998,-0.1145,-0.949,-1.2628,0.1968,0.1048,0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.56,339.6996,943.9496,772.6567,-91.4495,0.0003,179.9998,-0.2204,-0.9673,-1.2527,0.1834,0.0934,0.001,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.572,339.7007,943.9527,772.6525,-91.4495,0.0007,180.0,-0.3106,-1.0104,-1.1185,0.1889,0.0996,0.0072,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
7.584,339.7033,943.9509,772.6463,-91.4497,0.0005,179.9999,-0.0693,-1.0802,-1.4342,0.1952,0.1079,0.0026,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
