time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.448,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0077,0.1588,-30.1291,-0.1446,-0.2188,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.46,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0097,0.0717,-30.1755,-0.1352,-0.2125,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.472,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0224,0.0366,-30.2635,-0.1222,-0.208,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.484,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,-0.0387,0.0451,-29.8694,-0.1459,-0.2232,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.496,339.9849,943.7128,771.7036,-91.6644,0.001,-179.9999,-0.1172,0.1002,-29.9833,-0.157,-0.2324,-0.066,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
17.508,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0115,-0.0526,-29.5812,-0.1174,-0.2165,-0.0705,0.0,0.0,0.0,-0.0833,0.0,0.0
17.52,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1147,-0.0237,-30.0406,-0.1228,-0.2136,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,0.0399,0.0761,-29.786,-0.1427,-0.2308,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.544,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0747,0.2147,-29.9188,-0.1247,-0.2037,-0.0648,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.556,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0557,-0.047,-29.834,-0.1157,-0.2285,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.147,0.17,-29.8165,-0.1367,-0.2229,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
17.58,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0245,0.2311,-29.9568,-0.1527,-0.2175,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0232,0.0832,-30.1811,-0.1231,-0.2123,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.604,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,-0.0153,-0.086,-30.3881,-0.1385,-0.2079,-0.0669,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.616,339.9848,943.7125,771.7059,-91.6644,0.0011,-179.9999,-0.0233,0.0696,-29.6982,-0.1337,-0.2267,-0.0691,0.0,0.0,0.0,0.0833,0.0,0.0
17.628,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,0.001,0.0988,-30.1224,-0.1542,-0.2237,-0.0692,0.0,0.0,0.0,-0.0833,0.0,0.0
17.64,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0615,-0.0179,-29.5788,-0.1201,-0.2225,-0.0703,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.652,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,-0.0993,0.079,-29.8658,-0.1364,-0.2275,-0.068,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.664,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0419,0.0723,-29.7986,-0.1324,-0.2132,-0.075,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.676,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0008,0.148,-29.9996,-0.1298,-0.2186,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0113,0.1129,-29.9649,-0.1183,-0.222,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,-0.0021,0.0712,-29.8722,-0.1323,-0.216,-0.0674,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.712,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0246,0.0732,-30.0048,-0.1292,-0.2207,-0.0713,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.724,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,-0.082,0.0941,-30.3876,-0.1318,-0.2049,-0.066,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.736,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0012,0.1637,-30.0991,-0.1446,-0.212,-0.0786,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.748,339.9849,943.7128,771.7036,-91.6644,0.001,-179.9999,-0.0547,0.0671,-29.9507,-0.1381,-0.2188,-0.0647,0.0,0.0,0.0,0.0833,0.0,0.0
17.76,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0067,-0.0468,-29.6222,-0.1368,-0.2209,-0.0744,0.0,0.0,0.0,-0.0833,0.0,0.0
17.772,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0245,-0.0093,-29.8381,-0.1288,-0.222,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0322,0.1752,-29.307,-0.1474,-0.232,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0723,-0.1136,-29.5351,-0.1093,-0.2157,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
17.808,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0164,-0.0048,-30.0439,-0.1227,-0.2198,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
17.82,339.9841,943.7105,771.7036,-91.6654,0.0006,180.0,0.1663,0.0564,-29.9254,-0.1312,-0.2171,-0.073,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.832,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1493,0.2493,-30.0751,-0.1567,-0.213,-0.066,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.844,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0264,-0.0526,-29.9264,-0.1069,-0.2221,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0902,0.2323,-29.8278,-0.1481,-0.2237,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0274,0.0898,-30.1287,-0.1543,-0.2183,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.061,-0.0085,-30.0897,-0.1376,-0.211,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0445,-0.1198,-30.1772,-0.1016,-0.2217,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
17.904,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,0.1221,0.0284,-29.7917,-0.13,-0.2191,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.916,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0272,0.2505,-29.9575,-0.1271,-0.2149,-0.0662,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.928,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0503,-0.0608,-29.5724,-0.1129,-0.2236,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
17.94,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0303,0.2046,-30.1658,-0.1379,-0.2251,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.952,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,0.0941,0.2031,-30.1288,-0.1532,-0.2098,-0.0692,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.964,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1843,0.0987,-30.6841,-0.1374,-0.2154,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.976,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,0.0206,0.0313,-30.015,-0.1269,-0.2111,-0.0748,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.988,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0634,0.2893,-29.8195,-0.1713,-0.2243,-0.0727,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.0,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0504,0.0244,-29.3162,-0.1121,-0.225,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
18.012,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0636,-0.0039,-30.1306,-0.1196,-0.2175,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.024,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.2625,0.0065,-29.7482,-0.1365,-0.2191,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9872,943.71,771.7016,-91.6656,0.0008,-180.0,-0.076,0.3846,-30.5523,-0.1491,-0.2021,-0.0654,0.1917,-0.2333,-0.1667,-0.0167,-0.0167,0.0083
18.048,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0826,-0.1203,-29.621,-0.0957,-0.2247,-0.0664,-0.1917,0.2333,0.1667,0.0167,0.0167,-0.0083
18.06,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.2408,0.2535,-29.9878,-0.155,-0.2262,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.072,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.071,0.18,-29.6502,-0.1547,-0.2172,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.084,339.9878,943.7117,771.7036,-91.6645,0.001,-179.9999,-0.1548,0.0283,-30.4306,-0.1339,-0.2182,-0.0708,0.2417,-0.0917,0.0,0.075,0.0,0.0
18.096,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.1638,-0.2134,-30.2312,-0.0882,-0.2306,-0.0704,-0.2417,0.0917,0.0,-0.075,0.0,0.0
18.108,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,0.029,0.3028,-29.6139,-0.149,-0.2094,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.12,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,-0.0328,0.0977,-29.4398,-0.1244,-0.2367,-0.0693,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
18.132,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.218,-0.0229,-29.8247,-0.1092,-0.2216,-0.0628,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
18.144,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,0.1147,0.1755,-30.3407,-0.1341,-0.2107,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
18.156,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0038,-0.0341,-31.0741,-0.1363,-0.1971,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
18.168,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,-0.0536,-0.0231,-30.3836,-0.1332,-0.2201,-0.0667,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.18,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,-0.0607,-0.0423,-29.4838,-0.1456,-0.2204,-0.0696,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
18.192,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0114,0.1981,-29.6523,-0.1696,-0.2233,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
18.204,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0192,0.0086,-29.6248,-0.1122,-0.2211,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.216,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0307,0.1389,-29.8669,-0.1418,-0.2334,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.228,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.2382,0.0959,-30.0921,-0.1338,-0.2196,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.24,339.9848,943.7125,771.7059,-91.6644,0.0011,-179.9999,-0.1869,0.1802,-29.9433,-0.1305,-0.2324,-0.0637,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
18.252,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0443,0.0289,-29.4474,-0.1059,-0.2188,-0.0657,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
18.264,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0211,0.064,-30.0377,-0.1577,-0.2206,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0452,0.0218,-30.2587,-0.1299,-0.2113,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,-0.1481,0.0187,-30.2141,-0.1281,-0.2099,-0.0655,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.3,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0531,0.0219,-30.0879,-0.1478,-0.22,-0.0719,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.312,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.2045,0.2469,-29.6519,-0.1433,-0.2233,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9869,943.7092,771.7059,-91.6656,0.0008,-180.0,-0.0391,0.0457,-29.7033,-0.1251,-0.2315,-0.0724,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
18.336,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0935,0.0581,-29.6609,-0.1371,-0.2264,-0.0724,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
18.348,339.9848,943.7125,771.7059,-91.6644,0.0011,-179.9999,-0.0228,0.1423,-29.9984,-0.1522,-0.221,-0.0719,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
18.36,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0017,0.0321,-29.5759,-0.1104,-0.2168,-0.0655,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
18.372,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0764,0.0373,-29.9947,-0.137,-0.2277,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.384,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0504,0.0208,-29.8712,-0.1313,-0.2128,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.396,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1916,0.0993,-30.2856,-0.1524,-0.2205,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.408,339.9849,943.7128,771.7036,-91.6644,0.001,-179.9999,0.0882,-0.1942,-30.0567,-0.1118,-0.2182,-0.0708,0.0,0.0,0.0,0.0833,0.0,0.0
18.42,339.9849,943.7128,771.7036,-91.6644,0.001,-179.9999,-0.134,0.1518,-30.2505,-0.1623,-0.2121,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.432,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.091,0.109,-29.4836,-0.1302,-0.2277,-0.0694,0.0,0.0,0.0,-0.0833,0.0,0.0
18.444,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1312,0.1629,-29.7837,-0.1399,-0.2164,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
18.456,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.151,0.0607,-29.7126,-0.1252,-0.2237,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.468,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0412,0.1429,-30.4716,-0.1402,-0.2088,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.48,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0542,0.0157,-30.0488,-0.1226,-0.2156,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
18.492,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1956,0.1372,-29.6024,-0.1386,-0.2265,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
18.504,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.1537,0.1698,-29.9572,-0.1462,-0.2164,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.516,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0041,-0.0897,-30.2184,-0.1297,-0.2114,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.528,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1037,0.0994,-30.5158,-0.1496,-0.1997,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.54,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.1348,0.0596,-29.7928,-0.1416,-0.2244,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.552,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.2212,0.1997,-29.4329,-0.1408,-0.2297,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.564,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0465,0.0403,-29.5801,-0.1073,-0.2263,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.576,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0099,0.1637,-30.2177,-0.1401,-0.2146,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
18.588,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0669,0.0951,-30.2651,-0.1291,-0.2067,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.6,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0717,0.0977,-30.216,-0.1273,-0.221,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.612,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0837,-0.0591,-29.9579,-0.1397,-0.2182,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
18.624,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0919,0.2299,-29.1764,-0.1586,-0.2315,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.636,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0728,0.0542,-29.5718,-0.1324,-0.2186,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.648,339.9848,943.7125,771.7059,-91.6654,0.0011,-179.9999,0.0246,0.0794,-29.917,-0.1336,-0.2356,-0.0744,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
18.66,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0411,0.123,-30.258,-0.1405,-0.2055,-0.0669,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
18.672,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0166,0.0611,-29.4481,-0.128,-0.2318,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.684,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.2251,-0.0205,-29.7372,-0.1166,-0.2208,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.696,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,0.0084,0.2321,-29.652,-0.1512,-0.2283,-0.0713,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.708,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.1065,0.0779,-30.4323,-0.1368,-0.2012,-0.0651,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.72,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.074,-0.0891,-30.2988,-0.1295,-0.219,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
18.732,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,0.0865,0.1501,-29.9063,-0.1448,-0.2214,-0.0645,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.744,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.168,0.2339,-29.6386,-0.1583,-0.2187,-0.0624,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.756,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0096,-0.0666,-29.7919,-0.1175,-0.2249,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.768,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1693,0.0606,-29.994,-0.153,-0.2191,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.78,339.982,943.7138,771.7036,-91.6652,0.001,-179.9999,0.2432,0.174,-30.0129,-0.1479,-0.2115,-0.076,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.792,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1081,0.0981,-29.9189,-0.1169,-0.2214,-0.0698,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.804,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1039,0.0461,-29.7081,-0.1131,-0.2206,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.816,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.018,0.2925,-29.4877,-0.1401,-0.2243,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.828,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0455,0.2072,-29.8707,-0.1276,-0.2157,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
18.84,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0167,-0.0213,-29.8369,-0.114,-0.2219,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.852,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0621,0.0556,-29.9134,-0.1415,-0.2185,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
18.864,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0357,0.1741,-29.7852,-0.1445,-0.2209,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
18.876,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.2537,-0.0487,-29.6532,-0.1423,-0.2197,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.888,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0302,0.0434,-29.9132,-0.1579,-0.2149,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
18.9,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0244,0.097,-29.9175,-0.1514,-0.2156,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
18.912,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.2506,0.2009,-29.9115,-0.1363,-0.215,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.924,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,-0.0475,0.0625,-29.6266,-0.107,-0.228,-0.0743,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.936,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0855,0.3429,-29.6569,-0.1441,-0.2193,-0.0705,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.948,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0467,0.0633,-29.7894,-0.113,-0.2307,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
18.96,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0815,-0.0145,-30.1784,-0.1108,-0.2139,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
18.972,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0975,-0.0186,-29.9573,-0.132,-0.2229,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.984,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0114,0.1992,-29.7279,-0.1695,-0.2164,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
18.996,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0848,-0.0106,-29.7915,-0.1168,-0.214,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
19.008,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0149,0.0867,-29.7056,-0.1381,-0.2146,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
19.02,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.036,0.142,-30.3832,-0.1612,-0.2116,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
19.032,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,0.1166,0.2991,-30.0074,-0.1327,-0.2177,-0.0726,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.044,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0673,0.1225,-29.8364,-0.1002,-0.216,-0.0668,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.056,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0494,0.2386,-29.3568,-0.1378,-0.2347,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.068,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0741,0.0998,-29.8242,-0.1348,-0.2236,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.08,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0341,0.083,-30.2658,-0.1157,-0.2137,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.092,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,-0.0303,-0.1647,-30.0081,-0.1321,-0.2153,-0.0717,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.104,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0188,0.0993,-29.7731,-0.1572,-0.2353,-0.0687,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.116,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.1432,-0.0353,-29.6956,-0.1498,-0.2051,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
19.128,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.012,0.0645,-29.6601,-0.1428,-0.2202,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.14,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,-0.0243,0.0997,-29.9999,-0.1513,-0.2133,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
19.152,339.9849,943.7128,771.7036,-91.6654,0.001,-179.9999,0.0636,0.1929,-30.0539,-0.1339,-0.2136,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.164,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,0.0136,-0.012,-29.7532,-0.1155,-0.216,-0.0702,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.176,339.9878,943.7117,771.7036,-91.6656,0.001,-179.9999,-0.03,0.2278,-29.5691,-0.1213,-0.2394,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.188,339.9849,943.7128,771.7036,-91.6644,0.001,-179.9999,0.2057,0.1545,-29.5804,-0.1212,-0.2194,-0.07,-0.2417,0.0917,0.0,0.1,0.0,0.0
