time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.276,339.0738,943.1741,775.4562,-89.2253,0.0008,-180.0,-0.0881,-0.1393,-0.0215,0.0046,-0.0065,0.0145,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0732,943.1725,775.4543,-89.2253,0.0007,180.0,-0.2648,0.0434,0.1163,-0.0034,-0.0022,0.0177,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
0.3,339.0732,943.1725,775.4543,-89.2253,0.0007,180.0,-0.1415,-0.0976,0.0167,0.0006,-0.0118,0.0079,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0726,943.1708,775.4523,-89.2253,0.0005,179.9999,-0.2285,-0.086,0.0792,0.004,-0.0091,0.0227,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.324,339.0726,943.1708,775.4523,-89.2253,0.0005,179.9999,-0.0339,-0.1745,0.2818,0.004,-0.0155,0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.0715,943.1678,775.4462,-89.2253,0.0,179.9997,-0.1204,-0.0949,-0.1011,-0.0038,-0.0045,0.0171,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.348,339.0718,943.1684,775.4442,-89.2253,0.0002,179.9998,-0.0809,-0.0698,0.1491,0.0084,-0.0151,0.012,0.025,0.05,-0.1667,0.0,0.0167,0.0083
0.36,339.07,943.1635,775.4384,-89.2253,-0.0003,179.9996,-0.1348,-0.1166,0.0691,0.0034,-0.0102,0.0161,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.372,339.0688,943.1602,775.4345,-89.2253,-0.0006,179.9995,-0.0451,-0.085,-0.0221,-0.0008,-0.0071,0.013,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.0684,943.1592,775.4306,-89.2253,-0.0006,179.9995,-0.2334,-0.0085,0.0269,0.0034,-0.0083,0.0154,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.396,339.0667,943.1545,775.4225,-89.2253,-0.0012,179.9993,-0.1873,0.0232,0.2874,-0.0023,-0.009,0.0168,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.0167
0.408,339.0672,943.1557,775.4186,-89.2253,-0.0008,179.9994,-0.1382,-0.1435,0.196,0.0001,-0.0101,0.0142,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.42,339.0641,943.1563,775.4127,-89.2251,-0.0006,179.9995,-0.1406,-0.0566,0.1096,-0.0003,-0.006,0.0144,-0.2583,0.05,-0.4917,0.0167,0.0167,0.0083
0.432,339.0668,943.1545,775.4065,-89.2253,-0.0007,179.9994,-0.0652,-0.0759,0.2381,-0.0007,-0.012,0.0135,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
0.444,339.068,943.158,775.4026,-89.2254,0.0,179.9997,-0.1658,-0.0947,-0.0546,-0.0022,-0.0048,0.0195,0.1,0.2917,-0.325,-0.0083,0.0583,0.025
0.456,339.0671,943.1556,775.3945,-89.2254,-0.0003,179.9996,-0.0825,-0.1753,0.1917,0.0071,-0.0132,0.0126,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.468,339.0676,943.1568,775.3906,-89.2254,0.0001,179.9998,-0.217,-0.0176,-0.0168,-0.0027,-0.0052,0.0146,0.0417,0.1,-0.325,0.0,0.0333,0.0167
0.48,339.0681,943.1583,775.3844,-89.2254,0.0003,179.9998,-0.0355,-0.0838,0.2754,0.0066,-0.0081,0.0125,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.492,339.0685,943.1595,775.3805,-89.2244,0.0007,180.0,-0.2657,-0.0678,0.0747,-0.0047,-0.0037,0.0185,0.0333,0.1,-0.325,0.0833,0.0333,0.0167
0.504,339.069,943.1607,775.3766,-89.2244,0.0011,-179.9999,-0.0816,-0.0914,0.0624,0.0096,-0.0108,0.0128,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.516,339.0695,943.1622,775.3704,-89.2255,0.0014,-179.9998,-0.3606,0.0109,0.0718,-0.0007,-0.0027,0.016,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
0.528,339.0691,943.1612,775.3665,-89.2255,0.0014,-179.9998,0.0131,-0.12,0.1462,0.0061,-0.0136,0.0112,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.54,339.0689,943.1604,775.3603,-89.2255,0.0012,-179.9998,-0.1376,-0.1373,-0.0603,0.0032,-0.005,0.017,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.552,339.0694,943.1619,775.3542,-89.2256,0.0015,-179.9997,-0.0613,-0.1234,-0.1077,0.0077,-0.0051,0.0154,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
0.564,339.0704,943.1648,775.3522,-89.2245,0.002,-179.9995,-0.1598,0.0068,0.1179,0.0005,-0.011,0.0187,0.0833,0.2417,-0.1667,0.0917,0.0417,-0.0167
0.576,339.0702,943.164,775.346,-89.2256,0.0019,-179.9996,-0.2085,-0.0979,0.0739,0.0023,-0.0068,0.0193,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
0.588,339.0706,943.1652,775.3395,-89.2246,0.0018,-179.9996,-0.1381,-0.1136,0.1121,0.0005,-0.0085,0.016,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
0.6,339.0711,943.1667,775.3333,-89.2256,0.002,-179.9995,-0.1356,-0.111,0.1533,0.0035,-0.0068,0.0159,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
0.612,339.0715,943.1679,775.3268,-89.2256,0.0019,-179.9996,-0.2125,-0.1829,0.0666,0.0012,-0.0067,0.0142,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.624,339.0715,943.1677,775.3187,-89.2246,0.0019,-179.9996,-0.0961,-0.058,-0.0652,-0.0019,-0.0057,0.0122,0.0,-0.0167,-0.675,0.0833,0.0,0.0
0.636,339.0719,943.1689,775.3122,-89.2246,0.0018,-179.9996,-0.1778,-0.0332,0.3258,0.0074,-0.0099,0.0158,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.648,339.0718,943.1684,775.3038,-89.2246,0.0015,-179.9997,-0.2653,0.0394,-0.0542,-0.0034,-0.0039,0.018,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.66,339.073,943.1719,775.2972,-89.2257,0.0017,-179.9996,-0.0882,-0.1451,0.1098,0.0015,-0.0115,0.0144,0.1,0.2917,-0.55,-0.0917,0.0167,-0.0083
0.672,339.0728,943.1714,775.2888,-89.2247,0.0014,-179.9997,-0.2151,0.018,0.0732,-0.0023,-0.0019,0.0186,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
0.684,339.0726,943.1707,775.2826,-89.2247,0.0013,-179.9998,-0.0841,-0.093,0.3651,0.0036,-0.0142,0.0125,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.696,339.0732,943.1724,775.2742,-89.2247,0.0014,-179.9998,-0.2162,0.0092,-0.2333,0.0006,-0.0035,0.014,0.05,0.1417,-0.7,0.0,0.0083,0.0
0.708,339.0741,943.175,775.2719,-89.2247,0.0016,-179.9997,-0.0817,-0.0972,0.1936,0.0065,-0.0159,0.0127,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
0.72,339.0732,943.1726,775.2638,-89.2247,0.0013,-179.9998,-0.1875,-0.0246,0.0766,-0.0013,-0.0047,0.0211,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.732,339.0731,943.1721,775.2553,-89.2248,0.001,-179.9999,-0.0691,-0.131,0.147,-0.0014,-0.0101,0.0102,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,0.0083
0.744,339.0758,943.1729,775.2491,-89.2247,0.0011,-179.9995,-0.2311,-0.0589,0.1606,0.0028,-0.0083,0.0193,0.225,0.0667,-0.5167,0.0083,0.0083,-0.0333
0.756,339.0747,943.1768,775.2449,-89.2248,0.0016,-179.9997,-0.1906,0.0252,-0.0135,-0.0022,-0.0056,0.0171,-0.0917,0.325,-0.35,-0.0083,0.0417,0.0167
0.768,339.0737,943.1737,775.2387,-89.2259,0.0011,-179.9999,0.0156,-0.0932,0.2348,0.0064,-0.0154,0.0127,-0.0833,-0.2583,-0.5167,-0.0917,-0.0417,0.0167
0.78,339.0742,943.1752,775.2325,-89.2248,0.0013,-179.9998,-0.1866,-0.0332,0.1566,0.0,-0.0089,0.016,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.792,339.0747,943.1767,775.2264,-89.2248,0.0015,-179.9997,-0.0354,-0.1638,0.2784,0.0056,-0.008,0.0149,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.804,339.0751,943.1776,775.2221,-89.2249,0.0016,-179.9997,-0.2394,0.0216,-0.1365,-0.0036,-0.0075,0.0198,0.0333,0.075,-0.3583,-0.0083,0.0083,0.0
0.816,339.0748,943.1769,775.2159,-89.2249,0.0014,-179.9997,-0.1832,-0.123,0.1917,0.0049,-0.0121,0.0109,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.828,339.0716,943.1772,775.2098,-89.2247,0.0013,-179.9998,-0.1446,-0.1348,0.0273,-0.0042,-0.0042,0.0169,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
0.84,339.0741,943.1751,775.2059,-89.2249,0.0013,-179.9998,-0.0355,-0.1968,0.2387,0.0038,-0.0121,0.0158,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
0.852,339.0754,943.1785,775.1994,-89.2249,0.0016,-179.9997,-0.2169,0.0128,0.0713,-0.0038,-0.0044,0.0161,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
0.864,339.0751,943.1778,775.1932,-89.2249,0.0014,-179.9997,-0.0594,-0.1867,0.151,0.0054,-0.0126,0.0143,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.876,339.0748,943.177,775.187,-89.2249,0.0013,-179.9998,-0.2377,-0.0001,0.0728,-0.001,-0.0041,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.888,339.0746,943.1762,775.1808,-89.225,0.0012,-179.9998,-0.2074,-0.0195,0.1572,0.0032,-0.0087,0.0168,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.9,339.0749,943.1771,775.1766,-89.225,0.0012,-179.9998,-0.0645,-0.1491,0.1567,-0.0001,-0.0076,0.0184,0.025,0.075,-0.35,0.0,0.0,0.0
0.912,339.0746,943.1764,775.1704,-89.225,0.0011,-179.9999,-0.0438,-0.03,-0.0207,-0.0001,-0.0072,0.0139,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.924,339.0749,943.1773,775.1662,-89.225,0.0011,-179.9999,-0.1617,-0.0796,-0.0186,0.0024,-0.0107,0.0138,0.025,0.075,-0.35,0.0,0.0,0.0
0.936,339.0747,943.1765,775.16,-89.225,0.001,-179.9999,-0.1178,-0.155,0.0656,-0.0016,-0.0078,0.0136,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.948,339.0744,943.1758,775.1538,-89.225,0.0008,-180.0,-0.1168,-0.0405,0.0244,-0.0002,-0.0046,0.0154,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.96,339.0755,943.1789,775.1496,-89.225,0.0012,-179.9998,-0.3126,-0.0463,0.0278,-0.0014,-0.0049,0.0152,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.972,339.0752,943.1782,775.1434,-89.2251,0.0011,-179.9999,-0.1051,-0.1097,0.2775,0.0079,-0.0148,0.0117,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.984,339.0755,943.1788,775.1415,-89.2251,0.0013,-179.9998,-0.1681,-0.0734,-0.1389,-0.0049,-0.0082,0.0189,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
0.996,339.0752,943.178,775.1353,-89.2251,0.0012,-179.9998,-0.0878,-0.0641,0.1538,0.001,-0.0125,0.0145,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.008,339.0749,943.1772,775.1291,-89.2251,0.001,-179.9999,-0.2904,-0.1358,-0.0149,-0.0025,-0.0016,0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.02,339.0746,943.1765,775.123,-89.2251,0.0009,-179.9999,-0.0352,-0.0866,0.2333,0.0066,-0.0097,0.0126,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.032,339.075,943.1774,775.1187,-89.2251,0.0009,-179.9999,-0.2364,-0.0581,0.0374,-0.0031,-0.0083,0.022,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.044,339.0747,943.1766,775.1126,-89.2251,0.0008,-180.0,-0.0353,-0.2029,0.2794,0.0037,-0.0155,0.0134,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.056,339.0744,943.1759,775.1064,-89.2251,0.0007,180.0,-0.236,-0.1087,0.0724,0.0007,-0.004,0.0184,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
1.068,339.0747,943.1768,775.1022,-89.2252,0.0007,180.0,-0.0839,-0.1667,0.4087,0.0042,-0.0099,0.0147,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.08,339.0744,943.1757,775.0983,-89.2252,0.0007,180.0,-0.2623,-0.0209,0.022,0.0018,-0.0055,0.012,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.092,339.0749,943.1772,775.0921,-89.2252,0.001,-179.9999,-0.1012,-0.1887,0.4078,0.0099,-0.0147,0.0139,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.104,339.076,943.1804,775.0878,-89.2252,0.0014,-179.9998,-0.2605,-0.1545,-0.0522,0.0197,-0.0161,0.022,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
1.116,339.0758,943.1796,775.0817,-89.2252,0.0012,-179.9998,-0.2716,-0.211,-0.1448,0.013,-0.0142,0.0162,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.128,339.0755,943.1788,775.0755,-89.2252,0.0011,-179.9999,-0.357,-0.308,-0.1867,0.0224,-0.0222,0.0162,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.14,339.0757,943.1794,775.0735,-89.2253,0.0013,-179.9998,-0.6203,-0.335,-0.056,0.0494,-0.0189,0.0214,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
1.152,339.0754,943.1787,775.0674,-89.2253,0.0012,-179.9998,-0.6421,-0.5854,-0.1948,0.0747,-0.0357,0.0156,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.164,339.0758,943.1796,775.0631,-89.2253,0.0012,-179.9998,-0.7861,-0.5786,-0.5712,0.0781,-0.0289,0.0233,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.176,339.0771,943.1833,775.0569,-89.2253,0.0018,-179.9996,-0.9038,-0.67,-0.6162,0.1011,-0.049,0.0201,0.1083,0.3083,-0.5167,0.0,0.05,-0.0167
1.188,339.0774,943.1842,775.0527,-89.2253,0.0018,-179.9996,-0.9839,-0.6929,-0.6546,0.0965,-0.0372,0.0249,0.025,0.075,-0.35,0.0,0.0,0.0
1.2,339.0776,943.1848,775.0508,-89.2253,0.002,-179.9995,-1.0933,-1.0224,-0.2387,0.1284,-0.0537,0.0181,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.212,339.0768,943.1824,775.0426,-89.2254,0.0017,-179.9996,-1.3511,-0.9073,-0.9119,0.1393,-0.0523,0.0264,-0.0667,-0.2,-0.6833,-0.0083,-0.025,0.0083
1.224,339.0771,943.1833,775.0384,-89.2254,0.0017,-179.9996,-1.4828,-1.1817,-0.9124,0.1497,-0.0679,0.0237,0.025,0.075,-0.35,0.0,0.0,0.0
1.236,339.0782,943.1865,775.0342,-89.2254,0.0021,-179.9995,-1.6026,-1.1028,-0.7377,0.1717,-0.0699,0.0284,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.248,339.0779,943.1854,775.0303,-89.2254,0.0022,-179.9995,-1.7818,-1.1325,-1.0324,0.1837,-0.0844,0.0288,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
1.26,339.0784,943.1869,775.0241,-89.2254,0.0024,-179.9994,-1.9029,-1.3259,-0.7341,0.2053,-0.086,0.0313,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.272,339.0781,943.1862,775.0179,-89.2254,0.0023,-179.9994,-2.0993,-1.4857,-0.5651,0.226,-0.0892,0.0314,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.284,339.0784,943.187,775.0137,-89.2255,0.0023,-179.9994,-2.2309,-1.5636,-0.821,0.2388,-0.1,0.0309,0.025,0.0667,-0.35,-0.0083,0.0,0.0
1.296,339.0787,943.1876,775.0117,-89.2255,0.0025,-179.9993,-2.3729,-1.5699,-0.7763,0.242,-0.1016,0.0308,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
1.308,339.0799,943.1911,775.0052,-89.2255,0.0027,-179.9993,-2.6272,-1.7603,-1.0764,0.2774,-0.1123,0.0332,0.1,0.2917,-0.5417,0.0,0.0167,0.0
1.32,339.0795,943.19,775.0013,-89.2255,0.0027,-179.9993,-2.7122,-1.7336,-0.9862,0.2869,-0.113,0.0372,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.332,339.0792,943.1893,774.9952,-89.2255,0.0026,-179.9993,-2.7391,-1.8678,-0.73,0.3017,-0.1301,0.0352,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.344,339.0796,943.1902,774.9909,-89.2255,0.0026,-179.9993,-2.9414,-1.868,-1.0188,0.2946,-0.1268,0.0404,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.356,339.0799,943.1911,774.9867,-89.2255,0.0027,-179.9993,-3.0182,-2.108,-0.9409,0.3336,-0.1472,0.0376,0.025,0.075,-0.35,0.0,0.0083,0.0
1.368,339.0796,943.1903,774.9805,-89.2256,0.0025,-179.9993,-3.3569,-2.1061,-1.2761,0.3387,-0.1389,0.0427,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
1.38,339.0799,943.1912,774.9763,-89.2256,0.0026,-179.9993,-3.4284,-2.3485,-0.6828,0.3776,-0.1644,0.0392,0.025,0.075,-0.35,0.0,0.0083,0.0
1.392,339.0797,943.1904,774.9701,-89.2245,0.0024,-179.9994,-3.7057,-2.4012,-1.0573,0.3686,-0.1661,0.042,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0083
1.404,339.08,943.1913,774.9659,-89.2256,0.0025,-179.9994,-3.831,-2.6441,-0.8491,0.4061,-0.1884,0.039,0.025,0.075,-0.35,-0.0917,0.0083,0.0
1.416,339.0811,943.1945,774.9617,-89.2256,0.0029,-179.9992,-3.9456,-2.5849,-0.8869,0.4145,-0.1762,0.0463,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
1.428,339.0794,943.1898,774.9535,-89.2256,0.0022,-179.9995,-3.9808,-2.7408,-1.1926,0.4291,-0.1846,0.0433,-0.1417,-0.3917,-0.6833,0.0,-0.0583,0.025
1.44,339.0803,943.1924,774.9513,-89.2256,0.0024,-179.9994,-4.1626,-2.8529,-1.1472,0.437,-0.2007,0.0407,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
1.452,339.0806,943.193,774.9493,-89.2246,0.0026,-179.9993,-4.262,-2.9011,-0.8849,0.453,-0.207,0.0452,0.025,0.05,-0.1667,0.0833,0.0167,-0.0083
1.464,339.0804,943.1925,774.9409,-89.2256,0.0023,-179.9994,-4.5348,-2.9989,-1.1388,0.4717,-0.211,0.0477,-0.0167,-0.0417,-0.7,-0.0833,-0.025,0.0083
1.476,339.0807,943.1934,774.9366,-89.2246,0.0023,-179.9994,-4.7006,-3.1294,-1.5208,0.4779,-0.2112,0.0504,0.025,0.075,-0.3583,0.0833,0.0,0.0
1.488,339.081,943.1943,774.9324,-89.2257,0.0024,-179.9994,-4.8779,-3.2557,-1.0948,0.511,-0.2298,0.0488,0.025,0.075,-0.35,-0.0917,0.0083,0.0
1.5,339.0814,943.1952,774.9282,-89.2246,0.0024,-179.9994,-4.84,-3.2748,-1.3468,0.5018,-0.2252,0.0525,0.0333,0.075,-0.35,0.0917,0.0,0.0
1.512,339.0817,943.1961,774.9239,-89.2257,0.0024,-179.9994,-4.927,-3.3957,-1.136,0.5303,-0.2407,0.0512,0.025,0.075,-0.3583,-0.0917,0.0,0.0
1.524,339.082,943.197,774.9197,-89.2247,0.0025,-179.9994,-5.3548,-3.2934,-1.2081,0.5382,-0.2391,0.0577,0.025,0.075,-0.35,0.0833,0.0083,0.0
1.536,339.0824,943.1981,774.9132,-89.2247,0.0023,-179.9994,-5.3168,-3.5331,-1.2673,0.5561,-0.2407,0.0508,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.548,339.0827,943.199,774.909,-89.2247,0.0024,-179.9994,-5.3733,-3.5778,-1.3398,0.5662,-0.2458,0.0608,0.025,0.075,-0.35,0.0,0.0083,0.0
1.56,339.0823,943.1977,774.9048,-89.2247,0.002,-179.9995,-5.5721,-3.6787,-1.1741,0.5831,-0.2617,0.0539,-0.0333,-0.1083,-0.35,0.0,-0.0333,0.0083
1.572,339.0826,943.1986,774.9005,-89.2247,0.0021,-179.9995,-5.7509,-3.7517,-1.3371,0.5946,-0.2711,0.0581,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.584,339.0829,943.1994,774.8963,-89.2247,0.0021,-179.9995,-5.759,-3.8748,-1.3866,0.6125,-0.2699,0.0579,0.025,0.0667,-0.35,0.0,0.0,0.0
1.596,339.0833,943.2006,774.8898,-89.2247,0.002,-179.9995,-5.9391,-3.7993,-1.5032,0.6227,-0.2728,0.0655,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.608,339.0842,943.2032,774.8875,-89.2247,0.0022,-179.9995,-5.938,-3.9486,-1.5151,0.6268,-0.2776,0.0571,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.62,339.0846,943.2041,774.8833,-89.2247,0.0022,-179.9995,-5.996,-4.0989,-1.2572,0.6385,-0.2792,0.0598,0.0333,0.075,-0.35,0.0,0.0,0.0
1.632,339.085,943.2052,774.8768,-89.2248,0.0021,-179.9995,-6.1955,-4.0628,-1.596,0.6587,-0.2775,0.065,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
1.644,339.086,943.2081,774.8722,-89.2248,0.0021,-179.9995,-6.2866,-4.2138,-1.6902,0.6675,-0.282,0.0591,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.656,339.0862,943.2087,774.8703,-89.2248,0.0023,-179.9994,-6.3605,-4.2319,-1.8142,0.6659,-0.2836,0.0609,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.668,339.0866,943.2099,774.8638,-89.2248,0.0022,-179.9995,-6.3567,-4.3006,-1.56,0.6904,-0.286,0.0637,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.68,339.0877,943.2127,774.8592,-89.2248,0.0022,-179.9995,-6.6466,-4.4027,-1.802,0.6882,-0.295,0.0688,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.091,943.2128,774.8527,-89.225,0.0021,-179.9995,-6.5584,-4.4192,-1.6879,0.7057,-0.2959,0.0628,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
