time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.856,340.1183,943.6058,771.6623,-92.634,0.0006,180.0,-0.099,-0.1338,-29.4072,-0.1632,-0.1078,-0.0956,-0.0667,-0.1917,0.0083,0.0917,-0.0333,-0.0083
11.868,340.1177,943.6042,771.6603,-92.6351,0.0005,179.9999,-0.3374,-0.0479,-29.9115,-0.1557,-0.0999,-0.0876,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,-0.0083
11.88,340.1191,943.6081,771.6622,-92.634,0.001,-179.9999,-0.003,-0.0425,-29.8743,-0.1621,-0.1022,-0.0899,0.1167,0.325,0.1583,0.0917,0.0417,0.0167
11.892,340.1191,943.6081,771.6622,-92.6351,0.001,-179.9999,-0.2822,0.0586,-30.0023,-0.168,-0.0916,-0.0916,0.0,0.0,0.0,-0.0917,0.0,0.0
11.904,340.1184,943.6061,771.66,-92.634,0.0005,179.9999,-0.1994,-0.0759,-29.9169,-0.1622,-0.1015,-0.0917,-0.0583,-0.1667,-0.1833,0.0917,-0.0417,-0.0167
11.916,340.1184,943.6061,771.66,-92.634,0.0005,179.9999,-0.2237,0.0568,-30.0008,-0.1606,-0.0947,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.1192,943.6084,771.66,-92.6351,0.0008,-180.0,-0.0592,0.0032,-29.746,-0.1705,-0.1068,-0.094,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
11.94,340.1192,943.6084,771.66,-92.634,0.0008,-180.0,-0.3754,-0.0324,-29.652,-0.1704,-0.0997,-0.0896,0.0,0.0,0.0,0.0917,0.0,0.0
11.952,340.1184,943.6061,771.66,-92.634,0.0005,179.9999,-0.1589,-0.0966,-29.7834,-0.1521,-0.1095,-0.0876,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
11.964,340.1192,943.6084,771.66,-92.634,0.0008,-180.0,-0.153,0.0063,-29.7004,-0.1673,-0.104,-0.0918,0.0667,0.1917,0.0,0.0,0.025,0.0083
11.976,340.1192,943.6084,771.66,-92.6351,0.0008,-180.0,-0.2559,-0.039,-30.0003,-0.1677,-0.0942,-0.09,0.0,0.0,0.0,-0.0917,0.0,0.0
11.988,340.1192,943.6084,771.66,-92.634,0.0008,-180.0,-0.2845,-0.0791,-29.7428,-0.1532,-0.1039,-0.0895,0.0,0.0,0.0,0.0917,0.0,0.0
12.0,340.1192,943.6084,771.66,-92.6351,0.0008,-180.0,-0.0405,0.009,-29.7485,-0.172,-0.0944,-0.0926,0.0,0.0,0.0,-0.0917,0.0,0.0
12.012,340.1192,943.6084,771.66,-92.634,0.0008,-180.0,-0.212,0.0736,-29.7854,-0.1739,-0.0942,-0.0909,0.0,0.0,0.0,0.0917,0.0,0.0
12.024,340.1192,943.6084,771.66,-92.634,0.0008,-180.0,-0.2928,-0.075,-29.7415,-0.1606,-0.1013,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.1192,943.6084,771.66,-92.634,0.0008,-180.0,-0.2448,-0.0075,-29.7012,-0.1628,-0.1104,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.1221,943.6073,771.66,-92.6342,0.0008,-180.0,-0.0679,0.0361,-29.8754,-0.176,-0.1017,-0.0947,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.06,340.1192,943.6084,771.66,-92.634,0.0008,-180.0,-0.2873,-0.0726,-29.7012,-0.1546,-0.0997,-0.0896,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.072,340.1193,943.6087,771.6577,-92.634,0.0007,180.0,-0.2475,-0.1225,-29.8268,-0.1627,-0.0976,-0.0878,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
12.084,340.1194,943.6089,771.6554,-92.634,0.0005,179.9999,-0.1351,0.1032,-29.6148,-0.1736,-0.1036,-0.0934,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.096,340.1193,943.6087,771.6577,-92.6351,0.0007,180.0,-0.1778,0.0837,-30.1732,-0.1618,-0.0944,-0.0895,-0.0083,-0.0167,0.1917,-0.0917,0.0167,0.0083
12.108,340.1199,943.6103,771.6596,-92.634,0.0008,-180.0,-0.2273,-0.0839,-29.8762,-0.1638,-0.097,-0.0926,0.05,0.1333,0.1583,0.0917,0.0083,-0.0
12.12,340.1193,943.6087,771.6577,-92.634,0.0007,180.0,-0.0887,-0.0271,-29.7485,-0.1723,-0.0988,-0.0942,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
12.132,340.1193,943.6087,771.6577,-92.6351,0.0007,180.0,-0.1874,0.1112,-29.784,-0.1749,-0.0971,-0.0908,0.0,0.0,0.0,-0.0917,0.0,0.0
12.144,340.1193,943.6087,771.6577,-92.634,0.0007,180.0,-0.114,-0.0351,-29.7147,-0.1485,-0.1017,-0.0969,0.0,0.0,0.0,0.0917,0.0,0.0
12.156,340.1193,943.6087,771.6577,-92.6351,0.0007,180.0,-0.1762,-0.0123,-29.5759,-0.1661,-0.1062,-0.0953,0.0,0.0,0.0,-0.0917,0.0,0.0
12.168,340.1193,943.6087,771.6577,-92.634,0.0007,180.0,-0.2341,0.0805,-29.6914,-0.1767,-0.1007,-0.0876,0.0,0.0,0.0,0.0917,0.0,0.0
12.18,340.1193,943.6087,771.6577,-92.6351,0.0007,180.0,-0.2557,0.0041,-29.6173,-0.1508,-0.1119,-0.0936,0.0,0.0,0.0,-0.0917,0.0,0.0
12.192,340.1199,943.6103,771.6596,-92.634,0.0008,-180.0,-0.181,-0.0175,-30.1747,-0.163,-0.0892,-0.0889,0.05,0.1333,0.1583,0.0917,0.0083,-0.0
12.204,340.1199,943.6103,771.6596,-92.6351,0.0008,-180.0,-0.0394,0.0273,-29.8759,-0.1717,-0.0995,-0.0931,0.0,0.0,0.0,-0.0917,0.0,0.0
12.216,340.1199,943.6103,771.6596,-92.634,0.0008,-180.0,-0.2323,-0.0232,-30.167,-0.1689,-0.0937,-0.0864,0.0,0.0,0.0,0.0917,0.0,0.0
12.228,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.103,-0.1205,-30.0428,-0.1629,-0.0976,-0.0874,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
12.24,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.2135,-0.0182,-29.9156,-0.175,-0.099,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.12,943.6106,771.6574,-92.6351,0.0007,180.0,-0.1435,-0.0547,-29.7107,-0.1756,-0.0965,-0.0985,0.0,0.0,0.0,-0.0917,0.0,0.0
12.264,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.2074,-0.012,-30.0832,-0.1689,-0.0957,-0.0881,0.0,0.0,0.0,0.0917,0.0,0.0
12.276,340.12,943.6106,771.6574,-92.6351,0.0007,180.0,-0.1738,0.0107,-29.5763,-0.1643,-0.1088,-0.096,0.0,0.0,0.0,-0.0917,0.0,0.0
12.288,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.1091,0.0651,-29.6555,-0.1726,-0.103,-0.0909,0.0,0.0,0.0,0.0917,0.0,0.0
12.3,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.1174,-0.0317,-29.7875,-0.1559,-0.1026,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.1229,943.6095,771.6574,-92.6342,0.0007,180.0,-0.1034,-0.091,-30.0017,-0.1626,-0.0959,-0.0883,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.324,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.0156,-0.0379,-30.0958,-0.168,-0.0954,-0.0946,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.336,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.1576,-0.0379,-30.2982,-0.1662,-0.0945,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1259,943.6088,771.6551,-92.6354,0.0005,179.9999,-0.1959,-0.1495,-29.7928,-0.1572,-0.0964,-0.092,0.4917,-0.15,-0.1917,-0.1167,-0.0167,-0.0083
12.36,340.12,943.6106,771.6574,-92.634,0.0007,180.0,-0.1927,-0.0314,-29.7442,-0.1797,-0.1002,-0.0943,-0.4917,0.15,0.1917,0.1167,0.0167,0.0083
12.372,340.1201,943.6109,771.6551,-92.6351,0.0005,179.9999,-0.1439,-0.0021,-29.966,-0.1749,-0.0965,-0.0973,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
12.384,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,-0.1687,0.0819,-29.7023,-0.1574,-0.0988,-0.0902,0.0,0.0,0.0,0.0917,0.0,0.0
12.396,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,-0.177,-0.06,-29.7774,-0.1695,-0.1044,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.1201,943.6109,771.6551,-92.6351,0.0005,179.9999,-0.1185,0.0697,-30.0843,-0.177,-0.0969,-0.0903,0.0,0.0,0.0,-0.0917,0.0,0.0
12.42,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,-0.252,-0.0918,-30.0429,-0.1638,-0.0933,-0.0884,0.0,0.0,0.0,0.0917,0.0,0.0
12.432,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,-0.1223,-0.1086,-30.0466,-0.1568,-0.0973,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.1201,943.6109,771.6551,-92.6351,0.0005,179.9999,-0.1473,0.0426,-30.4666,-0.1772,-0.0864,-0.085,0.0,0.0,0.0,-0.0917,0.0,0.0
12.456,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,-0.1062,-0.1451,-30.0549,-0.1603,-0.0924,-0.0941,0.0,0.0,0.0,0.0917,0.0,0.0
12.468,340.1201,943.6109,771.6551,-92.6351,0.0005,179.9999,-0.2721,0.0174,-29.9179,-0.161,-0.1008,-0.0933,0.0,0.0,0.0,-0.0917,0.0,0.0
12.48,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,0.0573,-0.1511,-29.8812,-0.1696,-0.0928,-0.0926,0.0,0.0,0.0,0.0917,0.0,0.0
12.492,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,-0.2136,0.1288,-29.783,-0.1762,-0.0943,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.1207,943.6125,771.657,-92.6351,0.0007,180.0,-0.1685,-0.0849,-29.6213,-0.1565,-0.1003,-0.093,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
12.516,340.1207,943.6125,771.657,-92.6351,0.0007,180.0,-0.0964,0.0873,-29.9589,-0.1783,-0.0947,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.1201,943.6109,771.6551,-92.634,0.0005,179.9999,-0.0853,0.0092,-29.9989,-0.1688,-0.0938,-0.0873,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
12.54,340.1202,943.6111,771.6528,-92.6351,0.0003,179.9999,-0.1426,0.035,-30.2591,-0.1729,-0.0906,-0.0903,0.0083,0.0167,-0.1917,-0.0917,-0.0167,0.0
12.552,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.1288,-0.0737,-30.3882,-0.1593,-0.0905,-0.087,0.05,0.1417,0.1583,0.0917,0.0167,0.0
12.564,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.0057,0.0904,-30.0442,-0.1844,-0.0941,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,0.0175,0.0408,-30.1465,-0.1553,-0.0874,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.1267,-0.0656,-30.0433,-0.1637,-0.1049,-0.0905,0.0,0.0,0.0,-0.0917,0.0,0.0
12.6,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.0808,-0.0022,-29.8806,-0.1631,-0.0989,-0.0949,0.0,0.0,0.0,0.0917,0.0,0.0
12.612,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.0799,0.0536,-29.6167,-0.1669,-0.1016,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.2431,-0.0649,-30.0811,-0.1575,-0.0951,-0.0841,0.0,0.0,0.0,-0.0917,0.0,0.0
12.636,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,0.0372,-0.0597,-30.0507,-0.1654,-0.0943,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.0971,0.0652,-30.2176,-0.1756,-0.0895,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.0823,-0.0448,-30.1699,-0.165,-0.0929,-0.0855,0.0,0.0,0.0,0.0917,0.0,0.0
12.672,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.1293,-0.1338,-30.302,-0.1615,-0.0946,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.0325,0.0232,-30.1764,-0.1837,-0.0911,-0.0936,0.0,0.0,0.0,-0.0917,0.0,0.0
12.696,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.1349,0.0724,-30.3913,-0.162,-0.0831,-0.0886,0.0,0.0,0.0,0.0917,0.0,0.0
12.708,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.0718,-0.1031,-29.8388,-0.1539,-0.0946,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.1208,943.6128,771.6547,-92.634,0.0005,179.9999,-0.0679,0.012,-29.9229,-0.1734,-0.0983,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.0163,-0.0077,-29.7921,-0.1722,-0.0963,-0.0933,0.0,0.0,0.0,-0.0917,0.0,0.0
12.744,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.1486,0.0728,-29.9625,-0.1576,-0.094,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.0395,-0.0688,-30.1815,-0.1654,-0.0883,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.049,0.095,-30.2583,-0.1768,-0.0893,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.1015,-0.0276,-30.4769,-0.1543,-0.0866,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.1208,943.6128,771.6547,-92.6351,0.0005,179.9999,-0.0097,-0.1152,-29.9711,-0.1616,-0.0928,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.118,943.6141,771.6525,-92.6338,0.0003,179.9999,-0.057,-0.0673,-30.004,-0.1848,-0.0891,-0.0923,-0.2333,0.1083,-0.1833,0.1083,-0.0167,0.0
12.816,340.118,943.6141,771.6525,-92.6349,0.0003,179.9999,0.0159,-0.1265,-29.9223,-0.1632,-0.0939,-0.0909,0.0,0.0,0.0,-0.0917,0.0,0.0
12.828,340.118,943.6141,771.6525,-92.6338,0.0003,179.9999,-0.1045,-0.0506,-30.1795,-0.1576,-0.085,-0.089,0.0,0.0,0.0,0.0917,0.0,0.0
12.84,340.118,943.6141,771.6525,-92.6349,0.0003,179.9999,0.0114,-0.0009,-29.9703,-0.1662,-0.0983,-0.0972,0.0,0.0,0.0,-0.0917,0.0,0.0
12.852,340.118,943.6141,771.6525,-92.6349,0.0003,179.9999,-0.0673,0.0852,-30.0437,-0.1724,-0.0883,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.1179,943.6138,771.6547,-92.6349,0.0005,179.9999,0.0472,0.021,-30.225,-0.154,-0.0936,-0.0911,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
12.876,340.118,943.6141,771.6525,-92.6349,0.0003,179.9999,-0.1012,-0.0624,-30.2148,-0.1592,-0.0942,-0.0863,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
12.888,340.118,943.6141,771.6525,-92.6349,0.0003,179.9999,-0.1222,0.1434,-30.4279,-0.1745,-0.0826,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,0.0373,-0.0441,-30.1336,-0.1637,-0.085,-0.0864,0.05,0.1417,0.1583,0.0917,0.0167,0.0
12.912,340.118,943.6141,771.6525,-92.6349,0.0003,179.9999,-0.1443,-0.0858,-30.5595,-0.1698,-0.0794,-0.0861,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
12.924,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,0.1433,0.0465,-30.0994,-0.1763,-0.0873,-0.0953,0.05,0.1417,0.1583,0.0917,0.0167,0.0
12.936,340.118,943.6141,771.6525,-92.6338,0.0003,179.9999,-0.1944,0.0613,-30.2587,-0.1755,-0.0901,-0.0911,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.948,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0191,-0.0997,-29.8428,-0.1585,-0.0932,-0.0943,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
12.96,340.118,943.6141,771.6525,-92.6338,0.0003,179.9999,-0.0717,0.083,-30.0117,-0.1725,-0.0865,-0.0956,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
12.972,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.098,-0.0165,-30.0993,-0.174,-0.0917,-0.0962,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
12.984,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,0.0072,-0.1036,-30.174,-0.1479,-0.0887,-0.0823,0.0,0.0,0.0,0.0917,0.0,0.0
12.996,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0283,-0.0803,-30.2596,-0.173,-0.0899,-0.0878,0.0,0.0,0.0,-0.0917,0.0,0.0
13.008,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.1216,0.0625,-29.9318,-0.1731,-0.0855,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.0905,0.078,-30.263,-0.1665,-0.0812,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,0.0289,-0.0803,-30.2687,-0.1686,-0.0874,-0.0929,0.0,0.0,0.0,0.0917,0.0,0.0
13.044,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,-0.0123,0.0632,-30.3079,-0.1818,-0.0738,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.1215,943.6147,771.6544,-92.6351,0.0005,179.9999,0.0131,-0.1766,-29.7958,-0.1654,-0.0914,-0.092,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
13.068,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.0877,0.0182,-30.3027,-0.1657,-0.0853,-0.087,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.08,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.1539,0.036,-29.8454,-0.169,-0.095,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.1295,0.0162,-30.0459,-0.1612,-0.0874,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0666,-0.0684,-30.2666,-0.1581,-0.0903,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.0393,0.0749,-30.263,-0.1651,-0.0843,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0763,0.066,-29.9681,-0.1715,-0.0841,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,-0.0713,-0.0896,-30.3158,-0.1657,-0.0727,-0.0923,0.0,0.0,0.0,0.0917,0.0,0.0
13.152,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,0.0938,-0.0903,-29.9265,-0.1584,-0.0974,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.019,0.0972,-30.0911,-0.1694,-0.0805,-0.0881,0.0,0.0,0.0,-0.0917,0.0,0.0
13.176,340.1178,943.6135,771.6544,-92.6349,0.0001,179.9998,0.0533,-0.0834,-29.8871,-0.1688,-0.0827,-0.0943,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.188,340.1178,943.6135,771.6544,-92.6349,0.0001,179.9998,-0.0048,-0.1044,-30.1014,-0.154,-0.0852,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.1309,-0.0505,-30.0963,-0.1669,-0.0895,-0.0913,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.212,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0487,0.0479,-30.3541,-0.1716,-0.0836,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0576,-0.0085,-30.3065,-0.1663,-0.087,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0873,-0.1628,-30.2298,-0.1593,-0.0887,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.1029,0.1409,-30.2599,-0.1777,-0.0762,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.1215,943.6147,771.6544,-92.6351,0.0005,179.9999,0.0567,-0.0564,-30.014,-0.1655,-0.0828,-0.0925,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.272,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.1062,-0.052,-30.0923,-0.1606,-0.0867,-0.0891,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.284,340.1215,943.6147,771.6544,-92.6351,0.0005,179.9999,0.1309,0.0599,-30.0111,-0.1671,-0.0889,-0.0921,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.296,340.1187,943.6161,771.6521,-92.6349,0.0003,179.9999,-0.0451,-0.0825,-30.0973,-0.1686,-0.0799,-0.0916,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
13.308,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.0539,-0.0245,-30.2197,-0.1573,-0.0873,-0.0872,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.32,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.1054,-0.0103,-30.5729,-0.1619,-0.0849,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0705,0.0244,-30.3082,-0.1734,-0.0746,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.1186,943.6158,771.6544,-92.6338,0.0005,179.9999,-0.0345,-0.0783,-30.2701,-0.1566,-0.0765,-0.089,0.0,0.0,0.0,0.0917,0.0,0.0
13.356,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0333,-0.0479,-30.0062,-0.1683,-0.0876,-0.089,0.0,0.0,0.0,-0.0917,0.0,0.0
13.368,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0693,-0.043,-30.3096,-0.1757,-0.0821,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.1132,-0.1446,-30.1489,-0.1562,-0.0857,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0108,-0.0602,-30.1379,-0.1639,-0.0847,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0341,0.0235,-29.9292,-0.166,-0.0919,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.0662,-0.0119,-30.0911,-0.1677,-0.0797,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.1192,943.6174,771.6563,-92.6338,0.0007,180.0,0.0174,-0.1431,-30.0976,-0.1575,-0.0855,-0.09,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
13.44,340.1193,943.6177,771.6541,-92.6338,0.0005,179.9999,0.0207,-0.0104,-30.4758,-0.1752,-0.0782,-0.0868,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.452,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.1073,-0.058,-30.3971,-0.1625,-0.0832,-0.0894,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
13.464,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0576,0.0097,-30.4379,-0.1616,-0.0744,-0.0861,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.476,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0194,-0.0289,-30.1421,-0.174,-0.0723,-0.0916,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.488,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0224,0.0104,-29.7526,-0.1781,-0.0851,-0.0935,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.5,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,0.0796,-0.071,-29.9718,-0.1672,-0.0839,-0.0933,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
13.512,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0808,0.0373,-29.9724,-0.1659,-0.084,-0.094,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.524,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0527,-0.0247,-30.1831,-0.168,-0.0794,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0344,0.0069,-29.7984,-0.1662,-0.0869,-0.0935,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.548,340.1186,943.6158,771.6544,-92.6349,0.0005,179.9999,-0.0795,-0.0505,-30.1776,-0.1562,-0.0777,-0.085,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.56,340.1192,943.6174,771.6563,-92.6349,0.0007,180.0,0.0534,-0.0303,-30.2674,-0.1681,-0.0827,-0.0904,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.572,340.1187,943.6161,771.6521,-92.6349,0.0003,179.9999,-0.0223,0.0577,-30.562,-0.1668,-0.0685,-0.0835,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
13.584,340.1193,943.6177,771.6541,-92.6349,0.0005,179.9999,0.0779,-0.1001,-30.2276,-0.1675,-0.0837,-0.0922,0.05,0.1333,0.1667,0.0,0.0167,0.0
