time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.456,339.4187,943.1802,775.3756,-90.9689,-0.0013,179.9993,-0.0728,-0.2227,-0.0458,-0.0066,0.0086,0.0023,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
0.468,339.42,943.1837,775.3717,-90.9689,-0.0005,179.9996,0.1029,-0.1786,0.1615,-0.002,0.0073,-0.0003,0.1083,0.2917,-0.325,0.0,0.0667,0.025
0.48,339.4204,943.1849,775.3678,-90.9689,-0.0001,179.9997,-0.0233,-0.1049,-0.0454,-0.0053,0.0129,0.004,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.492,339.4217,943.1887,775.3616,-90.969,0.0005,179.9999,0.1299,-0.2457,0.2425,0.0016,0.0079,-0.0022,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
0.504,339.4223,943.1902,775.3554,-90.969,0.0007,180.0,0.0758,-0.1287,-0.0421,-0.0057,0.0118,0.0074,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.516,339.4222,943.19,775.3473,-90.969,0.0008,-180.0,0.0287,-0.254,0.1568,-0.0013,0.0058,-0.0046,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0
0.528,339.4228,943.1915,775.3411,-90.9691,0.001,-179.9999,-0.0409,-0.1203,0.0849,-0.001,0.0106,0.0055,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.54,339.424,943.1949,775.3346,-90.9691,0.0013,-179.9998,0.1361,-0.1049,0.2076,0.0049,0.0085,0.0038,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
0.552,339.4239,943.1948,775.3265,-90.9691,0.0013,-179.9998,-0.0023,-0.1483,0.1193,-0.0074,0.0118,-0.0012,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
0.564,339.4238,943.1943,775.318,-90.9691,0.001,-179.9999,0.0244,-0.1121,-0.0086,-0.0055,0.009,-0.0009,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
0.576,339.4244,943.1961,775.3096,-90.9691,0.0011,-179.9999,0.0556,-0.1475,0.3693,0.0014,0.0111,-0.0041,0.05,0.15,-0.7,0.0,0.0083,0.0
0.588,339.4243,943.1957,775.3011,-90.9691,0.0008,-180.0,0.1233,-0.1633,0.0302,-0.0033,0.0096,-0.0018,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.6,339.4248,943.1971,775.2949,-90.9692,0.001,-179.9999,0.0073,-0.0737,-0.0051,-0.0005,0.0066,0.0016,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
0.612,339.4245,943.1964,775.2888,-90.9692,0.0009,-180.0,0.0075,-0.1207,0.0375,0.0004,0.0109,0.0031,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.624,339.4249,943.1976,775.2823,-90.9692,0.0007,180.0,0.0832,-0.2502,0.1621,0.0017,0.0052,0.0004,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
0.636,339.425,943.1977,775.2718,-90.9692,0.0006,180.0,-0.0922,-0.0639,0.0829,-0.0017,0.0136,0.0038,0.0083,0.0083,-0.875,0.0,-0.0083,0.0
0.648,339.4255,943.1992,775.2657,-90.9692,0.0009,-180.0,0.1342,-0.0928,0.3283,0.0035,0.0009,-0.0045,0.0417,0.125,-0.5083,0.0,0.025,-0.0
0.66,339.4254,943.1987,775.2572,-90.9693,0.0006,179.9999,0.0786,-0.1588,0.0409,-0.0031,0.0101,0.0056,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
0.672,339.4259,943.2002,775.251,-90.9693,0.0008,-180.0,0.0085,-0.1497,0.1591,0.003,0.0109,-0.0013,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.684,339.4257,943.1998,775.2426,-90.9693,0.0005,179.9999,-0.0183,-0.1148,0.2918,-0.0025,0.0061,-0.0013,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
0.696,339.4257,943.1996,775.2344,-90.9693,0.0006,179.9999,0.1746,-0.2172,-0.0162,0.0005,0.01,-0.0026,0.0,-0.0167,-0.6833,0.0,0.0083,0.0
0.708,339.4262,943.2011,775.2283,-90.9693,0.0008,-180.0,-0.0464,-0.0936,-0.0047,-0.0036,0.0123,0.0023,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.72,339.4263,943.2013,775.2179,-90.9694,0.0007,180.0,0.1758,-0.2183,0.242,-0.0011,0.0073,-0.003,0.0083,0.0167,-0.8667,-0.0083,-0.0083,-0.0
0.732,339.426,943.2005,775.2117,-90.9694,0.0006,179.9999,-0.0233,-0.1316,-0.0445,-0.0056,0.0129,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.744,339.4242,943.2047,775.2074,-90.9692,0.001,-179.9999,-0.0683,-0.1671,0.208,-0.003,0.0084,0.0003,-0.15,0.35,-0.3583,0.0167,0.0333,0.0167
0.756,339.4271,943.2035,775.1993,-90.9694,0.001,-179.9999,0.1072,-0.0933,0.2501,0.0006,0.008,0.0021,0.2417,-0.1,-0.675,-0.0167,0.0,0.0
0.768,339.4268,943.2027,775.1931,-90.9694,0.0009,-180.0,0.0948,-0.1549,-0.1413,-0.0061,0.0083,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.78,339.4274,943.2045,775.1847,-90.9695,0.001,-179.9999,0.0543,-0.1522,0.2424,-0.0001,0.0087,-0.0038,0.05,0.15,-0.7,-0.0083,0.0083,-0.0083
0.792,339.4272,943.2038,775.1785,-90.9695,0.0008,-180.0,0.0077,-0.0337,0.0408,0.0,0.0133,0.0056,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.804,339.4277,943.2053,775.1723,-90.9695,0.0011,-179.9999,0.1474,-0.2036,0.1111,-0.0024,0.0102,-0.0045,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.816,339.4283,943.2068,775.1661,-90.9695,0.0013,-179.9998,-0.114,-0.0242,0.1261,0.0003,0.013,0.0038,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.428,943.206,775.16,-90.9695,0.0012,-179.9999,0.1311,-0.2478,0.1568,0.0031,0.0071,-0.0021,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.84,339.4277,943.2053,775.1538,-90.9696,0.001,-179.9999,0.1233,-0.1366,0.0292,-0.003,0.0096,-0.0026,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.852,339.4282,943.2068,775.1476,-90.9696,0.0012,-179.9998,0.0845,-0.0015,0.163,0.0032,0.0073,0.0007,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.864,339.4283,943.2069,775.1372,-90.9696,0.0011,-179.9999,0.1073,-0.0603,0.2898,0.0024,0.0121,0.0012,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
0.876,339.4281,943.2064,775.1288,-90.9696,0.0008,-180.0,0.0452,-0.1766,-0.0556,-0.0063,0.0122,-0.0026,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.888,339.4286,943.2076,775.1249,-90.9696,0.0012,-179.9998,0.0347,-0.1431,0.2057,0.0016,0.0047,-0.0004,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
0.9,339.4289,943.2085,775.1206,-90.9697,0.0013,-179.9998,0.0715,-0.1637,0.0316,-0.0062,0.0102,-0.0019,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
0.912,339.4294,943.21,775.1144,-90.9697,0.0015,-179.9997,0.2058,-0.1448,0.2075,0.0013,0.0077,0.0038,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.4291,943.2093,775.1083,-90.9697,0.0014,-179.9998,-0.0401,-0.0663,0.0394,0.0012,0.0114,0.0039,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.936,339.4297,943.2108,775.1021,-90.9697,0.0016,-179.9997,0.1053,-0.2064,0.1146,0.0022,0.0082,-0.002,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.948,339.4302,943.2123,775.0959,-90.9697,0.0018,-179.9996,-0.0858,-0.0489,0.1271,0.0014,0.0052,0.0031,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.96,339.4305,943.2132,775.0917,-90.9698,0.0019,-179.9996,-0.042,-0.1547,0.1233,-0.0014,0.0073,0.0013,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.972,339.4274,943.2134,775.0855,-90.9696,0.0017,-179.9997,0.1482,-0.2024,-0.0483,-0.0052,0.0085,0.0033,-0.2583,0.0167,-0.5167,0.0167,-0.0167,0.0083
0.984,339.4301,943.2119,775.077,-90.9698,0.0014,-179.9998,0.0711,-0.1342,0.0728,-0.0059,0.0118,-0.0027,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
0.996,339.4297,943.2109,775.0731,-90.9698,0.0015,-179.9998,0.0607,-0.1546,0.164,0.0029,0.0053,0.0013,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.008,339.4303,943.2124,775.067,-90.9698,0.0017,-179.9997,0.0744,-0.1304,-0.0454,-0.0057,0.0118,0.0049,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
1.02,339.43,943.2116,775.0608,-90.9698,0.0016,-179.9997,0.1324,-0.1661,0.1573,0.0041,0.007,-0.002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.032,339.4297,943.2109,775.0546,-90.9698,0.0014,-179.9998,-0.0442,-0.0912,-0.0449,-0.0021,0.0131,0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.044,339.4303,943.2124,775.0484,-90.9699,0.0017,-179.9997,0.127,-0.1356,0.1567,0.0,0.0095,-0.0028,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
1.056,339.43,943.2116,775.0423,-90.9699,0.0015,-179.9997,-0.0674,-0.0999,0.128,-0.0022,0.0151,0.0062,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.068,339.4297,943.2108,775.0361,-90.9699,0.0014,-179.9998,0.2269,-0.165,0.0758,-0.0005,0.005,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.08,339.4303,943.2123,775.0299,-90.9699,0.0016,-179.9997,0.0302,-0.0726,-0.0459,-0.0005,0.0148,0.0057,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.092,339.4271,943.2126,775.0237,-90.9697,0.0015,-179.9997,0.2063,-0.1146,0.2051,0.0031,0.0102,0.003,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
1.104,339.4303,943.2125,775.0195,-90.9699,0.0015,-179.9997,-0.0005,-0.0898,0.1192,-0.0052,0.0143,-0.0004,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.116,339.4302,943.2123,775.0114,-90.97,0.0016,-179.9997,0.1493,-0.1235,0.207,-0.0058,0.0058,0.0006,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
1.128,339.43,943.2116,775.0052,-90.97,0.0014,-179.9998,0.0606,-0.0919,0.0385,0.0037,0.0103,0.0048,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.14,339.4297,943.2108,774.999,-90.9689,0.0013,-179.9998,0.1994,-0.1758,0.0743,-0.0021,0.0079,-0.0002,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
1.152,339.4294,943.2101,774.9928,-90.97,0.0012,-179.9999,0.149,-0.0882,0.1169,-0.0024,0.0125,-0.0002,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
1.164,339.4306,943.2132,774.9886,-90.969,0.0016,-179.9997,0.1056,-0.0652,0.0815,-0.0005,0.0088,0.004,0.1,0.2583,-0.35,0.0833,0.0333,-0.0167
1.176,339.4303,943.2124,774.9824,-90.97,0.0014,-179.9998,0.1327,0.0042,0.0748,0.0047,0.0109,0.0008,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
1.188,339.4308,943.2139,774.9762,-90.969,0.0017,-179.9997,0.0724,-0.1635,-0.1839,-0.0032,0.0119,-0.0016,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
1.2,339.43,943.2115,774.9681,-90.969,0.0014,-179.9998,-0.0173,-0.1108,0.1654,-0.0009,0.0086,0.0013,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.212,339.4297,943.2108,774.9619,-90.969,0.0012,-179.9998,0.1037,-0.1758,-0.1024,0.0041,0.0125,-0.0026,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.224,339.4294,943.21,774.9558,-90.969,0.0011,-179.9999,0.1496,-0.0312,-0.0929,-0.0017,0.0142,0.0034,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.236,339.43,943.2115,774.9496,-90.9691,0.0013,-179.9998,0.164,-0.2142,0.1569,0.0095,0.0017,-0.002,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.248,339.4303,943.2124,774.9454,-90.9691,0.0014,-179.9998,-0.013,-0.0831,-0.0051,0.0039,0.0094,0.0032,0.025,0.075,-0.35,0.0,0.0083,0.0
1.26,339.4302,943.2122,774.9372,-90.9691,0.0014,-179.9998,0.1271,-0.1894,-0.0133,0.0009,0.0105,-0.001,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
1.272,339.4305,943.2131,774.933,-90.9691,0.0015,-179.9998,0.0608,-0.175,0.2057,0.0041,0.0095,0.002,0.025,0.075,-0.35,0.0,0.0083,0.0
1.284,339.4311,943.2146,774.9268,-90.9691,0.0017,-179.9997,-0.0692,-0.0485,0.0413,-0.0031,0.0142,0.0047,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.296,339.4308,943.2139,774.9206,-90.9692,0.0016,-179.9997,0.104,-0.285,0.2377,0.0026,0.0108,-0.0048,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.308,339.4313,943.2154,774.9145,-90.9692,0.0018,-179.9996,0.0264,-0.0795,-0.0421,-0.0065,0.0098,0.0058,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.32,339.4311,943.2146,774.9083,-90.9692,0.0017,-179.9997,0.1065,-0.2346,0.2018,0.0018,0.0065,-0.0013,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.332,339.4302,943.2122,774.9002,-90.9692,0.0014,-179.9998,0.0539,-0.1195,-0.087,-0.0026,0.0104,0.0058,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.344,339.4299,943.2114,774.894,-90.9692,0.0012,-179.9998,0.1568,-0.1491,0.1189,0.0028,0.0075,0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.356,339.4305,943.2129,774.8878,-90.9692,0.0015,-179.9998,0.0038,-0.1154,-0.0493,-0.001,0.0151,0.0031,0.05,0.125,-0.5167,0.0,0.025,0.0
1.368,339.4308,943.2138,774.8836,-90.9693,0.0015,-179.9997,0.095,-0.2548,0.0752,-0.0073,0.0117,-0.0004,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
1.38,339.4299,943.2114,774.8755,-90.9693,0.0012,-179.9999,0.0868,-0.109,0.2095,0.0034,0.0066,0.0038,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
1.392,339.4296,943.2104,774.8716,-90.9693,0.0012,-179.9998,0.1261,-0.05,-0.0498,-0.0019,0.0111,0.0026,-0.025,-0.0833,-0.325,0.0,0.0,-0.0083
1.404,339.4301,943.2119,774.8654,-90.9693,0.0015,-179.9998,0.1533,-0.2332,0.1587,0.0003,0.0068,-0.0012,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.416,339.4304,943.2128,774.8612,-90.9693,0.0015,-179.9998,-0.0233,-0.0452,-0.0067,-0.0031,0.017,0.0023,0.025,0.075,-0.35,0.0,0.0,0.0
1.428,339.4309,943.2143,774.855,-90.9693,0.0017,-179.9997,0.0798,-0.1914,0.1548,0.0024,0.0102,-0.0038,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.44,339.4299,943.2112,774.8488,-90.9693,0.0012,-179.9998,-0.0446,-0.0947,-0.0435,-0.0036,0.0106,0.0049,-0.0833,-0.2583,-0.5167,0.0,-0.0417,0.0083
1.452,339.4296,943.2105,774.8426,-90.9693,0.0011,-179.9999,-0.0451,-0.1787,0.0026,0.0104,-0.0177,0.0027,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.464,339.4301,943.212,774.8364,-90.9694,0.0013,-179.9998,-0.1619,-0.2707,-0.5053,0.0141,-0.0286,0.0042,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.476,339.4299,943.2112,774.8303,-90.9694,0.0012,-179.9999,-0.313,-0.2961,-0.2502,0.0304,-0.0343,0.0029,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.488,339.4296,943.2105,774.8241,-90.9694,0.001,-179.9999,-0.6604,-0.4175,-0.7981,0.0431,-0.0591,0.002,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.5,339.4306,943.2133,774.8221,-90.9694,0.0016,-179.9997,-0.6999,-0.577,-1.1737,0.0474,-0.0734,0.0067,0.0833,0.2333,-0.1667,0.0,0.05,-0.0167
1.512,339.4306,943.2132,774.814,-90.9694,0.0017,-179.9997,-0.9037,-0.4658,-1.2155,0.0581,-0.0929,0.0012,0.0,-0.0083,-0.675,0.0,0.0083,0.0
1.524,339.4339,943.2133,774.8075,-90.9696,0.0015,-179.9997,-1.0426,-0.6322,-1.1659,0.0623,-0.0943,0.0058,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.536,339.4314,943.2156,774.8036,-90.9695,0.0019,-179.9996,-1.2563,-0.7307,-1.7499,0.0796,-0.135,0.0078,-0.2083,0.1917,-0.325,0.0083,0.0333,-0.0083
1.548,339.4311,943.2148,774.7974,-90.9695,0.0018,-179.9996,-1.6241,-0.7967,-2.2594,0.0795,-0.1405,0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.56,339.4317,943.2163,774.7912,-90.9695,0.002,-179.9996,-1.6457,-0.9197,-2.0448,0.1169,-0.1768,0.0041,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.572,339.4314,943.2155,774.7851,-90.9695,0.0019,-179.9996,-1.8654,-0.8599,-2.9138,0.108,-0.1968,0.0165,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.584,339.4319,943.217,774.7789,-90.9696,0.0021,-179.9995,-2.0603,-1.1233,-3.0143,0.1305,-0.2249,0.0016,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.596,339.4325,943.2185,774.7727,-90.9696,0.0024,-179.9995,-2.2244,-1.0473,-2.9199,0.1346,-0.2198,0.008,0.05,0.125,-0.5167,0.0,0.025,0.0
1.608,339.4322,943.2178,774.7665,-90.9696,0.0022,-179.9995,-2.343,-1.313,-3.3406,0.1542,-0.2471,0.0102,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.62,339.4319,943.217,774.7604,-90.9696,0.0021,-179.9995,-2.4972,-1.2374,-3.245,0.1629,-0.2596,0.0136,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.632,339.4325,943.2185,774.7542,-90.9696,0.0023,-179.9995,-2.9294,-1.387,-3.997,0.1815,-0.3018,0.0157,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.644,339.4328,943.2194,774.7499,-90.9696,0.0024,-179.9995,-3.1365,-1.6383,-3.8232,0.2057,-0.3375,0.0113,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.656,339.4333,943.2209,774.7438,-90.9697,0.0026,-179.9994,-3.5532,-1.6278,-4.1411,0.2157,-0.361,0.0201,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.668,339.4339,943.2224,774.7376,-90.9697,0.0028,-179.9993,-3.6153,-1.6914,-3.8487,0.2239,-0.3736,0.0123,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.68,339.4342,943.2233,774.7334,-90.9697,0.0028,-179.9993,-3.9827,-1.7591,-4.647,0.2418,-0.3906,0.0191,0.025,0.075,-0.35,0.0,0.0,0.0
1.692,339.4339,943.2225,774.7272,-90.9697,0.0027,-179.9993,-4.1486,-2.0587,-4.5955,0.258,-0.4242,0.0191,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
