time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.384,340.1236,943.7499,771.9836,-91.0238,0.002,-179.9996,-0.0552,-0.4441,-28.6317,-0.0369,-0.0476,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
9.396,340.1236,943.7499,771.9836,-91.0238,0.002,-179.9996,0.0746,-0.5384,-28.6809,-0.0278,-0.0481,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.1265,943.7488,771.9836,-91.024,0.002,-179.9996,0.0481,-0.4796,-28.5914,-0.033,-0.0546,-0.0702,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.42,340.1265,943.7488,771.9836,-91.024,0.002,-179.9996,-0.0681,-0.3833,-28.4955,-0.0316,-0.0551,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.1265,943.7488,771.9836,-91.025,0.002,-179.9996,0.0779,-0.3977,-28.2891,-0.0335,-0.0661,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
9.444,340.1253,943.7455,771.9797,-91.024,0.0016,-179.9997,-0.1493,-0.4002,-28.6695,-0.0362,-0.0533,-0.0677,-0.1,-0.275,-0.325,0.0833,-0.0333,0.0083
9.456,340.1259,943.7472,771.9817,-91.024,0.0018,-179.9996,0.0679,-0.3956,-28.3725,-0.0424,-0.0643,-0.0719,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.468,340.1259,943.7472,771.9817,-91.024,0.0018,-179.9996,-0.0805,-0.3937,-28.6685,-0.0421,-0.0591,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.1259,943.7472,771.9817,-91.024,0.0018,-179.9996,-0.0461,-0.4981,-28.413,-0.036,-0.067,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.1259,943.7472,771.9817,-91.024,0.0018,-179.9996,-0.2489,-0.3887,-28.6636,-0.0418,-0.0622,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.1259,943.7472,771.9817,-91.024,0.0018,-179.9996,-0.0251,-0.4079,-28.4596,-0.0379,-0.069,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1259,943.7472,771.9817,-91.024,0.0018,-179.9996,-0.2145,-0.3743,-28.7904,-0.0327,-0.0625,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1259,943.7472,771.9817,-91.024,0.0018,-179.9996,-0.0854,-0.458,-28.6328,-0.025,-0.0723,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.123,943.7482,771.9817,-91.0238,0.0018,-179.9996,-0.2741,-0.3592,-28.8307,-0.0443,-0.0686,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.552,340.1253,943.7455,771.9797,-91.024,0.0016,-179.9997,-0.1922,-0.3809,-28.493,-0.0388,-0.0763,-0.0717,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.564,340.1253,943.7455,771.9797,-91.024,0.0016,-179.9997,-0.2726,-0.3689,-28.4834,-0.0489,-0.078,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.1245,943.7433,771.9797,-91.024,0.0013,-179.9998,-0.2626,-0.4583,-28.4938,-0.0366,-0.0804,-0.0734,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
9.588,340.1274,943.7422,771.9797,-91.0242,0.0013,-179.9998,-0.319,-0.314,-28.6156,-0.0437,-0.0749,-0.0698,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.6,340.1274,943.7422,771.9797,-91.0242,0.0013,-179.9998,-0.2917,-0.3907,-28.7894,-0.0402,-0.0793,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.1282,943.7445,771.9797,-91.0242,0.0016,-179.9997,-0.2484,-0.3461,-29.0447,-0.0456,-0.0848,-0.0723,0.0667,0.1917,0.0,0.0,0.025,-0.0083
9.624,340.1282,943.7445,771.9797,-91.0242,0.0016,-179.9997,-0.2878,-0.4702,-28.831,-0.0366,-0.0783,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.1274,943.7422,771.9797,-91.0242,0.0013,-179.9998,-0.3142,-0.2857,-28.3133,-0.0463,-0.0936,-0.074,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.648,340.1274,943.7422,771.9797,-91.0242,0.0013,-179.9998,-0.2787,-0.3283,-28.7368,-0.0558,-0.0855,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.1274,943.7422,771.9797,-91.0242,0.0013,-179.9998,-0.291,-0.3878,-28.7433,-0.0445,-0.0952,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1274,943.7422,771.9797,-91.0242,0.0013,-179.9998,-0.3837,-0.3236,-28.737,-0.0406,-0.0892,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.1274,943.7422,771.9797,-91.0242,0.0013,-179.9998,-0.2912,-0.3305,-28.5656,-0.0483,-0.0962,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.3734,-0.2587,-28.8225,-0.0533,-0.0903,-0.0717,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.708,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.4345,-0.3598,-28.8266,-0.041,-0.0919,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.3922,-0.2522,-28.82,-0.0502,-0.0951,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.4153,-0.4278,-28.5661,-0.0493,-0.0946,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.4873,-0.2202,-28.6897,-0.0482,-0.0916,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.4089,-0.2762,-28.6096,-0.0445,-0.1016,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.5171,-0.2397,-28.6917,-0.0528,-0.0937,-0.0727,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.78,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.4055,-0.4163,-28.7369,-0.0417,-0.1039,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.5206,-0.277,-29.0729,-0.0561,-0.0986,-0.0713,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.804,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.4398,-0.2903,-28.6087,-0.0506,-0.1013,-0.0752,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.816,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.5837,-0.2688,-28.8141,-0.05,-0.1029,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.4427,-0.3,-28.9439,-0.055,-0.107,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.4141,-0.2852,-28.7811,-0.049,-0.1057,-0.0765,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.852,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.5661,-0.2235,-29.0283,-0.0539,-0.099,-0.0705,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.864,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.4639,-0.2923,-28.6057,-0.0535,-0.1111,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.6094,-0.3177,-29.0736,-0.049,-0.105,-0.073,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.888,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.6054,-0.239,-28.8193,-0.0467,-0.1077,-0.0757,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.9,340.1268,943.7405,771.9778,-91.0242,0.0011,-179.9999,-0.6682,-0.2649,-28.9382,-0.0617,-0.107,-0.0722,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.912,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.4854,-0.3938,-28.8265,-0.0472,-0.1114,-0.0799,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
9.924,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.4593,-0.2083,-29.2393,-0.0478,-0.1085,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.4121,-0.3186,-28.6062,-0.0509,-0.1116,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.6441,-0.147,-28.8491,-0.0648,-0.1117,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.1262,943.7389,771.9758,-91.0242,0.0009,-179.9999,-0.507,-0.3745,-28.7417,-0.044,-0.1078,-0.0792,-0.2417,0.0917,0.0,0.0083,0.0,0.0
9.972,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.5441,-0.3115,-28.9468,-0.058,-0.1108,-0.0771,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.984,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.6579,-0.3206,-28.9433,-0.0505,-0.1069,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.4842,-0.2973,-28.9428,-0.0519,-0.1216,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.6808,-0.2819,-28.938,-0.0515,-0.1093,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.5831,-0.3713,-28.95,-0.0483,-0.1128,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.6596,-0.2958,-29.0291,-0.0517,-0.1078,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.5504,-0.2817,-28.9038,-0.0636,-0.1092,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.127,943.7411,771.9758,-91.0242,0.0013,-179.9998,-0.7056,-0.2186,-28.8121,-0.0522,-0.1116,-0.074,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
10.068,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.4858,-0.3516,-28.6817,-0.0571,-0.1241,-0.0739,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
10.08,340.1262,943.7389,771.9758,-91.0242,0.0009,-179.9999,-0.5862,-0.3153,-29.2872,-0.0505,-0.111,-0.0742,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.092,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.6532,-0.2799,-28.641,-0.0515,-0.1181,-0.075,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.104,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.5893,-0.342,-29.0789,-0.0524,-0.1102,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.5435,-0.2811,-29.1556,-0.0576,-0.1092,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1262,943.7389,771.9758,-91.0242,0.0009,-179.9999,-0.6473,-0.2576,-29.1112,-0.0437,-0.1188,-0.0726,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.14,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.5657,-0.3622,-29.1211,-0.0541,-0.1146,-0.0794,0.2917,0.05,0.1667,-0.0083,0.0167,0.0
10.152,340.1297,943.7395,771.9778,-91.0243,0.0011,-179.9999,-0.5569,-0.3051,-28.8648,-0.0475,-0.1149,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1262,943.7389,771.9758,-91.0242,0.0009,-179.9999,-0.6828,-0.2164,-29.1071,-0.0551,-0.1185,-0.0726,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0
10.176,340.1291,943.7378,771.9758,-91.0243,0.0009,-179.9999,-0.7007,-0.3276,-28.904,-0.0446,-0.1098,-0.0757,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.188,340.1292,943.7381,771.9735,-91.0243,0.0008,-180.0,-0.6843,-0.2027,-28.987,-0.052,-0.1085,-0.0754,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.2,340.1292,943.7381,771.9735,-91.0243,0.0008,-180.0,-0.5352,-0.2945,-29.0334,-0.0503,-0.1168,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.1269,943.7408,771.9755,-91.0242,0.0009,-179.9999,-0.6576,-0.3538,-29.0736,-0.0494,-0.1094,-0.0746,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0083
10.224,340.13,943.7404,771.9735,-91.0243,0.0011,-179.9999,-0.5326,-0.3342,-28.9083,-0.0494,-0.1243,-0.082,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0
10.236,340.1292,943.7381,771.9735,-91.0243,0.0008,-180.0,-0.5941,-0.2539,-29.1174,-0.0572,-0.1069,-0.076,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.248,340.1263,943.7392,771.9735,-91.0242,0.0008,-180.0,-0.511,-0.3107,-28.905,-0.0521,-0.1196,-0.0787,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.26,340.1271,943.7414,771.9735,-91.0242,0.0011,-179.9999,-0.7016,-0.2607,-29.151,-0.0496,-0.1199,-0.0726,0.0667,0.1833,0.0,0.0,0.025,-0.0083
10.272,340.13,943.7404,771.9735,-91.0243,0.0011,-179.9999,-0.5376,-0.3144,-28.9094,-0.0506,-0.1117,-0.0797,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.284,340.1306,943.742,771.9755,-91.0243,0.0013,-179.9998,-0.6824,-0.2695,-29.0237,-0.0542,-0.1176,-0.0736,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
10.296,340.1306,943.742,771.9755,-91.0243,0.0013,-179.9998,-0.54,-0.2866,-28.8625,-0.0548,-0.1126,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1263,943.7392,771.9735,-91.0242,0.0008,-180.0,-0.7131,-0.2443,-28.9425,-0.0569,-0.109,-0.0755,-0.3583,-0.2333,-0.1667,0.0083,-0.0417,0.0167
10.32,340.1264,943.7395,771.9713,-91.0242,0.0006,180.0,-0.5578,-0.3393,-29.0328,-0.0493,-0.119,-0.0777,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
10.332,340.127,943.7411,771.9732,-91.0242,0.0008,-180.0,-0.6594,-0.2541,-29.0654,-0.0556,-0.1171,-0.0727,0.05,0.1333,0.1583,0.0,0.0167,-0.0
10.344,340.1307,943.7423,771.9732,-91.0243,0.0011,-179.9999,-0.6553,-0.3032,-28.7311,-0.0503,-0.1138,-0.0766,0.3083,0.1,0.0,-0.0083,0.025,-0.0083
10.356,340.1272,943.7417,771.9713,-91.0242,0.001,-179.9999,-0.6133,-0.3215,-28.9463,-0.0536,-0.1075,-0.0756,-0.2917,-0.05,-0.1583,0.0083,-0.0083,0.0
10.368,340.1307,943.7423,771.9732,-91.0243,0.0011,-179.9999,-0.6645,-0.3041,-28.9472,-0.0563,-0.1119,-0.0788,0.2917,0.05,0.1583,-0.0083,0.0083,0.0
10.38,340.1278,943.7434,771.9732,-91.0242,0.0011,-179.9999,-0.4897,-0.38,-28.7737,-0.0574,-0.1223,-0.078,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.392,340.1307,943.7423,771.9732,-91.0243,0.0011,-179.9999,-0.671,-0.3022,-29.3285,-0.0606,-0.1093,-0.0758,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.404,340.1278,943.7434,771.9732,-91.0242,0.0011,-179.9999,-0.5633,-0.312,-28.9505,-0.0535,-0.1181,-0.0811,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.416,340.1308,943.7426,771.9709,-91.0243,0.001,-179.9999,-0.6203,-0.2363,-29.1164,-0.0585,-0.1042,-0.0753,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
10.428,340.13,943.7403,771.9709,-91.0243,0.0006,180.0,-0.5646,-0.3937,-28.951,-0.0545,-0.118,-0.0812,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.44,340.1278,943.7434,771.9732,-91.0242,0.0011,-179.9999,-0.7067,-0.2472,-29.1928,-0.0524,-0.1115,-0.0701,-0.1833,0.2583,0.1917,0.0083,0.0417,0.0083
10.452,340.1308,943.7426,771.9709,-91.0243,0.001,-179.9999,-0.5128,-0.2859,-28.9907,-0.0533,-0.1204,-0.0793,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
10.464,340.1308,943.7426,771.9709,-91.0243,0.001,-179.9999,-0.643,-0.3116,-29.204,-0.0563,-0.1071,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1279,943.7436,771.9709,-91.0242,0.001,-179.9999,-0.537,-0.206,-28.9008,-0.0538,-0.1144,-0.0753,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.488,340.128,943.7439,771.9686,-91.0242,0.0008,-180.0,-0.4898,-0.2582,-29.0325,-0.053,-0.1124,-0.076,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.5,340.1309,943.7429,771.9686,-91.0243,0.0008,-180.0,-0.6274,-0.2407,-29.2415,-0.0659,-0.1066,-0.075,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.512,340.1309,943.7429,771.9686,-91.0243,0.0008,-180.0,-0.5595,-0.3407,-28.9456,-0.0524,-0.1206,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.1309,943.7429,771.9686,-91.0243,0.0008,-180.0,-0.5918,-0.1949,-29.2424,-0.055,-0.1045,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.1309,943.7429,771.9686,-91.0243,0.0008,-180.0,-0.6391,-0.293,-29.1603,-0.0546,-0.113,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1309,943.7429,771.9686,-91.0243,0.0008,-180.0,-0.641,-0.2888,-29.2859,-0.056,-0.1105,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1309,943.7429,771.9686,-91.0243,0.0008,-180.0,-0.5152,-0.3089,-28.9903,-0.055,-0.1179,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.131,943.7432,771.9664,-91.0243,0.0006,180.0,-0.6182,-0.1899,-29.3228,-0.0593,-0.1101,-0.0715,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
10.584,340.131,943.7432,771.9664,-91.0243,0.0006,180.0,-0.4178,-0.3055,-29.1211,-0.0536,-0.1164,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.131,943.7432,771.9664,-91.0243,0.0006,180.0,-0.6983,-0.3055,-29.1518,-0.0651,-0.1048,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.131,943.7432,771.9664,-91.0243,0.0006,180.0,-0.4712,-0.3246,-28.8673,-0.0569,-0.1109,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.131,943.7432,771.9664,-91.0243,0.0006,180.0,-0.6323,-0.2385,-29.2422,-0.0495,-0.114,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1316,943.7448,771.9683,-91.0243,0.0008,-180.0,-0.498,-0.3179,-29.2495,-0.0581,-0.113,-0.0791,0.05,0.1333,0.1583,0.0,0.0167,-0.0
10.644,340.131,943.7432,771.9664,-91.0243,0.0006,180.0,-0.4711,-0.3312,-29.2863,-0.0583,-0.1149,-0.0748,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
10.656,340.1311,943.7434,771.9641,-91.0243,0.0005,179.9999,-0.6191,-0.2384,-29.2021,-0.057,-0.105,-0.0751,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
10.668,340.1311,943.7434,771.9641,-91.0243,0.0005,179.9999,-0.5192,-0.3018,-29.3788,-0.0534,-0.1102,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1317,943.7451,771.966,-91.0243,0.0006,180.0,-0.5303,-0.2647,-29.3369,-0.0619,-0.1034,-0.0791,0.05,0.1417,0.1583,0.0,0.0083,0.0083
10.692,340.1282,943.7445,771.9641,-91.0242,0.0005,179.9999,-0.5123,-0.2829,-29.1641,-0.0502,-0.117,-0.0791,-0.2917,-0.05,-0.1583,0.0083,-0.0083,-0.0083
10.704,340.1312,943.7437,771.9618,-91.0243,0.0003,179.9998,-0.4548,-0.2452,-29.5878,-0.0602,-0.1018,-0.0728,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
10.716,340.1318,943.7454,771.9637,-91.0243,0.0005,179.9999,-0.4473,-0.3544,-29.1642,-0.0586,-0.1202,-0.0807,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.728,340.1318,943.7454,771.9637,-91.0243,0.0005,179.9999,-0.5135,-0.1547,-29.0762,-0.0502,-0.1063,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1318,943.7454,771.9637,-91.0243,0.0005,179.9999,-0.3569,-0.2496,-29.3761,-0.062,-0.1072,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1318,943.7454,771.9637,-91.0243,0.0005,179.9999,-0.5486,-0.2011,-29.5441,-0.058,-0.1066,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1318,943.7454,771.9637,-91.0243,0.0005,179.9999,-0.5007,-0.2045,-29.4182,-0.0597,-0.1097,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1313,943.744,771.9595,-91.0243,0.0001,179.9998,-0.4261,-0.2838,-29.423,-0.0548,-0.1004,-0.0756,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
10.788,340.1313,943.744,771.9595,-91.0243,0.0001,179.9998,-0.5003,-0.3271,-29.4219,-0.0597,-0.1171,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.1319,943.7457,771.9615,-91.0243,0.0003,179.9998,-0.4733,-0.3154,-29.3774,-0.0551,-0.1031,-0.0749,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.812,340.1313,943.744,771.9595,-91.0243,0.0001,179.9998,-0.4608,-0.3412,-29.4657,-0.0659,-0.1091,-0.0804,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
10.824,340.132,943.7459,771.9592,-91.0243,0.0001,179.9998,-0.4067,-0.3321,-29.4666,-0.0599,-0.1047,-0.078,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.836,340.132,943.7459,771.9592,-91.0243,0.0001,179.9998,-0.4763,-0.2624,-29.5504,-0.056,-0.1023,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.132,943.7459,771.9592,-91.0243,0.0001,179.9998,-0.4831,-0.3168,-29.4686,-0.0611,-0.1013,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.132,943.7459,771.9592,-91.0243,0.0001,179.9998,-0.4486,-0.2294,-29.805,-0.0735,-0.0977,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.132,943.7459,771.9592,-91.0243,0.0001,179.9998,-0.2987,-0.2589,-29.5527,-0.0517,-0.1119,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.1321,943.7462,771.9569,-91.0243,0.0,179.9997,-0.4659,-0.2539,-29.7574,-0.0707,-0.1058,-0.075,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.896,340.1321,943.7462,771.9569,-91.0243,0.0,179.9997,-0.2888,-0.2568,-29.8135,-0.0591,-0.0994,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.1292,943.7473,771.9569,-91.0242,0.0,179.9997,-0.5154,-0.2164,-29.805,-0.0672,-0.0969,-0.0759,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.92,340.1327,943.7479,771.9589,-91.0243,0.0001,179.9998,-0.2545,-0.3252,-29.6826,-0.0526,-0.1022,-0.0752,0.2917,0.05,0.1667,-0.0083,0.0083,0.0083
10.932,340.1321,943.7462,771.9569,-91.0243,0.0,179.9997,-0.4368,-0.2001,-29.8926,-0.0612,-0.0961,-0.0749,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
10.944,340.1327,943.7479,771.9589,-91.0243,0.0001,179.9998,-0.3278,-0.2925,-29.7693,-0.052,-0.1047,-0.0775,0.05,0.1417,0.1667,0.0,0.0083,0.0083
10.956,340.1328,943.7482,771.9566,-91.0243,0.0,179.9997,-0.3942,-0.1697,-29.85,-0.0669,-0.095,-0.0757,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.968,340.1322,943.7465,771.9546,-91.0243,-0.0002,179.9997,-0.3336,-0.232,-29.5568,-0.0573,-0.1015,-0.0794,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
10.98,340.1328,943.7482,771.9566,-91.0243,0.0,179.9997,-0.3661,-0.2123,-30.1435,-0.0643,-0.0969,-0.0703,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.992,340.1328,943.7482,771.9566,-91.0243,0.0,179.9997,-0.2878,-0.3696,-29.778,-0.0561,-0.1001,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.1328,943.7482,771.9566,-91.0243,0.0,179.9997,-0.4361,-0.1821,-30.1013,-0.0624,-0.1019,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.1336,943.7504,771.9566,-91.0244,0.0003,179.9999,-0.266,-0.2354,-29.8959,-0.0604,-0.0955,-0.0748,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
11.028,340.13,943.7495,771.9543,-91.0242,-0.0002,179.9997,-0.3927,-0.3062,-29.987,-0.0611,-0.0922,-0.0791,-0.3,-0.075,-0.1917,0.0167,-0.0417,-0.0167
11.04,340.1337,943.7507,771.9543,-91.0244,0.0002,179.9998,-0.3052,-0.2718,-29.8173,-0.0504,-0.0992,-0.0792,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
11.052,340.1337,943.7507,771.9543,-91.0244,0.0002,179.9998,-0.3358,-0.1673,-30.1927,-0.0758,-0.0839,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.1329,943.7484,771.9543,-91.0243,-0.0002,179.9997,-0.2224,-0.3183,-29.9899,-0.0615,-0.0942,-0.0798,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
11.076,340.1337,943.7507,771.9543,-91.0244,0.0002,179.9998,-0.3458,-0.2506,-30.0665,-0.0649,-0.0937,-0.0755,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
