time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.832,339.9771,943.8134,771.6589,-90.106,0.001,-179.9999,0.7848,0.1369,-30.4084,-0.2128,-0.1951,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
11.844,339.9771,943.8134,771.6589,-90.106,0.001,-179.9999,0.6922,0.1799,-30.3944,-0.2151,-0.2042,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
11.856,339.9771,943.8134,771.6589,-90.106,0.001,-179.9999,0.7398,0.1861,-30.0137,-0.2167,-0.2024,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.868,339.9771,943.8134,771.6589,-90.106,0.001,-179.9999,0.6531,0.2358,-30.3127,-0.2249,-0.193,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.88,339.9771,943.8134,771.6589,-90.106,0.001,-179.9999,0.636,0.1914,-30.0516,-0.2224,-0.1978,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
11.892,339.9765,943.8117,771.657,-90.106,0.0009,-180.0,0.5853,0.3239,-30.4366,-0.2416,-0.1874,-0.0602,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.904,339.9765,943.8117,771.657,-90.106,0.0009,-180.0,0.6612,0.3055,-30.3577,-0.218,-0.1999,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.916,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.5525,0.2433,-30.1805,-0.2321,-0.2045,-0.0638,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.928,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.8251,0.2797,-30.2747,-0.247,-0.2011,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
11.94,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.6079,0.2478,-30.2187,-0.2276,-0.2043,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
11.952,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.5194,0.1397,-30.1352,-0.2183,-0.2022,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
11.964,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.7454,0.1906,-29.8778,-0.239,-0.2102,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
11.976,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.6414,0.3648,-30.2171,-0.2411,-0.1999,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
11.988,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.7222,0.0953,-30.1491,-0.2058,-0.1969,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
12.0,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.5084,0.1635,-30.4371,-0.2254,-0.2012,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
12.012,339.9764,943.8114,771.6593,-90.106,0.001,-179.9999,0.7719,0.3712,-30.1422,-0.2518,-0.1957,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
12.024,339.9763,943.8111,771.6616,-90.106,0.0012,-179.9998,0.545,0.3852,-30.4263,-0.2407,-0.2021,-0.0574,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.036,339.9763,943.8111,771.6616,-90.106,0.0012,-179.9998,0.5484,0.1351,-30.1791,-0.2363,-0.2043,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
12.048,339.9763,943.8111,771.6616,-90.106,0.0012,-179.9998,0.7081,0.2736,-30.2282,-0.2424,-0.1955,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.06,339.9734,943.8122,771.6616,-90.1058,0.0012,-179.9998,0.5688,0.3031,-30.3091,-0.2358,-0.1922,-0.0612,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.072,339.9763,943.8111,771.6616,-90.106,0.0012,-179.9998,0.7558,0.1339,-30.2268,-0.2247,-0.2083,-0.0629,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.084,339.9757,943.8095,771.6596,-90.106,0.001,-179.9999,0.6534,0.1429,-29.5736,-0.2365,-0.2074,-0.0588,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.096,339.9756,943.8092,771.6619,-90.106,0.0012,-179.9998,0.6379,0.236,-29.6592,-0.2279,-0.2081,-0.0578,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.108,339.9756,943.8092,771.6619,-90.106,0.0012,-179.9998,0.6273,0.2407,-30.6901,-0.2276,-0.1977,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
12.12,339.9727,943.8102,771.6619,-90.1058,0.0012,-179.9998,0.7828,0.2638,-30.5246,-0.244,-0.2106,-0.0662,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.132,339.9756,943.8092,771.6619,-90.106,0.0012,-179.9998,0.5568,0.3574,-30.2168,-0.2501,-0.1939,-0.0604,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.144,339.9757,943.8095,771.6596,-90.106,0.001,-179.9999,0.5133,0.2489,-30.0476,-0.2289,-0.2192,-0.0646,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.156,339.9756,943.8092,771.6619,-90.106,0.0012,-179.9998,0.4786,0.3367,-29.8754,-0.2368,-0.2073,-0.0633,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.168,339.9755,943.8089,771.6642,-90.106,0.0014,-179.9998,0.7527,0.3352,-30.1372,-0.2521,-0.2105,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.18,339.9755,943.8089,771.6642,-90.106,0.0014,-179.9998,0.7332,0.1221,-30.1866,-0.2219,-0.2064,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
12.192,339.9761,943.8106,771.6661,-90.106,0.0015,-179.9997,0.5248,0.1235,-30.1356,-0.2155,-0.2123,-0.0607,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
12.204,339.9755,943.8089,771.6642,-90.106,0.0014,-179.9998,0.5968,0.3861,-29.968,-0.2364,-0.202,-0.0656,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.216,339.9749,943.8073,771.6622,-90.106,0.0012,-179.9998,0.5256,0.406,-30.1278,-0.2404,-0.2154,-0.0626,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
12.228,339.9755,943.8089,771.6642,-90.106,0.0014,-179.9998,0.5276,0.118,-29.8333,-0.2171,-0.2183,-0.061,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.24,339.9755,943.8089,771.6642,-90.106,0.0014,-179.9998,0.4933,0.2979,-30.3468,-0.2417,-0.2031,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
12.252,339.9747,943.8067,771.6642,-90.106,0.001,-179.9999,0.6972,0.3236,-30.0977,-0.2343,-0.208,-0.0661,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
12.264,339.9748,943.807,771.6645,-90.106,0.0014,-179.9998,0.5504,0.3018,-30.2519,-0.2387,-0.2054,-0.0553,0.0083,0.025,0.025,0.0,0.0333,-0.0083
12.276,339.9754,943.8086,771.6664,-90.106,0.0015,-179.9997,0.5563,0.087,-29.7856,-0.2384,-0.2221,-0.0626,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
12.288,339.9748,943.807,771.6645,-90.106,0.0014,-179.9998,0.5341,0.3716,-29.8256,-0.2335,-0.2063,-0.0566,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
12.3,339.974,943.8047,771.6645,-90.106,0.001,-179.9999,0.5103,0.3422,-30.0841,-0.2322,-0.2134,-0.0595,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
12.312,339.974,943.8047,771.6645,-90.106,0.001,-179.9999,0.681,0.1685,-30.3092,-0.2271,-0.2109,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
12.324,339.9747,943.8067,771.6668,-90.106,0.0015,-179.9997,0.5887,0.3054,-29.7914,-0.2269,-0.2127,-0.0625,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
12.336,339.9747,943.8067,771.6668,-90.106,0.0015,-179.9997,0.5301,0.2914,-29.1862,-0.2241,-0.2339,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
12.348,339.9739,943.8044,771.6668,-90.106,0.0012,-179.9998,0.4316,0.3488,-30.0866,-0.2365,-0.215,-0.0637,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
12.36,339.9739,943.8044,771.6668,-90.106,0.0012,-179.9998,0.5099,0.2287,-29.7081,-0.2322,-0.2159,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
12.372,339.971,943.8055,771.6668,-90.1058,0.0012,-179.9998,0.4212,0.2881,-30.3454,-0.2402,-0.1997,-0.0611,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.384,339.9739,943.8044,771.6668,-90.106,0.0012,-179.9998,0.5391,0.2671,-29.9667,-0.2258,-0.2161,-0.0664,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.396,339.9733,943.8028,771.6648,-90.106,0.001,-179.9999,0.3299,0.2412,-29.7747,-0.2466,-0.2172,-0.0584,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.408,339.9732,943.8025,771.6671,-90.106,0.0012,-179.9998,0.6005,0.3004,-29.7402,-0.2448,-0.2263,-0.0639,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.42,339.9732,943.8025,771.6671,-90.106,0.0012,-179.9998,0.3778,0.2622,-30.1236,-0.2195,-0.2108,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
12.432,339.9732,943.8025,771.6671,-90.106,0.0012,-179.9998,0.3879,0.1845,-30.0865,-0.2115,-0.2242,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
12.444,339.9732,943.8025,771.6671,-90.106,0.0012,-179.9998,0.4611,0.2764,-29.6127,-0.2375,-0.2221,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.456,339.9732,943.8025,771.6671,-90.106,0.0012,-179.9998,0.3414,0.3389,-29.6026,-0.2395,-0.2259,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
12.468,339.9732,943.8025,771.6671,-90.106,0.0012,-179.9998,0.264,0.2336,-29.9068,-0.2197,-0.2363,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
12.48,339.9731,943.8022,771.6694,-90.106,0.0013,-179.9998,0.3895,0.2509,-29.8253,-0.2361,-0.227,-0.064,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
12.492,339.9733,943.8028,771.6675,-90.106,0.0015,-179.9997,0.4327,0.2211,-30.0026,-0.2381,-0.2266,-0.0679,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
12.504,339.9725,943.8006,771.6675,-90.106,0.0012,-179.9998,0.225,0.2524,-30.3323,-0.2298,-0.23,-0.06,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
12.516,339.9725,943.8006,771.6675,-90.106,0.0012,-179.9998,0.3694,0.1491,-29.8223,-0.2343,-0.2317,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
12.528,339.9733,943.8028,771.6675,-90.106,0.0015,-179.9997,0.189,0.2151,-29.8967,-0.2257,-0.2405,-0.0572,0.0667,0.1833,0.0,0.0,0.025,-0.0083
12.54,339.9727,943.8012,771.6655,-90.106,0.0014,-179.9998,0.4175,0.0333,-29.864,-0.2163,-0.2462,-0.0606,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
12.552,339.9719,943.7989,771.6655,-90.106,0.001,-179.9999,0.2617,0.0898,-30.2119,-0.2184,-0.2377,-0.0645,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
12.564,339.9718,943.7986,771.6678,-90.106,0.0012,-179.9998,0.2608,0.1912,-29.9034,-0.2261,-0.2463,-0.0629,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.576,339.9726,943.8009,771.6678,-90.106,0.0015,-179.9997,0.1322,0.1323,-29.9477,-0.2087,-0.2463,-0.0615,0.0667,0.1917,0.0,0.0,0.025,-0.0083
12.588,339.972,943.7992,771.6658,-90.106,0.0014,-179.9998,0.0763,0.1983,-30.158,-0.2167,-0.2541,-0.0634,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
12.6,339.972,943.7992,771.6658,-90.106,0.0014,-179.9998,0.0911,0.1984,-30.4109,-0.2271,-0.2618,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
12.612,339.9712,943.797,771.6659,-90.106,0.001,-179.9999,-0.0725,0.2266,-30.5364,-0.2175,-0.2498,-0.0589,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0083
12.624,339.9706,943.7953,771.6639,-90.106,0.0008,-180.0,0.1167,0.0603,-30.3224,-0.2064,-0.266,-0.0582,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.636,339.9677,943.7964,771.6639,-90.1058,0.0008,-180.0,-0.0999,0.1941,-30.702,-0.2238,-0.2611,-0.0593,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.648,339.9706,943.7953,771.6639,-90.106,0.0008,-180.0,0.1057,0.1261,-30.2823,-0.2175,-0.2744,-0.0654,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.66,339.9676,943.7961,771.6662,-90.1058,0.001,-179.9999,-0.0961,0.1219,-30.7432,-0.1992,-0.2651,-0.0536,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
12.672,339.9705,943.795,771.6662,-90.106,0.001,-179.9999,0.0124,0.1073,-30.4914,-0.216,-0.2841,-0.065,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.684,339.967,943.7944,771.6642,-90.1058,0.0008,-180.0,-0.0839,0.1234,-30.57,-0.2142,-0.2738,-0.0577,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
12.696,339.9699,943.7934,771.6642,-90.106,0.0008,-180.0,-0.0601,0.0396,-30.8304,-0.2137,-0.2814,-0.0614,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.708,339.9708,943.7956,771.6642,-90.106,0.0012,-179.9998,-0.172,0.0525,-30.8744,-0.2029,-0.2792,-0.0607,0.075,0.1833,0.0,0.0,0.0333,-0.0167
12.72,339.967,943.7944,771.6642,-90.1058,0.0008,-180.0,-0.116,0.0494,-30.784,-0.2239,-0.2917,-0.0646,-0.3167,-0.1,0.0,0.0167,-0.0333,0.0167
12.732,339.9699,943.7934,771.6642,-90.106,0.0008,-180.0,-0.3134,-0.0426,-30.8282,-0.2008,-0.2858,-0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.744,339.9698,943.7931,771.6665,-90.106,0.001,-179.9999,-0.2446,0.098,-30.8666,-0.2081,-0.2935,-0.0613,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.756,339.9699,943.7934,771.6642,-90.106,0.0008,-180.0,-0.2062,-0.0471,-30.7443,-0.1936,-0.2912,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.768,339.9664,943.7925,771.6646,-90.1058,0.0008,-180.0,-0.2938,-0.0133,-31.0327,-0.2093,-0.2944,-0.0578,-0.2917,-0.075,0.0333,0.0167,0.0,0.0
12.78,339.9692,943.7914,771.6646,-90.106,0.0008,-180.0,-0.2517,-0.0729,-31.1229,-0.1937,-0.3056,-0.0601,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
12.792,339.9692,943.7914,771.6646,-90.106,0.0008,-180.0,-0.3209,0.0805,-31.1146,-0.2126,-0.2951,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
12.804,339.9692,943.7914,771.6646,-90.106,0.0008,-180.0,-0.2388,-0.0069,-30.7748,-0.2093,-0.3102,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
12.816,339.9664,943.7925,771.6646,-90.1058,0.0008,-180.0,-0.4879,0.0449,-31.0225,-0.2142,-0.3074,-0.0577,-0.2333,0.0917,0.0,0.0167,0.0,0.0
12.828,339.9692,943.7914,771.6646,-90.106,0.0008,-180.0,-0.4005,-0.0262,-31.0348,-0.1973,-0.3082,-0.0619,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
12.84,339.9701,943.7937,771.6646,-90.106,0.0012,-179.9998,-0.4097,-0.0065,-31.4989,-0.2059,-0.3114,-0.0594,0.075,0.1917,0.0,0.0,0.0333,-0.0167
12.852,339.9658,943.7908,771.6626,-90.1058,0.0007,180.0,-0.3072,-0.0899,-31.166,-0.2012,-0.3142,-0.0649,-0.3583,-0.2417,-0.1667,0.0167,-0.0417,-0.0167
12.864,339.9686,943.7898,771.6626,-90.106,0.0007,180.0,-0.4252,-0.0198,-31.2024,-0.1987,-0.312,-0.0608,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
12.876,339.9658,943.7908,771.6626,-90.1058,0.0007,180.0,-0.3349,-0.0752,-30.9885,-0.1875,-0.3248,-0.0609,-0.2333,0.0833,0.0,0.0167,0.0,0.0
12.888,339.9664,943.7925,771.6646,-90.1058,0.0008,-180.0,-0.4102,-0.0516,-30.8559,-0.1901,-0.3189,-0.0579,0.05,0.1417,0.1667,0.0,0.0083,-0.0
12.9,339.9686,943.7898,771.6626,-90.106,0.0007,180.0,-0.3298,-0.0253,-31.4242,-0.1974,-0.3139,-0.0653,0.1833,-0.225,-0.1667,-0.0167,-0.0083,-0.0
12.912,339.9658,943.7908,771.6626,-90.1058,0.0007,180.0,-0.5338,-0.0423,-31.1571,-0.1883,-0.3166,-0.0593,-0.2333,0.0833,0.0,0.0167,0.0,0.0
12.924,339.9685,943.7895,771.6649,-90.106,0.0008,-180.0,-0.4837,0.0396,-31.2326,-0.2112,-0.3107,-0.0548,0.225,-0.1083,0.1917,-0.0167,0.0083,-0.0
12.936,339.9687,943.7901,771.6604,-90.106,0.0005,179.9999,-0.4544,-0.1791,-30.7254,-0.1901,-0.3308,-0.0597,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
12.948,339.9685,943.7895,771.6649,-90.106,0.0008,-180.0,-0.4985,0.0554,-31.0629,-0.2065,-0.3265,-0.0598,-0.0167,-0.05,0.375,0.0,0.025,0.0083
12.96,339.9657,943.7906,771.6649,-90.1048,0.0008,-180.0,-0.3223,-0.0854,-31.1596,-0.1966,-0.3215,-0.0615,-0.2333,0.0917,0.0,0.1,0.0,0.0
12.972,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.4326,0.0166,-31.4107,-0.2085,-0.3229,-0.0618,0.0,0.0,0.0,-0.0833,0.0,0.0
12.984,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.452,-0.1483,-31.0774,-0.1808,-0.324,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
12.996,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.4934,-0.0533,-31.3611,-0.2003,-0.3254,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
13.008,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.3885,-0.0621,-30.9484,-0.1888,-0.3149,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
13.02,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.6042,-0.0689,-31.1115,-0.1885,-0.3241,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.5209,-0.1657,-31.4556,-0.1972,-0.3156,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.3553,-0.0504,-31.1065,-0.2095,-0.3272,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
13.056,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.564,-0.0379,-31.193,-0.1971,-0.323,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
13.068,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.4961,-0.065,-30.9004,-0.2036,-0.3322,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.08,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.4253,0.0509,-31.3695,-0.2007,-0.3188,-0.0603,0.0417,0.1333,0.1667,0.0,0.0167,-0.0083
13.092,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.3711,-0.089,-31.2826,-0.198,-0.3235,-0.0588,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
13.104,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.5842,-0.1115,-31.5833,-0.1889,-0.3225,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
13.116,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.3579,-0.0664,-30.8993,-0.1889,-0.3287,-0.0601,0.0417,0.1333,0.1667,0.0,0.0167,-0.0083
13.128,339.9658,943.7908,771.6626,-90.1058,0.0007,180.0,-0.6572,-0.0451,-30.7566,-0.2001,-0.3304,-0.0563,-0.0333,-0.1167,-0.3583,0.0,-0.025,-0.0083
13.14,339.9691,943.7912,771.6669,-90.106,0.001,-179.9999,-0.4363,-0.1134,-30.9904,-0.1908,-0.3285,-0.0651,0.275,0.0333,0.3583,-0.0167,0.025,0.0083
13.152,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.6711,-0.0004,-31.2373,-0.2025,-0.3134,-0.0592,-0.2833,-0.05,-0.1667,0.0167,-0.0167,0.0083
13.164,339.9657,943.7906,771.6649,-90.1058,0.0008,-180.0,-0.4215,-0.0616,-31.4508,-0.199,-0.322,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
13.176,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.4976,-0.0312,-31.2003,-0.2016,-0.3263,-0.0647,0.0417,0.1333,0.1667,0.0,0.0167,-0.0083
13.188,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.4472,0.034,-31.2416,-0.1994,-0.3211,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.2,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.5443,-0.0757,-30.9349,-0.2036,-0.3233,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
13.212,339.9663,943.7922,771.6669,-90.1048,0.001,-179.9999,-0.4641,-0.1249,-31.2452,-0.1924,-0.3256,-0.0631,0.0083,0.0,0.0,0.0833,0.0,0.0
13.224,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.3362,-0.1312,-31.3338,-0.1852,-0.3229,-0.0614,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.236,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.5076,-0.0111,-30.8912,-0.1939,-0.3271,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
13.248,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.4925,-0.1549,-30.8579,-0.1778,-0.3303,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
13.26,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.6128,-0.0384,-31.1926,-0.197,-0.3224,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.272,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.4638,-0.1242,-30.9919,-0.1924,-0.3257,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
13.284,339.9661,943.7919,771.6691,-90.1058,0.0012,-179.9998,-0.5125,0.0651,-31.3629,-0.2153,-0.3179,-0.0595,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
13.296,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.5135,-0.1023,-31.2442,-0.1935,-0.3276,-0.0639,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
13.308,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.5013,-0.1266,-31.3239,-0.2042,-0.3185,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
13.32,339.9662,943.7922,771.6669,-90.1058,0.001,-179.9999,-0.4463,-0.0994,-31.2458,-0.1966,-0.3184,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
13.332,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.5574,-0.0428,-30.9352,-0.1942,-0.3281,-0.0585,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
13.344,339.9654,943.79,771.6669,-90.1058,0.0006,180.0,-0.5993,-0.1376,-31.0669,-0.1834,-0.3173,-0.0554,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
13.356,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.45,-0.1266,-31.2003,-0.2014,-0.3191,-0.0616,0.1167,0.325,0.1583,0.0,0.05,0.0167
13.368,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.5192,0.0221,-31.0197,-0.2024,-0.322,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
13.38,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.5536,-0.1286,-30.7297,-0.1894,-0.3297,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
13.392,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.5735,-0.0051,-31.107,-0.2057,-0.3196,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
13.404,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.4511,-0.0798,-31.0274,-0.2053,-0.3252,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.416,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.6074,-0.0626,-31.1513,-0.1914,-0.3207,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
13.428,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.408,-0.1403,-31.079,-0.1838,-0.3196,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
13.44,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.5165,0.0033,-31.2808,-0.1952,-0.3143,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
13.452,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.3858,-0.1011,-30.8577,-0.1908,-0.3242,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
13.464,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.682,-0.0741,-30.8471,-0.1959,-0.3208,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
13.476,339.966,943.7916,771.6688,-90.1058,0.0008,-180.0,-0.3937,-0.0732,-30.8995,-0.1979,-0.3233,-0.061,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
13.488,339.9674,943.7955,771.6707,-90.1058,0.0013,-179.9998,-0.4292,0.0124,-31.1996,-0.2027,-0.3096,-0.0591,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
13.5,339.9674,943.7955,771.6707,-90.1058,0.0013,-179.9998,-0.4472,-0.1001,-31.2022,-0.1981,-0.3192,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
13.512,339.9668,943.7939,771.6688,-90.1058,0.0012,-179.9998,-0.5218,-0.0786,-30.8584,-0.2008,-0.3151,-0.0622,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
13.524,339.9637,943.7943,771.6708,-90.1056,0.001,-179.9999,-0.4987,0.0018,-30.8546,-0.2058,-0.3256,-0.0635,-0.2583,0.0333,0.1667,0.0167,-0.0167,0.0083
13.536,339.9645,943.7966,771.6707,-90.1056,0.0013,-179.9998,-0.4535,-0.1459,-30.9012,-0.1852,-0.3249,-0.0604,0.0667,0.1917,-0.0083,0.0,0.025,-0.0083
13.548,339.9666,943.7933,771.6708,-90.1058,0.001,-179.9999,-0.466,0.0063,-31.0246,-0.1953,-0.315,-0.0568,0.175,-0.275,0.0083,-0.0167,-0.025,0.0083
