time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.756,340.0649,943.7299,771.7295,-86.0915,0.0008,-180.0,-0.1833,-0.0261,-23.8667,-0.1249,-0.1121,-0.0695,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.768,340.062,943.7309,771.7295,-86.0914,0.0008,-180.0,-0.2107,0.16,-24.3151,-0.1596,-0.1331,-0.0672,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.78,340.0614,943.7293,771.7275,-86.0914,0.0006,179.9999,-0.1438,-0.0001,-24.7578,-0.1542,-0.1176,-0.0704,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.792,340.0622,943.7315,771.7275,-86.0914,0.0009,-179.9999,-0.6053,0.0605,-24.3593,-0.1379,-0.1274,-0.0661,0.0667,0.1833,0.0,0.0,0.025,0.0167
18.804,340.0614,943.7293,771.7275,-86.0914,0.0006,179.9999,-0.2776,0.0019,-24.1165,-0.1422,-0.101,-0.066,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
18.816,340.0614,943.7293,771.7275,-86.0914,0.0006,179.9999,-0.5039,0.0225,-24.2729,-0.1579,-0.1278,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0622,943.7315,771.7275,-86.0914,0.0009,-179.9999,-0.1811,0.0878,-24.3652,-0.1725,-0.125,-0.0723,0.0667,0.1833,0.0,0.0,0.025,0.0167
18.84,340.0622,943.7315,771.7275,-86.0914,0.0009,-179.9999,-0.4927,-0.2095,-24.9682,-0.1368,-0.1138,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0622,943.7315,771.7275,-86.0914,0.0009,-179.9999,-0.355,-0.1275,-24.4475,-0.1763,-0.1285,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0622,943.7315,771.7275,-86.0914,0.0009,-179.9999,-0.2293,0.2392,-24.3307,-0.1424,-0.1053,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.4225,-0.1034,-24.0669,-0.1297,-0.1402,-0.0706,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
18.888,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.0986,-0.1201,-24.4615,-0.1364,-0.1188,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.5352,0.0249,-24.787,-0.1412,-0.1398,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.3836,0.0954,-24.5099,-0.1245,-0.1123,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.3878,-0.0093,-24.5008,-0.1316,-0.1121,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.1714,0.0621,-24.2315,-0.1504,-0.1527,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.5647,0.0667,-24.6543,-0.1647,-0.1145,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.5544,-0.2484,-24.4433,-0.1416,-0.151,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.4609,0.017,-24.6222,-0.155,-0.1114,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.3738,-0.0725,-24.5846,-0.1443,-0.1257,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.4334,-0.2198,-24.5765,-0.1384,-0.1423,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0616,943.7299,771.7256,-86.0914,0.0008,-180.0,-0.4137,0.005,-24.7139,-0.1314,-0.1101,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4564,0.0696,-24.2783,-0.138,-0.1409,-0.0717,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.032,340.0639,943.7272,771.7236,-86.0915,0.0006,179.9999,-0.5207,-0.0301,-24.0607,-0.1496,-0.1192,-0.0659,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.044,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4708,-0.1128,-24.0679,-0.1298,-0.1447,-0.0731,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.056,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.6004,-0.0816,-24.8767,-0.1529,-0.1347,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4947,-0.0588,-24.5352,-0.1454,-0.1251,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.7931,-0.1473,-24.6177,-0.1296,-0.1323,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.3102,-0.1008,-24.7204,-0.1478,-0.1163,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0639,943.7272,771.7236,-86.0915,0.0006,179.9999,-0.6339,-0.0686,-24.4769,-0.1497,-0.1495,-0.0665,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.116,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4658,-0.1739,-25.0485,-0.1407,-0.1352,-0.0685,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.128,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.5966,-0.224,-24.5106,-0.1176,-0.1118,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.5798,0.1136,-24.2305,-0.1402,-0.1379,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4215,-0.1054,-24.3721,-0.1208,-0.1216,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.6994,-0.0232,-24.9152,-0.1341,-0.1402,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4832,-0.0658,-24.5796,-0.1351,-0.1294,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.8296,-0.0411,-24.5719,-0.1402,-0.1254,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4153,-0.1093,-24.0657,-0.1447,-0.1353,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.6297,-0.2371,-24.5301,-0.1384,-0.1333,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.6657,-0.175,-24.7874,-0.1509,-0.1506,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4749,-0.1967,-24.7549,-0.1203,-0.1082,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.645,-0.0818,-24.406,-0.132,-0.1459,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0639,943.7272,771.7236,-86.0915,0.0006,179.9999,-0.5408,-0.0708,-24.4112,-0.1396,-0.1145,-0.0681,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.272,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.6293,-0.1579,-24.576,-0.1404,-0.1502,-0.074,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.284,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.7636,-0.1177,-25.0972,-0.1158,-0.1182,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4326,-0.0223,-24.4972,-0.1346,-0.1368,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0598,943.7249,771.7198,-86.0914,0.0003,179.9998,-0.6469,-0.162,-24.7896,-0.1314,-0.1432,-0.0697,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
19.32,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.4046,-0.044,-24.6604,-0.1348,-0.1437,-0.0679,0.1,0.275,0.3167,0.0,0.025,0.0083
19.332,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.7858,-0.2552,-25.472,-0.1173,-0.1277,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.5349,-0.0592,-24.9637,-0.1378,-0.1387,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0604,943.7265,771.7217,-86.0924,0.0005,179.9999,-0.5008,-0.0673,-24.8416,-0.1231,-0.119,-0.0666,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0
19.368,340.0612,943.7288,771.7191,-86.0924,0.0003,179.9998,-0.6496,-0.0781,-24.483,-0.1423,-0.1618,-0.073,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
19.38,340.0611,943.7285,771.7214,-86.0924,0.0005,179.9999,-0.6469,-0.1616,-24.9277,-0.1225,-0.1229,-0.0691,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.392,340.0605,943.7268,771.7194,-86.0914,0.0003,179.9998,-0.6539,-0.1719,-24.702,-0.1405,-0.1498,-0.0722,-0.05,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
19.404,340.061,943.7282,771.7236,-86.0914,0.0006,179.9999,-0.5088,-0.1237,-25.1415,-0.1282,-0.1179,-0.0671,0.0417,0.1167,0.35,0.0,0.025,0.0083
19.416,340.0605,943.7268,771.7194,-86.0924,0.0003,179.9998,-0.4062,-0.0967,-24.7916,-0.134,-0.1411,-0.0687,-0.0417,-0.1167,-0.35,-0.0833,-0.025,-0.0083
19.428,340.0611,943.7285,771.7214,-86.0914,0.0005,179.9999,-0.7021,-0.241,-24.6658,-0.1115,-0.1322,-0.0662,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
19.44,340.0605,943.7268,771.7194,-86.0924,0.0003,179.9998,-0.7298,-0.0097,-24.8683,-0.1413,-0.1408,-0.0678,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
19.452,340.0611,943.7285,771.7214,-86.0914,0.0005,179.9999,-0.5,-0.1626,-24.6612,-0.1331,-0.1474,-0.0697,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
19.464,340.0605,943.7268,771.7194,-86.0914,0.0003,179.9998,-0.5903,-0.0221,-24.9674,-0.1164,-0.1229,-0.0656,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.476,340.0611,943.7285,771.7214,-86.0914,0.0005,179.9999,-0.652,-0.4118,-24.9179,-0.1359,-0.1452,-0.0698,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.488,340.0611,943.7285,771.7214,-86.0914,0.0005,179.9999,-0.6907,0.0292,-24.9954,-0.1484,-0.1338,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0611,943.7285,771.7214,-86.0914,0.0005,179.9999,-0.757,-0.1221,-24.6675,-0.1144,-0.1243,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0605,943.7268,771.7194,-86.0914,0.0003,179.9998,-0.7051,-0.162,-24.4894,-0.1418,-0.1435,-0.0726,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.524,340.0605,943.7268,771.7194,-86.0924,0.0003,179.9998,-0.4915,-0.2026,-24.7516,-0.1412,-0.1282,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
19.536,340.0582,943.7295,771.7214,-86.0912,0.0005,179.9999,-0.6392,-0.136,-24.8656,-0.128,-0.1466,-0.0629,-0.1917,0.225,0.1667,0.1,0.0167,0.0083
19.548,340.0611,943.7285,771.7214,-86.0914,0.0005,179.9999,-0.4784,-0.1564,-25.4009,-0.1226,-0.1281,-0.0699,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.56,340.0612,943.7288,771.7191,-86.0914,0.0003,179.9998,-0.6231,-0.1434,-24.9233,-0.1282,-0.1384,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.572,340.0614,943.7294,771.7171,-86.0914,0.0005,179.9999,-0.5715,-0.008,-24.3173,-0.1537,-0.1362,-0.0718,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
19.584,340.0583,943.7298,771.7191,-86.0923,0.0003,179.9998,-0.5567,-0.1271,-25.48,-0.1266,-0.118,-0.0641,-0.2583,0.0333,0.1667,-0.075,-0.0167,-0.0083
19.596,340.0585,943.7304,771.7171,-86.0923,0.0005,179.9999,-0.6673,-0.0773,-25.1792,-0.1482,-0.1531,-0.0796,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
19.608,340.062,943.731,771.7191,-86.0914,0.0007,180.0,-0.6087,-0.1466,-25.0025,-0.1343,-0.1168,-0.0615,0.2917,0.05,0.1667,0.075,0.0167,0.0083
19.62,340.0591,943.7321,771.7191,-86.0912,0.0007,180.0,-0.6262,-0.215,-24.5827,-0.1351,-0.1501,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.632,340.0592,943.7323,771.7168,-86.0912,0.0005,179.9999,-0.5148,-0.3033,-24.7197,-0.1126,-0.1209,-0.0688,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.644,340.0591,943.7321,771.7191,-86.0923,0.0007,180.0,-0.5373,-0.161,-24.3064,-0.1539,-0.159,-0.0691,-0.0083,-0.0167,0.1917,-0.0917,0.0167,0.0083
19.656,340.0591,943.7321,771.7191,-86.0923,0.0007,180.0,-0.664,0.0648,-25.6052,-0.1345,-0.1146,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0591,943.7321,771.7191,-86.0912,0.0007,180.0,-0.5433,-0.255,-25.237,-0.1133,-0.128,-0.0737,0.0,0.0,0.0,0.0917,0.0,0.0
19.68,340.0591,943.7321,771.7191,-86.0923,0.0007,180.0,-0.6771,-0.0058,-25.1681,-0.1353,-0.1379,-0.0649,0.0,0.0,0.0,-0.0917,0.0,0.0
19.692,340.0591,943.7321,771.7191,-86.0912,0.0007,180.0,-0.4436,0.0073,-25.2181,-0.1415,-0.1323,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
19.704,340.0592,943.7323,771.7168,-86.0923,0.0005,179.9999,-0.7202,-0.1306,-25.0063,-0.1055,-0.1379,-0.0655,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0083
19.716,340.0592,943.7323,771.7168,-86.0923,0.0005,179.9999,-0.5332,-0.1331,-25.2202,-0.1536,-0.1236,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0592,943.7323,771.7168,-86.0912,0.0005,179.9999,-0.6023,-0.2577,-24.9606,-0.1326,-0.1351,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
19.74,340.0598,943.734,771.7187,-86.0912,0.0007,180.0,-0.587,-0.1723,-24.9085,-0.1465,-0.1439,-0.0653,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.752,340.0592,943.7323,771.7168,-86.0912,0.0005,179.9999,-0.3911,-0.4063,-24.5529,-0.1126,-0.1281,-0.0722,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.764,340.0592,943.7323,771.7168,-86.0923,0.0005,179.9999,-0.7424,0.0703,-24.8239,-0.1538,-0.1417,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
19.776,340.0592,943.7323,771.7168,-86.0923,0.0005,179.9999,-0.3879,-0.0364,-24.4582,-0.1155,-0.138,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0592,943.7323,771.7168,-86.0912,0.0005,179.9999,-0.6623,-0.063,-25.0065,-0.1197,-0.1388,-0.0686,0.0,0.0,0.0,0.0917,0.0,0.0
19.8,340.0593,943.7326,771.7145,-86.0923,0.0003,179.9998,-0.5381,-0.11,-25.0906,-0.1398,-0.1361,-0.0692,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
19.812,340.0593,943.7326,771.7145,-86.0912,0.0003,179.9998,-0.4883,-0.1115,-25.3963,-0.131,-0.1181,-0.0658,0.0,0.0,0.0,0.0917,0.0,0.0
19.824,340.0593,943.7326,771.7145,-86.0912,0.0003,179.9998,-0.6226,-0.1158,-24.8773,-0.1294,-0.1393,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0599,943.7343,771.7165,-86.0923,0.0005,179.9999,-0.4966,-0.2003,-24.9717,-0.1173,-0.1162,-0.065,0.05,0.1417,0.1667,-0.0917,0.0167,0.0083
19.848,340.0593,943.7326,771.7145,-86.0923,0.0003,179.9998,-0.5051,-0.1405,-25.3843,-0.1551,-0.1381,-0.0679,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.86,340.0593,943.7326,771.7145,-86.0923,0.0003,179.9998,-0.5549,-0.1917,-25.3513,-0.1035,-0.1179,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0599,943.7343,771.7165,-86.0923,0.0005,179.9999,-0.687,-0.017,-24.619,-0.1431,-0.1288,-0.07,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.884,340.0599,943.7343,771.7165,-86.0923,0.0005,179.9999,-0.4607,-0.1928,-24.7257,-0.1292,-0.1268,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0599,943.7343,771.7165,-86.0923,0.0005,179.9999,-0.6755,-0.192,-25.0076,-0.1302,-0.1335,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.06,943.7345,771.7142,-86.0923,0.0003,179.9998,-0.6111,-0.3401,-24.7966,-0.1187,-0.1432,-0.0708,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
19.92,340.06,943.7345,771.7142,-86.0912,0.0003,179.9998,-0.5487,-0.0478,-24.9543,-0.1525,-0.1337,-0.066,0.0,0.0,0.0,0.0917,0.0,0.0
19.932,340.06,943.7345,771.7142,-86.0923,0.0003,179.9998,-0.5122,-0.0928,-25.3536,-0.1337,-0.1313,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
19.944,340.06,943.7345,771.7142,-86.0923,0.0003,179.9998,-0.4651,-0.1228,-25.1492,-0.1298,-0.1159,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.06,943.7345,771.7142,-86.0923,0.0003,179.9998,-0.4568,-0.3004,-25.5699,-0.1243,-0.1248,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.06,943.7345,771.7142,-86.0923,0.0003,179.9998,-0.5008,-0.0137,-25.1257,-0.1551,-0.146,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0571,943.7356,771.7142,-86.0921,0.0003,179.9998,-0.4812,-0.2673,-25.059,-0.1241,-0.1146,-0.0666,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.992,340.0571,943.7356,771.7142,-86.0921,0.0003,179.9998,-0.5802,-0.1452,-24.6671,-0.1358,-0.1415,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0571,943.7356,771.7142,-86.0921,0.0003,179.9998,-0.5292,-0.1572,-25.1889,-0.1211,-0.1117,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0578,943.7375,771.7138,-86.0921,0.0003,179.9998,-0.4829,-0.091,-24.7514,-0.1368,-0.1435,-0.0729,0.0583,0.1583,-0.0333,0.0,0.0,0.0
20.028,340.0578,943.7375,771.7138,-86.0921,0.0003,179.9998,-0.6823,-0.0978,-25.3919,-0.132,-0.1234,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0578,943.7375,771.7138,-86.091,0.0003,179.9998,-0.4899,-0.1567,-24.5452,-0.1392,-0.1325,-0.0759,0.0,0.0,0.0,0.0917,0.0,0.0
20.052,340.0578,943.7375,771.7138,-86.0921,0.0003,179.9998,-0.5689,-0.1022,-25.132,-0.1427,-0.1223,-0.0653,0.0,0.0,0.0,-0.0917,0.0,0.0
20.064,340.0578,943.7375,771.7138,-86.0921,0.0003,179.9998,-0.3943,-0.1202,-25.2292,-0.1358,-0.1251,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0578,943.7375,771.7138,-86.0921,0.0003,179.9998,-0.4099,-0.1586,-25.6117,-0.1257,-0.1222,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.0578,943.7375,771.7138,-86.0921,0.0003,179.9998,-0.4267,-0.1828,-25.0985,-0.144,-0.1222,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.0607,943.7365,771.7138,-86.0912,0.0003,179.9998,-0.6595,-0.1413,-24.922,-0.1371,-0.1279,-0.0698,0.2417,-0.0833,0.0,0.075,0.0,0.0
20.112,340.0579,943.7378,771.7116,-86.091,0.0002,179.9997,-0.338,-0.1012,-25.4838,-0.1296,-0.1307,-0.0687,-0.2333,0.1083,-0.1833,0.0167,-0.0083,-0.0083
20.124,340.058,943.7378,771.7116,-86.09,0.0002,179.9997,-0.4263,-0.3007,-25.0535,-0.1259,-0.1379,-0.0687,0.0083,0.0,0.0,0.0833,0.0,0.0
20.136,340.058,943.7378,771.7116,-86.0826,0.0002,179.9997,-0.4551,-0.0607,-25.2677,-0.1469,-0.1212,-0.0699,0.0,0.0,0.0,0.6167,0.0,0.0
20.148,340.0584,943.7379,771.7116,-86.0509,0.0002,179.9997,-0.3571,-0.2983,-25.4383,-0.1215,-0.1109,-0.0586,0.0333,0.0083,0.0,2.6417,0.0,0.0
20.16,340.0604,943.7403,771.7116,-85.9517,0.0005,179.9999,-0.0633,-0.1052,-25.2016,-0.1539,-0.1141,-0.0474,0.1667,0.2,0.0,8.2667,0.025,0.0167
20.172,340.0628,943.7422,771.7135,-85.7997,0.0007,180.0,-0.0772,-0.2392,-25.1248,-0.1391,-0.1027,-0.0472,0.2,0.1583,0.1583,12.6667,0.0167,0.0083
20.184,340.065,943.7425,771.7135,-85.6107,0.0007,180.0,-0.2114,-0.1279,-25.1339,-0.1227,-0.0962,-0.0507,0.1833,0.025,0.0,15.75,0.0,0.0
20.196,340.0674,943.7428,771.7135,-85.4059,0.0007,180.0,0.158,-0.0198,-25.7046,-0.1548,-0.0873,-0.061,0.2,0.025,0.0,17.0667,0.0,0.0
20.208,340.0693,943.7409,771.7135,-85.1778,0.0003,179.9998,0.0629,-0.1814,-26.0961,-0.1223,-0.0731,-0.0545,0.1583,-0.1583,0.0,19.0083,-0.0333,-0.0167
20.22,340.0724,943.7416,771.7112,-84.9192,0.0002,179.9997,0.3078,-0.1227,-26.1298,-0.1502,-0.0854,-0.0547,0.2583,0.0583,-0.1917,21.55,-0.0083,-0.0083
20.232,340.0728,943.7429,771.7135,-84.6297,0.0003,179.9998,0.2313,-0.2517,-25.5484,-0.1191,-0.0457,-0.0508,0.0333,0.1083,0.1917,24.125,0.0083,0.0083
20.244,340.0746,943.7471,771.7112,-84.3023,0.0005,179.9999,0.5191,-0.1224,-26.0918,-0.1521,-0.0636,-0.05,0.15,0.35,-0.1917,27.2833,0.0167,0.0083
20.256,340.0757,943.7485,771.7135,-83.9547,0.0007,180.0,0.1866,-0.3067,-26.1004,-0.1331,-0.0341,-0.047,0.0917,0.1167,0.1917,28.9667,0.0167,0.0083
20.268,340.0742,943.7513,771.7135,-83.5859,0.0007,180.0,0.7045,-0.11,-26.4606,-0.1434,-0.0337,-0.0565,-0.125,0.2333,0.0,30.7333,0.0,0.0
20.28,340.0758,943.7531,771.7135,-83.2046,0.0007,180.0,0.8426,-0.0184,-26.8144,-0.1396,-0.0086,-0.0555,0.1333,0.15,0.0,31.775,0.0,0.0
20.292,340.0765,943.7533,771.7116,-82.8392,0.0005,179.9999,1.2141,-0.3314,-26.6999,-0.1291,0.0027,-0.0544,0.0583,0.0167,-0.1583,30.45,-0.0167,-0.0083
20.304,340.0778,943.7551,771.7116,-82.4811,0.0005,179.9999,0.9705,-0.1963,-26.6346,-0.1404,-0.0157,-0.0491,0.1083,0.15,0.0,29.8417,0.0,0.0
20.316,340.0793,943.7572,771.7093,-82.1146,0.0004,179.9998,1.1679,-0.0038,-27.0756,-0.1235,0.0205,-0.043,0.125,0.175,-0.1917,30.5417,-0.0083,-0.0083
20.328,340.0812,943.7605,771.7135,-81.747,0.0007,180.0,1.3007,-0.4676,-27.0364,-0.1159,0.0088,-0.0434,0.1583,0.275,0.35,30.6333,0.025,0.0167
20.34,340.082,943.7608,771.7116,-81.3773,0.0005,179.9999,1.1832,-0.3535,-27.5655,-0.1218,0.0227,-0.0535,0.0667,0.025,-0.1583,30.8083,-0.0167,-0.0083
20.352,340.0832,943.7627,771.7116,-81.0161,0.0005,179.9999,1.4809,-0.4491,-27.8315,-0.1085,0.0446,-0.0469,0.1,0.1583,0.0,30.1,0.0,0.0
20.364,340.0845,943.7647,771.7116,-80.6612,0.0005,179.9999,1.1867,-0.6892,-27.92,-0.105,0.0552,-0.0475,0.1083,0.1667,0.0,29.575,0.0,0.0
20.376,340.0799,943.7687,771.7116,-80.3038,0.0005,179.9999,1.3898,-0.4055,-27.6788,-0.0766,0.0349,-0.0579,-0.3833,0.3333,0.0,29.7833,0.0,0.0
20.388,340.0835,943.7681,771.7096,-79.9375,0.0004,179.9998,1.3805,-0.5389,-28.3635,-0.0722,0.074,-0.0446,0.3,-0.05,-0.1667,30.525,-0.0083,-0.0083
20.4,340.0847,943.7701,771.7096,-79.5805,0.0004,179.9998,1.6751,-0.8114,-28.4708,-0.0597,0.0904,-0.0482,0.1,0.1667,0.0,29.75,0.0,0.0
20.412,340.0859,943.7719,771.7119,-79.2224,0.0005,179.9999,1.6389,-1.2357,-28.9822,-0.0199,0.1069,-0.0311,0.1,0.15,0.1917,29.8417,0.0083,0.0083
20.424,340.0865,943.7723,771.71,-78.8611,0.0004,179.9998,1.6299,-0.8689,-28.3881,-0.032,0.097,-0.0429,0.05,0.0333,-0.1583,30.1083,-0.0083,-0.0083
20.436,340.0877,943.7742,771.7122,-78.4999,0.0005,179.9999,1.8338,-1.1225,-28.7402,-0.013,0.1245,-0.034,0.1,0.1583,0.1833,30.1,0.0083,0.0083
20.448,340.0889,943.7763,771.7122,-78.1418,0.0005,179.9999,2.2414,-1.3198,-28.8855,-0.0266,0.1678,-0.0312,0.1,0.175,0.0,29.8417,0.0,0.0
20.46,340.0896,943.7768,771.7103,-77.7743,0.0004,179.9998,2.1172,-1.6159,-29.7248,0.0118,0.1836,-0.0367,0.0583,0.0417,-0.1583,30.625,-0.0083,-0.0083
20.472,340.0878,943.7798,771.7126,-77.4076,0.0005,179.9999,2.6062,-1.27,-30.2876,-0.0221,0.2083,-0.037,-0.15,0.25,0.1917,30.5583,0.0083,0.0083
