time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.508,339.7334,943.9496,773.1479,-86.7976,0.0004,179.9999,-0.4044,-2.1563,0.1941,0.3227,0.1063,0.0431,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
5.52,339.7336,943.9499,773.1482,-86.7976,0.0008,-180.0,-0.4329,-2.115,0.0623,0.3218,0.1091,0.0408,0.0167,0.025,0.025,0.0,0.0333,0.0083
5.532,339.7335,943.9497,773.1375,-86.7976,0.0003,179.9998,-0.4298,-2.0694,0.4924,0.3193,0.1005,0.0387,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0167
5.544,339.7369,943.9501,773.1313,-86.7978,0.0006,179.9999,-0.6803,-2.0286,0.0772,0.3113,0.0967,0.0426,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
5.556,339.7372,943.951,773.1271,-86.7979,0.0006,179.9999,-0.4553,-2.0642,0.1965,0.318,0.0967,0.04,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.568,339.737,943.9502,773.1209,-86.7968,0.0005,179.9999,-0.5344,-2.0583,-0.0593,0.3137,0.0951,0.0387,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
5.58,339.7373,943.9511,773.1167,-86.7979,0.0005,179.9999,-0.6027,-2.043,0.117,0.3155,0.095,0.0418,0.025,0.075,-0.35,-0.0917,0.0,0.0
5.592,339.734,943.9511,773.1128,-86.7967,0.0005,179.9999,-0.4862,-2.0635,0.3684,0.3091,0.0885,0.0358,-0.275,0.0,-0.325,0.1,0.0,0.0
5.604,339.7402,943.9502,773.1063,-86.797,0.0004,179.9999,-0.4834,-2.0155,-0.143,0.2933,0.096,0.0366,0.5167,-0.075,-0.5417,-0.025,-0.0083,0.0
5.616,339.7399,943.9494,773.1001,-86.797,0.0003,179.9998,-0.4898,-2.0012,0.3688,0.3068,0.0935,0.0366,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.628,339.7404,943.9506,773.0936,-86.797,0.0001,179.9997,-0.5498,-1.8728,0.168,0.2922,0.0881,0.0406,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
5.64,339.7429,943.9485,773.0897,-86.7972,0.0002,179.9998,-0.3636,-1.8863,0.0667,0.2916,0.0977,0.034,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
5.652,339.7426,943.9477,773.0835,-86.7972,0.0,179.9997,-0.5147,-1.842,-0.0928,0.2836,0.0927,0.0376,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.664,339.7429,943.9486,773.0793,-86.7973,0.0001,179.9997,-0.3252,-1.9967,0.1464,0.3037,0.0883,0.0306,0.025,0.075,-0.35,-0.0083,0.0083,0.0
5.676,339.7425,943.9475,773.0754,-86.7973,0.0001,179.9997,-0.5057,-1.807,0.2117,0.2645,0.0865,0.035,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.688,339.7428,943.9484,773.0712,-86.7973,0.0001,179.9997,-0.4099,-1.9024,0.2397,0.29,0.0873,0.0314,0.025,0.075,-0.35,0.0,0.0,0.0
5.7,339.7455,943.9466,773.065,-86.7975,0.0,179.9997,-0.4345,-1.7988,-0.0901,0.2646,0.084,0.0339,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.712,339.7466,943.9497,773.0608,-86.7975,0.0004,179.9998,-0.3708,-1.9151,0.0323,0.278,0.0785,0.0319,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.724,339.7455,943.9467,773.0546,-86.7975,-0.0001,179.9996,-0.3353,-1.6767,-0.0103,0.2688,0.0911,0.033,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
5.736,339.7458,943.9476,773.0504,-86.7975,-0.0001,179.9997,-0.4485,-1.7356,-0.0063,0.2773,0.0976,0.0385,0.025,0.075,-0.35,0.0,0.0,0.0083
5.748,339.7461,943.9485,773.0461,-86.7975,0.0,179.9997,-0.1528,-1.7791,0.1156,0.2568,0.0915,0.0312,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.76,339.7496,943.9489,773.04,-86.7977,0.0002,179.9998,-0.38,-1.6118,-0.0028,0.2474,0.0889,0.0324,0.2917,0.0333,-0.5083,-0.0167,0.0167,0.0083
5.772,339.7499,943.9498,773.0357,-86.7977,0.0002,179.9998,-0.1717,-1.6883,0.3762,0.2579,0.0865,0.0319,0.025,0.075,-0.3583,0.0,0.0,0.0
5.784,339.7496,943.949,773.0296,-86.7977,0.0001,179.9997,-0.2879,-1.5474,-0.0461,0.2435,0.0935,0.0333,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.796,339.7557,943.9478,773.0253,-86.7981,0.0001,179.9997,-0.0695,-1.6465,0.0722,0.2434,0.0886,0.0275,0.5083,-0.1,-0.3583,-0.0333,0.0,0.0
5.808,339.7502,943.9508,773.0211,-86.7978,0.0002,179.9998,-0.2537,-1.5434,-0.0904,0.2316,0.0964,0.031,-0.4583,0.25,-0.35,0.025,0.0083,0.0083
5.82,339.7529,943.949,773.0149,-86.798,0.0,179.9997,-0.0947,-1.7083,0.0325,0.2427,0.0923,0.0307,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
5.832,339.7532,943.9498,773.0107,-86.7969,0.0001,179.9997,-0.2251,-1.5553,-0.2143,0.2344,0.0962,0.0353,0.025,0.0667,-0.35,0.0917,0.0083,0.0
5.844,339.7535,943.9507,773.0065,-86.798,0.0001,179.9997,0.0221,-1.6448,0.1636,0.2344,0.0857,0.03,0.025,0.075,-0.35,-0.0917,0.0,0.0
5.856,339.754,943.9522,773.0003,-86.797,0.0003,179.9998,-0.2542,-1.3862,-0.1292,0.229,0.092,0.0313,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
5.868,339.7538,943.9514,772.9941,-86.797,0.0002,179.9998,-0.0754,-1.5687,0.1195,0.2354,0.0851,0.0276,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.88,339.7541,943.9523,772.9899,-86.797,0.0002,179.9998,-0.1166,-1.468,-0.0076,0.2218,0.0904,0.0262,0.025,0.075,-0.35,0.0,0.0,0.0
5.892,339.7544,943.9532,772.9857,-86.797,0.0003,179.9998,-0.0784,-1.3282,0.0018,0.2086,0.0897,0.0298,0.025,0.075,-0.35,0.0,0.0083,0.0
5.904,339.757,943.9514,772.9795,-86.7972,0.0001,179.9997,-0.1137,-1.554,0.1256,0.2208,0.0855,0.0285,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
5.916,339.7567,943.9506,772.9733,-86.7972,0.0,179.9997,-0.0315,-1.3564,-0.1639,0.2052,0.0875,0.0334,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.928,339.757,943.9515,772.9691,-86.7972,0.0,179.9997,-0.046,-1.5096,-0.0028,0.2167,0.0871,0.0288,0.025,0.075,-0.35,0.0,0.0,0.0
5.94,339.7576,943.953,772.9629,-86.7972,0.0002,179.9998,-0.0866,-1.3755,-0.2153,0.205,0.0966,0.0291,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.952,339.7579,943.9538,772.9587,-86.7972,0.0003,179.9998,-0.0633,-1.3041,-0.2943,0.1985,0.0803,0.028,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.964,339.7582,943.9547,772.9544,-86.7973,0.0003,179.9998,-0.0677,-1.4268,-0.0855,0.1969,0.0888,0.0266,0.025,0.075,-0.3583,-0.0083,0.0,0.0
5.976,339.7578,943.9537,772.9505,-86.7973,0.0003,179.9998,0.109,-1.3196,-0.1378,0.2068,0.0951,0.0251,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
5.988,339.761,943.9535,772.9463,-86.7975,0.0004,179.9998,-0.0169,-1.3801,-0.086,0.1974,0.0831,0.0251,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.0,339.7608,943.9527,772.9401,-86.7975,0.0002,179.9998,-0.0208,-1.3027,0.176,0.1894,0.0779,0.025,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.012,339.7611,943.9536,772.9359,-86.7975,0.0003,179.9998,-0.0441,-1.2581,0.3469,0.1899,0.0797,0.0247,0.025,0.075,-0.35,0.0,0.0083,0.0
6.024,339.7608,943.9528,772.9297,-86.7975,0.0001,179.9997,-0.0208,-1.318,-0.167,0.1937,0.0873,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.036,339.7605,943.9521,772.9236,-86.7975,0.0,179.9997,-0.022,-1.3607,0.051,0.1872,0.0755,0.0268,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.048,339.7616,943.9552,772.9193,-86.7975,0.0004,179.9999,-0.1366,-1.1405,-0.241,0.1723,0.0799,0.0283,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
6.06,339.7614,943.9544,772.9131,-86.7975,0.0003,179.9998,0.0334,-1.323,-0.1614,0.1713,0.0739,0.0248,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.072,339.7638,943.952,772.9089,-86.7977,-0.0001,179.9997,-0.077,-1.0791,-0.2113,0.1878,0.0859,0.024,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
6.084,339.7643,943.9535,772.9027,-86.7977,0.0002,179.9998,-0.0686,-1.1377,-0.0322,0.1662,0.0723,0.0215,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.096,339.7646,943.9544,772.8985,-86.7978,0.0002,179.9998,-0.0138,-1.1578,0.0071,0.1733,0.0759,0.0222,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.108,339.7643,943.9536,772.8923,-86.7978,0.0001,179.9997,-0.0374,-1.1407,-0.0743,0.1736,0.0778,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.12,339.7641,943.9528,772.8862,-86.7978,-0.0001,179.9997,-0.1132,-1.1529,-0.1183,0.1691,0.0645,0.0192,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
6.132,339.7644,943.9537,772.8819,-86.7978,0.0,179.9997,-0.1352,-1.2265,-0.1933,0.1668,0.059,0.0252,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.144,339.7653,943.9563,772.8823,-86.7978,0.0007,180.0,-0.2024,-1.1578,-0.325,0.1752,0.0623,0.0245,0.075,0.2167,0.0333,0.0,0.0583,0.025
6.156,339.768,943.9547,772.8738,-86.798,0.0004,179.9998,-0.3629,-1.257,-0.5781,0.1818,0.0468,0.0232,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0167
6.168,339.7683,943.9556,772.8696,-86.798,0.0004,179.9999,-0.4179,-1.285,-0.4022,0.1697,0.0289,0.0182,0.025,0.075,-0.35,0.0,0.0,0.0083
6.18,339.7687,943.9565,772.8653,-86.797,0.0005,179.9999,-0.7059,-1.2386,-0.9017,0.1933,0.0199,0.028,0.0333,0.075,-0.3583,0.0833,0.0083,0.0
6.192,339.7684,943.9557,772.8592,-86.798,0.0003,179.9998,-0.692,-1.3388,-0.6127,0.2054,0.009,0.0201,-0.025,-0.0667,-0.5083,-0.0833,-0.0167,-0.0083
6.204,339.7687,943.9566,772.8549,-86.7981,0.0004,179.9998,-1.1493,-1.2445,-1.0176,0.2045,-0.0024,0.0282,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
6.216,339.7689,943.9572,772.853,-86.797,0.0005,179.9999,-1.1064,-1.3234,-0.7314,0.2227,-0.0086,0.0211,0.0167,0.05,-0.1583,0.0917,0.0083,0.0083
6.228,339.7695,943.9587,772.8468,-86.797,0.0008,-180.0,-1.3174,-1.5381,-1.1055,0.2251,-0.0283,0.0232,0.05,0.125,-0.5167,0.0,0.025,0.0083
6.24,339.7721,943.9569,772.8406,-86.7983,0.0006,180.0,-1.4522,-1.5447,-0.7635,0.2536,-0.0409,0.0235,0.2167,-0.15,-0.5167,-0.1083,-0.0167,-0.0
6.252,339.7724,943.9577,772.8364,-86.7972,0.0007,180.0,-1.675,-1.6328,-0.9252,0.247,-0.0499,0.0245,0.025,0.0667,-0.35,0.0917,0.0083,0.0
6.264,339.7721,943.957,772.8302,-86.7972,0.0005,179.9999,-1.7643,-1.6588,-1.0558,0.2572,-0.0462,0.0253,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
6.276,339.773,943.9595,772.8306,-86.7973,0.0013,-179.9998,-1.7555,-1.7976,-0.675,0.2838,-0.0586,0.0246,0.075,0.2083,0.0333,-0.0083,0.0667,0.025
6.288,339.7729,943.959,772.8221,-86.7973,0.001,-179.9999,-2.0678,-1.8732,-1.1404,0.291,-0.0555,0.0282,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
6.3,339.7732,943.9599,772.8179,-86.7973,0.001,-179.9999,-1.9685,-2.0547,-1.276,0.317,-0.0587,0.0298,0.025,0.075,-0.35,0.0,0.0,0.0
6.312,339.7729,943.9591,772.8117,-86.7973,0.0009,-180.0,-2.2993,-2.0467,-1.1858,0.328,-0.049,0.0342,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.324,339.7732,943.96,772.8075,-86.7973,0.0009,-179.9999,-2.0444,-2.1318,-0.9797,0.337,-0.056,0.0315,0.025,0.075,-0.35,0.0,0.0,-0.0083
6.336,339.7743,943.9632,772.8032,-86.7973,0.0013,-179.9998,-2.4154,-2.2362,-1.0109,0.3498,-0.0657,0.0363,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
6.348,339.7769,943.9613,772.7971,-86.7975,0.0011,-179.9998,-2.1771,-2.3598,-0.9035,0.3761,-0.0506,0.034,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0
6.36,339.7773,943.9622,772.7928,-86.7975,0.0012,-179.9998,-2.4563,-2.4602,-0.9822,0.3859,-0.058,0.0364,0.0333,0.075,-0.3583,0.0,0.0083,0.0
6.372,339.777,943.9614,772.7867,-86.7976,0.001,-179.9999,-2.4505,-2.4585,-1.2044,0.3963,-0.0537,0.0341,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
6.384,339.7767,943.9607,772.7805,-86.7976,0.0009,-179.9999,-2.605,-2.5781,-0.9354,0.4056,-0.0543,0.0434,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.396,339.7775,943.9629,772.7805,-86.7976,0.0013,-179.9998,-2.5468,-2.7152,-1.032,0.4187,-0.0529,0.0399,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
6.408,339.7773,943.9624,772.772,-86.7976,0.001,-179.9999,-2.4698,-2.7423,-1.0867,0.4286,-0.0428,0.0373,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.42,339.777,943.9614,772.7681,-86.7976,0.001,-179.9999,-2.6032,-2.8743,-1.301,0.4437,-0.0367,0.0413,-0.025,-0.0833,-0.325,0.0,0.0,0.0
6.432,339.7773,943.9623,772.7639,-86.7976,0.001,-179.9999,-2.5822,-2.9792,-1.477,0.4663,-0.0333,0.0446,0.025,0.075,-0.35,0.0,0.0,0.0
6.444,339.7805,943.9621,772.7597,-86.7978,0.0011,-179.9999,-2.6131,-2.9943,-1.82,0.4632,-0.0311,0.0442,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.456,339.7803,943.9616,772.7512,-86.7978,0.0008,-180.0,-2.5411,-3.0743,-1.2747,0.4843,-0.0327,0.0408,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.468,339.7806,943.9625,772.747,-86.7978,0.0008,-180.0,-2.7186,-3.1588,-1.6134,0.4821,-0.0212,0.045,0.025,0.075,-0.35,0.0,0.0,0.0
6.48,339.7809,943.9634,772.7428,-86.7978,0.0008,-180.0,-2.6261,-3.4398,-1.321,0.5203,-0.0301,0.0475,0.025,0.075,-0.35,0.0,0.0,0.0
6.492,339.7799,943.9603,772.7366,-86.7978,0.0004,179.9998,-2.7595,-3.1881,-1.5292,0.5132,-0.0147,0.052,-0.0833,-0.2583,-0.5167,0.0,-0.0333,-0.0167
6.504,339.7802,943.9612,772.7324,-86.7979,0.0004,179.9998,-2.764,-3.4229,-1.1098,0.5311,-0.0176,0.0493,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.516,339.7814,943.9646,772.7258,-86.7979,0.0006,179.9999,-2.9571,-3.435,-0.7622,0.5521,-0.017,0.0552,0.1,0.2833,-0.55,0.0,0.0167,0.0083
6.528,339.7817,943.9655,772.7216,-86.7979,0.0006,180.0,-2.7081,-3.4972,-0.432,0.5359,-0.0166,0.0458,0.025,0.075,-0.35,0.0,0.0,0.0083
6.54,339.7844,943.964,772.7132,-86.7981,0.0004,179.9998,-2.8668,-3.5706,-0.5526,0.5487,-0.002,0.057,0.225,-0.125,-0.7,-0.0167,-0.0167,-0.0167
6.552,339.7847,943.9648,772.7089,-86.7981,0.0004,179.9998,-2.7506,-3.6833,-0.5236,0.5695,-0.0039,0.0527,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.564,339.7851,943.9657,772.7047,-86.7981,0.0004,179.9999,-2.7523,-3.5052,-0.3397,0.5433,0.0099,0.0592,0.0333,0.075,-0.35,0.0,0.0,0.0083
6.576,339.7855,943.9669,772.6982,-86.7981,0.0003,179.9998,-2.6644,-3.7063,-0.1422,0.5615,0.0126,0.0536,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.588,339.7858,943.9678,772.694,-86.7981,0.0003,179.9998,-2.4834,-3.7347,-0.2762,0.5743,0.0182,0.0562,0.025,0.075,-0.35,0.0,0.0,0.0
6.6,339.7853,943.9664,772.6897,-86.7981,0.0,179.9997,-2.6342,-3.6118,-0.2749,0.573,0.0298,0.0577,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
6.612,339.7857,943.9676,772.6832,-86.7981,-0.0001,179.9996,-2.3619,-3.6916,-0.5426,0.5626,0.0469,0.0563,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
6.624,339.7889,943.9674,772.679,-86.7983,-0.0001,179.9996,-2.2349,-3.7744,-0.7153,0.5659,0.0364,0.055,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.636,339.7887,943.9666,772.6728,-86.7983,-0.0002,179.9996,-2.1691,-3.6839,-0.5516,0.5877,0.0573,0.0603,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.648,339.7949,943.9657,772.6663,-86.7987,-0.0004,179.9995,-2.141,-3.6581,-0.5112,0.573,0.0736,0.06,0.5167,-0.075,-0.5417,-0.0333,-0.0167,-0.0083
6.66,339.79,943.9703,772.664,-86.7984,-0.0002,179.9996,-2.0294,-3.8228,-0.4407,0.5901,0.0735,0.0547,-0.4083,0.3833,-0.1917,0.025,0.0167,0.0083
6.672,339.7932,943.9702,772.6598,-86.7975,-0.0001,179.9996,-1.8903,-3.6368,-0.3876,0.5608,0.0907,0.0615,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
6.684,339.7927,943.9688,772.6556,-86.7986,-0.0005,179.9995,-1.7739,-3.832,-0.3073,0.5776,0.0855,0.062,-0.0417,-0.1167,-0.35,-0.0917,-0.0333,-0.0083
6.696,339.7939,943.9722,772.6491,-86.7986,-0.0002,179.9996,-1.5743,-3.6264,-0.7821,0.5709,0.1198,0.0692,0.1,0.2833,-0.5417,0.0,0.025,0.0083
6.708,339.7944,943.9734,772.6426,-86.7975,-0.0004,179.9995,-1.453,-3.7874,-0.1464,0.5656,0.1084,0.0617,0.0417,0.1,-0.5417,0.0917,-0.0167,-0.0083
6.72,339.7947,943.9742,772.6383,-86.7986,-0.0003,179.9995,-1.5242,-3.6663,-0.5305,0.5538,0.1367,0.0669,0.025,0.0667,-0.3583,-0.0917,0.0083,0.0
6.732,339.7951,943.9754,772.6318,-86.7976,-0.0005,179.9995,-1.2831,-3.639,-0.2027,0.573,0.1246,0.0593,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
6.744,339.7983,943.9752,772.6276,-86.7977,-0.0004,179.9995,-1.3392,-3.5729,0.2756,0.5619,0.1283,0.062,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
6.756,339.7986,943.9761,772.6234,-86.7978,-0.0004,179.9995,-1.232,-3.616,-0.0728,0.5523,0.1289,0.0576,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.768,339.7996,943.9789,772.6188,-86.7978,-0.0004,179.9995,-1.3673,-3.6108,0.1123,0.5571,0.1296,0.0671,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.78,339.8,943.9798,772.6146,-86.7978,-0.0003,179.9995,-1.1715,-3.5559,0.2301,0.5394,0.1371,0.0597,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.792,339.8032,943.9796,772.6103,-86.798,-0.0003,179.9995,-1.2604,-3.4243,-0.0584,0.5248,0.1438,0.0651,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.804,339.8044,943.9831,772.6038,-86.798,-0.0001,179.9996,-1.0761,-3.5211,0.1448,0.5382,0.1402,0.0615,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
6.816,339.8047,943.9839,772.5996,-86.798,-0.0001,179.9997,-1.052,-3.4577,0.1948,0.5136,0.1438,0.0624,0.025,0.0667,-0.35,0.0,0.0,0.0083
6.828,339.805,943.9848,772.5954,-86.798,0.0,179.9997,-0.8578,-3.4873,0.1827,0.5159,0.1416,0.0559,0.025,0.075,-0.35,0.0,0.0083,0.0
6.84,339.8083,943.9849,772.5889,-86.7982,-0.0002,179.9996,-1.0415,-3.3125,0.1878,0.5034,0.1434,0.0544,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
6.852,339.8095,943.9881,772.5846,-86.7982,0.0002,179.9998,-0.9304,-3.2971,0.2334,0.5153,0.1489,0.0617,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
6.864,339.8098,943.9889,772.5804,-86.7982,0.0003,179.9998,-0.7171,-3.1442,0.1012,0.487,0.141,0.0526,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.876,339.8101,943.9898,772.5762,-86.7983,0.0003,179.9998,-0.9006,-3.2239,0.0195,0.4983,0.145,0.0574,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.888,339.8134,943.9899,772.5696,-86.7984,0.0002,179.9998,-0.7706,-3.2298,0.1036,0.4816,0.1392,0.0525,0.275,0.0083,-0.55,-0.0083,-0.0083,0.0
6.9,339.8079,943.9929,772.5654,-86.7981,0.0002,179.9998,-0.5951,-3.0439,-0.0649,0.4657,0.1502,0.0555,-0.4583,0.25,-0.35,0.025,0.0,0.0
6.912,339.8149,943.994,772.5612,-86.7985,0.0006,179.9999,-0.6519,-3.1185,-0.061,0.4545,0.1384,0.0523,0.5833,0.0917,-0.35,-0.0333,0.0333,0.0083
6.924,339.8181,943.9938,772.557,-86.7987,0.0006,179.9999,-0.8979,-3.0035,-0.1818,0.4533,0.1461,0.0565,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.936,339.8185,943.9949,772.5504,-86.7987,0.0005,179.9999,-0.6035,-2.9781,0.0648,0.4546,0.14,0.0507,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
6.948,339.8188,943.9958,772.5462,-86.7987,0.0005,179.9999,-0.6503,-2.8763,-0.0949,0.4321,0.1437,0.0544,0.025,0.075,-0.35,0.0,0.0,0.0
6.96,339.822,943.9957,772.542,-86.7989,0.0005,179.9999,-0.5427,-2.9245,0.2365,0.4431,0.1458,0.0505,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.972,339.8253,943.9981,772.5378,-86.7988,0.0008,-179.9996,-0.634,-2.8321,-0.1406,0.4266,0.1468,0.052,0.275,0.2,-0.35,0.0083,0.025,0.0417
6.984,339.8234,943.9997,772.5335,-86.7989,0.001,-179.9999,-0.3298,-2.9047,-0.1161,0.4431,0.1501,0.047,-0.1583,0.1333,-0.3583,-0.0083,0.0167,0.025
6.996,339.8238,944.0006,772.5293,-86.7989,0.001,-179.9999,-0.5539,-2.6814,-0.3958,0.4134,0.1557,0.0534,0.0333,0.075,-0.35,0.0,0.0,0.0
7.008,339.827,944.0004,772.5251,-86.7991,0.001,-179.9999,-0.3787,-2.7601,0.0234,0.4151,0.1452,0.0463,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.02,339.8273,944.0013,772.5208,-86.7991,0.0011,-179.9999,-0.5224,-2.6562,-0.2274,0.3972,0.1543,0.0475,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.032,339.827,944.0005,772.5147,-86.7981,0.0009,-179.9999,-0.2692,-2.6861,-0.019,0.4039,0.1471,0.0458,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
7.044,339.8303,944.0006,772.5082,-86.7983,0.0008,-180.0,-0.3605,-2.6022,-0.5264,0.3917,0.1607,0.0505,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.056,339.8315,944.0037,772.5039,-86.7983,0.0012,-179.9998,-0.3238,-2.6207,0.2009,0.3928,0.1358,0.0433,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
7.068,339.8312,944.003,772.4977,-86.7983,0.0011,-179.9999,-0.4218,-2.4262,-0.0041,0.3715,0.1483,0.047,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.08,339.8315,944.0038,772.4935,-86.7983,0.0011,-179.9999,-0.2876,-2.5165,0.1202,0.3792,0.1318,0.0429,0.025,0.0667,-0.35,0.0,0.0,0.0
7.092,339.8341,944.002,772.4873,-86.7985,0.001,-179.9999,-0.3515,-2.4064,-0.2623,0.3717,0.1526,0.0482,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.104,339.8344,944.0029,772.4831,-86.7985,0.001,-179.9999,-0.3474,-2.4681,0.2102,0.3664,0.1282,0.0412,0.025,0.075,-0.35,0.0,0.0,0.0
7.116,339.8347,944.0038,772.4789,-86.7996,0.001,-179.9999,-0.2962,-2.4577,-0.2576,0.3516,0.1444,0.0459,0.025,0.075,-0.35,-0.0917,0.0,0.0
7.128,339.8374,944.002,772.4727,-86.7987,0.0009,-179.9999,-0.1894,-2.5017,-0.0477,0.3569,0.1314,0.0417,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
7.14,339.8377,944.0028,772.4685,-86.7987,0.0009,-179.9999,-0.3864,-2.3562,-0.2528,0.356,0.1402,0.0477,0.025,0.0667,-0.35,0.0,0.0,0.0
7.152,339.838,944.0037,772.4642,-86.7988,0.0009,-179.9999,-0.1808,-2.3273,0.2112,0.3395,0.1284,0.0375,0.025,0.075,-0.3583,-0.0083,0.0,0.0
7.164,339.8412,944.0036,772.46,-86.7989,0.001,-179.9999,-0.2856,-2.2905,0.0032,0.3342,0.1363,0.0418,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
7.176,339.8409,944.0028,772.4538,-86.799,0.0009,-180.0,-0.134,-2.2667,0.0348,0.3417,0.1336,0.0361,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.188,339.8412,944.0037,772.4496,-86.799,0.0009,-179.9999,-0.2914,-2.1989,-0.1223,0.3264,0.1261,0.039,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.2,339.8416,944.0045,772.4454,-86.799,0.0009,-179.9999,-0.105,-2.1007,-0.001,0.3213,0.1338,0.0365,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.212,339.8419,944.0054,772.4412,-86.799,0.0009,-179.9999,-0.2691,-2.1775,0.0922,0.3236,0.1291,0.0396,0.025,0.075,-0.35,0.0,0.0,0.0
7.224,339.8453,944.0058,772.435,-86.7992,0.0012,-179.9998,-0.0805,-2.2337,-0.2954,0.3198,0.1271,0.0394,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
