time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.98,340.1391,943.9885,771.9853,-88.625,0.0004,179.9999,4.3195,-2.7731,-35.393,0.2713,0.4421,-0.0315,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
7.992,340.1385,943.9868,771.9834,-88.625,0.0002,179.9998,4.1778,-2.6882,-35.4699,0.2502,0.4376,-0.0328,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.004,340.1414,943.9858,771.9834,-88.6252,0.0002,179.9998,4.0195,-2.7052,-35.4557,0.2563,0.4345,-0.0239,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.016,340.1407,943.9838,771.9837,-88.6252,0.0002,179.9998,4.0828,-2.6937,-35.4208,0.2459,0.4178,-0.0359,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.028,340.1436,943.9828,771.9837,-88.6254,0.0002,179.9998,3.9232,-2.5021,-35.5355,0.2307,0.4193,-0.0314,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.04,340.1435,943.9825,771.986,-88.6254,0.0004,179.9999,4.0152,-2.4459,-35.7093,0.2238,0.4039,-0.0382,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.052,340.1458,943.9798,771.984,-88.6255,0.0002,179.9998,3.8761,-2.5303,-35.8831,0.2335,0.4066,-0.0383,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.064,340.1457,943.9795,771.9863,-88.6255,0.0004,179.9999,4.0115,-2.5416,-35.407,0.2152,0.393,-0.041,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.076,340.1486,943.9785,771.9863,-88.6257,0.0004,179.9999,3.7224,-2.3451,-35.6488,0.2137,0.3836,-0.0371,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.088,340.1485,943.9782,771.9886,-88.6257,0.0006,179.9999,3.9143,-2.4002,-35.612,0.2112,0.3806,-0.0403,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.1,340.1508,943.9755,771.9867,-88.6248,0.0004,179.9999,3.7421,-2.4775,-35.8691,0.212,0.3803,-0.0419,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
8.112,340.1499,943.973,771.9889,-88.6248,0.0002,179.9998,3.6023,-2.2805,-36.1543,0.1924,0.3774,-0.0386,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
8.124,340.1527,943.9717,771.9912,-88.625,0.0004,179.9998,3.8124,-2.3166,-35.644,0.2005,0.3648,-0.0408,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.136,340.1527,943.9717,771.9912,-88.625,0.0004,179.9998,3.5034,-2.2228,-35.8424,0.1814,0.3599,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0
8.148,340.1549,943.9687,771.9916,-88.6252,0.0004,179.9998,3.6946,-2.1831,-35.6283,0.1726,0.3457,-0.0427,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.16,340.1548,943.9684,771.9938,-88.6252,0.0005,179.9999,3.5803,-2.0972,-35.9715,0.1619,0.3537,-0.0447,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
8.172,340.1555,943.9704,771.9961,-88.6252,0.001,-179.9999,3.5289,-2.2302,-35.4983,0.1723,0.3276,-0.0485,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
8.184,340.1575,943.9668,771.9984,-88.6253,0.0009,-180.0,3.3583,-2.2026,-35.6597,0.1729,0.3379,-0.0403,0.1667,-0.3,0.1917,-0.0083,-0.0083,0.0083
8.196,340.1597,943.9638,771.9987,-88.6255,0.0009,-180.0,3.3926,-1.9874,-35.2719,0.1516,0.3169,-0.05,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.208,340.1596,943.9635,772.001,-88.6255,0.001,-179.9999,3.1968,-2.0504,-35.3481,0.1721,0.3211,-0.0395,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.22,340.1595,943.9633,772.0033,-88.6255,0.0012,-179.9998,3.2751,-2.0187,-35.388,0.15,0.3057,-0.0456,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.232,340.1624,943.9622,772.0033,-88.6257,0.0012,-179.9998,3.2284,-2.0217,-35.8607,0.1561,0.3081,-0.045,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.244,340.1623,943.9619,772.0056,-88.6257,0.0013,-179.9998,3.1971,-1.9181,-35.1615,0.1365,0.2896,-0.0455,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.256,340.1645,943.959,772.0059,-88.6259,0.0013,-179.9998,2.9891,-1.9328,-34.52,0.1439,0.2894,-0.0475,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.268,340.1644,943.9587,772.0082,-88.6259,0.0015,-179.9997,3.017,-1.7565,-34.718,0.1178,0.2778,-0.0449,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.28,340.1643,943.9584,772.0105,-88.6248,0.0017,-179.9996,2.9538,-1.8394,-34.6422,0.1288,0.272,-0.0518,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
8.292,340.1671,943.9571,772.0128,-88.625,0.0018,-179.9996,2.6912,-1.7578,-34.7167,0.1303,0.2666,-0.0483,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.304,340.1677,943.9587,772.0147,-88.625,0.002,-179.9995,2.9627,-1.7281,-34.1122,0.1227,0.2489,-0.0486,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
8.316,340.167,943.9568,772.015,-88.625,0.002,-179.9995,2.6206,-1.7798,-34.3195,0.1242,0.2572,-0.0446,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.328,340.1697,943.9555,772.0173,-88.6262,0.0022,-179.9995,2.6931,-1.7308,-34.0211,0.1186,0.2428,-0.0505,0.225,-0.1083,0.1917,-0.1,0.0167,0.0
8.34,340.1688,943.9529,772.0196,-88.6252,0.002,-179.9995,2.5621,-1.6438,-34.0504,0.1051,0.2374,-0.0469,-0.075,-0.2167,0.1917,0.0833,-0.0167,0.0
8.352,340.1711,943.9502,772.0177,-88.6253,0.0018,-179.9996,2.6159,-1.7364,-33.6278,0.1067,0.2284,-0.0524,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
8.364,340.171,943.95,772.0199,-88.6253,0.002,-179.9995,2.4588,-1.6774,-34.0059,0.0988,0.2353,-0.0487,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.376,340.1709,943.9497,772.0222,-88.6253,0.0021,-179.9995,2.4408,-1.5872,-33.7068,0.0984,0.2143,-0.0561,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.388,340.1737,943.9483,772.0245,-88.6255,0.0023,-179.9994,2.2764,-1.5794,-33.2651,0.0958,0.2077,-0.0509,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
8.4,340.1736,943.9481,772.0268,-88.6255,0.0025,-179.9993,2.2748,-1.5414,-32.7875,0.0858,0.1932,-0.0529,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.412,340.1735,943.9478,772.0291,-88.6255,0.0026,-179.9993,2.0665,-1.5583,-32.9152,0.0979,0.1957,-0.0514,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.424,340.1764,943.9467,772.0291,-88.6257,0.0026,-179.9993,2.087,-1.4297,-32.9061,0.0875,0.1801,-0.0517,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.436,340.1763,943.9465,772.0313,-88.6257,0.0028,-179.9992,2.059,-1.4194,-32.6867,0.0802,0.1762,-0.0511,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.448,340.1763,943.9465,772.0313,-88.6257,0.0028,-179.9992,2.0059,-1.4476,-32.5158,0.0754,0.1759,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.1777,943.9412,772.0317,-88.6258,0.0024,-179.9993,1.9226,-1.3045,-31.8565,0.0743,0.1563,-0.0485,0.1167,-0.4417,0.0333,-0.0083,-0.0333,0.0083
8.472,340.1776,943.941,772.034,-88.6258,0.0026,-179.9993,1.7438,-1.2383,-31.7713,0.0679,0.1591,-0.052,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.484,340.1776,943.941,772.034,-88.6258,0.0026,-179.9993,1.8742,-1.2659,-31.5561,0.0704,0.1458,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
8.496,340.1775,943.9407,772.0362,-88.6258,0.0028,-179.9992,1.6013,-1.3344,-31.763,0.067,0.1509,-0.0496,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.508,340.1803,943.9393,772.0385,-88.626,0.0029,-179.9992,1.7723,-1.2898,-31.5498,0.0613,0.1319,-0.0552,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
8.52,340.1803,943.9393,772.0385,-88.626,0.0029,-179.9992,1.5445,-1.2488,-31.0632,0.0457,0.1301,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
8.532,340.1802,943.9391,772.0408,-88.625,0.0031,-179.9991,1.635,-1.2831,-30.6376,0.0556,0.1131,-0.0546,-0.0083,-0.0167,0.1917,0.0833,0.0167,-0.0083
8.544,340.1831,943.938,772.0408,-88.6251,0.0031,-179.9991,1.3849,-1.2028,-30.8911,0.0525,0.1185,-0.0544,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.556,340.1822,943.9355,772.0431,-88.6251,0.0029,-179.9992,1.5167,-1.2129,-30.9692,0.0343,0.1085,-0.0539,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.568,340.1815,943.9336,772.0434,-88.6251,0.0029,-179.9992,1.4671,-1.2001,-30.7122,0.0539,0.1066,-0.051,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.58,340.185,943.9342,772.0454,-88.6253,0.0031,-179.9991,1.3785,-1.1258,-30.5807,0.0356,0.0948,-0.0575,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
8.592,340.1844,943.9325,772.0434,-88.6253,0.0029,-179.9992,1.2581,-1.1441,-30.2362,0.034,0.0919,-0.0589,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.604,340.1849,943.9339,772.0476,-88.6253,0.0032,-179.999,1.1378,-0.9141,-30.0446,0.0266,0.087,-0.0497,0.0417,0.1167,0.35,0.0,0.025,-0.0167
8.616,340.1835,943.93,772.0457,-88.6253,0.0027,-179.9992,1.2698,-1.1917,-29.8873,0.0364,0.075,-0.0583,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
8.628,340.1871,943.9309,772.048,-88.6255,0.0032,-179.999,1.0303,-0.9442,-30.1677,0.013,0.0706,-0.0542,0.3,0.075,0.1917,-0.0167,0.0417,-0.0167
8.64,340.1863,943.9287,772.048,-88.6255,0.0029,-179.9992,1.0065,-1.0562,-29.4949,0.0354,0.0677,-0.0596,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
8.652,340.1862,943.9284,772.0503,-88.6255,0.003,-179.9991,1.0432,-0.9475,-29.5209,0.0174,0.0628,-0.0526,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.664,340.1862,943.9284,772.0503,-88.6255,0.003,-179.9991,1.0067,-0.9118,-29.0944,0.0238,0.0497,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.1891,943.9273,772.0503,-88.6256,0.003,-179.9991,0.7834,-0.821,-29.1309,0.0193,0.0504,-0.0563,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.688,340.189,943.9271,772.0525,-88.6256,0.0032,-179.9991,0.9797,-0.9403,-29.0896,0.0175,0.0399,-0.0578,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
8.7,340.189,943.9271,772.0525,-88.6256,0.0032,-179.9991,0.7282,-0.7744,-29.2525,0.011,0.046,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
8.712,340.189,943.9271,772.0525,-88.6256,0.0032,-179.9991,0.8129,-0.9126,-28.8696,0.0166,0.0325,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
8.724,340.1875,943.9229,772.0529,-88.6256,0.0028,-179.9992,0.6857,-0.8753,-28.8179,0.0084,0.0305,-0.0556,-0.125,-0.35,0.0333,0.0,-0.0333,0.0083
8.736,340.1875,943.9229,772.0529,-88.6256,0.0028,-179.9992,0.7446,-0.939,-28.4375,0.0149,0.0223,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.1874,943.9226,772.0552,-88.6246,0.003,-179.9991,0.5022,-0.8889,-28.5102,0.0129,0.0217,-0.0536,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
8.76,340.1903,943.9215,772.0552,-88.6248,0.003,-179.9991,0.6477,-0.8142,-28.5116,0.0107,0.0149,-0.0557,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.772,340.1903,943.9215,772.0552,-88.6258,0.003,-179.9991,0.6106,-0.6891,-28.7264,0.0018,0.0193,-0.0578,0.0,0.0,0.0,-0.0833,0.0,0.0
8.784,340.1903,943.9215,772.0552,-88.6248,0.003,-179.9991,0.542,-0.7513,-28.0792,-0.0034,0.0024,-0.061,0.0,0.0,0.0,0.0833,0.0,0.0
8.796,340.1902,943.9213,772.0575,-88.6248,0.0032,-179.9991,0.445,-0.7482,-28.1141,-0.0047,0.0044,-0.0561,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.808,340.1931,943.9202,772.0575,-88.6249,0.0032,-179.9991,0.3712,-0.8264,-28.161,-0.004,0.0012,-0.0603,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.82,340.1931,943.9202,772.0575,-88.6249,0.0032,-179.9991,0.3713,-0.5849,-28.2386,-0.007,-0.0025,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1923,943.918,772.0575,-88.6249,0.0028,-179.9992,0.3489,-0.7128,-28.0709,-0.0056,-0.0055,-0.0602,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.844,340.1923,943.918,772.0575,-88.6249,0.0028,-179.9992,0.3003,-0.6711,-27.9348,-0.0109,-0.0151,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.1916,943.916,772.0578,-88.6249,0.0028,-179.9992,0.2076,-0.6759,-27.8437,-0.0093,-0.0182,-0.057,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.868,340.1916,943.916,772.0578,-88.6249,0.0028,-179.9992,0.2426,-0.677,-27.8003,-0.0228,-0.0195,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.1916,943.916,772.0578,-88.6249,0.0028,-179.9992,0.2255,-0.6124,-27.9697,-0.016,-0.021,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.1945,943.915,772.0578,-88.6251,0.0028,-179.9992,0.1997,-0.6903,-27.8016,-0.0184,-0.0265,-0.0618,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.904,340.1916,943.916,772.0578,-88.6249,0.0028,-179.9992,0.1072,-0.5818,-27.8801,-0.0154,-0.0264,-0.0575,-0.2417,0.0833,0.0,0.0167,0.0,0.0
8.916,340.1945,943.915,772.0578,-88.6251,0.0028,-179.9992,0.177,-0.5801,-27.7101,-0.0215,-0.0357,-0.0617,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.928,340.1944,943.9147,772.0601,-88.6251,0.003,-179.9991,-0.0195,-0.5796,-27.6569,-0.0256,-0.0343,-0.0569,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.94,340.1932,943.9114,772.0562,-88.6251,0.0026,-179.9993,0.063,-0.6431,-27.3602,-0.0221,-0.0512,-0.0621,-0.1,-0.275,-0.325,0.0,-0.0333,0.0167
8.952,340.193,943.9108,772.0581,-88.6251,0.0024,-179.9993,-0.0155,-0.562,-27.9571,-0.0209,-0.0384,-0.0572,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
8.964,340.193,943.9108,772.0581,-88.6251,0.0024,-179.9993,0.1632,-0.6399,-27.4919,-0.0177,-0.0498,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.1958,943.9097,772.0581,-88.6253,0.0024,-179.9993,-0.0933,-0.5829,-27.6098,-0.03,-0.0444,-0.0585,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
8.988,340.1958,943.9097,772.0581,-88.6253,0.0024,-179.9993,-0.0409,-0.4991,-27.3961,-0.0321,-0.0619,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.1958,943.9097,772.0581,-88.6253,0.0024,-179.9993,-0.2232,-0.5469,-27.4677,-0.0233,-0.058,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.1957,943.9095,772.0604,-88.6253,0.0026,-179.9993,-0.0675,-0.4792,-27.525,-0.0318,-0.0566,-0.0632,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.024,340.1958,943.9097,772.0581,-88.6253,0.0024,-179.9993,-0.1886,-0.5289,-27.6035,-0.0336,-0.061,-0.0607,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
9.036,340.1952,943.9078,772.0585,-88.6253,0.0024,-179.9993,-0.262,-0.4843,-27.8621,-0.0299,-0.055,-0.0604,-0.05,-0.1583,0.0333,0.0,0.0,0.0
9.048,340.1952,943.9078,772.0585,-88.6242,0.0024,-179.9993,-0.1564,-0.5257,-27.3945,-0.0277,-0.0681,-0.065,0.0,0.0,0.0,0.0917,0.0,0.0
9.06,340.1952,943.9078,772.0585,-88.6253,0.0024,-179.9993,-0.333,-0.4832,-27.4645,-0.0373,-0.067,-0.0575,0.0,0.0,0.0,-0.0917,0.0,0.0
9.072,340.1952,943.9078,772.0585,-88.6253,0.0024,-179.9993,-0.2277,-0.5855,-27.1731,-0.0328,-0.0815,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1952,943.9078,772.0585,-88.6253,0.0024,-179.9993,-0.2797,-0.4882,-27.7657,-0.0314,-0.0691,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.1972,943.9045,772.0585,-88.6254,0.0021,-179.9995,-0.2583,-0.4663,-27.474,-0.0357,-0.0804,-0.0671,0.1667,-0.275,0.0,-0.0083,-0.025,0.0167
9.108,340.1972,943.9045,772.0585,-88.6254,0.0021,-179.9995,-0.3991,-0.4349,-27.5505,-0.0321,-0.0771,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.1967,943.9029,772.0565,-88.6244,0.0019,-179.9996,-0.299,-0.4767,-27.3436,-0.0313,-0.0875,-0.0672,-0.0417,-0.1333,-0.1667,0.0833,-0.0167,0.0083
9.132,340.1966,943.9029,772.0565,-88.6254,0.0019,-179.9996,-0.471,-0.433,-27.5016,-0.0349,-0.0847,-0.0596,-0.0083,0.0,0.0,-0.0833,0.0,0.0
9.144,340.1967,943.9029,772.0565,-88.6244,0.0019,-179.9996,-0.4229,-0.4696,-27.5059,-0.0354,-0.0902,-0.0637,0.0083,0.0,0.0,0.0833,0.0,0.0
9.156,340.1966,943.9029,772.0565,-88.6254,0.0019,-179.9996,-0.43,-0.5515,-27.6764,-0.0408,-0.0891,-0.0635,-0.0083,0.0,0.0,-0.0833,0.0,0.0
9.168,340.1966,943.9029,772.0565,-88.6254,0.0019,-179.9996,-0.3934,-0.5435,-27.5479,-0.0318,-0.0946,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1967,943.9029,772.0565,-88.6244,0.0019,-179.9996,-0.4977,-0.4104,-27.3689,-0.042,-0.097,-0.062,0.0083,0.0,0.0,0.0833,0.0,0.0
9.192,340.1967,943.9029,772.0565,-88.6244,0.0019,-179.9996,-0.5711,-0.4516,-27.4933,-0.0423,-0.0961,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1961,943.9012,772.0546,-88.6244,0.0017,-179.9996,-0.4924,-0.5645,-27.419,-0.0364,-0.106,-0.0678,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.216,340.1961,943.9012,772.0546,-88.6244,0.0017,-179.9996,-0.6962,-0.4261,-27.7912,-0.0447,-0.1013,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1961,943.9012,772.0546,-88.6244,0.0017,-179.9996,-0.4233,-0.4115,-27.7543,-0.0405,-0.1053,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1961,943.9012,772.0546,-88.6244,0.0017,-179.9996,-0.7346,-0.4515,-27.5358,-0.0361,-0.1008,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1961,943.9012,772.0546,-88.6244,0.0017,-179.9996,-0.5606,-0.5379,-27.3671,-0.0374,-0.1162,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.1961,943.9012,772.0546,-88.6244,0.0017,-179.9996,-0.7139,-0.4212,-27.7025,-0.0417,-0.1078,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1961,943.9012,772.0546,-88.6244,0.0017,-179.9996,-0.609,-0.5365,-27.8839,-0.0313,-0.1104,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.1981,943.8979,772.0546,-88.6245,0.0014,-179.9998,-0.6682,-0.5316,-27.7528,-0.0416,-0.1073,-0.0649,0.1667,-0.275,0.0,-0.0083,-0.025,0.0167
9.3,340.1952,943.8989,772.0546,-88.6244,0.0014,-179.9998,-0.7173,-0.425,-27.872,-0.0446,-0.1094,-0.0604,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.312,340.1952,943.8989,772.0546,-88.6244,0.0014,-179.9998,-0.685,-0.4578,-27.5386,-0.0392,-0.1215,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.1984,943.8985,772.0526,-88.6245,0.0016,-179.9997,-0.7628,-0.4044,-27.8672,-0.0443,-0.1139,-0.0587,0.2667,-0.0333,-0.1667,-0.0083,0.0167,-0.0083
9.336,340.1981,943.8979,772.0546,-88.6245,0.0014,-179.9998,-0.7271,-0.3511,-27.7938,-0.0318,-0.1211,-0.067,-0.025,-0.05,0.1667,0.0,-0.0167,0.0083
9.348,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.6889,-0.4805,-28.0496,-0.0394,-0.1163,-0.0651,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.36,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.6599,-0.5543,-27.7947,-0.0374,-0.1216,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.8303,-0.4579,-27.8215,-0.0418,-0.1215,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.7309,-0.5449,-27.5767,-0.0386,-0.125,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.8195,-0.4974,-28.042,-0.0498,-0.1173,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.7187,-0.5292,-28.0022,-0.0473,-0.1218,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.8368,-0.4089,-27.9576,-0.0442,-0.1214,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.786,-0.4151,-27.7842,-0.0459,-0.1279,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.7539,-0.4479,-27.7385,-0.0433,-0.1417,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.8266,-0.5065,-27.9947,-0.0394,-0.1331,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.7547,-0.4973,-27.9617,-0.0379,-0.1348,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.9054,-0.3806,-28.2075,-0.0422,-0.1281,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.1975,943.8962,772.0526,-88.6245,0.0012,-179.9998,-0.7727,-0.4976,-27.7893,-0.032,-0.1279,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.1968,943.8943,772.053,-88.6245,0.0012,-179.9998,-0.8823,-0.4007,-27.9527,-0.0455,-0.1335,-0.0658,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.516,340.1969,943.8946,772.0507,-88.6245,0.0011,-179.9999,-0.8574,-0.3797,-27.8205,-0.0468,-0.1313,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.528,340.1969,943.8946,772.0507,-88.6245,0.0011,-179.9999,-0.8984,-0.4489,-28.0867,-0.0356,-0.1356,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1969,943.8946,772.0507,-88.6245,0.0011,-179.9999,-0.7208,-0.4941,-28.2594,-0.0498,-0.1318,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.1969,943.8946,772.0507,-88.6245,0.0011,-179.9999,-0.8877,-0.4032,-27.993,-0.0514,-0.1351,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.1969,943.8946,772.0507,-88.6245,0.0011,-179.9999,-0.923,-0.4526,-27.9923,-0.0386,-0.132,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.197,943.8949,772.0484,-88.6245,0.0009,-179.9999,-0.8555,-0.5638,-27.8673,-0.046,-0.1428,-0.0676,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.588,340.1999,943.8938,772.0484,-88.6247,0.0009,-179.9999,-0.827,-0.4297,-28.2026,-0.0413,-0.1365,-0.0596,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.6,340.197,943.8949,772.0484,-88.6245,0.0009,-179.9999,-0.8258,-0.3873,-27.9947,-0.0409,-0.1433,-0.0663,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.612,340.197,943.8949,772.0484,-88.6245,0.0009,-179.9999,-0.9162,-0.4456,-28.2109,-0.0519,-0.133,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.197,943.8949,772.0484,-88.6245,0.0009,-179.9999,-0.8152,-0.5096,-28.2453,-0.0542,-0.1433,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.1976,943.8965,772.0504,-88.6245,0.0011,-179.9999,-0.9602,-0.3096,-28.2004,-0.0516,-0.1352,-0.062,0.05,0.1333,0.1667,0.0,0.0167,0.0
9.648,340.197,943.8949,772.0484,-88.6245,0.0009,-179.9999,-0.9535,-0.4788,-27.91,-0.0448,-0.1384,-0.0676,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.66,340.197,943.8949,772.0484,-88.6245,0.0009,-179.9999,-0.9647,-0.4243,-28.0332,-0.056,-0.1384,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.197,943.8949,772.0484,-88.6245,0.0009,-179.9999,-0.7393,-0.4308,-28.2603,-0.0445,-0.1342,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.1971,943.8951,772.0461,-88.6245,0.0007,180.0,-0.9151,-0.4802,-28.1644,-0.0538,-0.1388,-0.0671,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
