time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.308,340.4712,944.3938,771.7079,34.1224,-0.0007,-179.9994,5.7492,-8.9498,-34.4433,1.0058,0.9043,0.2243,-0.1667,0.425,0.1583,30.175,-0.0083,-0.0083
55.32,340.475,944.3967,771.7099,34.481,-0.0008,-179.9993,5.8795,-9.0694,-34.3691,1.037,0.8964,0.2224,0.3167,0.2417,0.1667,29.8833,-0.0083,-0.0083
55.332,340.473,944.4018,771.7118,34.8463,-0.001,-179.9992,5.5807,-9.0073,-34.9094,1.0489,0.8807,0.2291,-0.1667,0.425,0.1583,30.4417,-0.0167,-0.0083
55.344,340.4716,944.4066,771.7137,35.2113,-0.0009,-179.9988,6.1818,-9.0344,-34.2872,1.0488,0.9113,0.2297,-0.1167,0.4,0.1583,30.4167,0.0083,-0.0333
55.356,340.4738,944.4075,771.7157,35.5723,-0.001,-179.9993,5.9633,-9.1683,-33.9098,1.0504,0.9089,0.2214,0.1833,0.075,0.1667,30.0833,-0.0083,0.0417
55.368,340.4746,944.4114,771.7176,35.9269,-0.0011,-179.9992,5.9796,-8.9527,-33.9135,1.0499,0.9335,0.2246,0.0667,0.325,0.1583,29.55,-0.0083,-0.0083
55.38,340.4739,944.4177,771.7215,36.2834,-0.0012,-179.9987,5.8812,-8.6015,-34.1082,1.0635,0.9208,0.2353,-0.0583,0.525,0.325,29.7083,-0.0083,-0.0417
55.392,340.4739,944.4219,771.7235,36.6457,-0.0016,-179.9989,5.7651,-8.8909,-33.1336,1.042,0.9105,0.2197,0.0,0.35,0.1667,30.1917,-0.0333,0.0167
55.404,340.4738,944.4235,771.7254,37.0066,-0.0014,-179.999,5.6285,-8.856,-33.428,1.0531,0.9181,0.2265,-0.0083,0.1333,0.1583,30.075,0.0167,0.0083
55.416,340.4726,944.4283,771.7251,37.3589,-0.0012,-179.9987,5.7328,-8.6111,-33.3243,1.0427,0.877,0.2259,-0.1,0.4,-0.025,29.3583,0.0167,-0.025
55.428,340.4733,944.4322,771.727,37.7156,-0.0014,-179.9987,6.0712,-8.68,-33.3216,1.0413,0.8932,0.2365,0.0583,0.325,0.1583,29.725,-0.0167,0.0
55.44,340.4711,944.437,771.729,38.0745,-0.0015,-179.9986,5.9277,-8.9616,-33.2085,1.0529,0.9105,0.2322,-0.1833,0.4,0.1667,29.9083,-0.0083,-0.0083
55.452,340.4737,944.4395,771.7329,38.4376,-0.0017,-179.9989,5.7592,-8.678,-32.7816,1.0296,0.9034,0.2204,0.2167,0.2083,0.325,30.2583,-0.0167,0.025
55.464,340.4721,944.4441,771.7348,38.7995,-0.0017,-179.9985,5.8399,-8.7595,-32.7743,1.0345,0.9076,0.2294,-0.1333,0.3833,0.1583,30.1583,0.0,-0.0333
55.476,340.4743,944.4455,771.7322,39.1668,-0.0014,-179.9991,5.9682,-8.7813,-32.1005,1.0413,0.9152,0.2258,0.1833,0.1167,-0.2167,30.6083,0.025,0.05
55.488,340.4718,944.45,771.7364,39.5289,-0.0017,-179.999,5.7154,-8.5229,-32.339,1.0241,0.8926,0.2252,-0.2083,0.375,0.35,30.175,-0.025,-0.0083
55.5,340.4693,944.452,771.7407,39.8918,-0.0015,-179.9987,5.7425,-8.7627,-32.3335,1.0227,0.8851,0.2283,-0.2083,0.1667,0.3583,30.2417,0.0167,-0.025
55.512,340.47,944.4559,771.7403,40.2464,-0.0015,-179.9987,5.7749,-8.4864,-32.5819,1.0067,0.8868,0.2308,0.0583,0.325,-0.0333,29.55,0.0,0.0
55.524,340.4721,944.4569,771.74,40.6011,-0.0013,-179.9992,5.8037,-8.5976,-31.7196,0.9992,0.8695,0.229,0.175,0.0833,-0.025,29.5583,0.0167,0.0417
55.536,340.4697,944.4616,771.7419,40.9643,-0.0015,-179.9992,5.6071,-8.4256,-31.7284,1.0045,0.8817,0.2238,-0.2,0.3917,0.1583,30.2667,-0.0167,0.0
55.548,340.4672,944.4638,771.7439,41.325,-0.0011,-179.999,5.5913,-8.5117,-31.1035,0.9946,0.8599,0.234,-0.2083,0.1833,0.1667,30.0583,0.0333,-0.0167
55.56,340.4671,944.4654,771.7435,41.6764,-0.0008,-179.9992,5.329,-8.1609,-31.2172,0.971,0.8448,0.2307,-0.0083,0.1333,-0.0333,29.2833,0.025,0.0167
55.572,340.4675,944.469,771.7455,42.0363,-0.001,-179.9991,5.3045,-8.3014,-31.2296,0.9738,0.8378,0.2207,0.0333,0.3,0.1667,29.9917,-0.0167,-0.0083
55.584,340.4693,944.4696,771.7474,42.3994,-0.001,-179.9995,5.2051,-8.3491,-30.7953,0.9882,0.8306,0.2249,0.15,0.05,0.1583,30.2583,0.0,0.0333
55.596,340.4654,944.4769,771.749,42.7603,-0.001,-179.9991,5.3037,-8.2585,-30.9188,0.9848,0.8167,0.2247,-0.325,0.6083,0.1333,30.075,0.0,-0.0333
55.608,340.4658,944.4805,771.751,43.1223,-0.0011,-179.999,5.0092,-8.2132,-30.4469,0.9768,0.7981,0.2143,0.0333,0.3,0.1667,30.1667,-0.0083,-0.0083
55.62,340.4647,944.4824,771.7507,43.4877,-0.0009,-179.9996,5.1048,-8.0831,-30.0883,0.9678,0.8025,0.2256,-0.0917,0.1583,-0.025,30.45,0.0167,0.05
55.632,340.4628,944.4868,771.7526,43.8527,-0.0009,-179.9992,4.9716,-8.0579,-29.4425,0.9741,0.7988,0.2263,-0.1583,0.3667,0.1583,30.4167,0.0,-0.0333
55.644,340.4632,944.4903,771.7545,44.2168,-0.0011,-179.9991,4.9863,-8.0966,-29.8174,0.9439,0.8087,0.231,0.0333,0.2917,0.1583,30.3417,-0.0167,-0.0083
55.656,340.4628,944.4918,771.7542,44.5724,-0.0008,-179.9993,5.0203,-8.4996,-28.9792,0.976,0.8097,0.2266,-0.0333,0.125,-0.025,29.6333,0.025,0.0167
55.668,340.4633,944.4954,771.7539,44.9227,-0.0008,-179.9993,5.1874,-7.9001,-29.2716,0.9488,0.8076,0.2248,0.0417,0.3,-0.025,29.1917,0.0,0.0
55.68,340.4607,944.4999,771.7558,45.2838,-0.0009,-179.9992,5.14,-8.3595,-29.382,1.0059,0.8159,0.223,-0.2167,0.375,0.1583,30.0917,-0.0083,-0.0083
55.692,340.4611,944.5037,771.7555,45.6468,-0.0009,-179.9992,4.9969,-8.0992,-29.0069,0.9481,0.8025,0.2274,0.0333,0.3167,-0.025,30.25,0.0,0.0
55.704,340.4578,944.5061,771.7552,46.0005,-0.0006,-179.9994,4.9745,-8.2872,-28.7903,0.9874,0.8133,0.2098,-0.275,0.2,-0.025,29.475,0.025,0.0167
55.716,340.4581,944.5095,771.7571,46.3571,-0.0008,-179.9993,5.0504,-8.0541,-28.8355,0.953,0.811,0.2312,0.025,0.2833,0.1583,29.7167,-0.0167,-0.0083
55.728,340.459,944.5148,771.7587,46.718,-0.0009,-179.9993,5.145,-8.2112,-28.4162,0.9912,0.7943,0.2297,0.075,0.4417,0.1333,30.075,-0.0083,0.0
55.74,340.4585,944.5184,771.7607,47.0792,-0.0012,-179.9996,4.9241,-8.3351,-28.2197,0.957,0.8203,0.2147,-0.0417,0.3,0.1667,30.1,-0.025,0.025
55.752,340.4561,944.5211,771.7584,47.4368,-0.0009,-179.9993,5.1004,-8.0641,-27.9601,0.9555,0.8052,0.2126,-0.2,0.225,-0.1917,29.8,0.025,-0.025
55.764,340.4563,944.5247,771.758,47.7998,-0.0009,-179.9993,5.0523,-7.9867,-27.6474,0.952,0.8147,0.2229,0.0167,0.3,-0.0333,30.25,0.0,0.0
55.776,340.457,944.5297,771.7619,48.166,-0.0013,-179.9992,4.673,-8.1041,-27.8001,0.9499,0.78,0.2225,0.0583,0.4167,0.325,30.5167,-0.0333,-0.0083
55.788,340.4537,944.5327,771.7597,48.5313,-0.0011,-179.9993,5.0274,-7.992,-27.5524,0.9446,0.8007,0.2238,-0.275,0.25,-0.1833,30.4417,0.0167,0.0083
55.8,340.4534,944.5345,771.7574,48.8879,-0.0009,-179.9993,4.8281,-7.9,-27.6257,0.9357,0.792,0.2258,-0.025,0.15,-0.1917,29.7167,0.0167,0.0
55.812,340.4513,944.5404,771.7613,49.2437,-0.0013,-179.9992,5.0277,-7.684,-27.1667,0.9155,0.7798,0.2101,-0.175,0.4917,0.325,29.65,-0.0333,-0.0083
55.824,340.4536,944.5409,771.7586,49.6034,-0.0008,-179.9994,4.6067,-7.9232,-27.4498,0.9312,0.7886,0.2246,0.1917,0.0417,-0.225,29.975,0.0417,0.0167
55.836,340.453,944.5443,771.7606,49.9656,-0.0011,-179.9997,4.6656,-7.8974,-27.478,0.9062,0.7584,0.2221,-0.05,0.2833,0.1667,30.1833,-0.025,0.025
55.848,340.4504,944.5468,771.7583,50.32,-0.0008,-179.9995,4.6107,-7.9736,-27.3213,0.9306,0.7735,0.2204,-0.2167,0.2083,-0.1917,29.5333,0.025,-0.0167
55.86,340.4511,944.5516,771.7622,50.6778,-0.0011,-179.9993,4.8118,-7.6892,-26.7918,0.898,0.7452,0.2176,0.0583,0.4,0.325,29.8167,-0.025,-0.0167
55.872,340.4513,944.555,771.7619,51.0376,-0.0011,-179.9994,4.2937,-7.7341,-26.8781,0.9176,0.7457,0.2155,0.0167,0.2833,-0.025,29.9833,0.0,0.0083
55.884,340.4478,944.5578,771.7596,51.4008,-0.0009,-179.9994,4.409,-7.9665,-27.0969,0.9102,0.7288,0.2085,-0.2917,0.2333,-0.1917,30.2667,0.0167,0.0
55.896,340.4479,944.5611,771.7593,51.7627,-0.0009,-179.9994,4.0801,-7.7245,-27.232,0.9065,0.7079,0.2232,0.0083,0.275,-0.025,30.1583,0.0,0.0
55.908,340.448,944.5645,771.7589,52.1278,-0.0009,-179.9994,4.5163,-7.6918,-27.2232,0.8985,0.7371,0.2098,0.0083,0.2833,-0.0333,30.425,0.0,0.0
55.92,340.4444,944.5669,771.7589,52.4931,-0.0009,-179.9995,4.246,-7.7765,-27.5942,0.9101,0.7054,0.2114,-0.3,0.2,0.0,30.4417,0.0,0.0083
55.932,340.4444,944.5703,771.7586,52.8572,-0.001,-179.9995,4.3519,-8.0293,-27.937,0.9218,0.7164,0.2197,0.0,0.2833,-0.025,30.3417,-0.0083,0.0
55.944,340.4445,944.5735,771.7583,53.2096,-0.001,-179.9995,4.5334,-7.5198,-27.7291,0.9083,0.7092,0.2096,0.0083,0.2667,-0.025,29.3667,0.0,0.0
55.956,340.4446,944.5767,771.7579,53.5631,-0.001,-179.9995,4.469,-7.7134,-27.4396,0.8999,0.7269,0.2053,0.0083,0.2667,-0.0333,29.4583,0.0,0.0
55.968,340.4411,944.5793,771.7556,53.9263,-0.0008,-179.9995,4.3788,-7.7969,-27.6066,0.923,0.7014,0.2057,-0.2917,0.2167,-0.1917,30.2667,0.0167,0.0
55.98,340.4411,944.5825,771.7553,54.2882,-0.0008,-179.9996,4.7433,-7.8381,-27.8529,0.9235,0.7249,0.2249,0.0,0.2667,-0.025,30.1583,0.0,0.0083
55.992,340.4383,944.5866,771.755,54.6398,-0.0008,-179.9996,4.2469,-7.9811,-27.9876,0.939,0.7085,0.214,-0.2333,0.3417,-0.025,29.3,0.0,0.0
56.004,340.4377,944.5881,771.7527,54.9965,-0.0006,-179.9996,4.2377,-7.8747,-28.1753,0.8983,0.7317,0.1992,-0.05,0.125,-0.1917,29.725,0.0167,0.0
56.016,340.4375,944.591,771.7546,55.3584,-0.0008,-179.9996,4.3962,-8.0533,-27.863,0.9258,0.7369,0.2183,-0.0167,0.2417,0.1583,30.1583,-0.0167,0.0
56.028,340.4346,944.5954,771.752,55.7216,-0.0006,-179.9996,4.7998,-8.0475,-28.6566,0.9092,0.723,0.2309,-0.2417,0.3667,-0.2167,30.2667,0.0167,0.0
56.04,340.4339,944.5966,771.752,56.0825,-0.0006,-179.9997,4.6568,-7.6793,-28.6052,0.9256,0.7276,0.207,-0.0583,0.1,0.0,30.075,0.0,0.0083
56.052,340.4338,944.5996,771.7517,56.4444,-0.0006,-179.9997,4.6062,-7.9729,-29.1261,0.9117,0.7464,0.2054,-0.0083,0.25,-0.025,30.1583,0.0,0.0
56.064,340.4336,944.6027,771.7513,56.8074,-0.0006,-179.9997,4.4745,-8.3595,-29.1295,0.9266,0.7461,0.2064,-0.0167,0.2583,-0.0333,30.25,0.0,0.0
56.076,340.4329,944.6041,771.7491,57.1704,-0.0005,-179.9997,4.5152,-7.8424,-28.9476,0.9373,0.749,0.215,-0.0583,0.1167,-0.1833,30.25,0.0083,0.0
56.088,340.4299,944.6081,771.7487,57.5273,-0.0005,-179.9997,4.5379,-8.4271,-28.7253,0.9063,0.7377,0.2143,-0.25,0.3333,-0.0333,29.7417,0.0,0.0
56.1,340.4269,944.6121,771.7484,57.8841,-0.0005,-179.9997,4.5218,-8.0313,-29.5506,0.9052,0.7559,0.2091,-0.25,0.3333,-0.025,29.7333,0.0,0.0
56.112,340.4268,944.615,771.7481,58.2439,-0.0005,-179.9997,4.535,-8.0428,-29.6191,0.9052,0.7273,0.2138,-0.0083,0.2417,-0.025,29.9833,0.0,0.0
56.124,340.426,944.6163,771.7458,58.6048,-0.0003,-179.9998,4.5417,-7.8492,-30.1249,0.9122,0.7296,0.2214,-0.0667,0.1083,-0.1917,30.075,0.0167,0.0083
56.136,340.423,944.6202,771.7454,58.9585,-0.0003,-179.9998,4.8792,-7.7279,-30.2327,0.8937,0.7296,0.2046,-0.25,0.325,-0.0333,29.475,0.0,0.0
56.148,340.4227,944.6227,771.7474,59.3162,-0.0005,-179.9998,4.5285,-7.6634,-30.4135,0.8699,0.7025,0.212,-0.025,0.2083,0.1667,29.8083,-0.0167,0.0
56.16,340.422,944.6242,771.7428,59.6771,-0.0001,-179.9998,4.5124,-8.0431,-30.2331,0.9158,0.727,0.2055,-0.0583,0.125,-0.3833,30.075,0.0333,0.0
56.172,340.4217,944.6268,771.7448,60.0401,-0.0003,-179.9998,4.5579,-7.719,-30.5186,0.8884,0.7317,0.2106,-0.025,0.2167,0.1667,30.25,-0.0167,0.0
56.184,340.4236,944.6288,771.7444,60.4001,-0.0004,179.9998,4.6329,-7.8289,-31.0806,0.8901,0.7094,0.2026,0.1583,0.1667,-0.0333,30.0,-0.0083,-0.0333
56.196,340.4183,944.6334,771.7441,60.7631,-0.0003,-179.9998,4.4323,-7.7611,-31.2795,0.9004,0.6933,0.2089,-0.4417,0.3833,-0.025,30.25,0.0083,0.0333
56.208,340.4174,944.6345,771.7418,61.1303,-0.0001,-179.9999,4.3759,-7.7321,-31.6999,0.8905,0.6797,0.2081,-0.075,0.0917,-0.1917,30.6,0.0167,0.0083
56.22,340.4142,944.6383,771.7415,61.4967,-0.0001,-179.9999,4.5085,-7.7704,-31.3182,0.9017,0.6933,0.2131,-0.2667,0.3167,-0.025,30.5333,0.0,0.0
56.232,340.4139,944.641,771.7411,61.8523,-0.0001,-179.9999,4.1187,-7.6887,-31.9462,0.8766,0.6776,0.2093,-0.025,0.225,-0.0333,29.6333,0.0,0.0
56.244,340.4107,944.6444,771.7431,62.2038,-0.0003,-179.9998,4.7033,-7.8462,-31.9142,0.8797,0.6878,0.2126,-0.2667,0.2833,0.1667,29.2917,-0.0167,-0.0083
56.256,340.4099,944.6454,771.7408,62.5626,-0.0001,-179.9999,4.1512,-7.8156,-31.8152,0.881,0.6724,0.2115,-0.0667,0.0833,-0.1917,29.9,0.0167,0.0083
56.268,340.4095,944.648,771.7405,62.9267,-0.0001,-179.9999,4.4141,-7.932,-32.3867,0.8852,0.6781,0.2073,-0.0333,0.2167,-0.025,30.3417,0.0,0.0
56.28,340.4064,944.6517,771.7401,63.2814,-0.0001,-179.9999,3.9039,-7.7036,-31.8574,0.8768,0.6634,0.2051,-0.2583,0.3083,-0.0333,29.5583,0.0,0.0
56.292,340.4061,944.6542,771.7398,63.6402,-0.0001,-179.9999,4.4962,-7.9395,-32.3599,0.8998,0.6839,0.2013,-0.025,0.2083,-0.025,29.9,0.0,0.0
56.304,340.4028,944.6578,771.7395,64.0002,-0.0001,-179.9999,4.1968,-7.8522,-32.4998,0.9016,0.6605,0.2143,-0.275,0.3,-0.025,30.0,0.0,0.0
56.316,340.4019,944.6587,771.7372,64.3621,0.0,-179.9999,4.6976,-7.7211,-32.7363,0.8829,0.6888,0.2073,-0.075,0.075,-0.1917,30.1583,0.0083,0.0
56.328,340.3985,944.662,771.7391,64.7221,-0.0002,-179.9999,4.5794,-8.2548,-33.2106,0.8916,0.6929,0.2096,-0.2833,0.275,0.1583,30.0,-0.0167,0.0
56.34,340.3981,944.6645,771.7388,65.0851,-0.0002,-179.9999,4.8968,-7.7999,-32.6753,0.8773,0.6806,0.2199,-0.0333,0.2083,-0.025,30.25,0.0,0.0
56.352,340.3977,944.6669,771.7385,65.4492,-0.0002,-179.9999,4.6913,-7.7975,-33.093,0.8688,0.6864,0.2253,-0.0333,0.2,-0.025,30.3417,0.0,0.0
56.364,340.3952,944.6727,771.7381,65.8134,-0.0005,-179.9999,4.5287,-7.8802,-32.9999,0.8857,0.6735,0.1976,-0.2083,0.4833,-0.0333,30.35,-0.025,0.0
56.376,340.3939,944.6725,771.7401,66.1669,-0.0003,-179.9999,4.7195,-7.7709,-33.4938,0.8795,0.6837,0.2159,-0.1083,-0.0167,0.1667,29.4583,0.0167,0.0
56.388,340.3907,944.6759,771.7397,66.5206,-0.0003,-179.9999,4.5617,-7.9519,-33.0779,0.8938,0.685,0.209,-0.2667,0.2833,-0.0333,29.475,0.0,0.0
56.4,340.3897,944.6766,771.7375,66.8836,-0.0002,-179.9999,4.3879,-7.8573,-33.4946,0.8909,0.6878,0.2154,-0.0833,0.0583,-0.1833,30.25,0.0083,0.0
56.412,340.3906,944.6829,771.7391,67.2466,-0.0007,-179.9999,4.5357,-7.9765,-33.1995,0.8892,0.6778,0.211,0.075,0.525,0.1333,30.25,-0.0417,0.0
56.424,340.3859,944.682,771.7391,67.5992,-0.0003,-180.0,4.6702,-7.7509,-33.4742,0.8677,0.696,0.1991,-0.3917,-0.075,0.0,29.3833,0.0333,0.0083
56.436,340.3854,944.6843,771.7387,67.958,-0.0003,-180.0,4.6495,-8.0518,-33.8171,0.8705,0.6515,0.2199,-0.0417,0.1917,-0.0333,29.9,0.0,0.0
56.448,340.3835,944.6915,771.7404,68.3201,-0.0009,-179.9999,4.4411,-7.9223,-33.7722,0.8545,0.6352,0.2103,-0.1583,0.6,0.1417,30.175,-0.05,-0.0083
56.46,340.383,944.6937,771.74,68.6821,-0.0009,-180.0,4.2865,-8.0622,-34.3771,0.8546,0.6416,0.2074,-0.0417,0.1833,-0.0333,30.1667,0.0,0.0083
56.472,340.3788,944.6947,771.7397,69.0442,-0.0005,-180.0,4.2275,-7.9719,-33.9468,0.8632,0.6362,0.2078,-0.35,0.0833,-0.025,30.175,0.0333,0.0
56.484,340.3782,944.6966,771.7416,69.4093,-0.0007,-180.0,4.0054,-7.7616,-33.5844,0.8692,0.6116,0.2127,-0.05,0.1583,0.1583,30.425,-0.0167,0.0
56.496,340.3785,944.7011,771.7413,69.7712,-0.0011,-180.0,4.3052,-7.8967,-33.7386,0.8849,0.6135,0.2021,0.025,0.375,-0.025,30.1583,-0.0333,0.0
56.508,340.3743,944.702,771.741,70.1334,-0.0007,-180.0,3.9966,-7.6852,-34.3694,0.8522,0.6268,0.203,-0.35,0.075,-0.025,30.1833,0.0333,0.0
56.52,340.3709,944.7051,771.7406,70.4902,-0.0007,180.0,4.1257,-7.8856,-34.0201,0.8691,0.5963,0.2053,-0.2833,0.2583,-0.0333,29.7333,0.0,-0.0
56.532,340.3703,944.7069,771.7426,70.8448,-0.0009,180.0,4.0405,-7.5954,-33.7544,0.8339,0.6066,0.2044,-0.05,0.15,0.1667,29.55,-0.0167,0.0
56.544,340.3698,944.7089,771.7422,71.2056,-0.0009,180.0,4.0879,-7.826,-33.9419,0.8788,0.5849,0.1979,-0.0417,0.1667,-0.0333,30.0667,0.0,0.0
56.556,340.3664,944.712,771.7419,71.5688,-0.0009,180.0,3.7857,-7.6058,-34.2517,0.8583,0.5696,0.2088,-0.2833,0.2583,-0.025,30.2667,0.0,0.0
56.568,340.3664,944.7154,771.7458,71.9202,-0.0012,179.9999,3.948,-7.6312,-34.3909,0.8771,0.5704,0.2073,0.0,0.2833,0.325,29.2833,-0.025,-0.0083
56.58,340.363,944.7184,771.7455,72.2792,-0.0012,179.9999,3.7847,-7.8769,-34.3231,0.8698,0.5786,0.1942,-0.2833,0.25,-0.025,29.9167,0.0,0.0
56.592,340.3625,944.7203,771.7451,72.6411,-0.0012,179.9999,3.7575,-8.0685,-34.2057,0.8917,0.5423,0.2125,-0.0417,0.1583,-0.0333,30.1583,0.0,0.0
56.604,340.3619,944.7222,771.7448,73.003,-0.0012,179.9999,3.9472,-7.8708,-34.0006,0.8921,0.5607,0.2123,-0.05,0.1583,-0.025,30.1583,0.0,0.0
56.616,340.3585,944.7252,771.7445,73.362,-0.0012,179.9999,3.9564,-7.9949,-33.4428,0.8935,0.5472,0.2099,-0.2833,0.25,-0.025,29.9167,0.0,0.0
56.628,340.3557,944.73,771.7438,73.7262,-0.0012,179.9999,3.8697,-8.038,-34.1304,0.8917,0.5695,0.2137,-0.2333,0.4,-0.0583,30.35,0.0,0.0
56.64,340.3549,944.7316,771.7457,74.0903,-0.0014,179.9999,3.5264,-7.7315,-34.0873,0.89,0.5646,0.2064,-0.0667,0.1333,0.1583,30.3417,-0.0167,0.0
56.652,340.3542,944.7332,771.7477,74.4543,-0.0016,179.9998,3.7274,-7.7722,-33.6061,0.895,0.5957,0.226,-0.0583,0.1333,0.1667,30.3333,-0.0167,-0.0083
56.664,340.3508,944.736,771.7474,74.8091,-0.0016,179.9998,3.5152,-8.0748,-34.4297,0.8799,0.5569,0.2042,-0.2833,0.2333,-0.025,29.5667,0.0,0.0
56.676,340.348,944.7404,771.749,75.1649,-0.0017,179.9998,3.7403,-8.074,-34.2556,0.9065,0.5661,0.2171,-0.2333,0.3667,0.1333,29.65,-0.0083,0.0
56.688,340.3473,944.7419,771.7509,75.5236,-0.0019,179.9998,3.5638,-7.9383,-34.4537,0.8921,0.542,0.2163,-0.0583,0.125,0.1583,29.8917,-0.0167,0.0
56.7,340.3438,944.7446,771.7506,75.8847,-0.0019,179.9997,3.9261,-8.2586,-34.2785,0.9057,0.5349,0.2259,-0.2917,0.225,-0.025,30.0917,0.0,-0.0083
56.712,340.3433,944.7463,771.7502,76.2382,-0.0019,179.9997,3.3931,-8.0907,-33.9832,0.886,0.5247,0.2081,-0.0417,0.1417,-0.0333,29.4583,0.0,0.0
56.724,340.3433,944.7496,771.7519,76.597,-0.0021,179.9997,3.6196,-8.0381,-34.0292,0.8938,0.5279,0.2108,0.0,0.275,0.1417,29.9,-0.0167,0.0
56.736,340.3397,944.752,771.7538,76.958,-0.0022,179.9996,3.2283,-8.0071,-33.7371,0.8976,0.5391,0.2041,-0.3,0.2,0.1583,30.0833,-0.0083,-0.0083
56.748,340.3391,944.7536,771.7535,77.3189,-0.0022,179.9996,3.2658,-8.051,-33.9799,0.8807,0.5261,0.2081,-0.05,0.1333,-0.025,30.075,0.0,0.0
56.76,340.3355,944.7562,771.7531,77.681,-0.0022,179.9996,3.273,-8.0869,-33.9838,0.9116,0.5288,0.2128,-0.3,0.2167,-0.0333,30.175,0.0,0.0
56.772,340.3354,944.7595,771.7547,78.0451,-0.0024,179.9996,3.4002,-7.8729,-34.4284,0.8815,0.5034,0.2194,-0.0083,0.275,0.1333,30.3417,-0.0167,0.0
56.784,340.3312,944.7601,771.7547,78.4093,-0.0024,179.9995,3.1697,-8.11,-34.0293,0.9055,0.5183,0.2055,-0.35,0.05,0.0,30.35,0.0,-0.0083
56.796,340.3311,944.7633,771.7564,78.7744,-0.0026,179.9995,3.0328,-8.0776,-34.0467,0.9018,0.5005,0.2166,-0.0083,0.2667,0.1417,30.425,-0.0167,0.0
56.808,340.3276,944.7658,771.756,79.1281,-0.0026,179.9995,3.0336,-8.1289,-33.9865,0.913,0.5091,0.203,-0.2917,0.2083,-0.0333,29.475,0.0,0.0
56.82,340.3234,944.766,771.7557,79.4808,-0.0022,179.9995,2.8519,-7.9257,-33.862,0.8876,0.5014,0.2206,-0.35,0.0167,-0.025,29.3917,0.0333,0.0
56.832,340.3226,944.7671,771.7576,79.8438,-0.0024,179.9995,3.2173,-7.9263,-34.0943,0.8915,0.4914,0.2098,-0.0667,0.0917,0.1583,30.25,-0.0167,0.0
56.844,340.319,944.7696,771.7573,80.208,-0.0024,179.9995,2.8237,-8.2363,-34.0846,0.9063,0.4815,0.2142,-0.3,0.2083,-0.025,30.35,0.0,0.0
56.856,340.3184,944.7709,771.757,80.5625,-0.0024,179.9994,2.962,-7.9804,-33.9638,0.9016,0.4869,0.2094,-0.05,0.1083,-0.025,29.5417,0.0,-0.0083
56.868,340.3148,944.773,771.7589,80.9204,-0.0025,179.9994,2.9776,-7.9316,-33.9515,0.9098,0.4792,0.2178,-0.3,0.175,0.1583,29.825,-0.0083,0.0
56.88,340.3148,944.776,771.7605,81.2782,-0.0027,179.9993,2.8032,-8.0548,-34.1182,0.9071,0.4823,0.2202,0.0,0.25,0.1333,29.8167,-0.0167,-0.0083
56.892,340.3103,944.7758,771.7625,81.6413,-0.0025,179.9993,3.0933,-8.1675,-34.1705,0.9262,0.4674,0.2172,-0.375,-0.0167,0.1667,30.2583,0.0167,0.0
56.904,340.3067,944.7781,771.7621,82.0056,-0.0025,179.9993,2.8434,-8.0049,-34.4694,0.9047,0.4835,0.2142,-0.3,0.1917,-0.0333,30.3583,0.0,0.0
56.916,340.306,944.7793,771.7618,82.3696,-0.0025,179.9993,2.8863,-8.0172,-33.6219,0.9147,0.4636,0.2041,-0.0583,0.1,-0.025,30.3333,0.0,0.0
56.928,340.3045,944.7783,771.7615,82.7326,-0.0021,179.9994,2.7239,-8.109,-33.896,0.8991,0.489,0.2255,-0.125,-0.0833,-0.025,30.25,0.0333,0.0083
56.94,340.3008,944.7802,771.7634,83.0958,-0.0023,179.9993,2.7672,-8.3022,-33.8897,0.9487,0.4783,0.2078,-0.3083,0.1583,0.1583,30.2667,-0.0167,-0.0083
56.952,340.3008,944.783,771.765,83.4514,-0.0024,179.9993,2.9833,-8.2475,-34.2236,0.9282,0.5074,0.2205,0.0,0.2333,0.1333,29.6333,-0.0083,0.0
56.964,340.2965,944.7829,771.7647,83.8051,-0.002,179.9993,2.9539,-8.2212,-33.1892,0.9314,0.4823,0.2178,-0.3583,-0.0083,-0.025,29.475,0.0333,0.0
56.976,340.292,944.7825,771.7666,84.1641,-0.0018,179.9994,2.7229,-8.4136,-33.2916,0.9562,0.5073,0.2161,-0.375,-0.0333,0.1583,29.9167,0.0167,0.0083
56.988,340.2913,944.7836,771.7663,84.526,-0.0018,179.9993,3.1928,-8.3985,-34.0726,0.9483,0.5145,0.215,-0.0583,0.0917,-0.025,30.1583,0.0,-0.0083
57.0,340.287,944.7835,771.7659,84.8787,-0.0015,179.9994,2.8523,-8.1469,-33.614,0.9296,0.4818,0.2185,-0.3583,-0.0083,-0.0333,29.3917,0.025,0.0083
57.012,340.2834,944.7852,771.7679,85.2334,-0.0016,179.9994,2.7217,-8.1725,-33.4562,0.9128,0.5227,0.215,-0.3,0.1417,0.1667,29.5583,-0.0083,0.0
57.024,340.2827,944.7862,771.7676,85.5943,-0.0016,179.9993,2.6641,-8.3983,-33.8352,0.9447,0.5013,0.2212,-0.0583,0.0833,-0.025,30.075,0.0,-0.0083
57.036,340.2782,944.7857,771.7695,85.9585,-0.0014,179.9994,2.9885,-8.1332,-34.1876,0.9161,0.5214,0.2163,-0.375,-0.0417,0.1583,30.35,0.0167,0.0083
