time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.184,340.0201,943.9479,771.8421,-90.5721,0.002,-179.9996,-0.5481,-0.5527,-29.6539,-0.0478,-0.2818,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.0193,943.9456,771.8421,-90.5721,0.0016,-179.9997,-0.9275,-0.3216,-29.4059,-0.0561,-0.3097,-0.0589,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.208,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.3582,-0.4613,-28.6748,-0.0503,-0.251,-0.0633,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
11.22,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.7724,-0.084,-29.0198,-0.07,-0.2945,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.7592,-0.4676,-29.8941,-0.0448,-0.287,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.5779,-0.4063,-29.689,-0.0519,-0.2683,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.8186,-0.4516,-29.371,-0.0669,-0.3142,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.3953,0.0274,-28.5318,-0.0905,-0.2541,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.767,-0.3048,-29.0332,-0.0564,-0.2765,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0199,943.9473,771.844,-90.5721,0.0018,-179.9996,-0.8216,-0.3446,-30.1857,-0.0834,-0.3008,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.0234,943.9479,771.846,-90.5723,0.0019,-179.9996,-0.5168,-0.3527,-29.8217,-0.0827,-0.2667,-0.0695,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
11.316,340.0234,943.9479,771.846,-90.5723,0.0019,-179.9996,-0.7676,-0.419,-29.2891,-0.0636,-0.3115,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0205,943.9489,771.846,-90.5721,0.0019,-179.9996,-0.5582,-0.17,-28.6644,-0.0583,-0.2542,-0.0622,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.34,340.0205,943.9489,771.846,-90.5721,0.0019,-179.9996,-0.6795,-0.1309,-29.117,-0.0888,-0.2788,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.0234,943.9479,771.846,-90.5723,0.0019,-179.9996,-0.8403,-0.2319,-29.9673,-0.079,-0.2924,-0.0614,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.364,340.0234,943.9479,771.846,-90.5723,0.0019,-179.9996,-0.5135,-0.4942,-29.2673,-0.0398,-0.2749,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.0234,943.9479,771.846,-90.5723,0.0019,-179.9996,-0.8126,-0.2833,-29.6683,-0.0797,-0.3011,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.0226,943.9456,771.846,-90.5723,0.0016,-179.9997,-0.4007,-0.0168,-29.1486,-0.0582,-0.2318,-0.0641,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
11.4,340.0205,943.9489,771.846,-90.5721,0.0019,-179.9996,-0.8271,-0.1468,-29.1114,-0.0693,-0.2795,-0.057,-0.175,0.275,0.0,0.0167,0.025,-0.0083
11.412,340.0232,943.9473,771.8479,-90.5723,0.0017,-179.9997,-0.7656,-0.3901,-29.1239,-0.0604,-0.3099,-0.0709,0.225,-0.1333,0.1583,-0.0167,-0.0167,0.0083
11.424,340.0232,943.9473,771.8479,-90.5723,0.0017,-179.9997,-0.5266,-0.1537,-29.4647,-0.0788,-0.2762,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.0232,943.9473,771.8479,-90.5723,0.0017,-179.9997,-0.8311,-0.2044,-28.9405,-0.058,-0.3078,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0238,943.9489,771.8499,-90.5723,0.0019,-179.9996,-0.628,-0.1369,-28.7805,-0.0801,-0.251,-0.0578,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
11.46,340.0232,943.9473,771.8479,-90.5723,0.0017,-179.9997,-0.6212,-0.1163,-28.6481,-0.0813,-0.2738,-0.0617,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.472,340.0232,943.9473,771.8479,-90.5723,0.0017,-179.9997,-0.8677,-0.2112,-29.5368,-0.0848,-0.2906,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.0232,943.9473,771.8479,-90.5723,0.0017,-179.9997,-0.495,-0.4205,-29.1822,-0.0449,-0.2719,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.0233,943.9476,771.8457,-90.5723,0.0016,-179.9997,-0.8454,-0.1671,-29.7907,-0.0857,-0.2884,-0.0583,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
11.508,340.0209,943.95,771.8499,-90.5721,0.0019,-179.9996,-0.2781,-0.2176,-28.9674,-0.0638,-0.2364,-0.0569,-0.2,0.2,0.35,0.0167,0.025,-0.0083
11.52,340.0239,943.9492,771.8476,-90.5723,0.0017,-179.9997,-0.8709,-0.0658,-28.7289,-0.0624,-0.2641,-0.0545,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
11.532,340.021,943.9503,771.8476,-90.5721,0.0017,-179.9997,-0.6806,-0.229,-29.0835,-0.072,-0.3121,-0.0755,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.544,340.0239,943.9492,771.8476,-90.5723,0.0017,-179.9997,-0.5676,-0.1765,-29.2509,-0.0925,-0.265,-0.0626,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.556,340.0239,943.9492,771.8476,-90.5723,0.0017,-179.9997,-0.8796,-0.1641,-28.936,-0.0813,-0.3075,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.0239,943.9492,771.8476,-90.5723,0.0017,-179.9997,-0.4611,-0.1413,-28.6234,-0.0552,-0.2386,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0239,943.9492,771.8476,-90.5723,0.0017,-179.9997,-0.7089,0.1,-28.8127,-0.0935,-0.2647,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0239,943.9492,771.8476,-90.5723,0.0017,-179.9997,-0.619,-0.2602,-29.247,-0.0799,-0.2918,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.0245,943.9509,771.8495,-90.5723,0.0019,-179.9996,-0.5232,-0.2077,-28.9561,-0.0736,-0.2612,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
11.616,340.0245,943.9509,771.8495,-90.5723,0.0019,-179.9996,-0.7901,-0.2266,-28.9327,-0.0882,-0.2984,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0245,943.9509,771.8495,-90.5723,0.0019,-179.9996,-0.4737,0.1682,-29.09,-0.0871,-0.2373,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0246,943.9512,771.8473,-90.5723,0.0017,-179.9997,-0.4892,-0.1721,-28.5743,-0.0674,-0.2668,-0.0636,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
11.652,340.0246,943.9512,771.8473,-90.5723,0.0017,-179.9997,-0.4069,-0.0002,-29.1854,-0.0964,-0.3007,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.0246,943.9512,771.8473,-90.5723,0.0017,-179.9997,-0.3316,-0.3045,-28.883,-0.0722,-0.2549,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.0252,943.9528,771.8492,-90.5723,0.0019,-179.9996,-0.9555,-0.0197,-29.1091,-0.078,-0.2908,-0.0625,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
11.688,340.0252,943.9528,771.8492,-90.5723,0.0019,-179.9996,-0.1935,-0.0768,-28.5884,-0.0758,-0.2352,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.0244,943.9506,771.8492,-90.5722,0.0015,-179.9997,-0.603,0.0597,-28.5176,-0.0853,-0.2592,-0.0577,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
11.712,340.0245,943.9508,771.8469,-90.5722,0.0014,-179.9998,-0.3482,-0.0993,-28.7279,-0.0844,-0.2954,-0.0609,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
11.724,340.0245,943.9508,771.8469,-90.5722,0.0014,-179.9998,-0.4564,-0.0756,-29.1272,-0.0975,-0.2464,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0245,943.9508,771.8469,-90.5722,0.0014,-179.9998,-0.6304,-0.1405,-29.5442,-0.0873,-0.2835,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.0245,943.9508,771.8469,-90.5722,0.0014,-179.9998,-0.3703,0.1346,-28.6719,-0.0789,-0.2268,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.0253,943.9531,771.8469,-90.5723,0.0017,-179.9997,-0.3315,-0.2049,-28.2819,-0.0786,-0.2645,-0.069,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
11.772,340.0251,943.9525,771.8489,-90.5722,0.0015,-179.9997,-0.2834,-0.103,-28.9504,-0.0861,-0.2869,-0.064,-0.0167,-0.05,0.1667,0.0083,-0.0167,0.0
11.784,340.0251,943.9525,771.8489,-90.5722,0.0015,-179.9997,-0.4684,-0.0644,-28.9091,-0.0899,-0.2505,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0252,943.9528,771.8466,-90.5722,0.0014,-179.9998,-0.6475,-0.1996,-29.1663,-0.0792,-0.2782,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.808,340.0252,943.9528,771.8466,-90.5722,0.0014,-179.9998,-0.2657,-0.0918,-29.0954,-0.0937,-0.2243,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.0252,943.9528,771.8466,-90.5722,0.0014,-179.9998,-0.2877,-0.1909,-28.3242,-0.0815,-0.2567,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0252,943.9528,771.8466,-90.5733,0.0014,-179.9998,-0.4565,-0.0742,-28.7836,-0.1079,-0.2809,-0.0727,0.0,0.0,0.0,-0.0917,0.0,0.0
11.844,340.0258,943.9544,771.8485,-90.5722,0.0015,-179.9997,-0.2373,-0.1776,-28.7558,-0.0739,-0.2462,-0.0635,0.05,0.1333,0.1583,0.0917,0.0083,-0.0083
11.856,340.0253,943.9531,771.8443,-90.5722,0.0012,-179.9998,-0.6371,0.0061,-29.0784,-0.0932,-0.2779,-0.0674,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
11.868,340.0259,943.9547,771.8463,-90.5722,0.0014,-179.9998,-0.196,-0.1382,-28.6344,-0.0736,-0.2217,-0.0616,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.88,340.0259,943.9547,771.8463,-90.5722,0.0014,-179.9998,-0.2951,0.0317,-28.3196,-0.0892,-0.2545,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0259,943.9547,771.8463,-90.5722,0.0014,-179.9998,-0.2528,0.0333,-28.7352,-0.101,-0.2717,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.023,943.9558,771.8463,-90.5721,0.0014,-179.9998,-0.2409,-0.102,-28.7974,-0.0983,-0.2406,-0.0667,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.916,340.0259,943.9547,771.8463,-90.5722,0.0014,-179.9998,-0.5822,-0.151,-29.0269,-0.1116,-0.2692,-0.0611,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.928,340.0259,943.9547,771.8463,-90.5722,0.0014,-179.9998,-0.0999,0.0989,-28.5027,-0.0992,-0.2208,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0265,943.9564,771.8482,-90.5733,0.0015,-179.9997,-0.18,-0.1119,-28.4582,-0.0867,-0.2329,-0.064,0.05,0.1417,0.1583,-0.0917,0.0083,-0.0083
11.952,340.0266,943.9567,771.8459,-90.5722,0.0014,-179.9998,-0.1701,-0.0607,-27.4686,-0.0878,-0.2426,-0.0644,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0083
11.964,340.0266,943.9567,771.8459,-90.5722,0.0014,-179.9998,-0.231,-0.0185,-28.5378,-0.0884,-0.2257,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0265,943.9564,771.8482,-90.5722,0.0015,-179.9997,-0.3869,0.0623,-28.3146,-0.0886,-0.2685,-0.0668,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.988,340.0266,943.9567,771.8459,-90.5722,0.0014,-179.9998,-0.3509,0.0111,-28.4991,-0.082,-0.2126,-0.0585,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.0,340.0266,943.9567,771.8459,-90.5722,0.0014,-179.9998,-0.3788,0.1255,-28.0157,-0.0985,-0.2395,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0267,943.9569,771.8436,-90.5733,0.0012,-179.9998,-0.0648,0.1899,-27.6447,-0.1178,-0.2209,-0.0681,0.0083,0.0167,-0.1917,-0.0917,-0.0167,0.0
12.024,340.0238,943.958,771.8436,-90.5721,0.0012,-179.9998,-0.3043,-0.1805,-28.9678,-0.0857,-0.2287,-0.0602,-0.2417,0.0917,0.0,0.1,0.0,0.0
12.036,340.0267,943.9569,771.8436,-90.5722,0.0012,-179.9998,-0.5319,-0.1054,-29.3843,-0.0992,-0.2529,-0.0641,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.048,340.0267,943.9569,771.8436,-90.5722,0.0012,-179.9998,0.0328,-0.0205,-28.8477,-0.1068,-0.2104,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.0273,943.9586,771.8456,-90.5722,0.0014,-179.9998,-0.0983,-0.0281,-28.1579,-0.0799,-0.2274,-0.0603,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.072,340.0274,943.9589,771.8433,-90.5733,0.0012,-179.9998,-0.3432,-0.2382,-28.6618,-0.0893,-0.2668,-0.0675,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
12.084,340.0273,943.9586,771.8456,-90.5722,0.0014,-179.9998,-0.0544,-0.0169,-28.5376,-0.1066,-0.2279,-0.0612,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
12.096,340.0268,943.9572,771.8414,-90.5722,0.0011,-179.9999,-0.3811,0.1049,-29.0401,-0.0969,-0.2467,-0.0602,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
12.108,340.0274,943.9589,771.8433,-90.5733,0.0012,-179.9998,-0.0509,-0.1283,-28.5909,-0.0752,-0.2192,-0.0591,0.05,0.1417,0.1583,-0.0917,0.0083,-0.0083
12.12,340.0245,943.9599,771.8433,-90.5721,0.0012,-179.9998,-0.0138,-0.0009,-28.5929,-0.1066,-0.215,-0.0663,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.132,340.0274,943.9589,771.8433,-90.5722,0.0012,-179.9998,0.0464,0.1963,-27.6894,-0.1283,-0.2264,-0.0719,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.144,340.0246,943.9602,771.841,-90.5721,0.0011,-179.9999,-0.2657,-0.0726,-28.8828,-0.092,-0.2134,-0.0579,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
12.156,340.0246,943.9602,771.841,-90.5731,0.0011,-179.9999,-0.2501,-0.2467,-28.395,-0.1014,-0.2781,-0.0651,0.0,0.0,0.0,-0.0833,0.0,0.0
12.168,340.0246,943.9602,771.841,-90.5721,0.0011,-179.9999,-0.0224,0.1038,-29.062,-0.1082,-0.1982,-0.0608,0.0,0.0,0.0,0.0833,0.0,0.0
12.18,340.0275,943.9591,771.841,-90.5722,0.0011,-179.9999,0.1125,-0.0661,-28.2481,-0.0867,-0.2281,-0.0625,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.192,340.0217,943.9612,771.841,-90.5719,0.0011,-179.9999,-0.453,-0.0481,-29.0821,-0.0957,-0.2473,-0.0596,-0.4833,0.175,0.0,0.025,0.0,0.0
12.204,340.0275,943.9591,771.841,-90.5733,0.0011,-179.9999,0.0946,0.0758,-28.6805,-0.0968,-0.2196,-0.0659,0.4833,-0.175,0.0,-0.1167,0.0,0.0
12.216,340.0275,943.9591,771.841,-90.5722,0.0011,-179.9999,-0.4469,0.1912,-29.4652,-0.1092,-0.2402,-0.0596,0.0,0.0,0.0,0.0917,0.0,0.0
12.228,340.0247,943.9605,771.8387,-90.5731,0.0009,-180.0,0.0232,0.024,-28.7424,-0.084,-0.2027,-0.073,-0.2333,0.1167,-0.1917,-0.075,-0.0167,0.0083
12.24,340.0276,943.9594,771.8387,-90.5733,0.0009,-180.0,-0.0983,0.1265,-28.7628,-0.0944,-0.2183,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.252,340.0247,943.9605,771.8387,-90.5721,0.0009,-180.0,-0.0689,0.1808,-29.0764,-0.1293,-0.2574,-0.062,-0.2417,0.0917,0.0,0.1,0.0,0.0
12.264,340.0276,943.9594,771.8387,-90.5722,0.0009,-180.0,-0.0532,-0.0521,-28.973,-0.0966,-0.2118,-0.0593,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.276,340.0247,943.9605,771.8387,-90.5731,0.0009,-180.0,-0.4157,-0.2959,-28.3546,-0.0958,-0.2794,-0.0678,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.288,340.0276,943.9594,771.8387,-90.5733,0.0009,-180.0,0.1357,0.0282,-28.5624,-0.0961,-0.1974,-0.0665,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.3,340.0248,943.9608,771.8365,-90.5731,0.0007,180.0,0.1793,-0.0348,-28.5524,-0.0864,-0.2154,-0.0613,-0.2333,0.1167,-0.1833,0.0167,-0.0167,-0.0
12.312,340.0248,943.9608,771.8365,-90.5731,0.0007,180.0,-0.2061,0.1418,-29.2081,-0.0952,-0.253,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.0248,943.9608,771.8365,-90.5721,0.0007,180.0,-0.0084,0.0335,-29.1446,-0.0986,-0.209,-0.0589,0.0,0.0,0.0,0.0833,0.0,0.0
12.336,340.0277,943.9597,771.8365,-90.5722,0.0007,180.0,-0.2314,0.0952,-29.2225,-0.1108,-0.2426,-0.0682,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.348,340.0248,943.9608,771.8365,-90.5721,0.0007,180.0,-0.031,-0.0675,-29.1973,-0.0894,-0.1926,-0.0593,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.36,340.0248,943.9608,771.8365,-90.5731,0.0007,180.0,0.1452,0.0542,-28.6436,-0.0927,-0.216,-0.0677,0.0,0.0,0.0,-0.0833,0.0,0.0
12.372,340.0248,943.9608,771.8365,-90.5731,0.0007,180.0,-0.2185,0.2404,-29.7154,-0.1267,-0.248,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.0248,943.9608,771.8365,-90.5731,0.0007,180.0,0.1141,0.0195,-28.6825,-0.099,-0.2123,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0248,943.9608,771.8365,-90.5721,0.0007,180.0,-0.4299,-0.2566,-28.8199,-0.1057,-0.27,-0.0631,0.0,0.0,0.0,0.0833,0.0,0.0
12.408,340.0282,943.9614,771.8384,-90.5733,0.0009,-180.0,0.1593,0.0436,-28.3032,-0.1034,-0.2155,-0.0715,0.2833,0.05,0.1583,-0.1,0.0167,-0.0
12.42,340.0249,943.961,771.8342,-90.5731,0.0006,179.9999,0.1248,0.0876,-28.5555,-0.0878,-0.2049,-0.0622,-0.275,-0.0333,-0.35,0.0167,-0.025,-0.0083
12.432,340.0249,943.961,771.8342,-90.5731,0.0006,179.9999,-0.2127,-0.0569,-29.5137,-0.0975,-0.2542,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0272,943.9583,771.8322,-90.5733,0.0004,179.9999,0.1429,0.0423,-29.3654,-0.0897,-0.204,-0.0586,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
12.456,340.0278,943.96,771.8342,-90.5733,0.0006,179.9999,-0.3842,0.1706,-29.427,-0.1185,-0.2443,-0.0653,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.468,340.0249,943.961,771.8342,-90.5721,0.0006,179.9999,0.1396,0.0335,-29.0821,-0.0855,-0.1897,-0.066,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.48,340.022,943.9621,771.8342,-90.573,0.0006,179.9999,0.1353,0.0872,-29.3751,-0.0937,-0.2065,-0.0676,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.492,340.0249,943.961,771.8342,-90.5721,0.0006,179.9999,0.0021,0.1704,-29.6383,-0.1249,-0.2521,-0.0621,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.504,340.0249,943.961,771.8342,-90.5731,0.0006,179.9999,-0.0552,0.0417,-29.4389,-0.1192,-0.2102,-0.06,0.0,0.0,0.0,-0.0833,0.0,0.0
12.516,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,-0.2532,-0.1226,-28.8732,-0.0954,-0.2638,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.528,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,0.0331,0.1273,-28.9857,-0.12,-0.1905,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,-0.0295,-0.1331,-28.6158,-0.0904,-0.2145,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,-0.2391,0.0259,-29.6867,-0.095,-0.243,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,0.2499,-0.0289,-29.2522,-0.0954,-0.1876,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,-0.2562,-0.0685,-29.5139,-0.1141,-0.2512,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,0.1043,0.0712,-29.0856,-0.094,-0.1894,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.025,943.9613,771.8319,-90.5721,0.0004,179.9999,0.213,-0.1339,-29.1963,-0.0935,-0.2055,-0.0598,0.0,0.0,0.0,0.0833,0.0,0.0
12.612,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,0.0402,0.1708,-30.1944,-0.1308,-0.2491,-0.0612,0.0,0.0,0.0,-0.0833,0.0,0.0
12.624,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,0.1923,0.0677,-28.9909,-0.1046,-0.1797,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.025,943.9613,771.8319,-90.5721,0.0004,179.9999,-0.2882,-0.0497,-29.2637,-0.0989,-0.2559,-0.0682,0.0,0.0,0.0,0.0833,0.0,0.0
12.648,340.0244,943.9597,771.83,-90.5731,0.0002,179.9998,0.2519,-0.068,-28.6583,-0.0975,-0.1969,-0.0722,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
12.66,340.0252,943.9619,771.83,-90.5731,0.0006,179.9999,0.0392,0.1137,-29.0139,-0.1021,-0.2123,-0.0589,0.0667,0.1833,0.0,0.0,0.0333,0.0083
12.672,340.025,943.9613,771.8319,-90.5731,0.0004,179.9999,-0.0407,-0.1154,-29.5267,-0.0911,-0.2485,-0.0654,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
12.684,340.0245,943.9599,771.8277,-90.5731,0.0001,179.9998,0.1699,-0.038,-29.4635,-0.0998,-0.1824,-0.063,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
12.696,340.0244,943.9597,771.83,-90.5731,0.0002,179.9998,-0.1577,0.0642,-29.515,-0.1141,-0.2551,-0.0658,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
12.708,340.0245,943.9599,771.8277,-90.5731,0.0001,179.9998,0.0391,0.1224,-29.3392,-0.1082,-0.1887,-0.0721,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
12.72,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.3193,-0.0563,-29.3265,-0.0852,-0.2093,-0.0594,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.732,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,-0.0698,0.1027,-29.9864,-0.1181,-0.2469,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.3672,-0.097,-29.4271,-0.0978,-0.188,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0265,943.9655,771.8316,-90.5731,0.0008,-180.0,-0.1715,-0.1099,-29.7811,-0.0983,-0.2495,-0.0667,0.1,0.275,0.325,0.0,0.0333,0.0083
12.768,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.0856,-0.0792,-28.9537,-0.0913,-0.1915,-0.0679,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
12.78,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.1907,0.1578,-29.0239,-0.0959,-0.2191,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,-0.137,0.0209,-29.8575,-0.1116,-0.2384,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.2591,-0.0352,-29.4207,-0.0879,-0.1918,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,-0.0195,-0.0222,-29.3756,-0.1037,-0.2196,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.1634,-0.0152,-29.4268,-0.104,-0.1832,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.0217,0.0454,-29.6177,-0.0894,-0.2075,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0253,943.9622,771.8277,-90.5721,0.0004,179.9999,-0.1229,-0.0403,-29.8739,-0.1169,-0.246,-0.0747,0.0,0.0,0.0,0.0833,0.0,0.0
12.864,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,0.1696,0.0156,-29.3749,-0.1021,-0.1842,-0.0622,0.0,0.0,0.0,-0.0833,0.0,0.0
12.876,340.0253,943.9622,771.8277,-90.5731,0.0004,179.9999,-0.1947,-0.1069,-29.5607,-0.1027,-0.2585,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0253,943.9622,771.8277,-90.5721,0.0004,179.9999,0.1529,0.0532,-29.3462,-0.0898,-0.1823,-0.0698,0.0,0.0,0.0,0.0833,0.0,0.0
