time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.624,339.1613,943.3069,775.3112,-88.0382,0.0009,-179.9999,0.0227,-0.0713,0.2343,-0.0123,-0.0031,-0.0039,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.636,339.1625,943.3104,775.3047,-88.0382,0.0011,-179.9999,-0.0627,-0.0151,0.3656,-0.0025,-0.0022,-0.0009,0.1,0.2917,-0.5417,0.0,0.0167,0.0
0.648,339.1622,943.3096,775.2985,-88.0383,0.001,-179.9999,-0.1411,-0.0548,0.3714,-0.0089,-0.0013,0.0015,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.66,339.1621,943.3092,775.29,-88.0383,0.0007,180.0,-0.0268,-0.2065,0.1113,-0.0138,-0.0023,0.0002,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
0.672,339.1632,943.3123,775.2858,-88.0394,0.0011,-179.9999,-0.0589,0.0096,0.3686,-0.0007,-0.0048,0.0009,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0083
0.684,339.1629,943.3115,775.2796,-88.0383,0.0009,-179.9999,-0.0391,-0.0018,0.2474,-0.0068,-0.005,0.0052,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
0.696,339.1628,943.3111,775.2712,-88.0383,0.0006,180.0,-0.0232,-0.1589,0.0241,-0.0102,-0.0057,-0.0013,-0.0083,-0.0333,-0.7,0.0,-0.025,-0.0083
0.708,339.1633,943.3126,775.265,-88.0383,0.0009,-180.0,-0.0755,-0.0667,0.1131,-0.0135,0.0005,0.0011,0.0417,0.125,-0.5167,0.0,0.025,-0.0
0.72,339.1636,943.3135,775.2608,-88.0384,0.0009,-179.9999,0.0327,-0.0734,0.3177,-0.0034,-0.0049,-0.0041,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
0.732,339.1633,943.3127,775.2546,-88.0384,0.0008,-180.0,-0.1677,0.0687,0.115,-0.0088,0.0014,0.002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.744,339.1639,943.3142,775.2484,-88.0384,0.001,-179.9999,-0.0624,-0.1012,0.4093,-0.0036,-0.0055,-0.001,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.756,339.1642,943.3151,775.2442,-88.0384,0.001,-179.9999,-0.1706,-0.0677,0.2037,-0.0134,0.0,0.0034,0.025,0.075,-0.35,0.0,0.0,0.0
0.768,339.1648,943.3169,775.2357,-88.0384,0.0011,-179.9999,0.074,-0.0483,0.0614,-0.0091,-0.0054,-0.0044,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.78,339.1652,943.3178,775.2315,-88.0384,0.0011,-179.9999,-0.1173,-0.0717,0.2464,-0.0105,-0.004,0.0034,0.0333,0.075,-0.35,0.0,0.0,0.0
0.792,339.1657,943.3193,775.2253,-88.0385,0.0014,-179.9998,0.0234,-0.0503,0.149,-0.012,-0.0065,-0.0046,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.804,339.1654,943.3185,775.2191,-88.0385,0.0012,-179.9998,-0.022,-0.0711,0.2716,-0.0063,-0.0009,-0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.816,339.1658,943.3194,775.2149,-88.0385,0.0013,-179.9998,-0.1694,0.0165,0.1557,-0.0094,0.0032,0.001,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.828,339.1663,943.3209,775.2087,-88.0385,0.0015,-179.9997,-0.0641,0.0069,0.2378,-0.0037,-0.0047,-0.0014,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.166,943.3202,775.2026,-88.0385,0.0013,-179.9998,-0.1007,-0.0874,0.0715,-0.0152,-0.0033,0.0004,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
0.852,339.1663,943.3211,775.1983,-88.0385,0.0014,-179.9997,0.0082,-0.2178,0.3202,-0.0036,-0.0019,-0.001,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
0.864,339.1661,943.3203,775.1921,-88.0386,0.0012,-179.9998,-0.0986,-0.0292,-0.0191,-0.01,0.0008,-0.0012,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
0.876,339.1637,943.3228,775.186,-88.0384,0.0015,-179.9997,-0.0167,-0.1613,0.2335,-0.0044,-0.0075,-0.0041,-0.2,0.2083,-0.5083,0.0167,0.025,-0.0083
0.888,339.1662,943.3208,775.1821,-88.0386,0.0015,-179.9997,-0.1287,-0.0861,-0.0115,-0.0166,0.0062,0.0044,0.2083,-0.1667,-0.325,-0.0167,0.0,0.0
0.9,339.166,943.32,775.1759,-88.0386,0.0014,-179.9998,0.0523,-0.0619,0.1065,-0.0077,-0.006,-0.0029,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.912,339.1663,943.3209,775.1717,-88.0386,0.0014,-179.9997,-0.2157,-0.0411,0.1587,-0.0085,0.0013,0.0026,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.924,339.166,943.3201,775.1655,-88.0386,0.0013,-179.9998,-0.0641,0.0069,0.2378,-0.0037,-0.0047,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.936,339.1657,943.3194,775.1593,-88.0386,0.0011,-179.9998,-0.0006,-0.0278,0.0613,-0.0087,0.0005,-0.0037,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.948,339.1655,943.3186,775.1531,-88.0387,0.001,-179.9999,-0.0429,-0.1437,0.2344,-0.0056,-0.0047,-0.0033,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.96,339.1637,943.3228,775.1489,-88.0385,0.0014,-179.9997,0.0097,-0.0254,0.1995,-0.0042,-0.0022,0.0036,-0.15,0.35,-0.35,0.0167,0.0333,-0.0167
0.972,339.1663,943.321,775.1427,-88.0387,0.0013,-179.9998,-0.0711,-0.0425,-0.065,-0.0058,0.0014,-0.002,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.984,339.1658,943.3197,775.1385,-88.0387,0.0009,-179.9999,-0.093,-0.0579,0.2909,-0.0119,-0.0052,0.0042,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
0.996,339.1664,943.3212,775.1323,-88.0387,0.0012,-179.9998,-0.0643,0.0396,0.1961,-0.0033,-0.0014,0.0003,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.008,339.166,943.3201,775.1284,-88.0387,0.0012,-179.9998,0.027,-0.1211,0.0183,-0.0054,0.0012,-0.0021,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.02,339.1663,943.321,775.1242,-88.0387,0.0012,-179.9998,0.0216,-0.1231,0.15,-0.0129,-0.0013,-0.0023,0.025,0.075,-0.35,0.0,0.0,0.0
1.032,339.166,943.3202,775.118,-88.0388,0.0011,-179.9999,-0.0436,-0.0041,0.2794,-0.0069,-0.0033,-0.0023,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.044,339.1672,943.3234,775.1138,-88.0388,0.0015,-179.9997,-0.1238,0.0191,-0.1456,-0.0094,0.0061,0.0014,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
1.056,339.1668,943.3223,775.1099,-88.0388,0.0015,-179.9997,0.0269,-0.0736,0.1476,-0.0078,-0.004,-0.0038,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.068,339.1672,943.3235,775.1034,-88.0388,0.0014,-179.9997,-0.098,0.0315,0.0666,-0.0093,0.004,-0.0005,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.08,339.1668,943.3225,775.0995,-88.0388,0.0014,-179.9997,0.0782,-0.1301,0.1496,-0.0071,-0.007,-0.0022,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.092,339.1664,943.3211,775.0953,-88.0388,0.0011,-179.9999,-0.12,-0.0924,0.117,-0.0108,0.0011,0.0043,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0167
1.104,339.1661,943.3204,775.0891,-88.0388,0.001,-179.9999,0.0334,-0.079,0.2335,-0.0034,-0.0082,-0.0039,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.116,339.1664,943.3213,775.0848,-88.0388,0.001,-179.9999,-0.1214,-0.0438,-0.0118,-0.0116,-0.0014,0.003,0.025,0.075,-0.3583,0.0,0.0,0.0
1.128,339.1669,943.3228,775.0787,-88.0389,0.0012,-179.9998,0.0332,-0.0704,0.1443,-0.0004,-0.0015,-0.0039,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.14,339.1673,943.3236,775.0744,-88.0389,0.0013,-179.9998,-0.1642,0.0162,0.163,-0.0079,0.0006,0.006,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
1.152,339.1669,943.3226,775.0705,-88.0389,0.0013,-179.9998,0.1012,-0.085,0.2305,-0.0066,-0.004,-0.0047,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.164,339.1672,943.3235,775.0663,-88.0389,0.0013,-179.9998,-0.019,0.0733,0.2453,-0.0089,-0.0004,0.0044,0.025,0.075,-0.35,0.0,0.0,0.0
1.176,339.1677,943.325,775.0601,-88.0389,0.0015,-179.9997,0.0847,-0.099,0.2829,-0.0037,-0.0072,0.0018,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.188,339.1675,943.3242,775.054,-88.0389,0.0014,-179.9997,-0.0009,-0.138,0.0667,-0.0115,-0.0019,-0.0005,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.2,339.1678,943.3251,775.0497,-88.0389,0.0014,-179.9997,0.0018,-0.0876,0.3186,-0.0095,-0.0046,-0.0049,0.025,0.075,-0.3583,0.0,0.0,0.0
1.212,339.1674,943.3241,775.0458,-88.039,0.0015,-179.9997,-0.0896,-0.1059,0.0702,-0.0035,0.0017,0.0035,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
1.224,339.1671,943.3233,775.0396,-88.039,0.0013,-179.9998,0.077,-0.0683,0.2741,-0.0064,-0.0021,-0.004,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.236,339.1669,943.3226,775.0335,-88.039,0.0012,-179.9998,-0.0456,-0.0832,0.2396,-0.0093,-0.0023,0.0001,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.248,339.1672,943.3235,775.0292,-88.039,0.0012,-179.9998,-0.0657,-0.0987,0.2804,-0.005,-0.0029,-0.0008,0.025,0.075,-0.3583,0.0,0.0,0.0
1.26,339.1669,943.3227,775.0231,-88.039,0.0011,-179.9999,0.03,-0.0375,0.1036,-0.0029,0.0018,-0.0022,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.272,339.1674,943.3239,775.0192,-88.039,0.0015,-179.9997,-0.0272,-0.1503,0.1515,-0.0131,-0.0007,-0.0015,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
1.284,339.1671,943.3232,775.013,-88.039,0.0014,-179.9998,0.001,-0.0583,0.2784,-0.0106,-0.0037,-0.0032,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.296,339.1674,943.324,775.0088,-88.0391,0.0014,-179.9997,-0.123,-0.063,0.0686,-0.0104,0.0045,0.001,0.025,0.0667,-0.35,-0.0083,0.0,-0.0083
1.308,339.1671,943.3233,775.0026,-88.0391,0.0013,-179.9998,0.0047,-0.1411,0.3196,-0.0072,-0.0045,-0.0033,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.32,339.1675,943.3242,774.9984,-88.0391,0.0013,-179.9998,-0.0958,-0.0791,-0.0104,-0.0106,0.0008,0.0054,0.0333,0.075,-0.35,0.0,0.0,0.0
1.332,339.1672,943.3234,774.9922,-88.0391,0.0012,-179.9998,0.0286,-0.1245,0.4063,-0.0085,-0.004,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.344,339.1669,943.3227,774.986,-88.0391,0.001,-179.9999,-0.0929,-0.0255,0.1587,-0.0085,-0.0001,0.0035,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.356,339.1679,943.3255,774.984,-88.0391,0.0016,-179.9997,-0.1179,-0.0193,0.1975,-0.0084,-0.0032,-0.0006,0.0833,0.2333,-0.1667,0.0,0.05,-0.0167
1.368,339.1677,943.3248,774.9779,-88.0391,0.0015,-179.9997,-0.067,-0.0438,0.1922,-0.0044,-0.0012,-0.0023,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.38,339.168,943.3257,774.9736,-88.0392,0.0015,-179.9997,-0.0893,-0.0815,0.199,-0.0047,-0.0009,0.0026,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.392,339.1677,943.3249,774.9675,-88.0392,0.0014,-179.9998,0.031,-0.0487,0.232,-0.0046,-0.0057,-0.0047,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.404,339.1674,943.3241,774.9613,-88.0392,0.0012,-179.9998,-0.1176,-0.0694,0.1166,-0.009,-0.0015,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.416,339.1671,943.3231,774.9574,-88.0392,0.0013,-179.9998,0.0793,-0.1019,0.3584,-0.0053,-0.0063,-0.0058,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.428,339.1682,943.3262,774.9532,-88.0392,0.0017,-179.9996,-0.0693,0.0407,0.1543,-0.0078,-0.0005,0.0003,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.44,339.1671,943.3232,774.947,-88.0392,0.0012,-179.9998,0.03,-0.2066,0.3235,-0.008,-0.0047,-0.0001,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.452,339.1682,943.3264,774.9427,-88.0392,0.0016,-179.9997,-0.0995,-0.0299,0.0245,-0.0115,0.0,-0.0012,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
1.464,339.168,943.3256,774.9366,-88.0393,0.0014,-179.9997,0.0261,-0.1035,0.2406,-0.0126,-0.0082,-0.0006,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
1.476,339.1682,943.3262,774.9346,-88.0393,0.0016,-179.9997,-0.1702,-0.038,0.0293,-0.01,0.0033,0.0028,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.488,339.1679,943.3255,774.9284,-88.0393,0.0015,-179.9997,0.0084,-0.0605,0.2722,-0.0017,-0.0038,-0.0057,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.5,339.1676,943.3247,774.9223,-88.0393,0.0014,-179.9998,-0.141,0.0275,-0.0583,-0.0048,0.0021,0.0022,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.512,339.1674,943.3239,774.9161,-88.0393,0.0012,-179.9998,0.0015,-0.1653,0.1917,-0.0089,-0.0019,-0.0024,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.524,339.1676,943.3245,774.9141,-88.0383,0.0014,-179.9997,-0.0448,-0.0286,0.366,-0.0087,-0.0024,-0.0017,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
1.536,339.1673,943.3238,774.908,-88.0383,0.0013,-179.9998,0.0023,-0.1133,0.3666,-0.0113,-0.0054,-0.0017,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.548,339.1679,943.3253,774.9018,-88.0383,0.0015,-179.9997,-0.0929,-0.0086,0.1094,-0.0068,-0.0043,-0.0021,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.56,339.1676,943.3245,774.8956,-88.0394,0.0014,-179.9997,-0.1378,-0.0582,0.1564,-0.0044,-0.0021,0.0018,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
1.572,339.1679,943.3254,774.8914,-88.0394,0.0014,-179.9997,-0.0947,-0.1076,0.2832,-0.0096,0.0,0.0008,0.025,0.075,-0.35,0.0,0.0,0.0
1.584,339.1675,943.3244,774.8875,-88.0383,0.0014,-179.9997,-0.0493,-0.1109,0.1132,-0.0126,-0.0022,0.0011,-0.0333,-0.0833,-0.325,0.0917,0.0,0.0
1.596,339.1665,943.3216,774.879,-88.0394,0.0008,-180.0,-0.0916,-0.0306,0.2372,-0.0056,-0.0018,-0.0016,-0.0833,-0.2333,-0.7083,-0.0917,-0.05,0.025
1.608,339.167,943.3229,774.8751,-88.0384,0.0012,-179.9998,0.0211,-0.1271,-0.0205,-0.0129,-0.003,-0.002,0.0417,0.1083,-0.325,0.0833,0.0333,-0.0167
1.62,339.1667,943.3221,774.869,-88.0384,0.001,-179.9999,0.0808,-0.02,0.1525,-0.0057,-0.0072,-0.0004,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.632,339.167,943.323,774.8647,-88.0384,0.0011,-179.9999,-0.1389,-0.0592,0.1186,-0.0073,-0.0037,0.0044,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.644,339.1667,943.3219,774.8608,-88.0384,0.0011,-179.9999,-0.041,-0.215,0.5347,-0.0051,-0.0005,-0.0014,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.656,339.1664,943.3212,774.8546,-88.0384,0.001,-179.9999,-0.0915,0.0255,-0.0195,-0.0034,0.0007,-0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.668,339.1667,943.3221,774.8504,-88.0384,0.001,-179.9999,0.0098,-0.0588,0.2756,-0.0017,-0.0038,-0.0032,0.025,0.075,-0.35,0.0,0.0,0.0
1.68,339.1664,943.3213,774.8442,-88.0384,0.0009,-179.9999,-0.0251,0.0153,0.0225,-0.0096,0.0016,-0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
