time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.216,339.0307,943.3625,773.4796,-92.2755,0.0008,-180.0,-22.2202,-17.669,-10.9953,2.6874,-1.484,0.2327,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.0307,943.3625,773.4796,-92.2755,0.0008,-180.0,-22.167,-17.6312,-10.9056,2.6699,-1.4714,0.2359,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0308,943.3628,773.4774,-92.2755,0.0006,180.0,-22.2198,-17.6076,-10.3594,2.6865,-1.4818,0.2277,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
0.252,339.0337,943.3617,773.4774,-92.2757,0.0006,180.0,-22.2487,-17.5991,-11.0381,2.6883,-1.4654,0.2375,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
0.264,339.0314,943.3644,773.4793,-92.2755,0.0008,-180.0,-22.0608,-17.8599,-10.9282,2.7086,-1.4671,0.2312,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0
0.276,339.0344,943.3636,773.477,-92.2757,0.0006,180.0,-22.2285,-17.5768,-10.8663,2.684,-1.4615,0.2381,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
0.288,339.0345,943.3639,773.4748,-92.2757,0.0005,179.9999,-22.2622,-17.6702,-10.1882,2.6903,-1.4871,0.2266,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
0.3,339.0352,943.3659,773.4744,-92.2757,0.0005,179.9999,-22.1744,-17.4627,-10.8646,2.6644,-1.4675,0.2335,0.0583,0.1667,-0.0333,0.0,0.0,0.0
0.312,339.0354,943.3664,773.4699,-92.2757,0.0001,179.9998,-22.0358,-17.5875,-10.6133,2.6746,-1.489,0.2276,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
0.324,339.0363,943.3689,773.465,-92.2757,-0.0002,179.9997,-22.1822,-17.4557,-11.0367,2.6601,-1.4615,0.2337,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.336,339.0402,943.3707,773.4578,-92.2759,-0.0007,179.9995,-22.0186,-17.6706,-11.2204,2.6811,-1.4595,0.2328,0.325,0.15,-0.6,-0.0167,-0.0417,-0.0167
0.348,339.0425,943.3771,773.4523,-92.2759,-0.001,179.9994,-21.8725,-17.6454,-11.3594,2.6885,-1.4436,0.2328,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
0.36,339.0496,943.3786,773.4383,-92.2762,-0.002,179.9991,-21.833,-17.5855,-12.4648,2.6656,-1.4272,0.2393,0.5917,0.125,-1.1667,-0.025,-0.0833,-0.025
0.372,339.052,943.3853,773.4304,-92.2762,-0.0025,179.999,-20.7016,-17.4833,-14.7788,2.6503,-1.3528,0.2391,0.2,0.5583,-0.6583,0.0,-0.0417,-0.0083
0.384,339.0581,943.3932,773.42,-92.2764,-0.0032,179.9988,-20.5336,-17.5819,-17.0964,2.6822,-1.3689,0.2417,0.5083,0.6583,-0.8667,-0.0167,-0.0583,-0.0167
0.396,339.0665,943.3984,773.4102,-92.2768,-0.0035,179.9987,-19.6802,-17.208,-18.022,2.5928,-1.3244,0.2248,0.7,0.4333,-0.8167,-0.0333,-0.025,-0.0083
0.408,339.076,943.4065,773.404,-92.2761,-0.0038,179.9986,-20.1152,-16.7761,-18.7542,2.5544,-1.3803,0.2223,0.7917,0.675,-0.5167,0.0583,-0.025,-0.0083
0.42,339.0854,943.4147,773.3978,-92.2775,-0.0042,179.9984,-19.2055,-16.3085,-18.8639,2.4733,-1.3024,0.2178,0.7833,0.6833,-0.5167,-0.1167,-0.0333,-0.0167
0.432,339.0905,943.4197,773.3919,-92.2776,-0.0049,179.9982,-19.7392,-16.2675,-21.262,2.4442,-1.3536,0.2237,0.425,0.4167,-0.4917,-0.0083,-0.0583,-0.0167
0.444,339.1008,943.4302,773.3857,-92.278,-0.0049,179.9982,-18.9373,-16.0224,-20.9577,2.4098,-1.3351,0.2016,0.8583,0.875,-0.5167,-0.0333,0.0,0.0
0.456,339.1097,943.4367,773.3775,-92.2773,-0.0054,179.9981,-18.6562,-15.6528,-21.0461,2.3645,-1.2948,0.2028,0.7417,0.5417,-0.6833,0.0583,-0.0417,-0.0083
0.468,339.1166,943.447,773.3778,-92.2785,-0.0052,179.9981,-18.0567,-14.7948,-19.3007,2.2332,-1.301,0.1669,0.575,0.8583,0.025,-0.1,0.0167,0.0
0.48,339.1254,943.4532,773.3719,-92.2789,-0.0055,179.998,-18.1515,-15.2966,-20.0439,2.3349,-1.3017,0.1792,0.7333,0.5167,-0.4917,-0.0333,-0.025,-0.0083
0.492,339.1321,943.4628,773.366,-92.278,-0.0055,179.998,-17.2341,-14.1478,-18.7973,2.1543,-1.2192,0.1715,0.5583,0.8,-0.4917,0.075,0.0,0.0
0.504,339.1414,943.4704,773.3643,-92.2783,-0.0055,179.998,-17.4191,-14.134,-18.0184,2.1741,-1.2398,0.173,0.775,0.6333,-0.1417,-0.025,0.0,0.0
0.516,339.1473,943.4777,773.3585,-92.2785,-0.0058,179.9979,-17.1585,-13.8075,-17.7278,2.1117,-1.1918,0.1677,0.4917,0.6083,-0.4833,-0.0167,-0.025,-0.0083
0.528,339.156,943.4839,773.3526,-92.2789,-0.0062,179.9978,-16.465,-13.4749,-18.6045,2.0255,-1.2007,0.1706,0.725,0.5167,-0.4917,-0.0333,-0.0333,-0.0083
0.54,339.1626,943.4932,773.349,-92.2791,-0.006,179.9979,-16.2736,-12.8047,-20.1286,2.0124,-1.1265,0.17,0.55,0.775,-0.3,-0.0167,0.0167,0.0083
0.552,339.1696,943.5035,773.3492,-92.2792,-0.0058,179.9979,-15.4824,-13.07,-19.48,1.9897,-1.0987,0.1565,0.5833,0.8583,0.0167,-0.0083,0.0167,0.0
0.564,339.1752,943.5099,773.3502,-92.2794,-0.0056,179.998,-15.2775,-12.6,-19.1332,1.9532,-1.0837,0.1558,0.4667,0.5333,0.0833,-0.0167,0.0167,0.0083
0.576,339.1839,943.5158,773.3466,-92.2798,-0.0058,179.9979,-14.3781,-12.2441,-17.5406,1.8778,-1.0068,0.1437,0.725,0.4917,-0.3,-0.0333,-0.0167,-0.0083
0.588,339.1889,943.5209,773.3433,-92.2799,-0.006,179.9979,-14.4462,-12.0904,-18.2642,1.8709,-0.9743,0.1535,0.4167,0.425,-0.275,-0.0083,-0.0167,0.0
0.6,339.1925,943.5309,773.342,-92.28,-0.0056,179.998,-13.2485,-11.6481,-17.7369,1.777,-0.9201,0.1387,0.3,0.8333,-0.1083,-0.0083,0.0333,0.0083
0.612,339.2023,943.5399,773.3445,-92.2803,-0.0053,179.9981,-13.5247,-11.586,-18.5785,1.7754,-0.9,0.1519,0.8167,0.75,0.2083,-0.025,0.025,0.0083
0.624,339.2098,943.5425,773.337,-92.2807,-0.0058,179.9979,-13.1842,-11.3972,-17.7821,1.7486,-0.9155,0.1318,0.625,0.2167,-0.625,-0.0333,-0.0417,-0.0167
0.636,339.2155,943.5492,773.3357,-92.2798,-0.0058,179.9979,-12.7472,-11.1235,-18.0038,1.7079,-0.9019,0.1253,0.475,0.5583,-0.1083,0.075,0.0,0.0
0.648,339.2209,943.5554,773.3389,-92.281,-0.0054,179.9981,-13.1652,-10.9758,-16.3644,1.6906,-0.9071,0.1221,0.45,0.5167,0.2667,-0.1,0.0333,0.0167
0.66,339.2275,943.5646,773.3353,-92.2801,-0.0052,179.9981,-11.7112,-10.5837,-15.773,1.6371,-0.7516,0.1319,0.55,0.7667,-0.3,0.075,0.0167,0.0
0.672,339.2324,943.5691,773.3366,-92.2803,-0.0051,179.9982,-12.3881,-10.7112,-16.0748,1.6327,-0.8499,0.1261,0.4083,0.375,0.1083,-0.0167,0.0083,0.0083
0.684,339.2368,943.5722,773.331,-92.2805,-0.0058,179.9979,-11.49,-10.1458,-15.8887,1.554,-0.7126,0.1351,0.3667,0.2583,-0.4667,-0.0167,-0.0583,-0.025
0.696,339.2431,943.5806,773.3342,-92.2807,-0.0051,179.9982,-11.5885,-10.5206,-16.5535,1.602,-0.7481,0.1201,0.525,0.7,0.2667,-0.0167,0.0583,0.025
0.708,339.2489,943.5876,773.3332,-92.2809,-0.0047,179.9983,-11.0022,-9.6489,-15.5207,1.504,-0.7471,0.1049,0.4833,0.5833,-0.0833,-0.0167,0.0333,0.0083
0.72,339.2539,943.5924,773.3322,-92.281,-0.0047,179.9983,-10.8254,-10.0363,-14.9977,1.5538,-0.6839,0.1123,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.732,339.2591,943.5978,773.3267,-92.2812,-0.005,179.9982,-10.3138,-9.4532,-15.0047,1.4987,-0.6333,0.1128,0.4333,0.45,-0.4583,-0.0167,-0.025,-0.0083
0.744,339.2642,943.6028,773.326,-92.2814,-0.0047,179.9983,-10.0401,-9.3902,-14.4978,1.4795,-0.6343,0.1059,0.425,0.4167,-0.0583,-0.0167,0.025,0.0083
0.756,339.2662,943.6087,773.325,-92.2814,-0.0047,179.9983,-9.914,-9.4279,-13.749,1.4934,-0.6007,0.1033,0.1667,0.4917,-0.0833,0.0,0.0,0.0
0.768,339.2749,943.6146,773.324,-92.2818,-0.0043,179.9984,-9.8123,-9.2309,-14.9709,1.4542,-0.5953,0.1122,0.725,0.4917,-0.0833,-0.0333,0.0333,0.0083
0.78,339.2764,943.6188,773.3211,-92.2818,-0.0045,179.9984,-9.601,-9.058,-14.6454,1.4289,-0.5899,0.0972,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.792,339.2809,943.6222,773.3158,-92.2819,-0.0048,179.9983,-9.6868,-8.9692,-14.3212,1.4048,-0.6002,0.1054,0.375,0.2833,-0.4417,-0.0083,-0.025,-0.0083
0.804,339.2867,943.6292,773.3148,-92.2811,-0.0044,179.9984,-9.9287,-8.9767,-13.5404,1.414,-0.6327,0.1021,0.4833,0.5833,-0.0833,0.0667,0.0333,0.0083
0.816,339.2882,943.6334,773.3119,-92.2811,-0.0046,179.9983,-9.9772,-8.5935,-12.93,1.3619,-0.6349,0.0953,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
0.828,339.2926,943.6365,773.3089,-92.2812,-0.0048,179.9983,-10.1062,-8.6831,-12.2357,1.3684,-0.6443,0.0992,0.3667,0.2583,-0.25,-0.0083,-0.0167,0.0
0.84,339.2978,943.6419,773.306,-92.2814,-0.0046,179.9983,-10.2456,-8.627,-12.4897,1.3695,-0.6729,0.0918,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.852,339.3022,943.645,773.303,-92.2816,-0.0047,179.9983,-10.2417,-8.619,-12.0532,1.3471,-0.664,0.0953,0.3667,0.2583,-0.25,-0.0167,-0.0083,0.0
0.864,339.3037,943.6492,773.3001,-92.2816,-0.0049,179.9982,-10.0735,-8.563,-11.8878,1.3669,-0.6668,0.096,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
0.876,339.3088,943.6543,773.2994,-92.2818,-0.0045,179.9983,-9.9377,-8.4008,-12.1082,1.3238,-0.6319,0.0929,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
0.888,339.3126,943.6557,773.2945,-92.282,-0.0049,179.9982,-9.7788,-8.5216,-11.8638,1.3354,-0.6412,0.086,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
0.9,339.3149,943.6621,773.2916,-92.282,-0.0047,179.9983,-9.8191,-8.181,-11.899,1.3022,-0.6154,0.0895,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.912,339.3186,943.6633,773.289,-92.2811,-0.0048,179.9982,-9.6095,-8.1669,-11.5274,1.3183,-0.6103,0.0864,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
0.924,339.3232,943.667,773.2841,-92.2813,-0.0048,179.9983,-9.6189,-8.1773,-11.6049,1.2854,-0.6087,0.0859,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
0.936,339.3254,943.6732,773.2834,-92.2813,-0.0044,179.9984,-9.5086,-8.3306,-11.5721,1.3013,-0.603,0.0855,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
0.948,339.3308,943.6791,773.2785,-92.2815,-0.004,179.9985,-9.5645,-8.2956,-11.0586,1.3165,-0.5924,0.0903,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0083
0.96,339.3354,943.6829,773.2736,-92.2817,-0.004,179.9985,-9.3432,-8.1764,-11.1555,1.3085,-0.5533,0.0934,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
0.972,339.3368,943.6867,773.2729,-92.2817,-0.004,179.9985,-9.3288,-8.2431,-10.6417,1.3122,-0.5811,0.0864,0.1167,0.3167,-0.0583,0.0,0.0,0.0
0.984,339.3414,943.6904,773.268,-92.2819,-0.004,179.9985,-9.0413,-8.1828,-10.2748,1.3017,-0.5219,0.0901,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.996,339.3422,943.6927,773.2654,-92.2819,-0.0041,179.9985,-9.0027,-8.2061,-10.1918,1.3133,-0.5289,0.0893,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.008,339.3459,943.6938,773.2628,-92.281,-0.0043,179.9984,-8.8913,-8.1343,-10.5426,1.293,-0.4985,0.0887,0.3083,0.0917,-0.2167,0.075,-0.0167,-0.0083
1.02,339.3505,943.6976,773.2579,-92.2812,-0.0043,179.9984,-8.7639,-8.2101,-10.4213,1.2978,-0.5049,0.0844,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.032,339.3521,943.702,773.2553,-92.2812,-0.0041,179.9985,-8.4357,-7.991,-10.5128,1.2774,-0.4497,0.0942,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.044,339.3559,943.7035,773.2504,-92.2814,-0.0044,179.9984,-8.3136,-8.14,-10.3612,1.3037,-0.4566,0.0855,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.056,339.3575,943.708,773.2478,-92.2814,-0.0042,179.9984,-8.1671,-8.0973,-10.7976,1.295,-0.4198,0.0898,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.068,339.3612,943.7092,773.2452,-92.2816,-0.0044,179.9984,-7.8446,-8.1391,-10.4733,1.2818,-0.4153,0.0787,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.08,339.3628,943.7136,773.2426,-92.2816,-0.0042,179.9985,-7.7691,-7.9624,-10.2972,1.2673,-0.3772,0.0898,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.092,339.3668,943.7157,773.2357,-92.2818,-0.0043,179.9984,-7.6055,-8.0756,-10.1001,1.2865,-0.3805,0.0828,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.104,339.3705,943.7169,773.2331,-92.2819,-0.0045,179.9984,-7.4545,-7.9255,-9.8924,1.276,-0.3491,0.0856,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.116,339.3722,943.7214,773.2305,-92.2809,-0.0043,179.9984,-7.4405,-8.0837,-8.954,1.2872,-0.335,0.0895,0.1417,0.375,-0.2167,0.0833,0.0167,0.0
1.128,339.376,943.7228,773.2256,-92.2811,-0.0046,179.9983,-7.3747,-8.1593,-8.4467,1.3054,-0.3181,0.0941,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.14,339.377,943.7256,773.221,-92.2811,-0.0046,179.9983,-7.5165,-8.1706,-7.0336,1.326,-0.3066,0.0991,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.152,339.3816,943.7294,773.2161,-92.2813,-0.0045,179.9983,-7.0514,-8.2666,-6.2848,1.3178,-0.2569,0.1007,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.164,339.3827,943.7325,773.2093,-92.2802,-0.0047,179.9983,-6.8492,-8.2879,-5.9196,1.3363,-0.2215,0.102,0.0917,0.2583,-0.5667,0.0917,-0.0167,0.0
1.176,339.3864,943.7336,773.2067,-92.2804,-0.0048,179.9982,-6.5755,-8.2442,-5.2468,1.3227,-0.2007,0.0985,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
1.188,339.3872,943.7359,773.2041,-92.2804,-0.005,179.9982,-6.5007,-8.1978,-5.037,1.3081,-0.1733,0.1004,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.2,339.3925,943.7416,773.2014,-92.2806,-0.0044,179.9984,-6.2635,-8.123,-4.577,1.304,-0.1654,0.0957,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
1.212,339.3956,943.7411,773.1969,-92.2808,-0.0048,179.9983,-6.2364,-8.0186,-4.3577,1.2872,-0.1376,0.1035,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.224,339.398,943.7478,773.1943,-92.2808,-0.0042,179.9984,-5.8928,-8.0382,-3.8632,1.2952,-0.1216,0.0993,0.2,0.5583,-0.2167,0.0,0.05,0.0083
1.236,339.4012,943.7476,773.1874,-92.2799,-0.0047,179.9983,-5.6915,-8.0778,-4.2506,1.2884,-0.0886,0.1086,0.2667,-0.0167,-0.575,0.075,-0.0417,-0.0083
1.248,339.4028,943.7521,773.1848,-92.2799,-0.0045,179.9983,-5.4687,-8.0343,-3.5041,1.2778,-0.0639,0.0973,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.26,339.4068,943.7539,773.1802,-92.2801,-0.0045,179.9984,-5.3769,-7.7732,-3.4093,1.2494,-0.0496,0.1016,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
1.272,339.4084,943.7583,773.1776,-92.2801,-0.0043,179.9984,-5.0324,-7.6678,-2.9496,1.2336,-0.0331,0.0978,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.284,339.4137,943.764,773.175,-92.2793,-0.0037,179.9986,-4.9122,-7.5215,-3.2093,1.2172,-0.0096,0.0998,0.4417,0.475,-0.2167,0.0667,0.05,0.0167
1.296,339.4147,943.7669,773.1704,-92.2793,-0.0037,179.9986,-4.6178,-7.5165,-2.6182,1.1958,-0.0049,0.0934,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.308,339.4187,943.7689,773.1636,-92.2795,-0.0038,179.9986,-4.5242,-7.3367,-2.6558,1.1918,0.002,0.0986,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.32,339.4203,943.7734,773.161,-92.2784,-0.0036,179.9986,-4.4313,-7.1456,-2.1497,1.1699,0.0255,0.0946,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
1.332,339.4242,943.7752,773.1564,-92.2786,-0.0036,179.9986,-4.3473,-7.3566,-2.0719,1.1806,0.0207,0.0918,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.344,339.4259,943.7796,773.1538,-92.2776,-0.0034,179.9987,-4.2667,-7.132,-1.8975,1.1667,0.0386,0.0958,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
1.356,339.4306,943.7837,773.1492,-92.2778,-0.003,179.9988,-4.1338,-6.9751,-1.9786,1.1311,0.0408,0.093,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.368,339.4345,943.7855,773.1447,-92.278,-0.0029,179.9988,-4.0315,-6.9434,-1.7328,1.1178,0.052,0.086,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.38,339.4355,943.7883,773.1401,-92.278,-0.0029,179.9988,-3.8513,-6.7913,-1.521,1.1044,0.0579,0.0844,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.4408,943.794,773.1375,-92.2771,-0.0023,179.999,-3.8515,-6.5144,-1.5923,1.0794,0.0666,0.0906,0.4417,0.475,-0.2167,0.075,0.05,0.0167
1.404,339.4418,943.7968,773.1329,-92.2771,-0.0023,179.999,-3.6427,-6.3886,-1.6016,1.0522,0.0763,0.0826,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.416,339.4486,943.7975,773.1284,-92.2775,-0.0023,179.999,-3.468,-6.2749,-1.5932,1.0295,0.074,0.0847,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
1.428,339.4497,943.8003,773.1238,-92.2775,-0.0023,179.9991,-3.3927,-6.3631,-1.3117,1.0371,0.0799,0.0758,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.44,339.4515,943.8054,773.1192,-92.2765,-0.0019,179.9992,-3.3202,-6.0471,-1.3465,0.993,0.0968,0.0762,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
1.452,339.4554,943.8072,773.1147,-92.2767,-0.0018,179.9992,-3.2015,-6.2416,-1.2242,1.0158,0.1084,0.0822,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.464,339.4593,943.809,773.1101,-92.2769,-0.0018,179.9992,-3.0533,-5.9638,-1.2618,0.9712,0.1093,0.0771,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.476,339.4604,943.8121,773.1033,-92.2769,-0.0019,179.9992,-2.9058,-5.8556,-1.2704,0.9543,0.1174,0.0707,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.488,339.4651,943.8158,773.101,-92.276,-0.0014,179.9993,-2.8557,-5.8226,-0.8011,0.953,0.1174,0.0693,0.3917,0.3083,-0.1917,0.075,0.0417,0.0083
1.5,339.4661,943.8186,773.0964,-92.276,-0.0013,179.9993,-2.6099,-5.6407,-1.4891,0.9176,0.1302,0.0657,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.512,339.47,943.8204,773.0918,-92.2762,-0.0013,179.9994,-2.3927,-5.5678,-0.8509,0.915,0.1424,0.0673,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.524,339.471,943.8232,773.0873,-92.2762,-0.0013,179.9994,-2.411,-5.2355,-1.186,0.8788,0.1563,0.0673,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.536,339.4751,943.8256,773.0808,-92.2764,-0.001,179.9994,-2.2624,-5.5377,-1.12,0.9106,0.1635,0.065,0.3417,0.2,-0.5417,-0.0167,0.025,0.0
1.548,339.4789,943.8271,773.0785,-92.2756,-0.0008,179.9995,-2.1584,-5.2755,-1.024,0.8689,0.17,0.0653,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
1.56,339.4799,943.8299,773.0739,-92.2756,-0.0008,179.9995,-1.9742,-5.2058,-0.6895,0.8603,0.176,0.0609,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.4839,943.8317,773.0694,-92.2758,-0.0008,179.9995,-1.9698,-5.1466,-1.2396,0.8462,0.1894,0.0666,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.584,339.4848,943.8342,773.0671,-92.2758,-0.0006,179.9996,-1.6982,-4.9698,-0.7387,0.8284,0.1932,0.0563,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.596,339.488,943.8341,773.0628,-92.276,-0.0005,179.9996,-1.785,-4.7795,-0.9458,0.8174,0.2031,0.06,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
1.608,339.4933,943.8398,773.0602,-92.2762,0.0,179.9998,-1.4708,-4.7424,-0.5263,0.7919,0.2033,0.0515,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
1.62,339.4937,943.8409,773.0537,-92.2751,-0.0001,179.9997,-1.4091,-4.6976,-0.8724,0.7894,0.2244,0.0551,0.0333,0.0917,-0.5417,0.0917,-0.0083,-0.0083
1.632,339.4917,943.8445,773.0514,-92.275,0.0001,179.9998,-1.2508,-4.622,-0.5713,0.7751,0.224,0.0541,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
1.644,339.5014,943.8442,773.0469,-92.2755,0.0001,179.9998,-1.3149,-4.5846,-0.9581,0.7667,0.2348,0.0537,0.8083,-0.025,-0.375,-0.0417,0.0,0.0
1.656,339.5019,943.8454,773.0404,-92.2755,0.0,179.9998,-1.0614,-4.4483,-0.7089,0.7544,0.239,0.0487,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.668,339.5036,943.8502,773.0381,-92.2745,0.0006,179.9999,-1.1582,-4.3818,-0.6161,0.7539,0.2459,0.0543,0.1417,0.4,-0.1917,0.0833,0.05,0.0083
1.68,339.5075,943.8519,773.0335,-92.2757,0.0006,180.0,-0.8631,-4.3568,-0.4541,0.7357,0.2489,0.0477,0.325,0.1417,-0.3833,-0.1,0.0,0.0083
1.692,339.5113,943.8534,773.0312,-92.2749,0.0008,-180.0,-0.8691,-4.2748,-0.751,0.7114,0.2597,0.0473,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0
