time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.24,339.1351,943.2499,774.6887,-87.6794,0.0011,-179.9999,-0.092,-0.0876,0.2081,-0.007,0.0078,-0.0013,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
0.252,339.1322,943.251,774.6887,-87.6792,0.0011,-179.9999,-0.1745,0.1765,0.0493,0.0024,0.0018,0.0059,-0.2417,0.0917,0.0,0.0167,0.0,0.0
0.264,339.1323,943.2513,774.6865,-87.6792,0.0009,-179.9999,-0.0797,0.0171,0.0895,0.0003,0.0026,0.0057,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.276,339.1323,943.2513,774.6865,-87.6792,0.0009,-179.9999,-0.0587,0.0333,0.2929,0.0004,0.0056,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1317,943.2496,774.6845,-87.6792,0.0008,-180.0,-0.1236,0.1495,0.0924,0.0035,0.0004,0.0067,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
0.3,339.1317,943.2496,774.6845,-87.6792,0.0008,-180.0,-0.1333,0.0948,0.0032,-0.0031,0.0022,0.0034,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1311,943.248,774.6826,-87.6792,0.0006,179.9999,-0.152,0.0306,0.1728,0.0021,0.0042,0.0038,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.324,339.1311,943.248,774.6826,-87.6792,0.0006,179.9999,-0.0961,0.0529,0.1322,0.0068,-0.0006,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1305,943.2463,774.6806,-87.6792,0.0005,179.9999,-0.1843,0.2149,-0.0774,-0.0045,0.0094,0.0077,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
0.348,339.1301,943.2453,774.6767,-87.6793,0.0005,179.9999,-0.0014,-0.0527,0.3425,0.0038,-0.0008,0.0037,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
0.36,339.1289,943.242,774.6728,-87.6793,0.0002,179.9998,-0.1795,0.1268,-0.0389,0.0003,0.0061,0.005,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.1278,943.2387,774.6689,-87.6793,-0.0002,179.9996,-0.06,0.0286,0.166,-0.0011,0.0031,-0.001,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0167
0.384,339.1269,943.2362,774.6608,-87.6793,-0.0005,179.9995,-0.1242,0.0751,0.1796,0.0026,0.0038,0.0089,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
0.396,339.1251,943.2313,774.655,-87.6793,-0.001,179.9993,-0.1766,0.1271,0.1321,0.0018,0.0052,0.0048,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.408,339.1234,943.2266,774.6469,-87.6793,-0.0016,179.999,-0.0568,0.0025,0.1316,-0.0014,0.0014,0.0048,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.025
0.42,339.1226,943.2242,774.6387,-87.6793,-0.0019,179.9989,-0.0987,0.1607,0.1762,0.0036,-0.0016,0.005,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0083
0.432,339.1204,943.2182,774.6264,-87.6793,-0.0029,179.9985,-0.1283,0.0764,0.2101,0.004,0.0081,0.0013,-0.1833,-0.5,-1.025,0.0,-0.0833,-0.0333
0.444,339.1195,943.2158,774.6183,-87.6793,-0.0032,179.9984,-0.2783,-0.0464,-0.2558,0.0014,0.0043,0.0026,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.456,339.1186,943.213,774.6098,-87.6793,-0.0038,179.9981,-0.6105,-0.3458,-0.3348,0.0671,-0.0346,0.0082,-0.075,-0.2333,-0.7083,0.0,-0.05,-0.025
0.468,339.1184,943.2126,774.6014,-87.6793,-0.0041,179.998,-0.6957,-0.3889,-0.7231,0.0847,-0.0233,0.0125,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
0.48,339.1175,943.2102,774.5932,-87.6793,-0.0044,179.9979,-1.0834,-0.9612,-1.3587,0.1249,-0.0652,0.013,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.492,339.1184,943.2125,774.5828,-87.6794,-0.0042,179.998,-1.5965,-1.0662,-1.8607,0.1664,-0.0788,0.0215,0.075,0.1917,-0.8667,-0.0083,0.0167,0.0083
0.504,339.1197,943.2163,774.5767,-87.6794,-0.0036,179.9982,-1.5222,-1.4107,-1.834,0.2128,-0.0973,0.017,0.1083,0.3167,-0.5083,0.0,0.05,0.0167
0.516,339.1211,943.22,774.5705,-87.6794,-0.003,179.9985,-1.5836,-1.5355,-2.3856,0.2459,-0.1052,0.0259,0.1167,0.3083,-0.5167,0.0,0.05,0.025
0.528,339.1211,943.2202,774.5601,-87.6795,-0.0031,179.9984,-1.7831,-1.6058,-2.3422,0.2648,-0.1035,0.0288,0.0,0.0167,-0.8667,-0.0083,-0.0083,-0.0083
0.54,339.1225,943.2239,774.5539,-87.6795,-0.0025,179.9987,-1.8478,-1.86,-2.5095,0.2694,-0.1166,0.0297,0.1167,0.3083,-0.5167,0.0,0.05,0.025
0.552,339.1239,943.2279,774.5454,-87.6795,-0.0021,179.9989,-2.0527,-1.8816,-2.598,0.2888,-0.0997,0.0342,0.1167,0.3333,-0.7083,0.0,0.0333,0.0167
0.564,339.1252,943.2317,774.5392,-87.6796,-0.0015,179.9991,-2.0885,-2.0324,-2.7703,0.3408,-0.1256,0.0377,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
0.576,339.1258,943.2332,774.5331,-87.6785,-0.0013,179.9992,-2.3543,-2.2236,-3.1983,0.3465,-0.1262,0.0371,0.05,0.125,-0.5083,0.0917,0.0167,0.0083
0.588,339.1263,943.2347,774.5269,-87.6786,-0.001,179.9993,-2.2668,-2.367,-3.0354,0.3819,-0.1327,0.0383,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.6,339.1271,943.2368,774.5187,-87.6797,-0.0006,179.9994,-2.5588,-2.4897,-3.416,0.3839,-0.134,0.0393,0.0667,0.175,-0.6833,-0.0917,0.0333,0.0083
0.612,339.1268,943.236,774.5126,-87.6797,-0.0008,179.9994,-2.6335,-2.7291,-3.6596,0.3948,-0.1653,0.0431,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.624,339.1282,943.24,774.5041,-87.6797,-0.0003,179.9996,-2.7857,-2.754,-3.8346,0.4141,-0.1675,0.0423,0.1167,0.3333,-0.7083,0.0,0.0417,0.0167
0.636,339.128,943.2393,774.4979,-87.6787,-0.0005,179.9995,-2.8687,-2.9009,-3.8737,0.4454,-0.1829,0.0472,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,-0.0083
0.648,339.1285,943.2408,774.4918,-87.6787,-0.0002,179.9996,-3.2385,-3.0713,-4.0025,0.4634,-0.1958,0.0437,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.66,339.1296,943.2439,774.4875,-87.6798,0.0002,179.9998,-3.2125,-3.2127,-4.128,0.4856,-0.2007,0.0504,0.0917,0.2583,-0.3583,-0.0917,0.0333,0.0167
0.672,339.1295,943.2434,774.4791,-87.6787,-0.0001,179.9996,-3.4344,-3.3626,-4.7301,0.5111,-0.2009,0.0524,-0.0083,-0.0417,-0.7,0.0917,-0.025,-0.0167
0.684,339.13,943.2449,774.4729,-87.6798,0.0001,179.9997,-3.4712,-3.4776,-5.0326,0.5247,-0.2018,0.0535,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.696,339.1277,943.2475,774.4667,-87.6786,0.0003,179.9998,-3.5431,-3.6203,-5.3294,0.5412,-0.2375,0.0492,-0.1917,0.2167,-0.5167,0.1,0.0167,0.0083
0.708,339.1311,943.2479,774.4605,-87.6799,0.0005,179.9999,-3.8217,-3.5551,-5.5318,0.5544,-0.2275,0.0599,0.2833,0.0333,-0.5167,-0.1083,0.0167,0.0083
0.72,339.1315,943.2491,774.454,-87.6788,0.0004,179.9999,-3.7776,-3.6989,-5.4936,0.5705,-0.2411,0.0574,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
0.732,339.1341,943.2473,774.4479,-87.679,0.0003,179.9998,-4.0638,-3.8052,-6.2131,0.5773,-0.2482,0.0607,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
0.744,339.1344,943.2482,774.4436,-87.679,0.0003,179.9998,-4.0828,-3.959,-6.0948,0.6053,-0.2577,0.057,0.025,0.075,-0.3583,0.0,0.0,0.0
0.756,339.1322,943.251,774.4352,-87.6789,0.0004,179.9998,-4.1723,-4.0401,-6.8208,0.6181,-0.252,0.0627,-0.1833,0.2333,-0.7,0.0083,0.0083,0.0
0.768,339.1304,943.2552,774.4309,-87.6787,0.0008,-180.0,-4.1189,-4.2327,-6.269,0.6394,-0.2658,0.061,-0.15,0.35,-0.3583,0.0167,0.0333,0.0167
0.78,339.1336,943.255,774.4267,-87.6789,0.0008,-180.0,-4.4778,-4.1644,-6.855,0.644,-0.2749,0.0651,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.792,339.1342,943.2565,774.4205,-87.6789,0.001,-179.9999,-4.4335,-4.3886,-6.9858,0.6607,-0.2876,0.0652,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.804,339.1346,943.2577,774.414,-87.6789,0.0009,-179.9999,-4.5304,-4.431,-7.3704,0.6663,-0.2762,0.0695,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.816,339.1349,943.2586,774.4098,-87.6789,0.0009,-179.9999,-4.6559,-4.6038,-7.5012,0.7033,-0.3043,0.0672,0.025,0.075,-0.35,0.0,0.0,0.0
0.828,339.1333,943.263,774.4033,-87.6788,0.0011,-179.9998,-4.784,-4.6417,-7.3279,0.6971,-0.3012,0.0668,-0.1333,0.3667,-0.5417,0.0083,0.0167,-0.0083
0.84,339.1359,943.2612,774.3971,-87.679,0.001,-179.9999,-4.708,-4.7816,-7.4161,0.7222,-0.3051,0.0709,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.852,339.1377,943.2663,774.3925,-87.679,0.0014,-179.9997,-4.86,-4.8727,-7.7611,0.7408,-0.3138,0.0696,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
0.864,339.1381,943.2675,774.386,-87.679,0.0013,-179.9998,-4.9434,-4.862,-8.2664,0.7322,-0.3128,0.0736,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.876,339.1413,943.2674,774.3818,-87.6792,0.0013,-179.9998,-5.0441,-4.9114,-7.8355,0.7466,-0.3199,0.0754,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
0.888,339.1418,943.2685,774.3753,-87.6792,0.0012,-179.9998,-5.0524,-5.0866,-8.3568,0.7685,-0.3143,0.0773,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
0.9,339.1392,943.2705,774.3711,-87.6791,0.0012,-179.9998,-5.1188,-5.1449,-8.1421,0.7708,-0.3252,0.0746,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
0.912,339.1425,943.2706,774.3646,-87.6792,0.0011,-179.9999,-5.2741,-5.2001,-8.692,0.7855,-0.3297,0.0802,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
0.924,339.1434,943.2731,774.3623,-87.6793,0.0013,-179.9998,-5.3566,-5.2125,-8.3048,0.7944,-0.3389,0.0797,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
0.936,339.1438,943.2743,774.3558,-87.6793,0.0011,-179.9998,-5.3389,-5.3099,-8.7748,0.8112,-0.3471,0.0828,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.948,339.1447,943.2768,774.3535,-87.6793,0.0013,-179.9998,-5.4563,-5.3792,-8.4777,0.815,-0.3465,0.0805,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.96,339.1452,943.278,774.347,-87.6793,0.0012,-179.9998,-5.6336,-5.3979,-8.9018,0.8316,-0.3534,0.0835,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.972,339.1457,943.2795,774.3382,-87.6793,0.0009,-179.9999,-5.5935,-5.6667,-8.525,0.8445,-0.361,0.0794,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
0.984,339.1495,943.281,774.3359,-87.6795,0.0011,-179.9999,-5.7351,-5.6103,-8.9028,0.85,-0.3568,0.0856,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
0.996,339.1505,943.2838,774.3314,-87.6795,0.0011,-179.9998,-5.703,-5.7037,-9.2397,0.8535,-0.3728,0.0871,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.008,339.1507,943.2844,774.3294,-87.6795,0.0013,-179.9998,-5.9006,-5.7515,-9.0717,0.874,-0.3737,0.0865,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.02,339.1527,943.2898,774.3226,-87.6795,0.0015,-179.9997,-5.8747,-5.7112,-8.723,0.87,-0.3784,0.0887,0.1667,0.45,-0.5667,0.0,0.0167,-0.0083
1.032,339.1523,943.2887,774.3161,-87.6795,0.0011,-179.9999,-5.9943,-5.845,-9.2842,0.8776,-0.3783,0.0867,-0.0333,-0.0917,-0.5417,0.0,-0.0333,0.0167
1.044,339.1561,943.2902,774.3138,-87.6797,0.0013,-179.9998,-5.9338,-5.8812,-9.4516,0.8861,-0.3855,0.0904,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.056,339.1566,943.2917,774.305,-87.6797,0.001,-179.9999,-5.9911,-5.8921,-9.5454,0.9054,-0.3805,0.0894,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.068,339.1575,943.2942,774.3027,-87.6798,0.0012,-179.9998,-6.1739,-5.77,-9.5819,0.8938,-0.3778,0.0895,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.08,339.1584,943.2967,774.3005,-87.6798,0.0013,-179.9998,-5.937,-6.0003,-9.5563,0.9144,-0.3784,0.0851,0.075,0.2083,-0.1833,0.0,0.0083,0.0
1.092,339.1623,943.2985,774.2959,-87.68,0.0014,-179.9997,-6.0983,-5.9637,-9.5432,0.9182,-0.3816,0.0925,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0083
1.104,339.1654,943.2981,774.2913,-87.6801,0.0011,-179.9999,-6.0296,-6.0,-9.6303,0.9117,-0.3958,0.0871,0.2583,-0.0333,-0.3833,-0.0083,-0.025,0.0167
1.116,339.1659,943.2992,774.2848,-87.6801,0.0009,-179.9999,-6.2663,-5.9812,-9.9649,0.9184,-0.3962,0.0916,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
1.128,339.1669,943.3021,774.2803,-87.6802,0.001,-179.9999,-6.1573,-6.1476,-9.5917,0.9295,-0.3998,0.0859,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
1.14,339.1708,943.3039,774.2757,-87.6803,0.001,-179.9999,-6.4087,-6.1636,-9.7065,0.9179,-0.4069,0.0886,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.152,339.1747,943.3056,774.2712,-87.6805,0.001,-179.9999,-6.2946,-6.1728,-9.2834,0.9294,-0.4167,0.0857,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.164,339.1751,943.3068,774.2646,-87.6805,0.0009,-179.9999,-6.5209,-6.0861,-9.5725,0.9459,-0.4107,0.0958,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.176,339.1789,943.3083,774.2624,-87.6807,0.0011,-179.9999,-6.4207,-6.3662,-9.3707,0.9497,-0.4156,0.0886,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.188,339.1799,943.3111,774.2578,-87.6797,0.0011,-179.9999,-6.6107,-6.2244,-9.5814,0.9533,-0.4244,0.0866,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.2,339.183,943.3107,774.2532,-87.6809,0.0008,-180.0,-6.5284,-6.3816,-9.3284,0.9631,-0.4151,0.09,0.2583,-0.0333,-0.3833,-0.1,-0.025,0.0083
1.212,339.184,943.3135,774.2487,-87.6809,0.0008,-180.0,-6.578,-6.2795,-9.7901,0.9616,-0.4179,0.095,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.224,339.1851,943.3163,774.2441,-87.6799,0.0008,-180.0,-6.5576,-6.2968,-9.7891,0.9569,-0.4207,0.0943,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
1.236,339.1889,943.3178,774.2418,-87.6811,0.001,-179.9999,-6.647,-6.3641,-9.492,0.9621,-0.428,0.0905,0.3167,0.125,-0.1917,-0.1,0.0167,-0.0083
1.248,339.1899,943.3207,774.2373,-87.6801,0.0011,-179.9999,-6.6308,-6.3169,-9.7019,0.9552,-0.424,0.0933,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
1.26,339.193,943.3202,774.2327,-87.6803,0.0007,180.0,-6.4194,-6.4006,-9.627,0.9717,-0.428,0.0907,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.272,339.194,943.323,774.2282,-87.6803,0.0008,-180.0,-6.7731,-6.521,-9.5319,0.9813,-0.4228,0.0975,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
1.284,339.1965,943.3209,774.2217,-87.6805,0.0003,179.9998,-6.6407,-6.4549,-9.416,0.9937,-0.4244,0.0917,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
1.296,339.1981,943.3254,774.2191,-87.6805,0.0005,179.9999,-6.7882,-6.5416,-9.9168,0.9916,-0.4249,0.0997,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.308,339.1991,943.3282,774.2145,-87.6805,0.0005,179.9999,-6.7134,-6.6421,-9.626,0.9932,-0.4291,0.0934,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.2031,943.33,774.2099,-87.6807,0.0005,179.9999,-6.9276,-6.5576,-9.8309,0.9961,-0.4325,0.097,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.332,339.2064,943.3301,774.2034,-87.6809,0.0004,179.9999,-6.7215,-6.6374,-9.7556,1.0082,-0.4339,0.0944,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.344,339.208,943.3346,774.2008,-87.6809,0.0006,179.9999,-6.8261,-6.6098,-10.0464,1.0013,-0.4318,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.356,339.2076,943.3335,774.1943,-87.6809,0.0001,179.9997,-6.729,-6.6652,-9.6656,0.9989,-0.4355,0.0952,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.368,339.2092,943.338,774.1917,-87.6809,0.0003,179.9998,-6.9316,-6.6968,-9.7943,1.0182,-0.4254,0.0999,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.38,339.2124,943.3378,774.1875,-87.6811,0.0003,179.9998,-6.9034,-6.6979,-9.9177,1.0183,-0.4357,0.1011,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.392,339.214,943.3423,774.1849,-87.6811,0.0005,179.9999,-6.7843,-6.708,-10.2645,1.0195,-0.4328,0.1008,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.404,339.2179,943.3441,774.1803,-87.6813,0.0006,179.9999,-6.7598,-6.735,-10.1367,1.0206,-0.4256,0.1029,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.416,339.2189,943.3469,774.1757,-87.6813,0.0006,179.9999,-6.9171,-6.7522,-9.9344,1.0369,-0.4228,0.0965,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.428,339.22,943.3498,774.1712,-87.6813,0.0006,180.0,-6.8089,-6.7959,-10.1405,1.0214,-0.4274,0.0995,0.0917,0.2417,-0.375,0.0,0.0,0.0083
1.44,339.2232,943.3496,774.1643,-87.6815,0.0002,179.9998,-6.8936,-6.8459,-9.8424,1.0328,-0.4247,0.1005,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
1.452,339.2242,943.3524,774.1598,-87.6815,0.0002,179.9998,-7.0555,-6.7525,-10.2153,1.0358,-0.4404,0.1038,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.464,339.228,943.3539,774.1575,-87.6817,0.0004,179.9998,-6.8524,-6.9894,-9.8033,1.0459,-0.4383,0.098,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.476,339.2291,943.357,774.1507,-87.6817,0.0002,179.9998,-7.1118,-6.8752,-10.2174,1.0523,-0.4395,0.106,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.488,339.2329,943.3585,774.1484,-87.6819,0.0004,179.9999,-6.873,-6.9153,-9.7985,1.0484,-0.4356,0.1021,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.5,339.234,943.3616,774.1415,-87.6808,0.0003,179.9998,-7.0877,-6.99,-10.0584,1.0568,-0.4329,0.1005,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
1.512,339.235,943.3644,774.137,-87.6819,0.0003,179.9998,-6.9824,-6.9662,-10.0525,1.0599,-0.4392,0.1049,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.524,339.2382,943.364,774.1324,-87.681,0.0,179.9997,-7.061,-7.0239,-10.135,1.0564,-0.4314,0.108,0.2667,-0.0333,-0.3833,0.075,-0.025,-0.0083
1.536,339.2397,943.3685,774.1298,-87.6821,0.0002,179.9998,-6.9108,-7.0944,-10.1852,1.0598,-0.4423,0.1025,0.125,0.375,-0.2167,-0.0917,0.0167,0.0083
1.548,339.2408,943.3713,774.1253,-87.6821,0.0002,179.9998,-7.2323,-7.0456,-10.2246,1.0788,-0.4401,0.1056,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.56,339.2433,943.3692,774.1188,-87.6812,-0.0002,179.9996,-7.1644,-7.1222,-10.0605,1.0776,-0.4291,0.1043,0.2083,-0.175,-0.5417,0.075,-0.0333,-0.0167
1.572,339.2449,943.3736,774.1161,-87.6812,-0.0001,179.9997,-7.168,-7.2246,-10.2737,1.0929,-0.4497,0.1031,0.1333,0.3667,-0.225,0.0,0.0083,0.0083
1.584,339.2496,943.3777,774.1116,-87.6814,0.0003,179.9998,-7.347,-7.1726,-10.4754,1.085,-0.441,0.1106,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
1.596,339.2506,943.3805,774.107,-87.6814,0.0004,179.9998,-7.1434,-7.2447,-9.9332,1.094,-0.4392,0.1049,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.608,339.2509,943.3814,774.1002,-87.6814,-0.0001,179.9996,-7.369,-7.0997,-10.302,1.0859,-0.4392,0.1121,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.62,339.2547,943.3829,774.0979,-87.6816,0.0001,179.9997,-7.1053,-7.3402,-10.1897,1.1078,-0.4393,0.1092,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.632,339.2558,943.3857,774.0933,-87.6816,0.0001,179.9997,-7.2598,-7.2874,-10.231,1.1012,-0.4368,0.1076,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.644,339.2598,943.3878,774.0865,-87.6818,0.0,179.9997,-7.2144,-7.3657,-9.9711,1.1151,-0.4473,0.1105,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.656,339.26,943.3883,774.0819,-87.6818,-0.0004,179.9996,-7.2677,-7.3549,-9.8011,1.1123,-0.44,0.1102,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.668,339.2639,943.3901,774.0774,-87.682,-0.0003,179.9996,-7.4509,-7.4274,-10.1869,1.1252,-0.4451,0.1097,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.68,339.2655,943.3946,774.0748,-87.682,-0.0001,179.9996,-7.2216,-7.461,-9.8933,1.1333,-0.4461,0.1093,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.692,339.2657,943.3952,774.0702,-87.682,-0.0005,179.9995,-7.5484,-7.4243,-9.9249,1.1224,-0.4441,0.1117,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
