time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.452,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.0284,-0.0685,-31.0067,-0.1849,-0.2819,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.1249,-0.0596,-30.841,-0.1777,-0.2795,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.04,0.0166,-30.8359,-0.1886,-0.2737,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.0748,-0.1641,-30.0667,-0.1668,-0.2872,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.3695,943.7836,771.9323,-88.3574,0.0004,179.9999,-0.0333,-0.0689,-30.6562,-0.1954,-0.2862,-0.0685,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.512,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.2395,0.0482,-30.5,-0.2095,-0.283,-0.0792,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.524,340.3695,943.7836,771.9323,-88.3574,0.0004,179.9999,-0.0233,0.0572,-30.193,-0.188,-0.2933,-0.0756,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.536,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.1369,-0.0671,-30.4536,-0.1957,-0.2949,-0.0777,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.548,340.3725,943.7826,771.9323,-88.3565,0.0004,179.9999,0.1769,0.081,-30.3187,-0.2059,-0.2907,-0.0744,0.0083,0.0,0.0,0.0917,0.0,0.0
19.56,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.1036,0.0898,-30.1437,-0.1979,-0.2983,-0.0755,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.572,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.0437,-0.1802,-30.0743,-0.1581,-0.2875,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.1095,-0.0387,-30.9725,-0.1864,-0.2643,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.3695,943.7836,771.9323,-88.3574,0.0004,179.9999,0.054,0.0331,-30.7088,-0.1779,-0.2814,-0.0701,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.608,340.3695,943.7836,771.9323,-88.3574,0.0004,179.9999,-0.0562,0.0989,-30.5251,-0.1934,-0.2761,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0502,-0.0831,-30.1585,-0.184,-0.2872,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.632,340.3694,943.7833,771.9346,-88.3574,0.0006,179.9999,-0.0546,0.1214,-29.8841,-0.2007,-0.299,-0.0742,-0.25,0.0583,0.1917,0.0167,0.0167,0.0
19.644,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0709,0.1325,-30.1461,-0.1947,-0.3004,-0.0753,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
19.656,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0659,-0.1446,-30.7553,-0.1876,-0.2804,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0815,-0.1388,-30.337,-0.1757,-0.2941,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.0795,0.0901,-30.3522,-0.1935,-0.2742,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.135,0.0159,-30.3278,-0.1933,-0.2774,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.0206,-0.0568,-30.794,-0.1774,-0.2761,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.3695,943.7836,771.9323,-88.3574,0.0004,179.9999,0.0852,0.0488,-30.4983,-0.1958,-0.2886,-0.0785,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.728,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0563,0.0017,-30.7484,-0.1977,-0.2756,-0.0701,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.74,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.1013,0.0267,-30.4095,-0.1826,-0.2879,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.094,0.0294,-30.2314,-0.193,-0.2888,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0182,-0.0149,-30.2812,-0.192,-0.2869,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.3746,943.7818,771.9323,-88.3574,0.0003,-179.9998,-0.0276,-0.0876,-30.2445,-0.1615,-0.2719,-0.0696,0.1833,-0.0667,0.0,0.0167,-0.0083,0.025
19.788,340.3725,943.7826,771.9323,-88.3565,0.0004,179.9999,0.0233,-0.02,-30.4191,-0.1831,-0.2869,-0.0805,-0.175,0.0667,0.0,0.075,0.0083,-0.025
19.8,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0798,0.0472,-30.5047,-0.1944,-0.2709,-0.078,-0.0083,0.0,0.0,-0.0917,0.0,0.0
19.812,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0983,0.0686,-30.3615,-0.206,-0.2713,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.0387,-0.0914,-30.5793,-0.1763,-0.2902,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.3695,943.7836,771.9323,-88.3574,0.0004,179.9999,0.1807,0.1151,-30.9633,-0.2159,-0.2731,-0.0728,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.848,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.166,0.1564,-30.5403,-0.208,-0.2739,-0.0759,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.86,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0474,0.0114,-30.9656,-0.1811,-0.2762,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.3723,943.7823,771.9346,-88.3576,0.0006,179.9999,0.1396,-0.2054,-30.2904,-0.1676,-0.2879,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.884,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.1094,0.1784,-29.9831,-0.1959,-0.2716,-0.0735,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.896,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.108,0.0019,-29.9381,-0.18,-0.2897,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.0935,-0.0254,-30.407,-0.1815,-0.283,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.2905,0.098,-30.8933,-0.1985,-0.2658,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.1595,0.141,-30.7565,-0.2097,-0.2645,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.3723,943.7823,771.9346,-88.3576,0.0006,179.9999,-0.0084,0.0792,-30.8739,-0.216,-0.2926,-0.0778,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.956,340.3723,943.7823,771.9346,-88.3576,0.0006,179.9999,0.1317,0.1766,-30.4486,-0.1987,-0.2802,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.0591,0.0563,-30.2354,-0.1987,-0.2784,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.98,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.2019,-0.2588,-30.7992,-0.1742,-0.2784,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,0.086,0.0041,-31.111,-0.1799,-0.2589,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.373,943.7842,771.9343,-88.3576,0.0006,179.9999,0.2938,0.0165,-30.4176,-0.201,-0.2701,-0.0754,0.05,0.1333,0.1667,0.0,0.0167,0.0
20.016,340.3724,943.7826,771.9323,-88.3576,0.0004,179.9999,-0.1393,0.0442,-29.757,-0.1881,-0.2954,-0.0722,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
20.028,340.3723,943.7823,771.9346,-88.3576,0.0006,179.9999,0.0945,-0.0114,-29.9286,-0.198,-0.2997,-0.0725,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
20.04,340.373,943.7842,771.9343,-88.3576,0.0006,179.9999,0.2545,0.2142,-30.4983,-0.2164,-0.2734,-0.0775,0.0583,0.1583,-0.025,0.0,0.0,0.0
20.052,340.3729,943.7839,771.9365,-88.3576,0.0007,180.0,0.0757,0.0889,-31.2236,-0.1981,-0.2766,-0.0734,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
20.064,340.3725,943.7826,771.9323,-88.3565,0.0004,179.9999,0.1727,-0.1709,-30.8487,-0.1761,-0.2799,-0.0751,-0.0333,-0.1083,-0.35,0.0917,-0.025,-0.0083
20.076,340.3729,943.7839,771.9365,-88.3576,0.0007,180.0,-0.0102,0.0917,-30.1953,-0.1907,-0.2633,-0.0694,0.0333,0.1083,0.35,-0.0917,0.025,0.0083
20.088,340.3729,943.7839,771.9365,-88.3576,0.0007,180.0,0.1004,0.0212,-29.8907,-0.1902,-0.2956,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.3729,943.7839,771.9365,-88.3576,0.0007,180.0,-0.0085,0.0054,-30.5259,-0.1961,-0.2841,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.3729,943.7839,771.9365,-88.3565,0.0007,180.0,0.263,-0.1866,-30.9878,-0.1765,-0.2708,-0.0792,0.0,0.0,0.0,0.0917,0.0,0.0
20.124,340.3729,943.7839,771.9365,-88.3565,0.0007,180.0,0.0979,0.1108,-30.8371,-0.2024,-0.2746,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
20.136,340.3731,943.7839,771.9365,-88.347,0.0007,180.0,0.1959,0.1233,-30.6748,-0.2025,-0.2841,-0.0814,0.0167,0.0,0.0,0.7917,0.0,0.0
20.148,340.3735,943.784,771.9365,-88.3111,0.0007,180.0,0.0516,0.2155,-30.3586,-0.2071,-0.2811,-0.0719,0.0333,0.0083,0.0,2.9917,0.0,0.0
20.16,340.3747,943.7841,771.9365,-88.2076,0.0007,180.0,0.1115,-0.2042,-29.8495,-0.1571,-0.2935,-0.0657,0.1,0.0083,0.0,8.625,0.0,0.0
20.172,340.3768,943.7843,771.9365,-88.0282,0.0007,180.0,-0.341,-0.739,-30.4544,-0.1148,-0.3122,-0.0367,0.175,0.0167,0.0,14.95,0.0,0.0
20.184,340.3762,943.7855,771.9365,-87.8316,0.0007,180.0,-0.4611,-0.8336,-31.2155,-0.1544,-0.3056,-0.0365,-0.05,0.1,0.0,16.3833,0.0,0.0
20.196,340.3786,943.7858,771.9365,-87.6342,0.0007,180.0,-0.2868,-0.9149,-30.7519,-0.1513,-0.3018,-0.0381,0.2,0.025,0.0,16.45,0.0,0.0
20.208,340.3813,943.786,771.9365,-87.4062,0.0007,180.0,-1.049,-1.0394,-30.1917,-0.0352,-0.3458,-0.032,0.225,0.0167,0.0,19.0,0.0,0.0
20.22,340.3843,943.7864,771.9365,-87.1507,0.0007,180.0,-0.978,-0.7572,-29.6912,-0.1184,-0.3494,-0.0301,0.25,0.0333,0.0,21.2917,0.0,0.0
20.232,340.3885,943.789,771.9365,-86.8635,0.0011,-179.9999,-0.6516,-1.3743,-30.7027,-0.0546,-0.365,-0.0326,0.35,0.2167,0.0,23.9333,0.0333,0.0083
20.244,340.3915,943.7872,771.9365,-86.5394,0.0007,180.0,-1.0565,-0.6052,-31.1441,-0.1235,-0.3877,-0.0404,0.25,-0.15,0.0,27.0083,-0.0333,-0.0083
20.256,340.3958,943.7883,771.9346,-86.1889,0.0009,-179.9999,-0.9299,-1.4286,-30.7646,-0.0964,-0.3803,-0.0314,0.3583,0.0917,-0.1583,29.2083,0.0167,0.0083
20.268,340.3973,943.7899,771.9346,-85.8129,0.0009,-179.9999,-1.3489,-1.2597,-30.1269,-0.0327,-0.373,-0.0255,0.125,0.1333,0.0,31.3333,0.0,0.0
20.28,340.4022,943.7918,771.9388,-85.4381,0.0013,-179.9998,-1.161,-1.1959,-30.5737,-0.0561,-0.387,-0.0458,0.4083,0.1583,0.35,31.2333,0.0333,-0.0083
20.292,340.4029,943.7918,771.9369,-85.08,0.0011,-179.9998,-1.4878,-1.443,-30.8891,-0.0403,-0.4463,-0.0416,0.0583,0.0,-0.1583,29.8417,-0.0167,0.0
20.304,340.4011,943.7939,771.9388,-84.727,0.0009,-179.9999,-1.5139,-0.9807,-31.2146,-0.1048,-0.4127,-0.0358,-0.15,0.175,0.1583,29.4167,-0.0167,0.0083
20.316,340.4018,943.794,771.9369,-84.3626,0.0007,180.0,-1.4485,-1.1065,-29.8428,-0.0155,-0.4375,-0.0222,0.0583,0.0083,-0.1583,30.3667,-0.0167,-0.0083
20.328,340.4002,943.7964,771.9392,-84.0012,0.0009,-179.9999,-2.1487,-1.0542,-30.3383,-0.0404,-0.4746,-0.0327,-0.1333,0.2,0.1917,30.1167,0.0167,0.0083
20.34,340.4014,943.7982,771.9392,-83.6474,0.0009,-179.9999,-1.5038,-0.7789,-30.7884,-0.08,-0.434,-0.0392,0.1,0.15,0.0,29.4833,0.0,0.0
20.352,340.4026,943.7997,771.9414,-83.2861,0.0011,-179.9998,-2.057,-1.4701,-31.1605,-0.038,-0.4739,-0.0345,0.1,0.125,0.1833,30.1083,0.0167,-0.0083
20.364,340.4011,943.8025,771.9414,-82.9236,0.0011,-179.9998,-1.9075,-1.6234,-30.9645,0.015,-0.4693,-0.0328,-0.125,0.2333,0.0,30.2083,0.0,0.0
20.376,340.4032,943.8066,771.9414,-82.5645,0.0014,-179.9997,-2.3188,-1.7202,-30.9907,0.0145,-0.466,-0.0241,0.175,0.3417,0.0,29.925,0.025,-0.0083
20.388,340.4038,943.8065,771.9418,-82.2012,0.0014,-179.9997,-2.2373,-1.2429,-30.5944,0.0069,-0.5056,-0.0307,0.05,-0.0083,0.0333,30.275,0.0,0.0
20.4,340.405,943.8081,771.9441,-81.8368,0.0015,-179.9996,-2.3275,-1.3891,-31.3568,0.0188,-0.4915,-0.0177,0.1,0.1333,0.1917,30.3667,0.0083,-0.0083
20.412,340.4029,943.8094,771.9421,-81.4711,0.0014,-179.9997,-2.9627,-2.1208,-30.965,0.0468,-0.5482,-0.0271,-0.175,0.1083,-0.1667,30.475,-0.0083,0.0083
20.424,340.4035,943.8094,771.9424,-81.1099,0.0014,-179.9997,-3.0071,-1.2717,-31.7721,0.032,-0.548,-0.0298,0.05,0.0,0.025,30.1,0.0,0.0
20.436,340.4032,943.8072,771.9428,-80.756,0.001,-179.9998,-3.0532,-1.7708,-31.7392,0.0812,-0.5523,-0.0257,-0.025,-0.1833,0.0333,29.4917,-0.0333,0.0083
20.448,340.4008,943.8082,771.9431,-80.402,0.001,-179.9998,-3.1534,-2.3204,-30.9671,0.1164,-0.5604,-0.0185,-0.2,0.0833,0.025,29.5,0.0,0.0
20.46,340.4014,943.8083,771.9435,-80.0365,0.001,-179.9998,-3.4029,-2.4239,-30.8707,0.1051,-0.5716,-0.0187,0.05,0.0083,0.0333,30.4583,0.0,0.0
20.472,340.4019,943.8084,771.9438,-79.6774,0.001,-179.9998,-3.6072,-2.8946,-30.8955,0.2161,-0.5779,-0.015,0.0417,0.0083,0.025,29.925,0.0,0.0
20.484,340.3996,943.8099,771.9419,-79.3223,0.0009,-179.9999,-3.9118,-2.916,-31.7337,0.2076,-0.5674,-0.0034,-0.1917,0.125,-0.1583,29.5917,-0.0083,0.0083
20.496,340.4001,943.81,771.9422,-78.9653,0.0009,-179.9999,-3.6958,-2.6018,-31.4235,0.2126,-0.6015,-0.0035,0.0417,0.0083,0.025,29.75,0.0,0.0
20.508,340.4001,943.8085,771.9406,-78.6041,0.0007,180.0,-4.2022,-2.8944,-31.4145,0.2173,-0.5976,0.0006,0.0,-0.125,-0.1333,30.1,-0.0167,-0.0083
20.52,340.4013,943.8107,771.9432,-78.245,0.0012,-179.9997,-4.0623,-2.8196,-31.3118,0.2836,-0.6091,-0.0061,0.1,0.1833,0.2167,29.925,0.0417,0.025
20.532,340.4019,943.8109,771.9435,-77.8806,0.0012,-179.9997,-4.4418,-3.032,-31.6175,0.2565,-0.6304,0.0059,0.05,0.0167,0.025,30.3667,0.0,0.0
20.544,340.399,943.8106,771.9419,-77.5139,0.0011,-179.9998,-4.4691,-3.6959,-31.6916,0.332,-0.6303,0.0023,-0.2417,-0.025,-0.1333,30.5583,-0.0083,0.0083
20.556,340.3995,943.8109,771.9423,-77.1516,0.0011,-179.9998,-4.8128,-3.7347,-32.4033,0.3502,-0.6393,0.0122,0.0417,0.025,0.0333,30.1917,0.0,0.0
20.568,340.4,943.8112,771.9426,-76.7903,0.0011,-179.9998,-4.8787,-4.3687,-32.4011,0.377,-0.6449,0.0204,0.0417,0.025,0.025,30.1083,0.0,0.0
20.58,340.3998,943.8098,771.941,-76.4375,0.0009,-179.9999,-5.3095,-4.5201,-32.4894,0.452,-0.6551,0.0273,-0.0167,-0.1167,-0.1333,29.4,-0.0167,0.0083
20.592,340.3994,943.8079,771.9413,-76.0837,0.0006,179.9999,-5.3474,-4.7293,-32.8606,0.4527,-0.6844,0.0305,-0.0333,-0.1583,0.025,29.4833,-0.025,-0.0167
20.604,340.4,943.8083,771.9417,-75.7193,0.0006,179.9999,-5.4548,-4.7817,-32.4323,0.4821,-0.7015,0.0308,0.05,0.0333,0.0333,30.3667,0.0,0.0
20.616,340.3975,943.8097,771.942,-75.361,0.0006,179.9999,-5.8302,-4.8569,-32.9076,0.5012,-0.7026,0.0277,-0.2083,0.1167,0.025,29.8583,0.0,0.0
20.628,340.3979,943.8102,771.9423,-75.0082,0.0006,179.9999,-6.2119,-5.3231,-33.0192,0.5382,-0.7525,0.0318,0.0333,0.0417,0.025,29.4,0.0,0.0
20.64,340.3983,943.8106,771.9427,-74.6491,0.0006,179.9999,-6.305,-5.1787,-33.2354,0.5505,-0.7272,0.0383,0.0333,0.0333,0.0333,29.925,0.0,0.0
20.652,340.3995,943.8131,771.9453,-74.2868,0.0011,-179.9998,-6.6371,-5.3827,-32.59,0.5903,-0.7682,0.0341,0.1,0.2083,0.2167,30.1917,0.0417,0.025
20.664,340.3965,943.8132,771.9414,-73.9264,0.0008,-180.0,-6.6934,-5.6505,-32.3454,0.6557,-0.7568,0.0428,-0.25,0.0083,-0.325,30.0333,-0.025,0.0167
20.676,340.3976,943.8154,771.9437,-73.5642,0.0009,-179.9999,-6.7752,-5.9767,-32.5944,0.6654,-0.7728,0.047,0.0917,0.1833,0.1917,30.1833,0.0083,-0.0083
20.688,340.3981,943.816,771.944,-73.1987,0.0009,-179.9999,-6.961,-6.134,-32.8038,0.6996,-0.7584,0.0607,0.0417,0.05,0.025,30.4583,0.0,0.0
20.7,340.3986,943.8166,771.9443,-72.8311,0.0009,-179.9999,-7.2109,-6.6038,-32.5968,0.7331,-0.7915,0.0525,0.0417,0.05,0.025,30.6333,0.0,0.0
20.712,340.399,943.8173,771.9447,-72.4678,0.0009,-179.9999,-7.5176,-6.5675,-32.7511,0.7313,-0.8248,0.0515,0.0333,0.0583,0.0333,30.275,0.0,0.0
20.724,340.3993,943.8179,771.945,-72.115,0.0009,-179.9999,-7.9813,-6.6484,-33.2964,0.7804,-0.8079,0.0704,0.025,0.05,0.025,29.4,0.0,0.0
20.736,340.3965,943.8189,771.9473,-71.763,0.0007,180.0,-8.0433,-7.091,-32.5772,0.8063,-0.8309,0.064,-0.2333,0.0833,0.1917,29.3333,-0.0167,-0.0083
20.748,340.3978,943.8222,771.9454,-71.3997,0.0009,-179.9999,-8.0914,-7.0921,-32.4403,0.8229,-0.8428,0.0697,0.1083,0.275,-0.1583,30.275,0.0167,0.0083
20.76,340.4014,943.8229,771.9496,-71.0397,0.0009,-179.9999,-8.2604,-7.4168,-32.497,0.8744,-0.8442,0.0698,0.3,0.0583,0.35,30.0,0.0,0.0
20.772,340.4011,943.8219,771.948,-70.6848,0.0007,180.0,-8.2495,-7.3696,-32.5968,0.9137,-0.8374,0.0697,-0.025,-0.0833,-0.1333,29.575,-0.0167,-0.0083
20.784,340.4001,943.8279,771.948,-70.3255,0.001,-179.9998,-8.5607,-8.0384,-32.786,0.936,-0.8309,0.0944,-0.0833,0.5,0.0,29.9417,0.025,0.0167
20.796,340.401,943.8304,771.9502,-69.9632,0.0012,-179.9996,-9.0096,-8.1089,-32.0525,0.9612,-0.855,0.0915,0.075,0.2083,0.1833,30.1917,0.0167,-0.0167
20.808,340.4014,943.8315,771.9483,-69.603,0.001,-179.9998,-8.8001,-7.9414,-32.1057,0.9778,-0.8542,0.0894,0.0333,0.0917,-0.1583,30.0167,-0.0167,0.0167
20.82,340.4015,943.8317,771.9506,-69.2418,0.0009,-179.9999,-8.775,-8.3072,-31.8154,1.0001,-0.8623,0.0869,0.0083,0.0167,0.1917,30.1,-0.0083,0.0083
20.832,340.4034,943.8368,771.9506,-68.8784,0.0012,-179.9996,-9.1841,-8.3531,-32.0214,1.03,-0.8505,0.0981,0.1583,0.425,0.0,30.2833,0.025,-0.025
20.844,340.4044,943.8396,771.9506,-68.5119,0.0012,-179.9996,-8.8823,-8.7413,-31.655,1.047,-0.8258,0.1,0.0833,0.2333,0.0,30.5417,0.0,0.0
20.856,340.4048,943.8406,771.9509,-68.1475,0.0012,-179.9996,-8.994,-8.6191,-32.1224,1.0757,-0.8478,0.101,0.0333,0.0833,0.025,30.3667,0.0,0.0
20.868,340.4049,943.8411,771.9509,-67.7915,0.0009,-179.9999,-8.8146,-8.7759,-31.4351,1.0823,-0.8281,0.112,0.0083,0.0417,0.0,29.6667,-0.025,0.025
20.88,340.4056,943.8437,771.9532,-67.4398,0.001,-179.9998,-8.9273,-9.0767,-31.2452,1.1458,-0.815,0.1115,0.0583,0.2167,0.1917,29.3083,0.0083,-0.0083
20.892,340.4074,943.8489,771.9532,-67.0785,0.0013,-179.9995,-9.2278,-9.2072,-31.4584,1.1597,-0.8296,0.1083,0.15,0.4333,0.0,30.1083,0.025,-0.025
20.904,340.4097,943.8488,771.9532,-66.7182,0.0008,-179.9995,-9.2065,-9.3203,-31.6833,1.1881,-0.8127,0.1122,0.1917,-0.0083,0.0,30.025,-0.0417,0.0
20.916,340.4083,943.8525,771.9532,-66.3645,0.001,-179.9998,-9.2843,-9.3658,-31.5554,1.1832,-0.8143,0.1094,-0.1167,0.3083,0.0,29.475,0.0167,0.025
20.928,340.4092,943.8555,771.9532,-66.0064,0.001,-179.9998,-9.0365,-9.5526,-30.898,1.2014,-0.8019,0.1314,0.075,0.25,0.0,29.8417,0.0,0.0
20.94,340.4123,943.8578,771.9532,-65.6451,0.0007,-179.9995,-9.4644,-9.4873,-31.2934,1.2163,-0.8144,0.1186,0.2583,0.1917,0.0,30.1083,-0.025,-0.025
20.952,340.411,943.8615,771.9532,-65.2861,0.001,-179.9998,-9.1508,-9.498,-30.8083,1.2467,-0.7903,0.1141,-0.1083,0.3083,0.0,29.9167,0.025,0.025
20.964,340.4118,943.8643,771.9555,-64.9248,0.0011,-179.9996,-9.2283,-9.8444,-31.652,1.2473,-0.7744,0.1295,0.0667,0.2333,0.1917,30.1083,0.0083,-0.0167
20.976,340.4164,943.8686,771.9555,-64.5595,0.0014,-179.9994,-9.3856,-9.9526,-31.3152,1.279,-0.7891,0.1264,0.3833,0.3583,0.0,30.4417,0.025,-0.0167
20.988,340.4158,943.8701,771.9558,-64.1938,0.0011,-179.9991,-9.1746,-9.9938,-30.8551,1.3018,-0.7529,0.1358,-0.05,0.125,0.025,30.475,-0.025,-0.025
21.0,340.4144,943.8737,771.9555,-63.8305,0.0011,-179.9996,-9.1759,-10.1047,-30.5925,1.3125,-0.783,0.1341,-0.1167,0.3,-0.025,30.275,0.0,0.0417
21.012,340.4152,943.8768,771.9555,-63.4767,0.0011,-179.9996,-9.3531,-10.1527,-31.2847,1.3152,-0.7772,0.1298,0.0667,0.2583,0.0,29.4833,0.0,0.0
21.024,340.4159,943.88,771.9555,-63.1239,0.0011,-179.9996,-9.7543,-10.181,-31.7953,1.3276,-0.7924,0.1263,0.0583,0.2667,0.0,29.4,0.0,0.0
21.036,340.4189,943.8824,771.9555,-62.7594,0.0008,-179.9994,-9.3512,-10.5077,-31.3377,1.3691,-0.7604,0.1405,0.25,0.2,0.0,30.375,-0.025,-0.0167
21.048,340.4175,943.8864,771.9555,-62.3983,0.0011,-179.9996,-9.4276,-10.4655,-30.7428,1.3606,-0.7766,0.1291,-0.1167,0.3333,0.0,30.0917,0.025,0.0167
21.06,340.4182,943.8896,771.9555,-62.0444,0.0011,-179.9996,-9.4839,-10.8419,-30.2056,1.4305,-0.7483,0.1386,0.0583,0.2667,0.0,29.4917,0.0,0.0
21.072,340.4189,943.8929,771.9555,-61.6884,0.0011,-179.9996,-9.5532,-10.4603,-30.8384,1.4174,-0.7278,0.1463,0.0583,0.275,0.0,29.6667,0.0,0.0
21.084,340.4218,943.8954,771.9555,-61.326,0.0008,-179.9994,-9.1826,-10.8826,-31.3701,1.4536,-0.7211,0.1498,0.2417,0.2083,0.0,30.2,-0.025,-0.0167
21.096,340.4225,943.8987,771.9555,-60.9648,0.0008,-179.9994,-9.6051,-10.917,-30.7493,1.4538,-0.7431,0.1539,0.0583,0.275,0.0,30.1,0.0,0.0
21.108,340.4211,943.9028,771.9555,-60.6026,0.0011,-179.9996,-9.3231,-11.0862,-30.4352,1.4779,-0.7226,0.1479,-0.1167,0.3417,0.0,30.1833,0.025,0.0167
21.12,340.4247,943.9052,771.9555,-60.2373,0.0011,-179.9996,-9.3892,-10.7747,-30.7983,1.4508,-0.7501,0.1486,0.3,0.2,0.0,30.4417,0.0,0.0
21.132,340.4232,943.9113,771.9574,-59.8706,0.0012,-179.9995,-9.5569,-11.3726,-29.9053,1.5002,-0.727,0.1615,-0.125,0.5083,0.1583,30.5583,0.0083,-0.0083
21.144,340.4239,943.9147,771.9574,-59.5083,0.0012,-179.9995,-9.5308,-11.5007,-30.5209,1.5194,-0.69,0.1657,0.0583,0.2833,0.0,30.1917,0.0,0.0
21.156,340.4273,943.9171,771.9574,-59.1547,0.0012,-179.9995,-8.9498,-11.6245,-30.9915,1.5333,-0.6804,0.1481,0.2833,0.2,0.0,29.4667,0.0,0.0
21.168,340.428,943.9207,771.9551,-58.8008,0.0011,-179.9996,-9.0865,-11.5987,-30.5893,1.5442,-0.6362,0.1731,0.0583,0.3,-0.1917,29.4917,-0.0083,0.0083
