time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1047,943.3521,774.8874,-90.9458,0.0003,179.9999,-12.9248,-9.4801,-15.5751,1.4093,-1.0399,0.1178,0.0667,0.1833,0.0,0.0,0.025,0.0167
0.216,339.1039,943.3499,774.8874,-90.9458,0.0,179.9997,-13.0178,-9.4496,-15.5741,1.4142,-1.0363,0.1193,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
0.228,339.1047,943.3521,774.8874,-90.9458,0.0003,179.9999,-12.8408,-9.5262,-15.8818,1.4026,-1.0323,0.1148,0.0667,0.1833,0.0,0.0,0.025,0.0167
0.24,339.1076,943.3511,774.8874,-90.946,0.0003,179.9999,-12.9037,-9.4853,-15.9617,1.4107,-1.0324,0.1199,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.252,339.1068,943.3488,774.8874,-90.946,0.0,179.9997,-12.9026,-9.3467,-15.9555,1.4094,-1.0327,0.1234,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
0.264,339.1047,943.3521,774.8874,-90.9458,0.0003,179.9999,-12.954,-9.4662,-15.6623,1.4065,-1.0378,0.1162,-0.175,0.275,0.0,0.0167,0.025,0.0167
0.276,339.1039,943.3499,774.8874,-90.9458,0.0,179.9997,-13.058,-9.4307,-15.6935,1.3982,-1.0334,0.1228,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
0.288,339.1047,943.3521,774.8874,-90.9458,0.0003,179.9999,-12.8375,-9.3946,-15.7923,1.4027,-1.0368,0.1157,0.0667,0.1833,0.0,0.0,0.025,0.0167
0.3,339.1082,943.3527,774.8894,-90.946,0.0005,179.9999,-12.978,-9.3969,-16.171,1.409,-1.035,0.1211,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
0.312,339.1082,943.3527,774.8894,-90.946,0.0005,179.9999,-12.8362,-9.4145,-15.8847,1.4084,-1.03,0.114,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1084,943.3533,774.8848,-90.946,0.0002,179.9998,-12.991,-9.3546,-15.9107,1.396,-1.0275,0.1224,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
0.336,339.1092,943.3555,774.8822,-90.946,0.0,179.9997,-12.8106,-9.4399,-15.2371,1.4005,-1.0431,0.1125,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
0.348,339.1095,943.3564,774.8754,-90.9449,-0.0005,179.9996,-12.9373,-9.3254,-15.7469,1.4022,-1.0265,0.1188,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0083
0.36,339.1099,943.3576,774.8663,-90.946,-0.0012,179.9993,-12.5196,-9.3927,-16.1027,1.4097,-1.0295,0.1154,0.0333,0.1,-0.7583,-0.0917,-0.0583,-0.025
0.372,339.1138,943.3593,774.8591,-90.9462,-0.0017,179.9992,-13.0234,-9.982,-16.323,1.469,-1.0206,0.1233,0.325,0.1417,-0.6,-0.0167,-0.0417,-0.0083
0.384,339.1142,943.3605,774.85,-90.9462,-0.0023,179.9989,-12.9124,-9.9091,-15.8119,1.48,-1.0146,0.1258,0.0333,0.1,-0.7583,0.0,-0.05,-0.025
0.396,339.1153,943.3633,774.8428,-90.9462,-0.0028,179.9988,-13.0708,-10.2998,-16.8982,1.5518,-1.0005,0.1345,0.0917,0.2333,-0.6,0.0,-0.0417,-0.0083
0.408,339.1193,943.3653,774.8334,-90.9463,-0.0035,179.9986,-13.4873,-10.6057,-16.6271,1.5831,-1.0277,0.1403,0.3333,0.1667,-0.7833,-0.0083,-0.0583,-0.0167
0.42,339.1203,943.3681,774.8262,-90.9463,-0.004,179.9984,-13.7816,-11.1652,-16.4207,1.644,-1.0575,0.1385,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
0.432,339.1242,943.3699,774.819,-90.9465,-0.0045,179.9982,-14.1673,-10.9828,-17.0486,1.6529,-1.0379,0.1514,0.325,0.15,-0.6,-0.0167,-0.0417,-0.0167
0.444,339.1288,943.3736,774.8142,-90.9467,-0.0045,179.9982,-14.2444,-11.2178,-16.9,1.6893,-1.122,0.1505,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
0.456,339.1297,943.3761,774.8093,-90.9467,-0.0048,179.9981,-14.3777,-11.3375,-17.0402,1.6939,-1.0799,0.1538,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.468,339.1372,943.3788,774.8018,-90.947,-0.0053,179.9979,-14.4111,-11.3509,-16.9498,1.6998,-1.1064,0.1507,0.625,0.225,-0.625,-0.025,-0.0417,-0.0167
0.48,339.1387,943.383,774.7988,-90.947,-0.0055,179.9979,-14.3807,-11.4219,-17.0835,1.7152,-1.0738,0.1602,0.125,0.35,-0.25,0.0,-0.0167,0.0
0.492,339.1432,943.3864,774.7936,-90.9472,-0.0058,179.9978,-14.5614,-11.4496,-16.7761,1.7167,-1.1078,0.1543,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
0.504,339.1474,943.3892,774.793,-90.9474,-0.0058,179.9978,-14.6262,-11.5682,-16.9964,1.7332,-1.0849,0.1598,0.35,0.2333,-0.05,-0.0167,0.0,0.0
0.516,339.1524,943.394,774.792,-90.9476,-0.0058,179.9978,-14.2085,-11.5824,-16.7561,1.7412,-1.0747,0.157,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.528,339.1577,943.3997,774.7867,-90.9478,-0.0058,179.9978,-14.4498,-11.4512,-16.6975,1.7179,-1.068,0.1619,0.4417,0.475,-0.4417,-0.0167,0.0,0.0
0.54,339.1598,943.4055,774.7857,-90.9478,-0.0058,179.9978,-14.0967,-11.2731,-16.4561,1.7119,-1.0549,0.156,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.552,339.1642,943.4086,774.7828,-90.9469,-0.0059,179.9977,-13.8802,-11.1183,-16.3214,1.6641,-1.0404,0.1562,0.3667,0.2583,-0.2417,0.075,-0.0083,-0.0083
0.564,339.1685,943.4114,774.7821,-90.9471,-0.0059,179.9977,-13.6938,-11.1714,-15.9955,1.663,-1.0241,0.1505,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
0.576,339.1741,943.4179,774.7831,-90.9472,-0.0058,179.9978,-13.4269,-11.0789,-16.1308,1.6666,-1.0123,0.1524,0.4667,0.5417,0.0833,-0.0083,0.0083,0.0083
0.588,339.1794,943.4235,774.7779,-90.9474,-0.0057,179.9978,-13.1497,-11.0689,-15.8932,1.6452,-0.9654,0.1499,0.4417,0.4667,-0.4333,-0.0167,0.0083,0.0
0.6,339.1815,943.4293,774.7769,-90.9474,-0.0057,179.9978,-12.7481,-10.9661,-15.6892,1.6411,-0.9343,0.1545,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.612,339.1836,943.4352,774.7759,-90.9474,-0.0057,179.9978,-12.8344,-10.7793,-15.5124,1.6315,-0.9119,0.1607,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.624,339.1914,943.4389,774.7749,-90.9478,-0.0057,179.9978,-12.4223,-10.7993,-14.6389,1.6124,-0.8969,0.1462,0.65,0.3083,-0.0833,-0.0333,0.0,0.0
0.636,339.1929,943.4431,774.7719,-90.9478,-0.0059,179.9977,-12.3889,-10.5026,-15.1386,1.5758,-0.8903,0.1499,0.125,0.35,-0.25,0.0,-0.0167,-0.0083
0.648,339.1987,943.4501,774.771,-90.948,-0.0055,179.9979,-11.9535,-10.3219,-14.6442,1.5591,-0.8607,0.1443,0.4833,0.5833,-0.075,-0.0167,0.0333,0.0167
0.66,339.2031,943.4532,774.768,-90.9481,-0.0057,179.9978,-12.014,-10.3223,-14.8119,1.5488,-0.8592,0.1446,0.3667,0.2583,-0.25,-0.0083,-0.0167,-0.0083
0.672,339.2053,943.4593,774.7647,-90.9481,-0.0059,179.9977,-11.5451,-10.2059,-14.3154,1.5193,-0.8199,0.1413,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
0.684,339.2097,943.4624,774.7618,-90.9483,-0.006,179.9977,-11.4972,-10.0596,-14.3116,1.518,-0.8157,0.1448,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
0.696,339.2155,943.4695,774.7608,-90.9485,-0.0057,179.9978,-11.3638,-10.1053,-14.3177,1.5127,-0.7946,0.147,0.4833,0.5917,-0.0833,-0.0167,0.025,0.0083
0.708,339.2176,943.4753,774.7598,-90.9485,-0.0057,179.9978,-11.1818,-10.0888,-13.9895,1.505,-0.7859,0.139,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.72,339.2229,943.4809,774.7546,-90.9487,-0.0056,179.9978,-10.9922,-9.6802,-13.8609,1.4647,-0.7388,0.1439,0.4417,0.4667,-0.4333,-0.0167,0.0083,0.0
0.732,339.2279,943.4857,774.7536,-90.9489,-0.0056,179.9978,-10.7063,-9.7441,-13.657,1.4575,-0.7488,0.1356,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.744,339.2302,943.4921,774.7506,-90.9489,-0.0054,179.9979,-10.7037,-9.5012,-13.1364,1.4364,-0.7294,0.1399,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.756,339.2352,943.4969,774.7496,-90.9491,-0.0054,179.9979,-10.6093,-9.5133,-13.1833,1.4331,-0.7372,0.1352,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.768,339.2404,943.5023,774.7467,-90.9492,-0.0052,179.998,-10.4698,-9.2915,-13.0576,1.4101,-0.7117,0.1359,0.4333,0.45,-0.2417,-0.0083,0.0167,0.0083
0.78,339.2426,943.5084,774.7434,-90.9492,-0.0054,179.9979,-10.4137,-9.3705,-12.7997,1.4106,-0.7299,0.1325,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
0.792,339.2478,943.5138,774.7405,-90.9484,-0.0052,179.998,-10.0904,-9.1592,-12.6374,1.3841,-0.6797,0.137,0.4333,0.45,-0.2417,0.0667,0.0167,0.0083
0.804,339.2522,943.5169,774.7375,-90.9496,-0.0054,179.9979,-10.1206,-9.3575,-12.4737,1.3981,-0.6999,0.1293,0.3667,0.2583,-0.25,-0.1,-0.0167,-0.0083
0.816,339.2565,943.52,774.7346,-90.9498,-0.0055,179.9979,-9.9108,-9.0381,-11.7907,1.3715,-0.6613,0.1333,0.3583,0.2583,-0.2417,-0.0167,-0.0083,0.0
0.828,339.2589,943.5264,774.7316,-90.9487,-0.0053,179.9979,-9.8086,-9.0125,-12.1836,1.3568,-0.6676,0.1242,0.2,0.5333,-0.25,0.0917,0.0167,0.0
0.84,339.2647,943.5335,774.7306,-90.9489,-0.005,179.998,-9.8194,-8.8846,-12.0493,1.3464,-0.6577,0.1282,0.4833,0.5917,-0.0833,-0.0167,0.025,0.0083
0.852,339.2685,943.5349,774.7258,-90.9491,-0.0053,179.9979,-9.6114,-8.8487,-11.7904,1.3345,-0.6503,0.1313,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
0.864,339.2709,943.5416,774.7205,-90.9491,-0.0053,179.9979,-9.5145,-8.8445,-11.9763,1.3209,-0.6355,0.1231,0.2,0.5583,-0.4417,0.0,0.0,0.0
0.876,339.2753,943.5448,774.7176,-90.9493,-0.0054,179.9979,-9.468,-8.76,-12.1866,1.319,-0.6344,0.126,0.3667,0.2667,-0.2417,-0.0167,-0.0083,0.0
0.888,339.2805,943.5501,774.7146,-90.9495,-0.0052,179.998,-9.1173,-8.6824,-11.9902,1.3132,-0.6153,0.1208,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
0.9,339.2784,943.5534,774.712,-90.9493,-0.0054,179.9979,-8.9562,-8.5406,-12.3319,1.2878,-0.5956,0.1231,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
0.912,339.2863,943.5575,774.7114,-90.9497,-0.005,179.998,-8.7588,-8.5771,-12.1657,1.2915,-0.5887,0.1244,0.6583,0.3417,-0.05,-0.0333,0.0333,0.0083
0.924,339.2907,943.5606,774.7084,-90.9498,-0.0052,179.998,-8.7833,-8.4287,-12.34,1.2739,-0.5778,0.1206,0.3667,0.2583,-0.25,-0.0083,-0.0167,0.0
0.936,339.2923,943.5651,774.7058,-90.9499,-0.005,179.998,-8.6788,-8.4699,-12.0903,1.2582,-0.5791,0.1129,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
0.948,339.2961,943.5665,774.7009,-90.95,-0.0053,179.9979,-8.5247,-8.2644,-12.3804,1.2442,-0.5653,0.1218,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
0.96,339.3012,943.5716,774.7003,-90.9502,-0.005,179.998,-8.5635,-8.3726,-12.259,1.2518,-0.5798,0.1142,0.425,0.425,-0.05,-0.0167,0.025,0.0083
0.972,339.3039,943.5789,774.6931,-90.9502,-0.0047,179.9981,-8.5087,-8.1665,-11.9533,1.2138,-0.5567,0.1164,0.225,0.6083,-0.6,0.0,0.025,0.0083
0.984,339.3046,943.5809,774.6927,-90.9502,-0.0047,179.9981,-8.3165,-8.1675,-12.2556,1.233,-0.568,0.1179,0.0583,0.1667,-0.0333,0.0,0.0,0.0
0.996,339.3097,943.586,774.6921,-90.9504,-0.0044,179.9983,-8.4327,-8.0399,-12.0453,1.2197,-0.5536,0.1141,0.425,0.425,-0.05,-0.0167,0.025,0.0167
1.008,339.3129,943.5858,774.6852,-90.9506,-0.0049,179.9981,-8.3876,-8.1124,-12.2119,1.2129,-0.5657,0.1138,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.02,339.3159,943.5942,774.6846,-90.9496,-0.0042,179.9983,-8.3093,-7.998,-12.1309,1.2006,-0.5459,0.1136,0.25,0.7,-0.05,0.0833,0.0583,0.0167
1.032,339.3204,943.5976,774.682,-90.9498,-0.004,179.9984,-8.3599,-8.156,-12.5523,1.2169,-0.5667,0.1167,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.044,339.325,943.6013,774.6771,-90.95,-0.0039,179.9984,-8.1757,-7.9239,-12.2662,1.1909,-0.5501,0.1066,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.056,339.3266,943.6058,774.6744,-90.95,-0.0037,179.9985,-8.2749,-7.8477,-11.9951,1.1815,-0.5568,0.1114,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.068,339.3312,943.6095,774.6696,-90.9502,-0.0037,179.9985,-8.1341,-7.7615,-12.0466,1.1838,-0.5376,0.1121,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
1.08,339.3328,943.614,774.6669,-90.9502,-0.0035,179.9986,-8.1486,-7.8484,-11.9977,1.1634,-0.5584,0.1066,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.092,339.3373,943.6175,774.6643,-90.9504,-0.0033,179.9986,-8.0308,-7.8297,-12.2598,1.1635,-0.5547,0.1054,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.104,339.3389,943.6219,774.6617,-90.9504,-0.0031,179.9987,-8.1755,-7.6809,-12.0416,1.1684,-0.5298,0.1138,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.116,339.3438,943.6263,774.6549,-90.9506,-0.0029,179.9988,-7.8961,-7.7562,-11.5864,1.1579,-0.5297,0.1034,0.4083,0.3667,-0.5667,-0.0167,0.0167,0.0083
1.128,339.3483,943.6297,774.6522,-90.9508,-0.0027,179.9988,-8.0228,-7.6593,-11.7929,1.1534,-0.5267,0.107,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.14,339.35,943.6345,774.6474,-90.9508,-0.0026,179.9988,-7.7972,-7.6431,-11.2924,1.159,-0.5295,0.0998,0.1417,0.4,-0.4,0.0,0.0083,0.0
1.152,339.351,943.6373,774.6428,-90.9508,-0.0026,179.9989,-7.8193,-7.6163,-11.6256,1.1416,-0.5125,0.1076,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.164,339.3561,943.6424,774.6421,-90.9499,-0.0022,179.999,-7.8375,-7.6627,-11.4584,1.147,-0.5156,0.1048,0.425,0.425,-0.0583,0.075,0.0333,0.0083
1.176,339.3571,943.6452,774.6376,-90.9499,-0.0022,179.999,-7.8498,-7.4898,-11.542,1.1371,-0.509,0.1051,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.188,339.3624,943.6509,774.6349,-90.9501,-0.0016,179.9992,-7.6463,-7.6631,-11.2086,1.1465,-0.5028,0.1052,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
1.2,339.3671,943.6546,774.63,-90.9503,-0.0016,179.9992,-7.771,-7.5966,-11.1166,1.1416,-0.5032,0.1067,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.212,339.3687,943.6591,774.6274,-90.9503,-0.0014,179.9993,-7.5883,-7.5167,-10.9575,1.1361,-0.4888,0.1023,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.224,339.3725,943.6606,774.6251,-90.9505,-0.0012,179.9993,-7.5053,-7.4274,-10.86,1.1178,-0.4892,0.1075,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.236,339.3741,943.6651,774.6225,-90.9505,-0.001,179.9994,-7.4372,-7.4001,-10.7419,1.1179,-0.48,0.1031,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.248,339.3779,943.6666,774.6176,-90.9507,-0.0013,179.9993,-7.4074,-7.4106,-10.6561,1.1222,-0.4795,0.1046,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.26,339.3818,943.6684,774.6131,-90.9509,-0.0013,179.9993,-7.3122,-7.2937,-10.8683,1.1011,-0.4666,0.1058,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.272,339.3834,943.6728,774.6105,-90.9509,-0.0011,179.9994,-7.235,-7.2973,-10.8279,1.1024,-0.4784,0.1019,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.284,339.3879,943.6763,774.6078,-90.9511,-0.0009,179.9994,-7.2738,-7.3428,-11.0457,1.0959,-0.4611,0.1026,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
1.296,339.3889,943.6791,774.6033,-90.95,-0.0009,179.9994,-7.1434,-7.2916,-10.5792,1.1022,-0.4594,0.1021,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.308,339.3905,943.6836,774.6007,-90.9501,-0.0007,179.9995,-7.2088,-7.2102,-10.826,1.0855,-0.4588,0.1051,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.32,339.3936,943.6831,774.5961,-90.9502,-0.001,179.9994,-7.0482,-7.1909,-10.8804,1.0809,-0.4548,0.0986,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.332,339.398,943.6863,774.5958,-90.9504,-0.0006,179.9995,-6.9078,-7.0756,-10.7527,1.0746,-0.4542,0.0979,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0083
1.344,339.3998,943.691,774.5909,-90.9504,-0.0006,179.9995,-7.0902,-7.1898,-10.7878,1.084,-0.456,0.1034,0.15,0.3917,-0.4083,0.0,0.0,0.0
1.356,339.4036,943.6925,774.5886,-90.9506,-0.0004,179.9996,-6.9171,-7.0081,-10.3175,1.0619,-0.4502,0.1006,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.368,339.4052,943.697,774.586,-90.9506,-0.0002,179.9997,-6.9208,-7.0791,-10.7039,1.0597,-0.4575,0.0979,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.38,339.4062,943.6998,774.5814,-90.9506,-0.0002,179.9997,-7.09,-7.0221,-10.2313,1.0605,-0.4474,0.0995,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.4107,943.7033,774.5788,-90.9498,0.0,179.9997,-7.182,-7.0629,-10.3125,1.0632,-0.4546,0.1004,0.375,0.2917,-0.2167,0.0667,0.0167,0.0
1.404,339.4115,943.7055,774.5762,-90.9498,-0.0002,179.9997,-7.043,-7.0839,-10.3208,1.0597,-0.4512,0.0963,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.416,339.4154,943.7073,774.5716,-90.95,-0.0001,179.9997,-7.1732,-7.0325,-10.0552,1.0695,-0.4548,0.1017,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.428,339.417,943.7118,774.569,-90.95,0.0001,179.9998,-7.1574,-7.0001,-9.9197,1.0564,-0.4627,0.1018,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.44,339.421,943.7138,774.5622,-90.9502,-0.0001,179.9997,-7.2808,-7.0256,-9.9589,1.0534,-0.4679,0.101,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
1.452,339.4213,943.7144,774.5576,-90.9502,-0.0004,179.9996,-7.1624,-7.1107,-9.5789,1.07,-0.4742,0.1004,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
1.464,339.4258,943.7179,774.555,-90.9493,-0.0002,179.9997,-7.4208,-7.102,-9.5729,1.078,-0.4737,0.1035,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.476,339.4268,943.7207,774.5504,-90.9493,-0.0002,179.9997,-7.1267,-7.0742,-9.4561,1.0808,-0.4772,0.0978,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.488,339.4305,943.7219,774.5478,-90.9495,-0.0003,179.9996,-7.4309,-7.1027,-9.4016,1.0675,-0.4745,0.1009,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.5,339.4315,943.7247,774.5433,-90.9495,-0.0003,179.9996,-7.2054,-7.1373,-9.2354,1.0726,-0.4754,0.1007,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.512,339.4354,943.7265,774.5387,-90.9497,-0.0003,179.9997,-7.4313,-7.0812,-9.3188,1.0706,-0.4611,0.103,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.524,339.437,943.731,774.5361,-90.9497,-0.0001,179.9997,-7.1818,-7.1096,-9.2863,1.0773,-0.4648,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.536,339.4409,943.7327,774.5315,-90.9499,0.0,179.9997,-7.1123,-7.0367,-9.5445,1.0602,-0.4356,0.1032,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.548,339.4411,943.7333,774.527,-90.9488,-0.0004,179.9996,-6.9806,-7.1021,-9.4285,1.0725,-0.4344,0.0988,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0083
1.56,339.4457,943.7368,774.5243,-90.949,-0.0002,179.9997,-7.0603,-7.0174,-9.4239,1.0677,-0.4236,0.1028,0.3833,0.2917,-0.225,-0.0167,0.0167,0.0083
1.572,339.4467,943.7396,774.5198,-90.949,-0.0001,179.9997,-6.7665,-7.1768,-9.1753,1.0682,-0.4269,0.1,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.584,339.4498,943.7391,774.5152,-90.9492,-0.0005,179.9996,-6.8499,-7.0847,-9.4778,1.0665,-0.4075,0.1019,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.596,339.4514,943.7436,774.5126,-90.9482,-0.0003,179.9997,-6.6203,-7.1354,-9.2254,1.0759,-0.4026,0.1048,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.608,339.4553,943.7454,774.508,-90.9484,-0.0002,179.9997,-6.7369,-7.042,-9.48,1.0623,-0.3913,0.1051,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.62,339.4555,943.746,774.5035,-90.9484,-0.0006,179.9996,-6.5983,-7.0655,-8.8552,1.0571,-0.3906,0.0926,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.632,339.4602,943.75,774.4989,-90.9486,-0.0002,179.9997,-6.5575,-6.975,-8.8846,1.0492,-0.3728,0.1058,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.644,339.4602,943.75,774.4963,-90.9475,-0.0007,179.9995,-6.2595,-7.0949,-8.6907,1.0606,-0.3652,0.0996,0.0,0.0,-0.2167,0.0917,-0.0417,-0.0167
1.656,339.464,943.7515,774.494,-90.9477,-0.0005,179.9996,-6.3095,-7.0181,-8.6487,1.063,-0.3505,0.1026,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.668,339.4652,943.7546,774.4872,-90.9466,-0.0006,179.9995,-6.1518,-7.0517,-8.3144,1.0756,-0.3414,0.1036,0.1,0.2583,-0.5667,0.0917,-0.0083,-0.0083
1.68,339.4691,943.7564,774.4826,-90.9468,-0.0006,179.9995,-6.2782,-7.0877,-8.0563,1.0709,-0.3375,0.1031,0.325,0.15,-0.3833,-0.0167,0.0,0.0
