time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.156,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.6427,-8.4936,-12.978,1.2615,-1.0692,0.1042,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.0772,943.3041,774.4893,-90.7066,0.0002,179.9998,-12.7196,-8.5268,-13.4441,1.2614,-1.0614,0.1096,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.18,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.5557,-8.5276,-13.0662,1.2521,-1.0735,0.1003,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.192,339.0772,943.3041,774.4893,-90.7066,0.0002,179.9998,-12.692,-8.3541,-13.6629,1.247,-1.0528,0.1051,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.204,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.6356,-8.5232,-13.2365,1.2702,-1.0691,0.1053,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.216,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.7456,-8.4222,-13.4398,1.2597,-1.0563,0.113,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.0772,943.3041,774.4893,-90.7066,0.0002,179.9998,-12.6586,-8.4023,-13.0703,1.2522,-1.0599,0.0993,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.24,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.7044,-8.4783,-13.8308,1.2575,-1.054,0.1101,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.252,339.0772,943.3041,774.4893,-90.7066,0.0002,179.9998,-12.4597,-8.5805,-13.3285,1.2781,-1.0643,0.1062,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.264,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.6972,-8.3482,-13.2775,1.2604,-1.0603,0.1054,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.276,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.6082,-8.4293,-13.018,1.2488,-1.0639,0.1052,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.7696,-8.3907,-13.2252,1.2571,-1.0628,0.1103,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.078,943.3064,774.4893,-90.7066,0.0006,179.9999,-12.6197,-8.5527,-12.9417,1.2637,-1.0627,0.1023,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0781,943.3067,774.487,-90.7066,0.0004,179.9999,-12.7136,-8.4448,-13.4913,1.2489,-1.0508,0.1063,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.324,339.0817,943.3075,774.4867,-90.7067,0.0004,179.9999,-12.5832,-8.4636,-13.2839,1.2558,-1.0565,0.1029,0.3,0.0667,-0.025,-0.0083,0.0,0.0
0.336,339.0819,943.3081,774.4822,-90.7067,0.0001,179.9998,-12.6463,-8.3464,-13.4557,1.2663,-1.0575,0.1032,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
0.348,339.0823,943.3093,774.473,-90.7057,-0.0006,179.9995,-12.5022,-8.5184,-13.582,1.2417,-1.0565,0.1025,0.0333,0.1,-0.7667,0.0833,-0.0583,-0.025
0.36,339.0827,943.3104,774.4639,-90.7057,-0.0012,179.9993,-12.5818,-8.6834,-13.7193,1.2831,-1.0626,0.1032,0.0333,0.0917,-0.7583,0.0,-0.05,-0.0167
0.372,339.0837,943.3132,774.4568,-90.7067,-0.0017,179.9991,-12.8188,-8.7909,-14.0618,1.318,-1.0476,0.1129,0.0833,0.2333,-0.5917,-0.0833,-0.0417,-0.0167
0.384,339.087,943.3133,774.4477,-90.7069,-0.0024,179.9989,-12.6426,-9.0863,-14.4618,1.353,-1.0438,0.1146,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
0.396,339.0881,943.3164,774.4382,-90.7069,-0.0031,179.9987,-13.0895,-9.3305,-15.267,1.3927,-1.0495,0.1241,0.0917,0.2583,-0.7917,0.0,-0.0583,-0.0167
0.408,339.0886,943.3176,774.4291,-90.7059,-0.0037,179.9985,-13.2023,-9.6592,-14.9719,1.4397,-1.076,0.1234,0.0417,0.1,-0.7583,0.0833,-0.05,-0.0167
0.42,339.0904,943.3226,774.4219,-90.7069,-0.0038,179.9984,-13.6284,-10.1149,-16.0309,1.4919,-1.1116,0.1311,0.15,0.4167,-0.6,-0.0833,-0.0083,-0.0083
0.432,339.0936,943.3224,774.4151,-90.7061,-0.0043,179.9982,-13.4954,-10.0428,-15.2703,1.4833,-1.0884,0.1289,0.2667,-0.0167,-0.5667,0.0667,-0.0417,-0.0167
0.444,339.0945,943.325,774.4102,-90.7071,-0.0047,179.9981,-14.075,-10.1555,-15.971,1.5162,-1.1498,0.1328,0.075,0.2167,-0.4083,-0.0833,-0.0333,-0.0083
0.456,339.0984,943.3267,774.4031,-90.7062,-0.0052,179.998,-13.8607,-10.1993,-16.6759,1.5302,-1.1134,0.1349,0.325,0.1417,-0.5917,0.075,-0.0417,-0.0083
0.468,339.1002,943.3318,774.3959,-90.7062,-0.0053,179.9979,-13.8886,-10.2893,-16.1984,1.5381,-1.1398,0.1336,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
0.48,339.1041,943.3335,774.3887,-90.7064,-0.0058,179.9977,-14.1305,-10.3679,-16.7637,1.5539,-1.1106,0.1369,0.325,0.1417,-0.6,-0.0167,-0.0417,-0.0167
0.492,339.1056,943.3377,774.3858,-90.7064,-0.006,179.9977,-14.0631,-10.6756,-17.0703,1.5905,-1.14,0.134,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.504,339.1108,943.3431,774.3828,-90.7066,-0.0058,179.9977,-14.1552,-10.5969,-17.2654,1.5693,-1.1349,0.1435,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
0.516,339.1152,943.3462,774.3799,-90.7068,-0.0059,179.9977,-14.3668,-10.7672,-17.4333,1.5916,-1.1689,0.1397,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
0.528,339.1203,943.3513,774.3766,-90.707,-0.0061,179.9976,-14.3594,-10.5579,-17.6468,1.5822,-1.1475,0.1432,0.425,0.425,-0.275,-0.0167,-0.0167,-0.0083
0.54,339.1212,943.3538,774.3717,-90.707,-0.0064,179.9975,-14.4198,-10.5005,-16.9577,1.562,-1.1656,0.1352,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.552,339.1268,943.3605,774.373,-90.7071,-0.0059,179.9977,-14.1713,-10.2805,-17.6058,1.5554,-1.1386,0.1395,0.4667,0.5583,0.1083,-0.0083,0.0417,0.0167
0.564,339.1312,943.3636,774.3701,-90.7073,-0.0061,179.9976,-14.1929,-10.5155,-17.3052,1.5511,-1.159,0.1342,0.3667,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
0.576,339.1335,943.37,774.3671,-90.7073,-0.0059,179.9977,-14.119,-10.46,-17.1,1.5589,-1.134,0.1368,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.588,339.138,943.3735,774.3619,-90.7075,-0.0062,179.9976,-13.8551,-10.4403,-16.6405,1.5586,-1.1188,0.1353,0.375,0.2917,-0.4333,-0.0167,-0.025,-0.0083
0.6,339.143,943.3782,774.3609,-90.7077,-0.0062,179.9976,-13.9641,-10.3935,-16.5895,1.5683,-1.1159,0.1425,0.4167,0.3917,-0.0833,-0.0167,0.0,0.0
0.612,339.1453,943.3846,774.358,-90.7077,-0.006,179.9977,-13.9524,-10.3207,-16.6309,1.5572,-1.1128,0.1419,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.624,339.1498,943.3881,774.3528,-90.7079,-0.0063,179.9975,-13.8564,-10.4756,-16.2574,1.558,-1.1088,0.1361,0.375,0.2917,-0.4333,-0.0167,-0.025,-0.0167
0.636,339.1519,943.3939,774.3518,-90.7079,-0.0063,179.9975,-13.7611,-10.2907,-15.7024,1.5346,-1.0912,0.1346,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.648,339.1571,943.3992,774.3488,-90.7081,-0.0061,179.9976,-13.7206,-10.173,-15.3548,1.5195,-1.1063,0.1305,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
0.66,339.1621,943.404,774.3478,-90.7082,-0.0061,179.9976,-13.6032,-9.9769,-15.3129,1.5007,-1.0712,0.1361,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
0.672,339.1636,943.4082,774.3449,-90.7082,-0.0063,179.9976,-13.2985,-10.2449,-15.1924,1.5119,-1.0743,0.1366,0.125,0.35,-0.2417,0.0,-0.0167,0.0
0.684,339.1688,943.4136,774.3419,-90.7084,-0.0061,179.9976,-13.3264,-9.9925,-15.0241,1.4954,-1.0351,0.1402,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
0.696,339.1709,943.4194,774.3409,-90.7084,-0.0061,179.9976,-13.1012,-10.108,-14.6141,1.5039,-1.0335,0.1321,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.708,339.1761,943.4248,774.338,-90.7086,-0.0059,179.9977,-12.9458,-9.9388,-14.4877,1.4952,-1.008,0.1368,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.72,339.1805,943.4279,774.335,-90.7088,-0.0061,179.9976,-12.9652,-9.8705,-14.2735,1.478,-0.9996,0.1348,0.3667,0.2583,-0.25,-0.0167,-0.0167,-0.0083
0.732,339.1826,943.4337,774.3341,-90.7088,-0.0061,179.9976,-12.5855,-9.7408,-14.4935,1.4521,-0.9826,0.1338,0.175,0.4833,-0.075,0.0,0.0,0.0
0.744,339.1879,943.4394,774.3288,-90.709,-0.0061,179.9977,-12.5499,-9.6403,-14.3663,1.4383,-0.9883,0.1281,0.4417,0.475,-0.4417,-0.0167,0.0,0.0083
0.756,339.1922,943.4425,774.3259,-90.7092,-0.0062,179.9976,-12.3017,-9.4653,-13.9871,1.425,-0.9615,0.13,0.3583,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
0.768,339.1972,943.4473,774.3249,-90.7083,-0.0062,179.9976,-12.0179,-9.3472,-14.1213,1.3991,-0.95,0.1264,0.4167,0.4,-0.0833,0.075,0.0,0.0
0.78,339.1995,943.4537,774.3219,-90.7093,-0.006,179.9977,-12.0248,-9.4151,-14.0048,1.4026,-0.9221,0.1264,0.1917,0.5333,-0.25,-0.0833,0.0167,0.0083
0.792,339.2045,943.4584,774.3209,-90.7085,-0.006,179.9977,-11.8708,-9.1883,-13.9927,1.3842,-0.9144,0.1342,0.4167,0.3917,-0.0833,0.0667,0.0,0.0
0.804,339.206,943.4626,774.318,-90.7085,-0.0062,179.9976,-11.5413,-9.2114,-13.7637,1.3847,-0.8956,0.123,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
0.816,339.2147,943.4686,774.317,-90.7088,-0.0058,179.9977,-11.4297,-8.9975,-13.5009,1.3347,-0.8599,0.1267,0.725,0.5,-0.0833,-0.025,0.0333,0.0083
0.828,339.2133,943.4738,774.3141,-90.7086,-0.006,179.9977,-11.2217,-9.0302,-13.0816,1.3444,-0.8682,0.1222,-0.1167,0.4333,-0.2417,0.0167,-0.0167,0.0
0.84,339.2133,943.4829,774.3131,-90.7085,-0.0056,179.9978,-11.022,-8.816,-13.0418,1.3107,-0.8392,0.1222,0.0,0.7583,-0.0833,0.0083,0.0333,0.0083
0.852,339.2214,943.4872,774.3101,-90.7088,-0.0054,179.9979,-10.8745,-8.7899,-12.9236,1.3137,-0.841,0.1164,0.675,0.3583,-0.25,-0.025,0.0167,0.0083
0.864,339.2267,943.4929,774.3049,-90.709,-0.0054,179.9979,-10.8242,-8.494,-12.9672,1.2783,-0.8087,0.1165,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
0.876,339.231,943.4957,774.3042,-90.7092,-0.0054,179.9979,-10.5491,-8.6081,-12.8076,1.2869,-0.8076,0.1137,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
0.888,339.2333,943.5022,774.3013,-90.7092,-0.0052,179.9979,-10.4578,-8.6137,-12.7222,1.2866,-0.7801,0.1223,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
0.9,339.2377,943.5053,774.2983,-90.7094,-0.0054,179.9979,-10.0916,-8.5133,-12.3482,1.2662,-0.7748,0.1147,0.3667,0.2583,-0.25,-0.0167,-0.0167,0.0
0.912,339.24,943.5117,774.2954,-90.7094,-0.0052,179.998,-10.1155,-8.3807,-12.1384,1.2483,-0.7589,0.111,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.924,339.2451,943.5168,774.2947,-90.7096,-0.0048,179.9981,-10.0437,-8.2225,-12.0968,1.2277,-0.7459,0.1094,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
0.936,339.2468,943.5216,774.2898,-90.7096,-0.0048,179.9981,-9.7229,-8.1905,-12.0172,1.2126,-0.7313,0.1094,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.948,339.252,943.5269,774.2869,-90.7098,-0.0046,179.9982,-9.8268,-8.0954,-12.0097,1.2064,-0.7228,0.1143,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
0.96,339.2572,943.5323,774.2839,-90.71,-0.0044,179.9982,-9.4184,-7.9338,-11.3462,1.1865,-0.6962,0.1052,0.4333,0.45,-0.25,-0.0167,0.0167,0.0
0.972,339.2595,943.5387,774.281,-90.71,-0.0042,179.9983,-9.475,-7.8002,-11.1717,1.1807,-0.6816,0.109,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.984,339.264,943.5422,774.2784,-90.7102,-0.004,179.9984,-8.993,-7.8872,-11.0598,1.1803,-0.6746,0.1048,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
0.996,339.2663,943.5486,774.2754,-90.7102,-0.0038,179.9984,-9.1192,-7.8023,-11.0126,1.1814,-0.6464,0.1142,0.1917,0.5333,-0.25,0.0,0.0167,0.0
1.008,339.2715,943.554,774.2725,-90.7104,-0.0036,179.9985,-8.6925,-7.768,-10.648,1.1571,-0.6215,0.1054,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.02,339.2731,943.5584,774.2699,-90.7093,-0.0034,179.9986,-8.6078,-7.6062,-10.9429,1.1485,-0.6068,0.1117,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
1.032,339.2778,943.5622,774.265,-90.7095,-0.0033,179.9986,-8.3146,-7.5677,-10.7422,1.132,-0.5945,0.1049,0.3917,0.3167,-0.4083,-0.0167,0.0083,0.0
1.044,339.28,943.5683,774.2643,-90.7095,-0.003,179.9987,-8.2386,-7.5395,-10.7072,1.1186,-0.5763,0.1022,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
1.056,339.2846,943.572,774.2594,-90.7097,-0.0029,179.9987,-7.942,-7.4444,-10.2006,1.1042,-0.5499,0.1039,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.068,339.2897,943.5771,774.2587,-90.7099,-0.0026,179.9988,-7.96,-7.3342,-9.943,1.11,-0.5424,0.1068,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
1.08,339.2914,943.5819,774.2538,-90.7099,-0.0025,179.9989,-7.6679,-7.4628,-9.7467,1.0973,-0.5147,0.1028,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.092,339.2959,943.5853,774.2512,-90.7101,-0.0024,179.9989,-7.4737,-7.2447,-9.4929,1.0742,-0.51,0.0979,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
1.104,339.2976,943.5901,774.2463,-90.7101,-0.0023,179.9989,-7.6421,-7.1614,-9.6964,1.077,-0.4989,0.1071,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.116,339.3021,943.5935,774.2437,-90.7103,-0.0021,179.999,-7.2,-7.0242,-8.7712,1.0598,-0.4828,0.0994,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.128,339.303,943.596,774.2388,-90.7103,-0.0025,179.9989,-7.3544,-6.9854,-9.018,1.0531,-0.4735,0.1062,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.14,339.3046,943.6005,774.2362,-90.7103,-0.0023,179.999,-7.1408,-6.9421,-8.5962,1.0457,-0.4771,0.1009,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.152,339.3091,943.6039,774.2336,-90.7105,-0.0021,179.999,-7.0676,-6.8978,-7.9696,1.0548,-0.4429,0.1011,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.164,339.3107,943.6084,774.231,-90.7105,-0.0019,179.9991,-6.9472,-6.9639,-7.3762,1.0506,-0.4461,0.0962,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.176,339.3147,943.6105,774.2241,-90.7107,-0.002,179.9991,-7.0841,-6.9396,-7.6695,1.0393,-0.4361,0.0997,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.188,339.3163,943.615,774.2215,-90.7097,-0.0018,179.9991,-6.8095,-6.9636,-7.374,1.0445,-0.4327,0.1019,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
1.2,339.3208,943.6184,774.2189,-90.7109,-0.0016,179.9992,-6.8004,-6.777,-6.8141,1.0301,-0.414,0.1052,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
1.212,339.3209,943.6187,774.214,-90.7099,-0.0023,179.9989,-6.7973,-6.7607,-6.6521,1.0138,-0.41,0.0959,0.0083,0.025,-0.4083,0.0833,-0.0583,-0.025
1.224,339.3228,943.6237,774.2095,-90.7099,-0.0019,179.9991,-6.6134,-6.7122,-6.8171,1.0037,-0.4014,0.1029,0.1583,0.4167,-0.375,0.0,0.0333,0.0167
1.236,339.3273,943.6272,774.2068,-90.7101,-0.0017,179.9992,-6.449,-6.6396,-6.4917,1.0056,-0.3825,0.0973,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.248,339.3312,943.629,774.2023,-90.7103,-0.0017,179.9992,-6.4496,-6.7125,-5.8887,1.0001,-0.3818,0.0988,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.26,339.3328,943.6334,774.1997,-90.7103,-0.0015,179.9992,-6.3417,-6.6426,-6.1056,0.9933,-0.3639,0.1015,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.272,339.3367,943.6352,774.1951,-90.7105,-0.0014,179.9992,-6.1805,-6.4848,-5.2587,0.9858,-0.3478,0.0978,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.284,339.3383,943.6397,774.1925,-90.7105,-0.0012,179.9993,-6.2087,-6.4427,-5.4249,0.9819,-0.3467,0.1006,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.296,339.3422,943.6415,774.1879,-90.7107,-0.0012,179.9993,-5.8818,-6.4458,-4.7974,0.9707,-0.3382,0.0932,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.308,339.343,943.6437,774.1853,-90.7107,-0.0014,179.9993,-6.0366,-6.3597,-4.9963,0.9601,-0.3349,0.101,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.32,339.344,943.6465,774.1808,-90.7107,-0.0013,179.9993,-5.7629,-6.3521,-4.1988,0.9461,-0.3191,0.0932,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.332,339.348,943.6483,774.1762,-90.7098,-0.0013,179.9993,-5.8714,-6.3095,-4.3216,0.9378,-0.3078,0.0973,0.3333,0.15,-0.3833,0.075,0.0,0.0
1.344,339.3491,943.6514,774.1694,-90.7109,-0.0014,179.9992,-5.5384,-6.287,-4.2472,0.9345,-0.2984,0.0948,0.0917,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
1.356,339.3527,943.6523,774.169,-90.71,-0.0014,179.9992,-5.6733,-6.2035,-4.2872,0.9252,-0.2861,0.0964,0.3,0.075,-0.0333,0.075,0.0,0.0
1.368,339.3545,943.6574,774.1645,-90.7111,-0.001,179.9994,-5.3833,-6.1893,-3.6905,0.9189,-0.2864,0.0958,0.15,0.425,-0.375,-0.0917,0.0333,0.0167
1.38,339.3576,943.6569,774.1599,-90.7102,-0.0014,179.9993,-5.2839,-6.0702,-3.66,0.9095,-0.2534,0.0946,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
1.392,339.3586,943.6598,774.1553,-90.7102,-0.0013,179.9993,-5.1608,-6.0109,-3.629,0.913,-0.2583,0.0865,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.404,339.3604,943.6648,774.1508,-90.7102,-0.0009,179.9994,-5.0053,-5.923,-3.7054,0.8975,-0.2511,0.0934,0.15,0.4167,-0.375,0.0,0.0333,0.0083
1.416,339.3649,943.6683,774.1481,-90.7104,-0.0007,179.9995,-4.9301,-5.847,-3.67,0.8862,-0.2203,0.0947,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.428,339.3688,943.6701,774.1436,-90.7106,-0.0007,179.9995,-4.7708,-5.7657,-3.2899,0.8719,-0.2325,0.0855,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.44,339.3691,943.6706,774.139,-90.7106,-0.001,179.9994,-4.7601,-5.7611,-3.5043,0.8675,-0.2033,0.0928,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
1.452,339.3701,943.6735,774.1345,-90.7106,-0.001,179.9994,-4.4038,-5.6272,-3.166,0.8565,-0.2045,0.0903,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.464,339.3741,943.6755,774.1276,-90.7108,-0.0011,179.9993,-4.5782,-5.4677,-3.2475,0.8348,-0.186,0.0911,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
1.476,339.375,943.6781,774.1253,-90.7108,-0.001,179.9994,-4.2675,-5.4563,-2.8794,0.8343,-0.1747,0.0848,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
1.488,339.3789,943.6799,774.1208,-90.71,-0.0009,179.9994,-4.265,-5.493,-3.1322,0.8189,-0.1546,0.0907,0.325,0.15,-0.375,0.0667,0.0083,0.0
1.5,339.3807,943.6849,774.1162,-90.71,-0.0005,179.9996,-3.8882,-5.3796,-2.9387,0.815,-0.1383,0.0831,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
1.512,339.3847,943.6867,774.1116,-90.7102,-0.0005,179.9996,-3.8631,-5.2017,-2.93,0.7918,-0.1314,0.0858,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.524,339.3857,943.6895,774.1071,-90.7102,-0.0005,179.9996,-3.551,-5.1857,-2.4351,0.7928,-0.1176,0.0793,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.536,339.3867,943.6924,774.1025,-90.7102,-0.0004,179.9996,-3.4144,-5.125,-2.4401,0.7693,-0.0893,0.0799,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.548,339.3906,943.6942,774.098,-90.7104,-0.0004,179.9996,-3.2295,-5.1266,-2.4073,0.7659,-0.0747,0.0781,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.56,339.3924,943.6992,774.0934,-90.7104,0.0,179.9997,-3.2914,-4.923,-1.8429,0.749,-0.0704,0.0792,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
1.572,339.3963,943.701,774.0888,-90.7095,0.0,179.9998,-2.7589,-4.8728,-2.3258,0.7324,-0.0523,0.0784,0.325,0.15,-0.3833,0.075,0.0,0.0083
1.584,339.3975,943.7041,774.082,-90.7095,-0.0001,179.9997,-2.8086,-4.8554,-2.2412,0.7341,-0.0409,0.0806,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.596,339.4013,943.7056,774.0797,-90.7097,0.0001,179.9998,-2.9048,-4.6293,-2.0193,0.7086,-0.0445,0.0773,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.608,339.4023,943.7085,774.0751,-90.7097,0.0001,179.9998,-2.7049,-4.7306,-2.0229,0.6936,-0.0342,0.0773,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.62,339.4041,943.7135,774.0706,-90.7098,0.0005,179.9999,-2.5083,-4.531,-1.9396,0.6748,-0.0235,0.0758,0.15,0.4167,-0.375,-0.0083,0.0333,0.0083
1.632,339.4073,943.7134,774.0663,-90.71,0.0006,179.9999,-2.5475,-4.4652,-1.5961,0.6786,-0.035,0.073,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
1.644,339.4084,943.7162,774.0618,-90.7089,0.0006,179.9999,-2.3445,-4.2968,-1.6874,0.6474,-0.016,0.0692,0.0917,0.2333,-0.375,0.0917,0.0,0.0
1.656,339.4131,943.7202,774.0572,-90.7091,0.001,-179.9999,-2.1924,-4.3125,-1.4349,0.6529,-0.0128,0.0697,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.668,339.4141,943.7231,774.0527,-90.7091,0.001,-179.9999,-2.2267,-4.0299,-1.5117,0.6206,-0.0063,0.0694,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.68,339.415,943.7256,774.0504,-90.7091,0.0012,-179.9998,-2.1723,-4.0603,-1.2993,0.6036,-0.0011,0.0666,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.692,339.4197,943.7296,774.0458,-90.7093,0.0016,-179.9997,-2.1183,-3.8951,-1.3893,0.5906,0.0097,0.0635,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
