time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.308,339.6354,943.7325,772.6825,-89.6893,0.0004,179.9999,-0.1351,-1.3842,-0.2119,0.1959,0.0729,0.0193,0.025,0.075,-0.3583,-0.0083,0.0083,0.0083
4.32,339.636,943.7339,772.6764,-89.6893,0.0006,179.9999,-0.1934,-1.4069,-0.6392,0.1914,0.0796,0.0206,0.05,0.1167,-0.5083,0.0,0.0167,0.0
4.332,339.6357,943.7332,772.6702,-89.6893,0.0005,179.9999,-0.0896,-1.4043,-0.0448,0.1941,0.0766,0.0174,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.344,339.6362,943.7346,772.664,-89.6893,0.0007,180.0,-0.1977,-1.3571,-0.4233,0.1845,0.0753,0.0188,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
4.356,339.636,943.7341,772.6555,-89.6893,0.0004,179.9999,-0.0021,-1.4683,-0.3462,0.1858,0.0715,0.0146,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
4.368,339.6392,943.734,772.6513,-89.6895,0.0004,179.9999,-0.0929,-1.3845,-0.3389,0.1899,0.0724,0.0196,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
4.38,339.6398,943.7355,772.6451,-89.6895,0.0007,180.0,-0.244,-1.3067,-0.2867,0.1822,0.0707,0.0221,0.05,0.125,-0.5167,0.0,0.025,0.0083
4.392,339.6395,943.7347,772.639,-89.6896,0.0005,179.9999,-0.1945,-1.2889,-0.1738,0.1867,0.0675,0.0112,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
4.404,339.6392,943.7339,772.6328,-89.6896,0.0004,179.9999,-0.4565,-1.3933,-0.9645,0.1862,0.0492,0.0207,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.416,339.6397,943.7354,772.6266,-89.6896,0.0006,180.0,-0.4633,-1.4517,-1.1365,0.1975,0.0227,0.0155,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.428,339.6431,943.7355,772.6227,-89.6898,0.001,-179.9999,-0.8594,-1.4269,-1.5454,0.1867,0.0105,0.0194,0.2833,0.0083,-0.325,-0.0167,0.0333,0.0083
4.44,339.6463,943.7354,772.6185,-89.69,0.001,-179.9999,-0.8089,-1.5353,-1.5046,0.2048,-0.0158,0.0155,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
4.452,339.644,943.7382,772.61,-89.6898,0.0011,-179.9999,-1.1252,-1.5461,-1.7894,0.2008,-0.0262,0.0192,-0.1917,0.2333,-0.7083,0.0167,0.0083,0.0
4.464,339.6436,943.7371,772.6061,-89.6898,0.0011,-179.9999,-1.1021,-1.6029,-1.9662,0.2211,-0.043,0.0154,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
4.476,339.6448,943.7402,772.6019,-89.6899,0.0015,-179.9997,-1.4686,-1.4409,-2.5829,0.212,-0.064,0.0217,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
4.488,339.6454,943.742,772.5934,-89.6899,0.0016,-179.9997,-1.4598,-1.7004,-2.5075,0.2416,-0.0803,0.0172,0.05,0.15,-0.7083,0.0,0.0083,0.0
4.5,339.645,943.7409,772.5896,-89.6899,0.0016,-179.9997,-1.6205,-1.7725,-2.8774,0.2442,-0.0983,0.0228,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
4.512,339.6484,943.7414,772.5834,-89.6901,0.0019,-179.9996,-1.8285,-2.0112,-2.6263,0.2759,-0.108,0.0212,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
4.524,339.6491,943.7431,772.5749,-89.6901,0.0019,-179.9996,-1.9724,-1.9207,-2.9165,0.2788,-0.1005,0.0289,0.0583,0.1417,-0.7083,0.0,0.0,0.0
4.536,339.6494,943.744,772.5707,-89.6901,0.002,-179.9996,-1.8528,-2.1534,-3.147,0.3041,-0.1072,0.0232,0.025,0.075,-0.35,0.0,0.0083,0.0
4.548,339.6499,943.7455,772.5645,-89.6902,0.0022,-179.9995,-2.0505,-2.2756,-3.1888,0.3254,-0.1037,0.0278,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.56,339.6496,943.7447,772.5583,-89.6902,0.002,-179.9995,-2.2357,-2.4284,-3.1465,0.3537,-0.1196,0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.572,339.6499,943.7456,772.5541,-89.6902,0.0021,-179.9995,-2.2343,-2.5514,-2.9396,0.358,-0.1111,0.026,0.025,0.075,-0.35,0.0,0.0083,0.0
4.584,339.6497,943.7448,772.5479,-89.6902,0.0019,-179.9996,-2.2777,-2.7396,-3.1934,0.3843,-0.1176,0.0328,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.596,339.6531,943.7453,772.5418,-89.6893,0.0022,-179.9995,-2.5133,-2.743,-3.4815,0.3907,-0.1164,0.0404,0.2833,0.0417,-0.5083,0.075,0.025,-0.0083
4.608,339.6528,943.7445,772.5356,-89.6894,0.002,-179.9995,-2.3808,-3.0041,-3.4565,0.4261,-0.1257,0.0351,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
4.62,339.6531,943.7454,772.5314,-89.6894,0.0021,-179.9995,-2.7077,-2.9745,-3.4869,0.4374,-0.121,0.044,0.025,0.075,-0.35,0.0,0.0083,0.0
4.632,339.6529,943.7446,772.5252,-89.6894,0.0019,-179.9996,-2.5527,-3.0395,-3.3642,0.4438,-0.1303,0.0406,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.644,339.6526,943.7438,772.519,-89.6905,0.0018,-179.9996,-2.6846,-3.2468,-3.1609,0.4623,-0.12,0.0388,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
4.656,339.653,943.745,772.5125,-89.6894,0.0017,-179.9997,-2.5759,-3.2616,-3.2116,0.4768,-0.1127,0.0396,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
4.668,339.6527,943.7442,772.5063,-89.6894,0.0015,-179.9997,-2.5667,-3.2163,-3.2998,0.4893,-0.1011,0.0437,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.68,339.6561,943.7446,772.5002,-89.6896,0.0018,-179.9996,-2.6133,-3.4354,-3.5098,0.4912,-0.101,0.0478,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
4.692,339.6565,943.7455,772.4959,-89.6896,0.0018,-179.9996,-2.6028,-3.5608,-3.004,0.5015,-0.096,0.0459,0.0333,0.075,-0.3583,0.0,0.0,0.0
4.704,339.6554,943.7425,772.4898,-89.6896,0.0013,-179.9998,-2.6592,-3.4872,-3.3429,0.519,-0.091,0.0529,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
4.716,339.6557,943.7433,772.4855,-89.6896,0.0013,-179.9998,-2.6518,-3.7267,-3.0104,0.5278,-0.0874,0.0495,0.025,0.0667,-0.3583,0.0,0.0,0.0
4.728,339.6563,943.7451,772.4771,-89.6897,0.0014,-179.9998,-2.6963,-3.6424,-3.0932,0.532,-0.0853,0.0522,0.05,0.15,-0.7,-0.0083,0.0083,0.0
4.74,339.6587,943.7427,772.4728,-89.6898,0.0011,-179.9999,-2.592,-3.733,-2.7583,0.5366,-0.0932,0.0468,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0083
4.752,339.6561,943.7446,772.4686,-89.6897,0.0011,-179.9999,-2.5803,-3.6804,-2.9776,0.5342,-0.0665,0.05,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
4.764,339.6596,943.745,772.4624,-89.6899,0.0013,-179.9998,-2.6159,-3.8002,-2.5056,0.5611,-0.0852,0.051,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
4.776,339.6599,943.7459,772.4582,-89.6899,0.0014,-179.9998,-2.5993,-3.669,-2.7616,0.5402,-0.0529,0.0561,0.025,0.075,-0.35,0.0,0.0083,0.0
4.788,339.6603,943.7471,772.4517,-89.6899,0.0012,-179.9998,-2.4322,-3.9156,-2.4792,0.5622,-0.0553,0.0504,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.8,339.66,943.7463,772.4455,-89.6899,0.0011,-179.9999,-2.394,-3.7389,-2.5605,0.5568,-0.0317,0.0587,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.812,339.6604,943.7475,772.439,-89.6899,0.001,-179.9999,-2.2459,-3.8125,-2.1443,0.56,-0.0292,0.053,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.824,339.6607,943.7483,772.4348,-89.6899,0.001,-179.9999,-2.2586,-3.839,-2.3156,0.5537,-0.0106,0.0571,0.025,0.0667,-0.35,0.0,0.0,0.0
4.836,339.664,943.7482,772.4306,-89.6901,0.001,-179.9999,-2.0808,-3.8323,-2.1129,0.5609,-0.0169,0.0504,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
4.848,339.6638,943.7477,772.4221,-89.6901,0.0007,180.0,-2.2885,-3.7675,-2.231,0.5695,-0.017,0.0571,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
4.86,339.6649,943.7508,772.4179,-89.6902,0.0011,-179.9999,-1.9794,-3.7915,-2.063,0.5418,-0.004,0.0561,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
4.872,339.6659,943.7536,772.4133,-89.6902,0.0012,-179.9998,-2.0544,-3.8113,-1.8951,0.564,0.0012,0.0589,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
4.884,339.6656,943.7528,772.4071,-89.6902,0.001,-179.9999,-1.862,-3.8247,-1.8204,0.5455,0.0173,0.0537,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.896,339.6718,943.7519,772.4006,-89.6906,0.0009,-179.9999,-1.8711,-3.8074,-1.5626,0.5577,0.0173,0.0566,0.5167,-0.075,-0.5417,-0.0333,-0.0083,0.0
4.908,339.6693,943.7538,772.3964,-89.6904,0.0009,-179.9999,-1.9165,-3.7449,-1.4293,0.539,0.0302,0.0588,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
4.92,339.6697,943.755,772.3899,-89.6904,0.0008,-180.0,-1.8339,-3.7188,-1.1778,0.5451,0.0191,0.0537,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
4.932,339.6708,943.7581,772.3857,-89.6904,0.0012,-179.9998,-1.7937,-3.6455,-1.3432,0.5386,0.0294,0.0598,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
4.944,339.674,943.758,772.3814,-89.6906,0.0012,-179.9998,-1.7105,-3.563,-0.8827,0.5258,0.0289,0.0494,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
4.956,339.6744,943.7591,772.3749,-89.6906,0.0011,-179.9999,-1.7751,-3.6298,-1.3048,0.5148,0.0408,0.0547,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
4.968,339.6748,943.76,772.3707,-89.6896,0.0011,-179.9999,-1.5101,-3.5513,-1.1465,0.5152,0.0442,0.0489,0.0333,0.075,-0.35,0.0833,0.0,0.0
4.98,339.6752,943.7612,772.3642,-89.6896,0.001,-179.9999,-1.727,-3.4797,-0.9243,0.5149,0.0474,0.0526,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
4.992,339.6778,943.7593,772.358,-89.6898,0.0009,-180.0,-1.3509,-3.5076,-1.0669,0.5094,0.0607,0.0495,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
5.004,339.6788,943.7621,772.3535,-89.6898,0.0009,-180.0,-1.4111,-3.3732,-1.0206,0.4977,0.0602,0.048,0.0833,0.2333,-0.375,0.0,0.0,0.0
5.016,339.6791,943.763,772.3492,-89.6898,0.0009,-179.9999,-1.3149,-3.4033,-1.367,0.5032,0.076,0.0523,0.025,0.075,-0.3583,0.0,0.0,-0.0083
5.028,339.6826,943.7637,772.3408,-89.6911,0.001,-179.9999,-1.1556,-3.3364,-0.986,0.4902,0.0714,0.0463,0.2917,0.0583,-0.7,-0.1083,0.0083,0.0
5.04,339.683,943.7646,772.3365,-89.69,0.001,-179.9999,-1.126,-3.324,-1.2038,0.4813,0.0979,0.0496,0.0333,0.075,-0.3583,0.0917,0.0,0.0
5.052,339.6834,943.7658,772.33,-89.69,0.0009,-180.0,-0.8908,-3.2665,-0.9429,0.4682,0.0923,0.0505,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.064,339.6845,943.7689,772.3258,-89.6901,0.0013,-179.9998,-0.9731,-3.2326,-1.0744,0.4657,0.1084,0.0512,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
5.076,339.6871,943.7671,772.3196,-89.6903,0.0011,-179.9999,-0.8357,-3.2339,-0.7838,0.4579,0.1058,0.0435,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
5.088,339.6883,943.7705,772.3131,-89.6903,0.0014,-179.9998,-0.8911,-3.062,-1.1566,0.4513,0.1113,0.0516,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
5.1,339.6887,943.7714,772.3089,-89.6903,0.0014,-179.9998,-0.6754,-3.028,-0.8225,0.4497,0.1195,0.0495,0.0333,0.075,-0.35,0.0,0.0,0.0
5.112,339.6913,943.7695,772.3027,-89.6905,0.0013,-179.9998,-0.823,-3.0436,-1.0307,0.4469,0.1129,0.0498,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
5.124,339.6917,943.7707,772.2962,-89.6905,0.0011,-179.9999,-0.7915,-2.9997,-0.8218,0.4338,0.1232,0.0462,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
5.136,339.6928,943.7738,772.292,-89.6905,0.0015,-179.9997,-0.6029,-2.9779,-0.9919,0.4264,0.1168,0.0459,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
5.148,339.6932,943.775,772.2855,-89.6905,0.0014,-179.9998,-0.8243,-2.8671,-0.8554,0.4206,0.1116,0.0458,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
5.16,339.6959,943.7732,772.2793,-89.6907,0.0013,-179.9998,-0.5844,-2.8863,-0.6122,0.4199,0.1138,0.0389,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.172,339.697,943.7763,772.2751,-89.6907,0.0017,-179.9997,-0.6756,-2.8168,-0.8993,0.4016,0.1156,0.0436,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
5.184,339.6997,943.7748,772.2666,-89.6909,0.0014,-179.9998,-0.5752,-2.723,-0.7322,0.4055,0.1209,0.0434,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
5.196,339.7,943.7756,772.2624,-89.6909,0.0014,-179.9998,-0.5866,-2.7817,-0.6859,0.3929,0.1177,0.0426,0.025,0.0667,-0.35,0.0,0.0,0.0
5.208,339.6998,943.7751,772.2539,-89.6909,0.0011,-179.9999,-0.4615,-2.7972,-0.6499,0.397,0.1154,0.0393,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.22,339.7002,943.776,772.2497,-89.6899,0.0011,-179.9999,-0.5424,-2.6782,-0.5537,0.3851,0.1119,0.0419,0.0333,0.075,-0.35,0.0833,0.0,0.0
5.232,339.7042,943.7781,772.2455,-89.6901,0.0015,-179.9997,-0.4526,-2.7241,-0.6904,0.3829,0.1185,0.0386,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
5.244,339.7039,943.7773,772.2393,-89.6912,0.0014,-179.9998,-0.3582,-2.6096,-0.5631,0.3796,0.1197,0.0378,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
5.256,339.7037,943.7768,772.2308,-89.6901,0.0011,-179.9999,-0.539,-2.5721,-0.6432,0.37,0.1209,0.0379,-0.0167,-0.0417,-0.7083,0.0917,-0.025,0.0083
5.268,339.7077,943.7789,772.2266,-89.6903,0.0015,-179.9997,-0.2851,-2.4873,-0.3855,0.3751,0.1152,0.0404,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
5.28,339.7074,943.7779,772.2227,-89.6903,0.0015,-179.9997,-0.3823,-2.4994,-0.7708,0.3572,0.1214,0.0375,-0.025,-0.0833,-0.325,0.0,0.0,0.0
5.292,339.7072,943.7774,772.2143,-89.6904,0.0012,-179.9998,-0.3254,-2.5298,-0.5653,0.3656,0.1191,0.0331,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
5.304,339.7104,943.7772,772.21,-89.6905,0.0013,-179.9998,-0.4425,-2.366,-1.0685,0.3485,0.1228,0.0365,0.2667,-0.0167,-0.3583,-0.0083,0.0083,0.0
5.316,339.7102,943.7767,772.2016,-89.6906,0.001,-179.9999,-0.3347,-2.5129,-0.7747,0.3555,0.1133,0.0327,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
5.328,339.7107,943.7782,772.1954,-89.6906,0.0012,-179.9998,-0.3946,-2.3261,-0.6825,0.3459,0.127,0.0376,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.34,339.7111,943.779,772.1912,-89.6906,0.0012,-179.9998,-0.1379,-2.4293,-0.5639,0.3352,0.1191,0.0294,0.0333,0.0667,-0.35,0.0,0.0,0.0
5.352,339.7137,943.7772,772.185,-89.6908,0.0011,-179.9999,-0.3085,-2.2913,-0.6401,0.3357,0.1301,0.0368,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
5.364,339.714,943.7781,772.1808,-89.6908,0.0011,-179.9999,-0.1889,-2.2816,-0.3015,0.3311,0.1244,0.0324,0.025,0.075,-0.35,0.0,0.0,0.0
5.376,339.7145,943.7796,772.1746,-89.6908,0.0013,-179.9998,-0.2555,-2.273,-0.5565,0.3179,0.1327,0.0326,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
5.388,339.7143,943.7791,772.1661,-89.6908,0.001,-179.9999,-0.1978,-2.2104,-0.4658,0.3201,0.1176,0.0329,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.4,339.7184,943.7812,772.1619,-89.691,0.0014,-179.9997,-0.2258,-2.2332,-0.5962,0.3213,0.1306,0.0353,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
5.412,339.7181,943.7804,772.1557,-89.691,0.0013,-179.9998,-0.2164,-2.2256,-0.5533,0.3065,0.1271,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.424,339.7178,943.7796,772.1496,-89.6911,0.0012,-179.9998,-0.0646,-2.2247,-0.4316,0.3122,0.1253,0.0287,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
5.436,339.7218,943.7817,772.1453,-89.6913,0.0016,-179.9997,-0.2424,-2.122,-0.893,0.3079,0.134,0.035,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
5.448,339.7215,943.7809,772.1392,-89.6913,0.0014,-179.9998,0.0139,-2.0607,-0.4286,0.2932,0.124,0.0266,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
5.46,339.7221,943.7824,772.133,-89.6913,0.0017,-179.9997,-0.227,-2.0272,-0.6766,0.297,0.1319,0.0333,0.05,0.125,-0.5167,0.0,0.025,-0.0083
5.472,339.7218,943.7816,772.1268,-89.6913,0.0015,-179.9997,-0.0634,-2.0461,-0.387,0.2905,0.1265,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.484,339.7221,943.7825,772.1226,-89.6913,0.0016,-179.9997,-0.0948,-2.0035,-0.4618,0.2806,0.126,0.03,0.025,0.075,-0.35,0.0,0.0083,0.0
5.496,339.7256,943.7832,772.1141,-89.6915,0.0016,-179.9997,-0.1164,-1.9246,-0.3383,0.286,0.1336,0.0289,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
5.508,339.7253,943.7824,772.108,-89.6915,0.0015,-179.9997,-0.1175,-1.9714,-0.5877,0.2811,0.1212,0.0303,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.52,339.7251,943.7816,772.1018,-89.6905,0.0014,-179.9998,-0.174,-1.9612,-0.6702,0.2754,0.1285,0.0327,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
5.532,339.7285,943.782,772.0956,-89.6907,0.0016,-179.9997,-0.0005,-1.9381,-0.4632,0.2754,0.1147,0.0254,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
5.544,339.7282,943.7813,772.0894,-89.6907,0.0015,-179.9997,-0.1628,-1.7851,-0.714,0.2641,0.1289,0.0289,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.556,339.7285,943.7821,772.0852,-89.6907,0.0015,-179.9997,0.0356,-1.9531,-0.553,0.2676,0.1235,0.0237,0.025,0.0667,-0.35,0.0,0.0,0.0
5.568,339.7291,943.7836,772.079,-89.6907,0.0017,-179.9996,-0.1428,-1.8182,-0.7116,0.2562,0.1161,0.0259,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
5.58,339.7288,943.7828,772.0729,-89.6907,0.0016,-179.9997,-0.0376,-1.8145,-0.2857,0.2605,0.1139,0.0253,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
5.592,339.732,943.7827,772.0686,-89.6909,0.0016,-179.9997,-0.1216,-1.7144,-0.6207,0.2515,0.119,0.0292,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
5.604,339.7318,943.7822,772.0602,-89.6909,0.0013,-179.9998,-0.0354,-1.725,-0.3301,0.2407,0.112,0.019,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
5.616,339.7315,943.7814,772.054,-89.691,0.0012,-179.9998,-0.1769,-1.7151,-0.4934,0.2455,0.1196,0.0265,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.628,339.7321,943.7829,772.0478,-89.691,0.0014,-179.9998,0.0705,-1.718,-0.284,0.2466,0.1124,0.024,0.05,0.125,-0.5167,0.0,0.0167,0.0
5.64,339.7347,943.781,772.0417,-89.6912,0.0013,-179.9998,-0.0897,-1.5846,-0.5328,0.2336,0.1141,0.0253,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
5.652,339.7344,943.7803,772.0355,-89.6912,0.0011,-179.9999,0.0036,-1.6592,-0.1481,0.2235,0.0979,0.0192,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
5.664,339.7355,943.7834,772.0313,-89.6912,0.0015,-179.9997,-0.1455,-1.571,-0.3972,0.2219,0.1046,0.0245,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
5.676,339.7352,943.7826,772.0251,-89.6912,0.0014,-179.9998,-0.0162,-1.5814,-0.0634,0.229,0.1038,0.0207,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.688,339.735,943.7818,772.0189,-89.6912,0.0013,-179.9998,-0.1411,-1.3513,-0.5618,0.2008,0.0974,0.0219,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.7,339.7353,943.7827,772.0147,-89.6912,0.0013,-179.9998,0.0616,-1.4576,-0.1877,0.208,0.0951,0.0172,0.025,0.075,-0.35,0.0,0.0,0.0
5.712,339.7379,943.7809,772.0085,-89.6904,0.0012,-179.9998,-0.2514,-1.4615,-0.4671,0.2057,0.0871,0.0259,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
5.724,339.7384,943.7823,772.0023,-89.6904,0.0014,-179.9998,-0.1456,-1.5608,-0.3492,0.2132,0.076,0.0183,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
5.736,339.7381,943.7816,771.9962,-89.6904,0.0013,-179.9998,-0.2621,-1.4315,-0.5088,0.1927,0.0729,0.0196,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.748,339.7393,943.7847,771.9919,-89.6904,0.0017,-179.9997,-0.2889,-1.4402,-0.4223,0.2105,0.0666,0.022,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
5.76,339.739,943.7839,771.9858,-89.6905,0.0015,-179.9997,-0.3273,-1.349,-0.7146,0.1969,0.0652,0.0234,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
5.772,339.7416,943.7821,771.9796,-89.6906,0.0014,-179.9998,-0.2535,-1.3519,-0.2045,0.1921,0.0516,0.0164,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
5.784,339.7421,943.7836,771.9734,-89.6907,0.0016,-179.9997,-0.3327,-1.3608,-0.6313,0.1907,0.0585,0.0185,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
5.796,339.7419,943.783,771.965,-89.6907,0.0013,-179.9998,-0.2997,-1.4407,-0.5521,0.1986,0.0516,0.0142,-0.0167,-0.05,-0.7,0.0,-0.025,0.0083
5.808,339.7423,943.7839,771.9607,-89.6907,0.0014,-179.9998,-0.283,-1.4695,-0.5886,0.1908,0.0573,0.0192,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.82,339.742,943.7831,771.9546,-89.6907,0.0012,-179.9998,-0.3521,-1.3301,-0.2845,0.1896,0.0494,0.0182,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
5.832,339.7452,943.783,771.9503,-89.6909,0.0013,-179.9998,-0.4176,-1.37,-0.4166,0.1997,0.0528,0.0181,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
5.844,339.7443,943.7805,771.9422,-89.6909,0.001,-179.9999,-0.2637,-1.2761,-0.3316,0.1827,0.0491,0.0143,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
5.856,339.744,943.7798,771.936,-89.6909,0.0008,-180.0,-0.5115,-1.3029,-0.3665,0.1783,0.0528,0.0174,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
5.868,339.7443,943.7806,771.9318,-89.6909,0.0009,-180.0,-0.4381,-1.3155,-0.412,0.1795,0.0529,0.0166,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.88,339.7441,943.7798,771.9256,-89.6909,0.0007,180.0,-0.3328,-1.2753,-0.6274,0.1859,0.0433,0.0156,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
5.892,339.7438,943.7791,771.9195,-89.6899,0.0006,179.9999,-0.3403,-1.2759,-0.3665,0.1754,0.0407,0.0153,-0.025,-0.0583,-0.5083,0.0833,-0.0083,-0.0083
5.904,339.7443,943.7805,771.9133,-89.6899,0.0008,-180.0,-0.3841,-1.2214,-0.581,0.1821,0.0429,0.0164,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.916,339.7438,943.7792,771.9091,-89.6899,0.0005,179.9999,-0.3418,-1.3726,-0.3316,0.1786,0.0501,0.0133,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
5.928,339.7472,943.7796,771.9029,-89.6901,0.0007,180.0,-0.3955,-1.1835,-0.2766,0.1691,0.047,0.0176,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.94,339.747,943.7788,771.8967,-89.6901,0.0006,179.9999,-0.3011,-1.1769,-0.2829,0.169,0.0509,0.0152,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.952,339.7467,943.778,771.8905,-89.6901,0.0005,179.9999,-0.3231,-1.3316,-0.2048,0.1731,0.0498,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.964,339.747,943.7789,771.8863,-89.6902,0.0005,179.9999,-0.41,-1.1235,-0.4052,0.1579,0.0521,0.0162,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.976,339.7467,943.7781,771.8801,-89.6902,0.0004,179.9999,-0.1744,-1.1663,-0.1148,0.1719,0.046,0.0134,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.988,339.7472,943.7796,771.874,-89.6902,0.0006,179.9999,-0.2644,-1.1771,-0.4986,0.16,0.0522,0.013,0.0417,0.125,-0.5083,0.0,0.0167,0.0
6.0,339.7478,943.7811,771.8678,-89.6902,0.0008,-180.0,-0.2139,-1.1746,-0.4143,0.1614,0.0524,0.0129,0.05,0.125,-0.5167,0.0,0.0167,0.0083
