time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.504,340.0893,943.9277,771.91,-91.0376,0.0011,-179.9999,2.6552,-3.5906,-24.5473,0.4749,0.4195,-0.0187,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
9.516,340.0887,943.926,771.908,-91.0376,0.0009,-179.9999,2.6638,-3.4167,-24.4604,0.459,0.4174,-0.0226,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.528,340.0916,943.925,771.908,-91.0378,0.0009,-179.9999,2.4818,-3.4809,-24.7116,0.4706,0.4147,-0.0184,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.54,340.0945,943.9239,771.908,-91.038,0.0009,-179.9999,2.6086,-3.4287,-25.1851,0.4562,0.4149,-0.0216,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.552,340.0947,943.9245,771.9061,-91.0369,0.0011,-179.9999,2.6843,-3.2532,-25.3055,0.4314,0.4035,-0.0241,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
9.564,340.0968,943.9212,771.9061,-91.0371,0.0007,180.0,2.5708,-3.2627,-24.8687,0.4539,0.394,-0.0173,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
9.576,340.0968,943.9212,771.9061,-91.0371,0.0007,180.0,2.4842,-3.2673,-24.9119,0.4405,0.3857,-0.0237,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.0991,943.9185,771.9041,-91.0373,0.0006,179.9999,2.555,-3.1677,-24.9477,0.4118,0.3779,-0.0265,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.6,340.0999,943.9208,771.9041,-91.0373,0.0009,-179.9999,2.5275,-2.9679,-25.2869,0.4099,0.3771,-0.0258,0.0667,0.1917,0.0,0.0,0.025,0.0167
9.612,340.1022,943.9181,771.9022,-91.0375,0.0008,-180.0,2.5427,-3.1228,-25.3355,0.4274,0.3832,-0.0236,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.624,340.1043,943.9173,771.9022,-91.0374,0.0007,-179.9996,2.4121,-3.0512,-25.7926,0.3914,0.3636,-0.0282,0.175,-0.0667,0.0,0.0083,-0.0083,-0.0333
9.636,340.1051,943.917,771.9022,-91.0377,0.0008,-180.0,2.4746,-2.9004,-25.1961,0.378,0.3607,-0.0345,0.0667,-0.025,0.0,-0.025,0.0083,0.0333
9.648,340.1051,943.917,771.9022,-91.0377,0.0008,-180.0,2.2607,-2.792,-25.4441,0.3813,0.3556,-0.0316,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.108,943.916,771.9022,-91.0378,0.0008,-180.0,2.6367,-2.9655,-25.5877,0.395,0.3541,-0.0347,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.672,340.1074,943.9143,771.9002,-91.0378,0.0006,179.9999,2.4067,-2.8181,-26.1651,0.3586,0.3481,-0.0311,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.684,340.1074,943.9143,771.9002,-91.0378,0.0006,179.9999,2.4896,-2.8333,-26.0022,0.3686,0.3463,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1103,943.9133,771.9002,-91.0369,0.0006,179.9999,2.3725,-2.8031,-26.2941,0.3513,0.351,-0.0325,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.708,340.1126,943.9106,771.8983,-91.0371,0.0004,179.9999,2.4399,-2.6474,-25.4771,0.3351,0.3312,-0.0397,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.72,340.1126,943.9106,771.8983,-91.0371,0.0004,179.9999,2.0931,-2.5228,-25.9737,0.3284,0.3301,-0.0332,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.1126,943.9106,771.8983,-91.0371,0.0004,179.9999,2.4605,-2.5889,-26.037,0.3359,0.3294,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.1149,943.9079,771.8963,-91.0373,0.0003,179.9998,2.241,-2.5597,-26.1082,0.3307,0.3235,-0.037,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.756,340.1149,943.9079,771.8963,-91.0373,0.0003,179.9998,2.4147,-2.5688,-26.4993,0.314,0.319,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.1178,943.9068,771.8963,-91.0375,0.0003,179.9998,2.3539,-2.6628,-26.4972,0.3249,0.3199,-0.0397,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.78,340.1178,943.9068,771.8963,-91.0375,0.0003,179.9998,2.1954,-2.2523,-26.2172,0.3004,0.3007,-0.0375,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.1207,943.9058,771.8963,-91.0377,0.0003,179.9998,2.3179,-2.4281,-26.0586,0.3039,0.3012,-0.0437,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.804,340.1209,943.9064,771.8944,-91.0377,0.0005,179.9999,2.1723,-2.2838,-26.2645,0.3015,0.2919,-0.0432,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.816,340.1208,943.9061,771.8967,-91.0377,0.0006,180.0,2.2887,-2.4089,-26.4491,0.3057,0.3092,-0.045,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.828,340.1238,943.9053,771.8944,-91.0378,0.0005,179.9999,2.2999,-2.3378,-26.5713,0.2888,0.2938,-0.0485,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0083
9.84,340.1266,943.904,771.8967,-91.038,0.0006,180.0,2.2862,-2.2258,-26.525,0.2752,0.2954,-0.0492,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
9.852,340.1258,943.9018,771.8967,-91.038,0.0003,179.9998,2.0573,-2.0794,-26.5549,0.2834,0.2862,-0.044,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
9.864,340.1266,943.904,771.8967,-91.037,0.0006,180.0,2.1516,-2.2161,-26.3761,0.2712,0.2642,-0.0456,0.0667,0.1833,0.0,0.0833,0.025,0.0167
9.876,340.126,943.9024,771.8947,-91.037,0.0005,179.9999,2.0762,-2.0175,-26.89,0.2529,0.2749,-0.0481,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
9.888,340.1295,943.903,771.8967,-91.0371,0.0006,180.0,2.1779,-2.0753,-26.8928,0.2565,0.2713,-0.0488,0.2917,0.05,0.1667,-0.0083,0.0083,0.0083
9.9,340.1289,943.9013,771.8947,-91.0371,0.0005,179.9999,2.0061,-2.1963,-27.1902,0.2584,0.2769,-0.0463,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
9.912,340.1318,943.9003,771.8947,-91.0373,0.0005,179.9999,2.2242,-2.0925,-26.6796,0.2503,0.2589,-0.0539,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.924,340.1303,943.8961,771.8951,-91.0373,0.0001,179.9998,2.0207,-1.9287,-26.5792,0.2377,0.2593,-0.0489,-0.125,-0.35,0.0333,0.0,-0.0333,-0.0083
9.936,340.1311,943.8983,771.8951,-91.0373,0.0005,179.9999,2.0659,-2.0355,-26.6277,0.2572,0.2523,-0.0497,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.948,340.134,943.8973,771.8951,-91.0375,0.0005,179.9999,1.9682,-1.9945,-27.0964,0.2386,0.2577,-0.0516,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.96,340.134,943.8973,771.8951,-91.0375,0.0005,179.9999,2.1529,-1.9494,-26.9682,0.2254,0.2478,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.134,943.8973,771.8951,-91.0375,0.0005,179.9999,1.8937,-1.8391,-27.1777,0.2137,0.2548,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1368,943.896,771.8973,-91.0377,0.0006,180.0,2.0031,-1.9338,-26.9246,0.2213,0.2436,-0.0588,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0083
9.996,340.1362,943.8943,771.8954,-91.0377,0.0005,179.9999,1.9015,-1.891,-26.8733,0.2131,0.2363,-0.0579,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
10.008,340.1362,943.8943,771.8954,-91.0377,0.0005,179.9999,1.9915,-1.8691,-27.2192,0.2088,0.2344,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.1391,943.8933,771.8954,-91.0378,0.0005,179.9999,1.9219,-1.8826,-27.2172,0.2118,0.2353,-0.059,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.032,340.1382,943.8907,771.8977,-91.0378,0.0003,179.9998,1.9292,-1.8428,-27.1692,0.2138,0.2242,-0.058,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
10.044,340.139,943.893,771.8977,-91.0378,0.0006,180.0,1.9234,-1.8425,-27.1673,0.2078,0.2243,-0.058,0.0667,0.1917,0.0,0.0,0.025,0.0167
10.056,340.1419,943.8919,771.8977,-91.038,0.0006,180.0,1.739,-1.7777,-27.0664,0.1895,0.222,-0.0539,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.068,340.1419,943.8919,771.8977,-91.038,0.0006,180.0,1.9181,-1.7735,-27.1214,0.1997,0.2158,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.1412,943.89,771.898,-91.038,0.0006,180.0,1.8199,-1.6769,-28.0096,0.1804,0.2219,-0.0556,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.092,340.1441,943.889,771.898,-91.0382,0.0006,180.0,1.9606,-1.6577,-27.075,0.1892,0.2016,-0.064,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.104,340.1433,943.8867,771.898,-91.0382,0.0003,179.9998,1.7349,-1.5337,-27.3677,0.1851,0.2075,-0.0612,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
10.116,340.144,943.8887,771.9003,-91.0382,0.0008,-180.0,1.8522,-1.5598,-27.2006,0.1786,0.1977,-0.067,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
10.128,340.1432,943.8864,771.9003,-91.0371,0.0004,179.9999,1.5872,-1.4851,-27.1857,0.1785,0.2032,-0.058,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
10.14,340.1461,943.8854,771.9003,-91.0373,0.0004,179.9999,1.7769,-1.5698,-27.2796,0.1757,0.2002,-0.0628,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.152,340.1469,943.8876,771.9003,-91.0373,0.0008,-180.0,1.742,-1.6307,-27.8372,0.1721,0.2093,-0.0614,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.164,340.1462,943.8857,771.9006,-91.0373,0.0008,-180.0,1.8282,-1.4811,-27.235,0.1737,0.1861,-0.0658,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.176,340.1454,943.8835,771.9006,-91.0373,0.0004,179.9999,1.6641,-1.3615,-27.0944,0.1546,0.1927,-0.0618,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.188,340.1465,943.8865,771.9068,-91.0373,0.0009,-179.9999,1.7181,-1.4433,-26.9683,0.155,0.1745,-0.0675,0.0917,0.25,0.5167,0.0,0.0417,0.0167
10.2,340.1482,943.8821,771.9029,-91.0375,0.0006,179.9999,1.62,-1.4338,-27.5646,0.1598,0.1851,-0.062,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0167
10.212,340.1482,943.8821,771.9029,-91.0375,0.0006,179.9999,1.733,-1.464,-27.3515,0.1474,0.1719,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.1481,943.8819,771.9052,-91.0375,0.0008,-180.0,1.6314,-1.3848,-27.5629,0.1485,0.1898,-0.0619,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
10.236,340.1481,943.8819,771.9052,-91.0375,0.0008,-180.0,1.5759,-1.4564,-27.1362,0.1581,0.1696,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.151,943.8808,771.9052,-91.0376,0.0008,-180.0,1.4463,-1.418,-27.0366,0.1454,0.1667,-0.0624,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.26,340.1509,943.8805,771.9075,-91.0376,0.0009,-179.9999,1.6757,-1.3021,-26.9632,0.1359,0.1697,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.272,340.1509,943.8805,771.9075,-91.0376,0.0009,-179.9999,1.5787,-1.3156,-27.2591,0.136,0.1642,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.1537,943.8792,771.9098,-91.0378,0.0011,-179.9999,1.3633,-1.2467,-27.075,0.1312,0.1481,-0.0693,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.296,340.1537,943.8792,771.9098,-91.0378,0.0011,-179.9999,1.5069,-1.2448,-27.0755,0.1281,0.1464,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1536,943.8789,771.912,-91.0378,0.0013,-179.9998,1.4274,-1.1991,-27.0699,0.1213,0.1497,-0.0666,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.32,340.1559,943.8762,771.9101,-91.038,0.0011,-179.9999,1.42,-1.2227,-26.8153,0.1344,0.1423,-0.0678,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
10.332,340.1559,943.8762,771.9101,-91.038,0.0011,-179.9999,1.3446,-1.11,-27.195,0.1121,0.148,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1558,943.8759,771.9124,-91.038,0.0013,-179.9998,1.6001,-1.2361,-26.9962,0.1265,0.1511,-0.0717,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.356,340.1558,943.8759,771.9124,-91.038,0.0013,-179.9998,1.114,-1.1494,-26.973,0.1194,0.1415,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.1557,943.8757,771.9147,-91.038,0.0014,-179.9998,1.3486,-1.0992,-26.5119,0.1091,0.1343,-0.0745,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
10.38,340.1586,943.8746,771.9147,-91.0371,0.0014,-179.9998,1.2215,-0.9305,-26.4511,0.0965,0.1271,-0.0685,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.392,340.1586,943.8746,771.9147,-91.0382,0.0014,-179.9998,1.286,-1.0161,-26.4562,0.1118,0.124,-0.0685,0.0,0.0,0.0,-0.0917,0.0,0.0
10.404,340.1585,943.8743,771.9169,-91.0382,0.0016,-179.9997,1.267,-1.0955,-26.637,0.1004,0.1303,-0.0759,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.416,340.1585,943.8743,771.9169,-91.0371,0.0016,-179.9997,1.1384,-1.0373,-27.057,0.0939,0.1276,-0.0736,0.0,0.0,0.0,0.0917,0.0,0.0
10.428,340.1585,943.8743,771.9169,-91.0371,0.0016,-179.9997,1.2855,-1.0259,-26.4954,0.1087,0.1173,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1613,943.873,771.9192,-91.0373,0.0018,-179.9997,1.1249,-1.0357,-26.4907,0.094,0.1141,-0.0708,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.452,340.1613,943.873,771.9192,-91.0373,0.0018,-179.9997,1.2231,-1.0964,-26.1128,0.093,0.1079,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.1612,943.8727,771.9215,-91.0373,0.0019,-179.9996,1.0139,-0.8773,-26.6111,0.0797,0.1126,-0.0704,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.476,340.1606,943.8711,771.9196,-91.0373,0.0018,-179.9997,1.1614,-1.0043,-26.2803,0.1032,0.1069,-0.0735,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.488,340.1612,943.8727,771.9215,-91.0373,0.0019,-179.9996,1.0838,-0.8127,-26.4852,0.0759,0.1091,-0.0737,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.5,340.1606,943.8711,771.9196,-91.0373,0.0018,-179.9997,1.0731,-1.0271,-26.187,0.0852,0.1012,-0.0744,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.512,340.1655,943.8667,771.9196,-91.0376,0.0014,-179.9998,1.0098,-0.8779,-26.0502,0.0662,0.0915,-0.0766,0.4083,-0.3667,0.0,-0.025,-0.0333,0.0083
10.524,340.1634,943.8698,771.9218,-91.0375,0.0019,-179.9996,1.0593,-0.9373,-25.8847,0.0907,0.0953,-0.0738,-0.175,0.2583,0.1833,0.0083,0.0417,-0.0167
10.536,340.1625,943.8675,771.9218,-91.0375,0.0016,-179.9997,0.9203,-0.7548,-25.9585,0.0694,0.0831,-0.0757,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
10.548,340.1624,943.8672,771.9241,-91.0375,0.0017,-179.9997,1.0538,-0.9318,-25.9665,0.0819,0.0819,-0.0767,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.56,340.1624,943.8672,771.9241,-91.0375,0.0017,-179.9997,0.8191,-0.7237,-26.2517,0.067,0.0876,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.1624,943.8672,771.9241,-91.0375,0.0017,-179.9997,1.0056,-0.8413,-25.7922,0.0816,0.0864,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.1652,943.8659,771.9264,-91.0376,0.0019,-179.9996,0.9389,-0.7561,-26.0356,0.059,0.0719,-0.0745,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
10.596,340.1652,943.8659,771.9264,-91.0376,0.0019,-179.9996,0.9245,-0.8104,-26.0432,0.0732,0.0823,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1652,943.8659,771.9264,-91.0376,0.0019,-179.9996,0.7533,-0.7479,-25.6402,0.0594,0.0589,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1652,943.8659,771.9264,-91.0376,0.0019,-179.9996,0.8971,-0.7812,-25.4824,0.0631,0.0715,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1651,943.8656,771.9287,-91.0376,0.0021,-179.9996,0.8262,-0.6736,-25.9908,0.0452,0.0747,-0.077,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.644,340.1651,943.8656,771.9287,-91.0376,0.0021,-179.9996,0.7936,-0.6987,-25.5653,0.0583,0.0743,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.168,943.8646,771.9287,-91.0378,0.0021,-179.9996,0.8571,-0.6778,-25.0487,0.0614,0.0482,-0.0813,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.668,340.168,943.8646,771.9287,-91.0378,0.0021,-179.9996,0.698,-0.6623,-25.4752,0.0559,0.0635,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1679,943.8643,771.931,-91.0378,0.0022,-179.9995,0.8163,-0.5819,-24.9977,0.0432,0.0476,-0.0803,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.692,340.1679,943.8643,771.931,-91.0378,0.0022,-179.9995,0.7053,-0.6379,-25.7701,0.0623,0.0619,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.1671,943.862,771.931,-91.0378,0.0019,-179.9996,0.8159,-0.7172,-25.3836,0.0462,0.0504,-0.0783,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.716,340.1679,943.8643,771.931,-91.0378,0.0022,-179.9995,0.6124,-0.6196,-25.6726,0.0403,0.0636,-0.0707,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.728,340.1671,943.862,771.931,-91.0378,0.0019,-179.9996,0.6709,-0.5852,-24.91,0.0434,0.0476,-0.0805,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.74,340.1699,943.8607,771.9332,-91.038,0.002,-179.9996,0.4674,-0.5895,-25.1538,0.0333,0.0474,-0.0753,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0
10.752,340.1693,943.8591,771.9313,-91.038,0.0019,-179.9996,0.8147,-0.6233,-25.2534,0.0413,0.0402,-0.0815,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.764,340.1693,943.8591,771.9313,-91.038,0.0019,-179.9996,0.5609,-0.6264,-25.2046,0.0312,0.0422,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1699,943.8607,771.9332,-91.0369,0.002,-179.9996,0.7228,-0.5489,-24.8165,0.0394,0.0326,-0.0795,0.05,0.1333,0.1583,0.0917,0.0083,0.0
10.788,340.1693,943.8591,771.9313,-91.038,0.0019,-179.9996,0.5188,-0.4289,-24.851,0.0278,0.0255,-0.0809,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0
10.8,340.1692,943.8588,771.9336,-91.0369,0.002,-179.9996,0.6249,-0.5863,-24.7723,0.0376,0.0279,-0.0812,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
10.812,340.1692,943.8588,771.9336,-91.038,0.002,-179.9996,0.4264,-0.4246,-24.974,0.0325,0.0292,-0.0759,0.0,0.0,0.0,-0.0917,0.0,0.0
10.824,340.1721,943.8577,771.9336,-91.0371,0.002,-179.9996,0.6158,-0.5845,-25.2433,0.0332,0.0323,-0.0806,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.836,340.1721,943.8577,771.9336,-91.0371,0.002,-179.9996,0.5623,-0.5098,-25.4531,0.0283,0.0295,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1721,943.8577,771.9336,-91.0371,0.002,-179.9996,0.4316,-0.5658,-24.8522,0.0382,0.0268,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.172,943.8575,771.9359,-91.0381,0.0022,-179.9995,0.4607,-0.4891,-24.7615,0.0167,0.022,-0.0818,-0.0083,-0.0167,0.1917,-0.0833,0.0167,-0.0083
10.872,340.172,943.8575,771.9359,-91.0371,0.0022,-179.9995,0.3496,-0.3307,-24.8819,0.0024,0.0205,-0.0814,0.0,0.0,0.0,0.0833,0.0,0.0
10.884,340.172,943.8575,771.9359,-91.0371,0.0022,-179.9995,0.4354,-0.3786,-24.5876,0.0121,0.0137,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.172,943.8575,771.9359,-91.0371,0.0022,-179.9995,0.365,-0.4398,-24.4994,0.0144,0.0179,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.1712,943.8552,771.9359,-91.0371,0.0018,-179.9996,0.4781,-0.5166,-24.456,0.0238,0.0008,-0.082,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.92,340.1712,943.8552,771.9359,-91.0371,0.0018,-179.9996,0.2986,-0.3552,-24.6195,0.0171,0.0111,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.1712,943.8552,771.9359,-91.0371,0.0018,-179.9996,0.4322,-0.5682,-24.5029,0.0292,0.0049,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.1712,943.8552,771.9359,-91.0371,0.0018,-179.9996,0.2729,-0.3943,-24.8307,0.0167,0.0132,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1712,943.8552,771.9359,-91.0371,0.0018,-179.9996,0.4084,-0.2725,-24.4501,0.003,0.0012,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1712,943.8552,771.9359,-91.0371,0.0018,-179.9996,0.236,-0.4113,-24.7451,0.0046,0.0119,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1711,943.8549,771.9381,-91.0371,0.002,-179.9996,0.267,-0.5027,-24.7085,0.0094,-0.0017,-0.0849,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.992,340.174,943.8539,771.9381,-91.0373,0.002,-179.9996,0.2146,-0.2965,-24.5267,0.0031,0.0052,-0.0784,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.004,340.174,943.8539,771.9381,-91.0373,0.002,-179.9996,0.3903,-0.3963,-24.3284,0.0104,0.0016,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.1734,943.8522,771.9362,-91.0373,0.0018,-179.9996,0.2534,-0.4373,-24.832,0.0178,-0.0041,-0.0805,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.028,340.1734,943.8522,771.9362,-91.0373,0.0018,-179.9996,0.2481,-0.3611,-24.4015,0.0082,-0.0102,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.174,943.8539,771.9381,-91.0373,0.002,-179.9996,0.1653,-0.2349,-24.3073,-0.0036,-0.0087,-0.0809,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.052,340.1734,943.8522,771.9362,-91.0373,0.0018,-179.9996,0.2871,-0.4282,-24.3586,0.0208,-0.0114,-0.0802,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.064,340.1734,943.8522,771.9362,-91.0373,0.0018,-179.9996,0.222,-0.347,-24.696,0.007,-0.009,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.1734,943.8522,771.9362,-91.0373,0.0018,-179.9996,0.1941,-0.2184,-24.7431,0.0071,-0.003,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.1733,943.8519,771.9385,-91.0373,0.002,-179.9996,0.3023,-0.421,-24.3175,0.0119,-0.015,-0.0843,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.1,340.1733,943.8519,771.9385,-91.0373,0.002,-179.9996,0.0876,-0.4139,-24.271,0.0153,-0.0158,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.1733,943.8519,771.9385,-91.0373,0.002,-179.9996,0.2388,-0.2594,-24.1808,-0.0055,-0.0171,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.1733,943.8519,771.9385,-91.0373,0.002,-179.9996,0.044,-0.3146,-24.3019,-0.0058,-0.0147,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.1725,943.8497,771.9385,-91.0372,0.0016,-179.9997,0.1266,-0.4498,-24.1819,0.0028,-0.023,-0.0853,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
11.148,340.1733,943.8519,771.9385,-91.0373,0.002,-179.9996,-0.0071,-0.2652,-24.607,-0.0036,-0.0133,-0.0839,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
11.16,340.1725,943.8497,771.9385,-91.0372,0.0016,-179.9997,0.1464,-0.2949,-24.2683,0.0002,-0.0193,-0.0859,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
11.172,340.1725,943.8497,771.9385,-91.0372,0.0016,-179.9997,0.1261,-0.3089,-23.9995,-0.0029,-0.0242,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.1725,943.8497,771.9385,-91.0372,0.0016,-179.9997,0.0765,-0.4319,-24.6048,0.0018,-0.0265,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.1754,943.8487,771.9385,-91.0374,0.0016,-179.9997,0.0422,-0.2763,-24.3541,-0.0054,-0.0214,-0.089,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.208,340.1754,943.8487,771.9385,-91.0374,0.0016,-179.9997,0.0435,-0.1908,-24.5523,-0.0087,-0.0224,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1748,943.847,771.9365,-91.0374,0.0015,-179.9998,0.008,-0.268,-24.0904,0.0008,-0.0362,-0.0875,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.232,340.1747,943.8467,771.9388,-91.0374,0.0016,-179.9997,-0.0231,-0.3091,-24.48,0.0033,-0.0155,-0.0841,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
