time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.312,340.1187,943.6454,772.0195,-90.4666,0.0007,180.0,0.1749,0.0511,-29.7195,-0.1226,-0.2106,-0.0754,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.324,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1079,-0.0166,-29.9698,-0.1173,-0.2096,-0.0694,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
15.336,340.1182,943.6441,772.0153,-90.4666,0.0004,179.9999,0.1778,-0.1208,-29.5485,-0.1023,-0.2262,-0.0748,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.348,340.1188,943.6457,772.0172,-90.4666,0.0006,179.9999,0.1563,0.0632,-30.2266,-0.1163,-0.2102,-0.0689,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.36,340.1188,943.6457,772.0172,-90.4666,0.0006,179.9999,0.1907,-0.092,-30.0176,-0.1079,-0.2146,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1158,943.6465,772.0195,-90.4665,0.0007,180.0,-0.0228,-0.0978,-29.7603,-0.1017,-0.2071,-0.07,-0.25,0.0667,0.1917,0.0083,0.0083,0.0083
15.384,340.1182,943.6441,772.0153,-90.4666,0.0004,179.9999,0.1886,-0.1374,-29.4674,-0.1101,-0.2104,-0.0752,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
15.396,340.1187,943.6454,772.0195,-90.4666,0.0007,180.0,0.1279,0.07,-30.0058,-0.1252,-0.2167,-0.0682,0.0417,0.1083,0.35,0.0,0.025,0.0083
15.408,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1866,-0.173,-29.8452,-0.1134,-0.2153,-0.0713,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
15.42,340.1153,943.6451,772.0153,-90.4665,0.0004,179.9999,0.084,-0.0337,-30.2285,-0.1144,-0.2092,-0.0699,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
15.432,340.1187,943.6454,772.0195,-90.4666,0.0007,180.0,0.2756,-0.0707,-29.8065,-0.1212,-0.2199,-0.0768,0.2833,0.025,0.35,-0.0083,0.025,0.0083
15.444,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1313,0.0827,-29.844,-0.1177,-0.2075,-0.0711,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
15.456,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2013,-0.1019,-29.5916,-0.1021,-0.2231,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1832,0.0949,-29.7979,-0.119,-0.2191,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.1188,943.6457,772.0172,-90.4666,0.0006,179.9999,0.2149,-0.1575,-29.4199,-0.1118,-0.2166,-0.0735,0.0583,0.1583,-0.0333,0.0,0.0,0.0
15.492,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0517,-0.1009,-29.9255,-0.1048,-0.2196,-0.0686,0.0083,0.025,0.0333,0.0,0.025,0.0167
15.504,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.209,-0.1073,-29.7154,-0.1171,-0.2182,-0.0721,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.516,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1495,0.0601,-29.9264,-0.1254,-0.2136,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.1182,943.6441,772.0153,-90.4666,0.0004,179.9999,0.0009,-0.1298,-29.6304,-0.1066,-0.2199,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.54,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1347,-0.0342,-29.9799,-0.1116,-0.2098,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.552,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1954,0.0032,-30.185,-0.1261,-0.214,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1252,0.0299,-29.8461,-0.1019,-0.2148,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1778,0.031,-29.8911,-0.0974,-0.2146,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1121,0.0231,-29.7145,-0.1168,-0.2198,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.205,-0.0484,-29.7136,-0.1208,-0.2158,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.078,-0.1646,-29.5399,-0.1056,-0.22,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0236,-0.1021,-29.9675,-0.1301,-0.2186,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2564,0.0139,-29.8061,-0.1142,-0.2097,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1181,943.6438,772.0176,-90.4656,0.0006,179.9999,0.0641,-0.0573,-30.2144,-0.1176,-0.219,-0.0631,0.0,0.0,0.0,0.0833,0.0,0.0
15.66,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2789,-0.1168,-29.7238,-0.0964,-0.2239,-0.0746,0.0,0.0,0.0,-0.0833,0.0,0.0
15.672,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0822,0.0695,-29.9248,-0.1207,-0.2153,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1123,943.6459,772.0176,-90.4663,0.0006,179.9999,0.205,-0.0486,-29.8101,-0.0955,-0.2215,-0.0753,-0.4833,0.175,0.0,0.025,0.0,0.0
15.696,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0214,-0.1083,-30.0089,-0.1093,-0.2151,-0.0669,0.4833,-0.175,0.0,-0.025,0.0,0.0
15.708,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2152,0.011,-29.5923,-0.1127,-0.2286,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1152,943.6448,772.0176,-90.4665,0.0006,179.9999,0.0738,-0.0308,-30.0494,-0.1278,-0.21,-0.0676,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.732,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2287,-0.1892,-29.6754,-0.0987,-0.2191,-0.0699,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.744,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0408,0.0197,-30.1757,-0.1137,-0.2121,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.3172,-0.113,-29.9786,-0.1248,-0.2119,-0.0751,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.768,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1667,-0.1794,-30.0185,-0.1059,-0.2091,-0.0695,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.78,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1391,-0.1567,-29.5948,-0.0922,-0.2298,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.133,0.0403,-29.455,-0.1227,-0.2202,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1196,0.0206,-30.099,-0.1078,-0.2197,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1376,-0.0864,-29.8473,-0.0913,-0.2198,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0303,0.0659,-29.8406,-0.1236,-0.2164,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2018,-0.126,-29.8396,-0.1232,-0.2131,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.073,-0.0269,-29.6693,-0.1084,-0.2176,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2189,-0.1577,-30.0146,-0.1057,-0.2148,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1672,0.0526,-29.9667,-0.1314,-0.2105,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1152,943.6448,772.0176,-90.4665,0.0006,179.9999,0.2951,-0.2241,-29.8527,-0.1007,-0.2139,-0.0722,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.9,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0265,0.0458,-29.7948,-0.1074,-0.2221,-0.0694,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.912,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2348,-0.0954,-29.6752,-0.1155,-0.2194,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0139,0.076,-29.453,-0.1206,-0.2214,-0.0732,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.936,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1792,-0.2243,-29.9335,-0.0975,-0.2209,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0974,0.062,-30.0548,-0.1267,-0.2104,-0.0716,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.96,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.116,0.0269,-29.8419,-0.1123,-0.2173,-0.071,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.972,340.118,943.6435,772.0199,-90.4666,0.0007,180.0,0.1412,-0.1167,-30.0554,-0.1096,-0.2131,-0.0677,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
15.984,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2438,-0.1039,-30.2286,-0.1259,-0.2135,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.996,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0871,0.0894,-29.7528,-0.119,-0.2213,-0.0718,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.008,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1963,-0.1276,-29.6324,-0.1069,-0.2222,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1222,-0.1793,-29.7617,-0.1074,-0.2263,-0.0754,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.032,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0352,0.051,-29.626,-0.1194,-0.2106,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0852,-0.0689,-29.5422,-0.1,-0.2277,-0.0715,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.056,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0693,-0.0823,-30.1387,-0.109,-0.2156,-0.0675,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.068,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1607,-0.132,-30.0593,-0.1128,-0.2133,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1991,-0.0199,-30.105,-0.1205,-0.2106,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1523,-0.1837,-29.7257,-0.0986,-0.2199,-0.0765,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.104,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.0141,-0.0794,-29.7159,-0.115,-0.2135,-0.0732,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.116,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1882,-0.0521,-29.5449,-0.1164,-0.2265,-0.0755,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.128,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,-0.0577,-0.1276,-29.7479,-0.1184,-0.2193,-0.0681,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.14,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1714,-0.2052,-29.6798,-0.1063,-0.226,-0.0772,-0.0167,-0.05,0.1667,0.0,-0.0083,-0.0083
16.152,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0107,0.0508,-29.9248,-0.1193,-0.217,-0.0718,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.164,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.1702,-0.069,-29.6334,-0.1091,-0.227,-0.0763,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.176,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0296,-0.0856,-30.0112,-0.1015,-0.2177,-0.0677,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.188,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.2267,-0.0205,-29.7596,-0.1235,-0.2228,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.092,-0.0641,-30.1383,-0.1103,-0.2134,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1783,-0.1444,-29.7209,-0.0996,-0.2227,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.2453,-0.1483,-29.9351,-0.1027,-0.2168,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1189,943.646,772.0176,-90.4656,0.0009,-179.9999,0.1285,0.0109,-29.8817,-0.1244,-0.2192,-0.0717,0.0,0.0,0.0,0.0833,0.0,0.0
16.248,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1131,-0.2694,-29.4655,-0.0936,-0.2243,-0.0744,0.0,0.0,0.0,-0.0833,0.0,0.0
16.26,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1356,-0.0542,-29.8438,-0.1178,-0.225,-0.0751,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.272,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.2107,-0.163,-29.8897,-0.1133,-0.2173,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0321,0.0376,-30.0503,-0.1224,-0.2172,-0.0699,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.296,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1264,-0.0895,-29.9418,-0.0974,-0.2179,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0944,0.0621,-30.0539,-0.1297,-0.2104,-0.0716,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.32,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1905,-0.0409,-29.5928,-0.1103,-0.2181,-0.0756,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.332,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0744,-0.0529,-30.0089,-0.1057,-0.2158,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.2517,-0.2137,-29.6816,-0.0991,-0.2243,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0075,0.0271,-29.8808,-0.1226,-0.2152,-0.071,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.368,340.1175,943.6421,772.0156,-90.4666,0.0004,179.9999,0.1978,-0.1619,-29.5045,-0.1073,-0.2272,-0.0749,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.38,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,-0.0331,-0.0549,-29.9271,-0.1131,-0.2137,-0.0712,0.1167,0.325,0.1667,0.0,0.0417,0.0167
16.392,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.2043,-0.0185,-29.8922,-0.1204,-0.2275,-0.0799,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.404,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0134,-0.0271,-30.0526,-0.1157,-0.2143,-0.0693,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.416,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1525,-0.1297,-29.7621,-0.1009,-0.2216,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0409,-0.0404,-30.0986,-0.1115,-0.2137,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.1181,943.6438,772.0176,-90.4666,0.0006,179.9999,0.2443,0.0331,-29.6296,-0.1095,-0.2256,-0.0728,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.452,340.1183,943.6444,772.0156,-90.4656,0.0007,180.0,0.0634,-0.0476,-29.9656,-0.0951,-0.2215,-0.0652,0.0167,0.05,-0.1667,0.0833,0.0083,0.0083
16.464,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1451,-0.0437,-29.6698,-0.1102,-0.2209,-0.0705,0.0,0.0,0.0,-0.0833,0.0,0.0
16.476,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0831,-0.0669,-30.0526,-0.1193,-0.2151,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.16,-0.1713,-29.8427,-0.1177,-0.2226,-0.0728,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.5,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0148,-0.0515,-29.8763,-0.1175,-0.2152,-0.0662,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.512,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.204,0.0152,-29.59,-0.1231,-0.226,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.1175,943.6421,772.0156,-90.4666,0.0004,179.9999,0.0929,0.0204,-30.0957,-0.1093,-0.2119,-0.0667,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.536,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1602,-0.2184,-29.8966,-0.0915,-0.224,-0.0754,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.548,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1177,0.0278,-30.101,-0.1078,-0.2147,-0.0707,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.56,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.2048,-0.0852,-29.8424,-0.1212,-0.2207,-0.0727,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.572,340.1175,943.6421,772.0156,-90.4666,0.0004,179.9999,-0.0196,-0.0593,-29.9211,-0.1041,-0.2189,-0.0662,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.584,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1725,-0.1466,-29.6706,-0.1085,-0.2261,-0.0713,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.596,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.178,-0.0178,-29.842,-0.1234,-0.2205,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.1751,-0.222,-29.8469,-0.102,-0.2201,-0.0713,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.62,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.087,-0.0186,-29.8864,-0.1158,-0.2186,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1313,-0.0972,-30.0162,-0.1183,-0.2164,-0.0734,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.644,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1246,-0.0627,-29.6276,-0.1075,-0.224,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0588,-0.0729,-29.9249,-0.0985,-0.2197,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.2388,-0.0511,-29.9764,-0.1104,-0.2236,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0617,-0.0295,-29.8797,-0.1188,-0.2183,-0.0694,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.692,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1409,-0.116,-29.8894,-0.0887,-0.2214,-0.0695,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.704,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0649,-0.1357,-29.962,-0.1244,-0.2225,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.716,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1129,-0.0434,-29.5833,-0.1162,-0.2122,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.728,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,-0.0717,-0.1175,-29.9724,-0.1033,-0.2173,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.2025,-0.2145,-29.7625,-0.1005,-0.2246,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1241,0.0459,-29.8368,-0.1285,-0.215,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1429,-0.0625,-29.5048,-0.0896,-0.2241,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.1183,943.6444,772.0156,-90.4656,0.0007,180.0,0.0721,-0.0857,-30.0568,-0.1061,-0.2173,-0.0701,0.0,0.0,0.0,0.0833,0.0,0.0
16.788,340.1175,943.6421,772.0156,-90.4666,0.0004,179.9999,0.1505,-0.0958,-29.7651,-0.1005,-0.2166,-0.0739,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
16.8,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,-0.0321,0.1204,-30.0874,-0.1377,-0.2158,-0.0697,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
16.812,340.1175,943.6421,772.0156,-90.4666,0.0004,179.9999,0.1027,-0.2655,-29.8507,-0.0994,-0.2191,-0.0739,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
16.824,340.1189,943.646,772.0176,-90.4666,0.0009,-179.9999,0.0161,-0.0388,-29.791,-0.1189,-0.2245,-0.0694,0.1167,0.325,0.1667,0.0,0.0417,0.0167
16.836,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.2072,-0.0529,-29.6786,-0.1165,-0.2166,-0.0763,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.848,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.091,0.0665,-29.8792,-0.1147,-0.2188,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.86,340.1212,943.6433,772.0156,-90.4668,0.0007,180.0,0.2402,-0.2204,-29.7672,-0.0857,-0.2199,-0.0715,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.872,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1306,0.0425,-29.9713,-0.1196,-0.215,-0.0725,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.884,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.2089,-0.1542,-29.6787,-0.0938,-0.2214,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.896,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,-0.0221,-0.0979,-29.8378,-0.1076,-0.2255,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.908,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.2827,-0.016,-29.807,-0.1146,-0.22,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0859,-0.1237,-29.9688,-0.117,-0.2167,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.1736,-0.1792,-29.8445,-0.1059,-0.2277,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1183,943.6444,772.0156,-90.4666,0.0007,180.0,0.0957,0.0056,-29.6698,-0.1111,-0.2229,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1174,943.6418,772.0179,-90.4666,0.0006,179.9999,0.105,-0.0085,-30.0105,-0.1231,-0.2213,-0.0724,-0.075,-0.2167,0.1917,0.0,-0.0083,-0.0083
16.968,340.1188,943.6457,772.0198,-90.4666,0.0011,-179.9999,0.0383,-0.0856,-29.842,-0.0941,-0.2186,-0.068,0.1167,0.325,0.1583,0.0,0.0417,0.0167
16.98,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0271,-0.0888,-30.2243,-0.103,-0.2184,-0.0674,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.992,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.3198,-0.1145,-29.5931,-0.1054,-0.2245,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.0569,0.0632,-30.1869,-0.1162,-0.2074,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1388,-0.2077,-29.7227,-0.0913,-0.2272,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.1182,943.6441,772.0179,-90.4666,0.0009,-179.9999,0.1062,0.0737,-29.8381,-0.1236,-0.2224,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
