time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.212,339.8659,943.9829,772.3547,-90.0008,0.0013,-179.9998,0.0428,-1.6342,-0.2084,0.2429,0.1316,0.0236,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.224,339.8661,943.9835,772.3527,-90.0008,0.0015,-179.9997,0.1587,-1.6553,-0.1199,0.2335,0.1235,0.0229,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.236,339.8658,943.9827,772.3466,-90.0008,0.0013,-179.9998,0.1238,-1.5099,-0.3681,0.222,0.1212,0.0251,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.248,339.8661,943.9836,772.3423,-90.0008,0.0014,-179.9998,0.076,-1.4419,-0.6204,0.2215,0.1141,0.0257,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.26,339.8659,943.9828,772.3362,-90.0008,0.0012,-179.9998,0.0051,-1.3589,-0.4401,0.1973,0.1138,0.0256,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
7.272,339.8699,943.9849,772.3319,-90.001,0.0016,-179.9997,0.1693,-1.3353,0.0665,0.1867,0.0991,0.0154,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
7.284,339.8696,943.9841,772.3258,-90.001,0.0015,-179.9997,0.0197,-1.251,-0.3531,0.1851,0.1042,0.0209,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.296,339.8691,943.9828,772.3215,-90.001,0.0012,-179.9999,0.0561,-1.2763,-0.0579,0.1937,0.0954,0.0173,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
7.308,339.8702,943.9859,772.3173,-90.0011,0.0015,-179.9997,-0.0827,-1.1576,-0.0398,0.1715,0.0916,0.0225,0.0917,0.2583,-0.35,-0.0083,0.025,-0.0167
7.32,339.8699,943.9851,772.3111,-90.0011,0.0014,-179.9998,0.2368,-1.2523,0.0751,0.1758,0.088,0.0166,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.332,339.8688,943.9818,772.3072,-90.0011,0.0011,-179.9999,-0.1267,-1.0983,-0.1166,0.15,0.0861,0.022,-0.0917,-0.275,-0.325,0.0,-0.025,0.0083
7.344,339.8728,943.9839,772.303,-90.0013,0.0015,-179.9997,0.081,-1.1627,0.0769,0.1652,0.0796,0.011,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
7.356,339.8725,943.9831,772.2968,-90.0013,0.0013,-179.9998,-0.0125,-0.9008,-0.1144,0.1403,0.0793,0.02,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.368,339.8736,943.9862,772.2926,-90.0013,0.0017,-179.9996,0.2283,-1.0721,0.0838,0.1393,0.0726,0.0099,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
7.38,339.8733,943.9855,772.2864,-90.0013,0.0016,-179.9997,0.0781,-0.9528,-0.5073,0.1396,0.0835,0.0172,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.392,339.8765,943.985,772.2845,-90.0015,0.0018,-179.9996,0.2342,-1.0755,-0.0415,0.1437,0.07,0.0126,0.2667,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.404,339.8762,943.9842,772.2783,-90.0005,0.0017,-179.9997,0.0532,-0.8969,0.1422,0.1298,0.0709,0.0158,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
7.416,339.8759,943.9835,772.2721,-90.0005,0.0015,-179.9997,0.0685,-1.019,-0.2525,0.1283,0.0761,0.0111,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.428,339.8762,943.9843,772.2679,-90.0005,0.0016,-179.9997,0.0754,-1.0775,-0.0833,0.1335,0.0727,0.01,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.44,339.8765,943.9852,772.2637,-90.0005,0.0016,-179.9997,0.0092,-0.8114,-0.1075,0.1101,0.0662,0.0147,0.025,0.075,-0.35,0.0,0.0,0.0
7.452,339.8792,943.9834,772.2575,-90.0007,0.0015,-179.9997,0.075,-0.8961,-0.0747,0.1283,0.0648,0.0121,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.464,339.8789,943.9826,772.2513,-90.0007,0.0013,-179.9998,0.0052,-0.7378,0.0653,0.1035,0.0602,0.0122,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.476,339.8799,943.9855,772.2494,-90.0007,0.0019,-179.9996,0.0908,-0.8821,-0.118,0.121,0.0654,0.0105,0.0833,0.2417,-0.1583,0.0,0.05,-0.0167
7.488,339.8788,943.9824,772.2432,-90.0007,0.0014,-179.9998,0.1249,-0.7567,-0.2829,0.1046,0.0581,0.0095,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.5,339.8799,943.9856,772.239,-90.0008,0.0018,-179.9996,0.051,-0.7408,-0.0233,0.1019,0.0588,0.0099,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
7.512,339.8796,943.9848,772.2328,-90.0008,0.0017,-179.9997,0.1735,-0.7978,-0.247,0.1085,0.0668,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.524,339.8794,943.984,772.2266,-90.0008,0.0015,-179.9997,0.047,-0.7091,-0.1924,0.0994,0.0622,0.0118,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.536,339.8797,943.9849,772.2224,-90.0008,0.0016,-179.9997,0.0258,-0.5731,0.2377,0.0965,0.0512,0.0083,0.025,0.075,-0.35,0.0,0.0083,0.0
7.548,339.8822,943.9828,772.2185,-90.001,0.0016,-179.9997,0.0326,-0.6102,-0.1026,0.0827,0.0554,0.0087,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.56,339.8825,943.9836,772.2143,-90.001,0.0016,-179.9997,0.1228,-0.6625,0.2348,0.0953,0.0452,0.0059,0.025,0.0667,-0.35,0.0,0.0,0.0
7.572,339.8822,943.9829,772.2081,-90.001,0.0015,-179.9997,0.013,-0.5168,0.1187,0.0824,0.0512,0.0119,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.584,339.882,943.9821,772.2019,-90.001,0.0014,-179.9998,0.1106,-0.5707,-0.1897,0.0875,0.0536,0.009,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.596,339.8823,943.983,772.1977,-90.0,0.0014,-179.9998,-0.164,-0.5961,-0.0159,0.0802,0.0509,0.0052,0.025,0.075,-0.35,0.0833,0.0,0.0
7.608,339.882,943.9822,772.1915,-90.0,0.0013,-179.9998,-0.0373,-0.5593,-0.3084,0.082,0.0453,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.62,339.8825,943.9837,772.1853,-90.0,0.0015,-179.9997,0.0797,-0.6543,-0.2759,0.0806,0.0457,0.005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.632,339.8822,943.9829,772.1792,-90.0,0.0014,-179.9998,-0.007,-0.5084,-0.1788,0.0632,0.0422,0.0068,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.644,339.8819,943.9818,772.1753,-90.0,0.0014,-179.9998,0.1232,-0.5473,0.1608,0.0684,0.039,0.0064,-0.025,-0.0917,-0.325,0.0,0.0,0.0
7.656,339.8851,943.9817,772.171,-90.0002,0.0014,-179.9998,-0.0004,-0.4737,-0.3423,0.0443,0.0378,0.0073,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.668,339.8848,943.9809,772.1649,-90.0002,0.0013,-179.9998,0.1782,-0.574,0.0689,0.0769,0.0401,0.0048,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.68,339.8845,943.9801,772.1587,-90.0002,0.0012,-179.9999,-0.1366,-0.3452,0.005,0.049,0.0324,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.692,339.8842,943.9793,772.1525,-90.0003,0.001,-179.9999,0.0846,-0.5396,0.1607,0.0551,0.0368,0.0023,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.704,339.8846,943.9802,772.1483,-90.0003,0.001,-179.9999,-0.0915,-0.432,-0.1606,0.0435,0.0279,0.0105,0.0333,0.075,-0.35,0.0,0.0,0.0
7.716,339.885,943.9814,772.1444,-90.0003,0.0014,-179.9998,0.0987,-0.5711,-0.0135,0.0697,0.0352,0.0033,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
7.728,339.8847,943.9806,772.1382,-90.0003,0.0013,-179.9998,-0.0969,-0.3157,-0.2954,0.0434,0.0353,0.0074,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.74,339.885,943.9815,772.134,-90.0003,0.0013,-179.9998,0.1558,-0.4293,0.1238,0.049,0.0266,0.0028,0.025,0.075,-0.35,0.0,0.0,0.0
7.752,339.8847,943.9807,772.1278,-90.0003,0.0012,-179.9998,-0.0915,-0.397,-0.3413,0.0498,0.0363,0.0073,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.764,339.885,943.9816,772.1236,-90.0003,0.0012,-179.9998,0.0354,-0.4123,-0.2141,0.0285,0.0246,0.0,0.025,0.075,-0.35,0.0,0.0,0.0
7.776,339.8848,943.9808,772.1174,-90.0004,0.0011,-179.9999,-0.0156,-0.3014,0.2147,0.0478,0.0317,0.0051,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.788,339.8844,943.9797,772.1135,-90.0004,0.0011,-179.9999,-0.0386,-0.2931,0.1319,0.048,0.0286,0.0061,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.8,339.8884,943.9818,772.1093,-90.0006,0.0015,-179.9997,0.0626,-0.5095,0.246,0.0555,0.0303,-0.0002,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
7.812,339.8852,943.9821,772.1031,-90.0004,0.0014,-179.9998,-0.0777,-0.2381,0.1797,0.0308,0.0205,0.003,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
7.824,339.8855,943.983,772.0989,-90.0004,0.0014,-179.9998,0.0565,-0.3615,-0.0457,0.047,0.021,0.0007,0.025,0.075,-0.35,0.0,0.0,0.0
7.836,339.8881,943.9808,772.095,-90.0006,0.0015,-179.9997,-0.0764,-0.2753,-0.0354,0.0363,0.0324,0.0072,0.2167,-0.1833,-0.325,-0.0167,0.0083,-0.0083
7.848,339.8876,943.9795,772.0908,-90.0006,0.0011,-179.9999,0.1251,-0.4526,0.0419,0.0413,0.0211,0.0022,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0167
7.86,339.8873,943.9787,772.0846,-90.0006,0.001,-179.9999,-0.109,-0.2509,-0.2931,0.0293,0.0252,0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.872,339.8884,943.9818,772.0804,-90.0006,0.0014,-179.9998,0.1002,-0.4283,-0.0506,0.0461,0.0306,0.0004,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.884,339.8881,943.981,772.0742,-89.9996,0.0013,-179.9998,-0.0819,-0.2511,-0.0766,0.0307,0.0307,0.0065,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
7.896,339.8884,943.9816,772.0722,-89.9996,0.0015,-179.9997,0.1209,-0.3944,0.0781,0.0405,0.0252,-0.002,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
7.908,339.8881,943.9809,772.0661,-89.9996,0.0013,-179.9998,-0.094,-0.2633,0.0521,0.0171,0.0232,0.0015,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
7.92,339.8884,943.9817,772.0618,-89.9996,0.0014,-179.9998,0.0266,-0.3198,0.2191,0.0371,0.0186,0.0029,0.025,0.0667,-0.3583,0.0,0.0083,0.0
7.932,339.8881,943.9809,772.0557,-89.9997,0.0012,-179.9998,0.0051,-0.1933,-0.1203,0.0179,0.0153,-0.0004,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
7.944,339.8884,943.9818,772.0514,-89.9997,0.0013,-179.9998,0.0244,-0.2529,-0.0395,0.0156,0.021,-0.0024,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.956,339.889,943.9833,772.0453,-89.9997,0.0015,-179.9997,0.0267,-0.2869,0.2588,0.039,0.0228,0.002,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
7.968,339.8892,943.9839,772.0433,-89.9997,0.0017,-179.9997,-0.0312,-0.1269,-0.0316,0.0292,0.0215,0.0051,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.98,339.8889,943.9831,772.0371,-89.9997,0.0016,-179.9997,-0.0294,-0.3217,0.218,0.0312,0.0192,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.992,339.8886,943.9823,772.031,-89.9997,0.0014,-179.9998,-0.0558,-0.2991,-0.1657,0.0331,0.0272,0.0041,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
8.004,339.8883,943.9815,772.0248,-89.9997,0.0013,-179.9998,-0.0168,-0.2985,0.2585,0.0224,0.0257,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.016,339.8923,943.9836,772.0206,-89.9999,0.0017,-179.9997,-0.0226,-0.275,-0.0361,0.0169,0.0241,0.0008,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
8.028,339.8921,943.9829,772.0144,-90.0,0.0015,-179.9997,0.0087,-0.1684,0.2609,0.0196,0.0126,-0.0043,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
8.04,339.8888,943.9828,772.0105,-89.9998,0.0016,-179.9997,-0.0365,-0.2,0.0952,0.0252,0.0267,0.0048,-0.275,-0.0083,-0.325,0.0167,0.0083,0.0
8.052,339.8913,943.9807,772.0066,-90.0,0.0016,-179.9997,0.0424,-0.2115,0.172,0.0294,0.0115,-0.0042,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.064,339.8911,943.9802,771.9981,-90.0,0.0013,-179.9998,-0.2084,-0.2052,-0.1101,0.0211,0.0178,0.0059,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
8.076,339.8914,943.9811,771.9939,-90.0,0.0013,-179.9998,0.0184,-0.2482,0.2175,0.029,0.0135,-0.0019,0.025,0.075,-0.35,0.0,0.0,0.0
8.088,339.8911,943.9803,771.9877,-90.0,0.0012,-179.9998,-0.0127,-0.3609,-0.0388,0.0263,0.0217,0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.1,339.888,943.9806,771.9816,-89.9998,0.0011,-179.9999,-0.1354,-0.093,0.2256,0.0192,0.01,-0.0017,-0.2583,0.025,-0.5083,0.0167,-0.0083,0.0083
8.112,339.8914,943.981,771.9754,-90.0,0.0013,-179.9998,-0.044,-0.1873,0.0114,0.0165,0.0183,0.0018,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
8.124,339.8908,943.9794,771.9734,-89.999,0.0011,-179.9999,0.0072,-0.2445,0.0478,0.0202,0.017,-0.0016,-0.05,-0.1333,-0.1667,0.0833,-0.0167,0.0083
8.136,339.8913,943.9808,771.9673,-89.999,0.0014,-179.9998,-0.0412,-0.1158,0.1872,0.0144,0.0097,0.0018,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
8.148,339.8903,943.9778,771.9611,-89.999,0.0009,-180.0,-0.0017,-0.1969,0.008,0.0103,0.0128,-0.003,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
8.16,339.8906,943.9787,771.9569,-89.999,0.0009,-179.9999,0.063,-0.3291,0.2175,0.025,0.0131,-0.0019,0.025,0.075,-0.35,0.0,0.0,-0.0083
8.172,339.8903,943.9779,771.9507,-89.999,0.0008,-180.0,-0.0939,-0.1657,-0.0346,0.0168,0.0172,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.184,339.8905,943.9785,771.9488,-90.0001,0.001,-179.9999,0.0329,-0.1813,0.3065,0.0179,0.0115,-0.0026,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
8.196,339.8895,943.9758,771.9429,-89.9991,0.0008,-180.0,-0.1425,-0.1655,-0.0686,0.014,0.0161,0.0036,-0.0833,-0.225,-0.4917,0.0833,-0.0167,0.0083
8.208,339.8899,943.9769,771.9364,-89.9991,0.0007,180.0,0.0797,-0.24,0.0527,0.0157,0.0086,-0.0006,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
8.22,339.8911,943.98,771.9322,-89.9991,0.0011,-179.9999,-0.0301,-0.0917,-0.1118,0.0057,0.018,0.003,0.1,0.2583,-0.35,0.0,0.0333,0.0083
8.232,339.8906,943.9787,771.9279,-89.9991,0.0008,-180.0,0.0526,-0.1964,0.0962,0.0133,0.0105,-0.0006,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
8.244,339.8911,943.9801,771.9218,-89.9991,0.001,-179.9999,-0.0696,-0.0765,0.2758,0.0089,0.0083,0.0017,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
8.256,339.8908,943.9794,771.9156,-89.9991,0.0009,-180.0,0.0917,-0.1465,0.051,0.0048,0.0082,-0.0045,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
8.268,339.891,943.98,771.9136,-89.9992,0.0011,-179.9999,-0.0488,-0.1148,0.0559,0.0099,0.0124,-0.0005,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
8.28,339.8907,943.9792,771.9075,-89.9992,0.0009,-179.9999,-0.1134,-0.0858,0.1457,-0.006,0.0138,-0.0015,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
8.292,339.8911,943.98,771.9032,-89.9992,0.001,-179.9999,0.0478,-0.124,0.1407,0.0067,0.0045,-0.0029,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
8.304,339.89,943.977,771.8971,-89.9992,0.0005,179.9999,-0.1459,-0.0579,0.191,0.0078,0.0134,0.0026,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
8.316,339.8905,943.9785,771.8909,-89.9992,0.0007,180.0,0.0441,-0.0141,0.2704,0.002,0.0043,-0.0038,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
8.328,339.8907,943.9791,771.889,-89.9992,0.0009,-179.9999,-0.0889,0.0288,0.0207,-0.0076,0.0083,-0.001,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.34,339.8904,943.9783,771.8828,-89.9992,0.0008,-180.0,0.1375,-0.017,0.3154,-0.0041,-0.0002,-0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.352,339.8936,943.9781,771.8786,-89.9994,0.0008,-180.0,-0.0749,-0.0059,0.0259,-0.0185,0.0107,0.0015,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.364,339.8905,943.9784,771.8724,-89.9993,0.0007,180.0,-0.0238,-0.0191,0.1839,-0.0143,0.0042,-0.0086,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0
8.376,339.8908,943.9793,771.8681,-89.9993,0.0007,180.0,-0.0516,-0.0068,0.1904,0.0038,0.0096,0.0011,0.025,0.075,-0.3583,0.0,0.0,0.0
8.388,339.8905,943.9785,771.862,-89.9993,0.0006,179.9999,0.1089,0.0033,-0.0281,-0.0038,0.0069,-0.0025,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
8.4,339.8909,943.9797,771.8581,-89.9993,0.001,-179.9999,0.0551,-0.0386,0.0145,-0.0101,-0.0008,-0.0066,0.0333,0.1,-0.325,0.0,0.0333,0.0167
8.412,339.8906,943.9789,771.8519,-89.9993,0.0008,-180.0,-0.0845,-0.0062,-0.0242,-0.0036,0.0042,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
8.424,339.891,943.9798,771.8477,-89.9993,0.0009,-180.0,0.0114,-0.0364,0.1458,-0.0071,-0.0003,-0.0044,0.0333,0.075,-0.35,0.0,0.0083,0.0
8.436,339.8906,943.9787,771.8438,-89.9993,0.0009,-180.0,0.0498,-0.0614,0.0159,-0.0149,0.0018,-0.0058,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.448,339.891,943.9799,771.8373,-89.9993,0.0008,180.0,0.0319,0.0098,0.2746,-0.0111,0.0018,-0.0045,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
8.46,339.8906,943.9788,771.8334,-89.9994,0.0008,-180.0,0.0371,-0.0215,0.3096,-0.004,0.001,-0.0088,-0.0333,-0.0917,-0.325,-0.0083,0.0,-0.0
8.472,339.8909,943.9797,771.8292,-89.9994,0.0008,-180.0,0.0362,-0.073,0.0189,-0.006,0.002,-0.0018,0.025,0.075,-0.35,0.0,0.0,0.0
8.484,339.8935,943.9778,771.823,-89.9996,0.0007,180.0,-0.142,-0.0601,-0.1909,-0.0115,0.0058,-0.0008,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0
8.496,339.8933,943.9771,771.8168,-89.9996,0.0005,179.9999,0.0304,0.0018,0.2305,-0.0126,-0.0023,-0.0068,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
8.508,339.8936,943.9779,771.8126,-89.9996,0.0006,179.9999,-0.0914,0.0325,0.0202,-0.0091,0.0109,-0.001,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.52,339.8932,943.9769,771.8087,-89.9996,0.0006,180.0,0.012,-0.0626,0.3096,-0.0045,0.0014,-0.0088,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
8.532,339.8929,943.9761,771.8025,-89.9996,0.0005,179.9999,-0.0617,-0.1287,-0.1157,-0.0021,0.0058,-0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
8.544,339.894,943.9792,771.7983,-89.9986,0.0009,-180.0,0.0922,-0.2848,0.1377,0.0241,-0.0032,-0.0022,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
8.556,339.8944,943.9801,771.7941,-89.9986,0.0009,-179.9999,-0.314,-0.324,-0.1519,0.0333,0.0051,0.0051,0.0333,0.075,-0.35,0.0,0.0,-0.0083
8.568,339.8911,943.9801,771.7902,-89.9984,0.0009,-179.9999,-0.2298,-0.4553,-0.1675,0.0479,0.0019,-0.0025,-0.275,0.0,-0.325,0.0167,0.0,0.0
8.58,339.8908,943.9793,771.784,-89.9984,0.0008,-180.0,-0.296,-0.6399,-0.2576,0.0801,0.0074,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.592,339.894,943.9791,771.7798,-89.9986,0.0008,-180.0,-0.4345,-0.7674,-0.6025,0.1131,0.0086,0.0079,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.604,339.8937,943.9783,771.7736,-89.9986,0.0007,180.0,-0.4705,-0.9044,-0.4801,0.1264,0.0093,0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
8.616,339.8933,943.9773,771.7697,-89.9987,0.0007,180.0,-0.7188,-0.8514,-0.5994,0.1215,0.0121,0.01,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
8.628,339.8937,943.9781,771.7655,-89.9987,0.0008,-180.0,-0.6699,-1.2186,-0.6135,0.1692,0.0049,0.0103,0.0333,0.0667,-0.35,0.0,0.0083,-0.0
8.64,339.8934,943.9774,771.7593,-89.9987,0.0006,180.0,-0.7572,-1.19,-0.8273,0.1607,0.0176,0.0112,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
8.652,339.8966,943.9772,771.7551,-89.9989,0.0007,180.0,-0.7376,-1.3925,-0.707,0.203,0.0179,0.0155,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.664,339.8933,943.9772,771.7512,-89.9987,0.0007,180.0,-0.8747,-1.4151,-0.9636,0.2149,0.0247,0.0189,-0.275,0.0,-0.325,0.0167,0.0,0.0
8.676,339.8936,943.978,771.7469,-89.9987,0.0007,180.0,-0.9846,-1.6139,-1.3972,0.2291,0.0173,0.0159,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.688,339.8947,943.9812,771.7427,-89.9987,0.0011,-179.9999,-1.1283,-1.6999,-1.269,0.2551,0.0243,0.0219,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
8.7,339.8945,943.9804,771.7365,-89.9988,0.001,-179.9999,-1.1893,-1.7804,-1.2333,0.2676,0.0193,0.0176,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
8.712,339.8941,943.9793,771.7326,-89.9988,0.001,-179.9999,-1.135,-2.066,-1.4575,0.2999,0.021,0.0198,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.724,339.8944,943.9802,771.7284,-89.9988,0.0011,-179.9999,-1.3234,-2.0702,-1.3711,0.3061,0.0216,0.0195,0.025,0.075,-0.35,0.0,0.0083,0.0
8.736,339.8941,943.9794,771.7222,-89.9988,0.0009,-179.9999,-1.3309,-2.2264,-1.7573,0.3237,0.0196,0.0231,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.748,339.8946,943.9809,771.7161,-89.9988,0.0012,-179.9999,-1.7088,-2.2871,-1.8409,0.337,0.0234,0.0244,0.0417,0.125,-0.5083,0.0,0.025,0.0
8.76,339.8941,943.9795,771.7118,-89.9988,0.0008,-180.0,-1.6665,-2.4901,-1.7608,0.3748,0.0142,0.0273,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
8.772,339.8947,943.981,771.7057,-89.9988,0.0011,-179.9999,-1.9395,-2.6054,-1.9309,0.3947,0.016,0.0304,0.05,0.125,-0.5083,0.0,0.025,-0.0083
8.784,339.8943,943.9799,771.7018,-89.9989,0.0011,-179.9999,-1.9574,-2.9165,-2.0707,0.4268,0.0119,0.0293,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
8.796,339.8948,943.9814,771.6956,-89.9989,0.0013,-179.9998,-2.1704,-2.9275,-2.11,0.4539,0.0079,0.0341,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
8.808,339.8951,943.9823,771.6914,-89.9989,0.0013,-179.9998,-2.1606,-3.2041,-1.9886,0.4639,0.0057,0.0319,0.025,0.075,-0.35,0.0,0.0,0.0
8.82,339.8948,943.9815,771.6852,-89.9989,0.0012,-179.9998,-2.3521,-3.3206,-2.0821,0.4955,0.0151,0.0339,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
8.832,339.8952,943.9823,771.681,-89.9989,0.0012,-179.9998,-2.3713,-3.357,-1.8632,0.5175,0.0062,0.0393,0.0333,0.0667,-0.35,0.0,0.0,0.0
8.844,339.8949,943.9816,771.6748,-89.9989,0.0011,-179.9999,-2.5494,-3.596,-2.2083,0.5388,0.0156,0.0441,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
8.856,339.8952,943.9824,771.6706,-89.9989,0.0011,-179.9999,-2.5905,-3.643,-2.4261,0.5503,0.023,0.0458,0.025,0.0667,-0.35,0.0,0.0,0.0
8.868,339.8955,943.9833,771.6663,-89.9989,0.0012,-179.9998,-2.821,-3.8956,-1.9144,0.5803,0.011,0.0454,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
8.88,339.896,943.9848,771.6602,-89.999,0.0014,-179.9998,-2.7424,-3.8312,-2.2171,0.5914,0.0261,0.0507,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
8.892,339.8955,943.9834,771.6559,-89.999,0.0011,-179.9999,-2.8156,-4.098,-2.0519,0.6121,0.014,0.0476,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
8.904,339.8959,943.9843,771.6517,-89.999,0.0011,-179.9999,-2.8333,-4.0902,-2.4374,0.6242,0.0295,0.0545,0.0333,0.075,-0.35,0.0,0.0,0.0
8.916,339.8962,943.9851,771.6475,-89.999,0.0011,-179.9999,-2.91,-4.2489,-2.7489,0.6478,0.0216,0.0489,0.025,0.0667,-0.35,0.0,0.0,0.0
