time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.3256,943.5086,774.5584,-90.0036,-0.0017,179.9991,-8.533,-8.5689,-11.4222,1.2815,-0.5386,0.1279,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
1.716,339.3272,943.5131,774.5558,-90.0046,-0.0015,179.9992,-8.4391,-8.5283,-10.7481,1.2786,-0.5332,0.1211,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
1.728,339.3317,943.5165,774.5531,-90.0038,-0.0014,179.9992,-8.4635,-8.465,-11.2069,1.2766,-0.5363,0.1286,0.375,0.2833,-0.225,0.0667,0.0083,0.0
1.74,339.3334,943.5213,774.5483,-90.0038,-0.0013,179.9993,-8.2,-8.5336,-10.8882,1.2811,-0.5209,0.1196,0.1417,0.4,-0.4,0.0,0.0083,0.0083
1.752,339.3371,943.5225,774.5456,-90.004,-0.0015,179.9992,-8.3432,-8.4905,-11.0068,1.2805,-0.5268,0.1232,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
1.764,339.3388,943.5273,774.5407,-90.004,-0.0015,179.9992,-8.2454,-8.4999,-10.63,1.283,-0.5179,0.1208,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.776,339.3419,943.5268,774.5362,-90.0041,-0.0018,179.9991,-8.2366,-8.4505,-10.8337,1.2673,-0.514,0.1262,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.788,339.3464,943.5302,774.5336,-90.0043,-0.0016,179.9992,-8.1005,-8.3613,-10.9279,1.2621,-0.509,0.1215,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.8,339.3472,943.5325,774.531,-90.0043,-0.0018,179.9991,-8.2228,-8.4179,-11.2229,1.2647,-0.499,0.1274,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.812,339.3489,943.5372,774.5261,-90.0043,-0.0017,179.9991,-7.9308,-8.514,-10.9453,1.2704,-0.4931,0.1178,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.824,339.3533,943.5404,774.5257,-90.0045,-0.0014,179.9992,-7.884,-8.2749,-11.3687,1.2523,-0.4705,0.1234,0.3667,0.2667,-0.0333,-0.0167,0.025,0.0083
1.836,339.358,943.5441,774.5208,-90.0047,-0.0013,179.9993,-7.6211,-8.3092,-11.2554,1.2514,-0.4685,0.1159,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0083
1.848,339.3588,943.5463,774.5182,-90.0047,-0.0015,179.9992,-7.5923,-8.2443,-11.4999,1.2314,-0.464,0.1222,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.86,339.3634,943.55,774.5133,-90.0049,-0.0015,179.9992,-7.4365,-8.2805,-11.2159,1.2454,-0.454,0.1183,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.872,339.3641,943.552,774.513,-90.0049,-0.0015,179.9992,-7.4676,-8.0907,-11.6006,1.2239,-0.4338,0.1188,0.0583,0.1667,-0.025,0.0,0.0,0.0
1.884,339.3687,943.5557,774.5081,-90.0051,-0.0014,179.9992,-7.307,-8.1561,-11.1769,1.2123,-0.4366,0.1142,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.896,339.3695,943.5579,774.5055,-90.0051,-0.0016,179.9992,-7.4454,-8.1264,-11.4733,1.2219,-0.4316,0.1186,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.908,339.3711,943.5624,774.5029,-90.0051,-0.0014,179.9992,-7.2262,-8.105,-11.437,1.2233,-0.43,0.117,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.92,339.3756,943.5659,774.5003,-90.0042,-0.0012,179.9993,-7.32,-8.0762,-11.7363,1.2298,-0.4255,0.119,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.932,339.3795,943.5676,774.4957,-90.0044,-0.0012,179.9993,-7.1422,-8.0391,-11.1427,1.2119,-0.4245,0.1126,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.944,339.3804,943.5702,774.4908,-90.0044,-0.0015,179.9992,-7.2912,-7.98,-11.3424,1.207,-0.4212,0.1211,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.956,339.3849,943.5736,774.4882,-90.0046,-0.0013,179.9993,-7.1141,-8.1285,-11.0152,1.2152,-0.4222,0.1139,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.968,339.3865,943.5781,774.4856,-90.0046,-0.0011,179.9993,-7.3152,-8.0029,-11.4697,1.2068,-0.4258,0.1205,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.98,339.3911,943.5818,774.4807,-90.0048,-0.0011,179.9993,-7.0974,-8.0053,-10.7965,1.2048,-0.4244,0.1138,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.992,339.3919,943.584,774.4781,-90.0038,-0.0012,179.9993,-7.1064,-7.9547,-11.0006,1.1936,-0.4277,0.1176,0.0667,0.1833,-0.2167,0.0833,-0.0083,0.0
2.004,339.3958,943.5858,774.4735,-90.004,-0.0012,179.9993,-7.1457,-7.9422,-10.5868,1.207,-0.4181,0.1118,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.4004,943.5892,774.4709,-90.0041,-0.001,179.9994,-7.1119,-7.9604,-10.5945,1.2216,-0.4033,0.1139,0.3833,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.028,339.402,943.5937,774.4683,-90.0042,-0.0008,179.9994,-7.0451,-8.0249,-10.5784,1.185,-0.4143,0.1159,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.04,339.4058,943.5952,774.4634,-90.0043,-0.0011,179.9993,-7.0864,-7.881,-10.5421,1.1957,-0.4072,0.1142,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.052,339.4074,943.5997,774.4608,-90.0043,-0.0009,179.9994,-7.0116,-7.9392,-10.3352,1.1992,-0.4022,0.1121,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.064,339.4113,943.6015,774.4562,-90.0045,-0.0009,179.9994,-6.9204,-7.8874,-10.4506,1.1879,-0.4084,0.1184,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.415,943.6026,774.4536,-90.0047,-0.0011,179.9993,-7.0062,-7.8931,-10.5366,1.179,-0.4007,0.1175,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.088,339.4166,943.6071,774.451,-90.0047,-0.0009,179.9994,-6.9762,-7.8342,-9.8564,1.1795,-0.4097,0.111,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.4211,943.6106,774.4484,-90.0039,-0.0007,179.9995,-6.8538,-7.8142,-10.1101,1.1602,-0.3987,0.1139,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.112,339.4221,943.6134,774.4438,-90.0039,-0.0006,179.9995,-6.9153,-7.9053,-10.0718,1.1935,-0.4035,0.116,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.4266,943.6168,774.4412,-90.0041,-0.0004,179.9996,-6.8816,-7.6818,-10.0682,1.1588,-0.3919,0.1138,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.136,339.4268,943.6174,774.4366,-90.0041,-0.0008,179.9995,-6.8498,-7.8513,-9.9478,1.1686,-0.3869,0.1125,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.148,339.4313,943.6208,774.434,-90.0042,-0.0006,179.9995,-6.8125,-7.6135,-9.8572,1.158,-0.3769,0.1159,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.16,339.4353,943.6226,774.4295,-90.0034,-0.0005,179.9995,-6.7081,-7.8008,-9.7803,1.163,-0.3921,0.1084,0.3333,0.15,-0.375,0.0667,0.0083,0.0
2.172,339.4369,943.6271,774.4269,-90.0034,-0.0004,179.9996,-6.6707,-7.7003,-10.0839,1.1626,-0.3616,0.1143,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.184,339.4406,943.6283,774.4242,-90.0036,-0.0005,179.9995,-6.6943,-7.7667,-9.6536,1.1558,-0.3798,0.1089,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
2.196,339.4416,943.6311,774.4197,-90.0036,-0.0005,179.9996,-6.6578,-7.5515,-9.9935,1.1495,-0.3637,0.1136,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.208,339.4452,943.632,774.4193,-90.0037,-0.0005,179.9996,-6.6132,-7.686,-9.7852,1.1462,-0.3633,0.1098,0.3,0.075,-0.0333,-0.0083,0.0,0.0
2.22,339.4462,943.6348,774.4148,-90.0038,-0.0005,179.9996,-6.6314,-7.6757,-9.9906,1.1494,-0.3664,0.116,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.232,339.4499,943.636,774.4122,-90.0029,-0.0006,179.9995,-6.6148,-7.5564,-9.8609,1.1404,-0.3694,0.1136,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
2.244,339.4509,943.6388,774.4076,-90.0029,-0.0006,179.9995,-6.4476,-7.5963,-9.9994,1.1411,-0.3687,0.1089,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.4554,943.6423,774.405,-90.0031,-0.0004,179.9996,-6.5018,-7.5235,-9.9115,1.1376,-0.3573,0.1119,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.268,339.4564,943.6451,774.4004,-90.0031,-0.0004,179.9996,-6.4762,-7.5149,-9.7884,1.1391,-0.3602,0.1077,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.28,339.4609,943.6485,774.3978,-90.0033,-0.0002,179.9997,-6.5334,-7.4754,-9.9111,1.1322,-0.352,0.1119,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.292,339.4612,943.6491,774.3933,-90.0022,-0.0005,179.9996,-6.4259,-7.5487,-9.6609,1.1386,-0.3658,0.1059,0.025,0.05,-0.375,0.0917,-0.025,-0.0083
2.304,339.4652,943.6512,774.3864,-90.0024,-0.0006,179.9995,-6.5425,-7.536,-9.5607,1.1375,-0.3687,0.1141,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.316,339.4668,943.6557,774.3838,-90.0024,-0.0004,179.9996,-6.5577,-7.544,-9.3478,1.1419,-0.3828,0.1098,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.4707,943.6575,774.3792,-90.0016,-0.0004,179.9996,-6.7378,-7.6183,-9.5558,1.1368,-0.3663,0.1163,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.34,339.4717,943.6603,774.3747,-90.0016,-0.0004,179.9996,-6.5148,-7.6031,-9.4888,1.1455,-0.3655,0.1072,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.352,339.4762,943.6637,774.3721,-90.0018,-0.0002,179.9997,-6.5454,-7.4761,-9.521,1.1367,-0.3646,0.1124,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.364,339.48,943.6652,774.3698,-90.0019,0.0,179.9997,-6.4784,-7.6724,-9.3153,1.1535,-0.3692,0.1102,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
2.376,339.4811,943.6681,774.3652,-90.0009,0.0001,179.9998,-6.5267,-7.5274,-9.6107,1.136,-0.3529,0.1131,0.0917,0.2417,-0.3833,0.0833,0.0083,0.0083
2.388,339.4856,943.6715,774.3626,-90.0011,0.0003,179.9998,-6.3333,-7.4903,-9.2717,1.1331,-0.352,0.1119,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.4,339.4858,943.6721,774.358,-90.0011,-0.0001,179.9997,-6.4018,-7.5033,-9.4039,1.1405,-0.3486,0.1111,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.412,339.4897,943.6738,774.3535,-90.0013,0.0,179.9997,-6.5775,-7.4931,-9.2693,1.1334,-0.3491,0.1117,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.424,339.4905,943.6761,774.3509,-90.0013,-0.0002,179.9997,-6.3029,-7.5782,-9.2406,1.1438,-0.3455,0.1083,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.436,339.4944,943.6779,774.3463,-90.0015,-0.0002,179.9997,-6.3414,-7.6005,-9.1494,1.1511,-0.3441,0.1138,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.448,339.4955,943.681,774.3395,-90.0015,-0.0003,179.9996,-6.4702,-7.4396,-9.0644,1.1472,-0.3345,0.1128,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.46,339.4993,943.6825,774.3372,-90.0006,-0.0001,179.9997,-6.4098,-7.5607,-9.0712,1.1381,-0.3326,0.1078,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.472,339.5001,943.6847,774.3346,-90.0006,-0.0003,179.9996,-6.1838,-7.5943,-8.858,1.1418,-0.3344,0.1101,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.484,339.5035,943.6851,774.3258,-90.0008,-0.0006,179.9995,-6.3344,-7.3607,-8.978,1.139,-0.3229,0.1161,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.496,339.508,943.6883,774.3254,-90.001,-0.0002,179.9997,-6.2183,-7.6013,-8.5662,1.1386,-0.3123,0.1092,0.375,0.2667,-0.0333,-0.0167,0.0333,0.0167
2.508,339.5097,943.693,774.3206,-90.001,-0.0002,179.9997,-6.2437,-7.5973,-8.6079,1.1402,-0.3011,0.1132,0.1417,0.3917,-0.4,0.0,0.0,0.0
2.52,339.5128,943.6926,774.316,-90.0012,-0.0005,179.9995,-6.0224,-7.6779,-8.45,1.1462,-0.2943,0.1096,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
2.532,339.5138,943.6954,774.3114,-90.0001,-0.0005,179.9996,-6.1314,-7.5614,-8.5258,1.1344,-0.2891,0.1139,0.0833,0.2333,-0.3833,0.0917,0.0,0.0083
2.544,339.5176,943.6969,774.3091,-90.0003,-0.0003,179.9996,-6.014,-7.623,-7.9864,1.1571,-0.2786,0.1103,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.556,339.5178,943.6975,774.3046,-90.0003,-0.0006,179.9995,-5.9902,-7.5076,-7.7656,1.1346,-0.2609,0.1149,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.568,339.5218,943.6995,774.2977,-90.0005,-0.0007,179.9995,-5.766,-7.5361,-7.0463,1.1367,-0.2603,0.1115,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.58,339.5234,943.704,774.2951,-90.0005,-0.0005,179.9995,-5.8023,-7.4885,-7.3082,1.1552,-0.2447,0.1157,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.592,339.5273,943.7058,774.2906,-90.0007,-0.0005,179.9995,-5.5739,-7.4841,-6.7597,1.1428,-0.2308,0.1132,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.604,339.5275,943.7064,774.286,-90.0007,-0.0008,179.9994,-5.4497,-7.4564,-7.06,1.128,-0.2139,0.116,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.616,339.5315,943.7082,774.2814,-89.9998,-0.0008,179.9994,-5.3734,-7.5164,-6.8574,1.1345,-0.2088,0.1114,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.628,339.5353,943.7097,774.2792,-90.0,-0.0006,179.9995,-5.3529,-7.3211,-6.72,1.1084,-0.1919,0.1163,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.64,339.5363,943.7125,774.2746,-90.0,-0.0006,179.9995,-4.9655,-7.4929,-6.6129,1.1131,-0.1836,0.1094,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.5402,943.7143,774.27,-90.0002,-0.0005,179.9995,-5.0282,-7.2415,-6.9562,1.1087,-0.1589,0.1131,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.664,339.541,943.7165,774.2674,-90.0002,-0.0007,179.9995,-4.801,-7.159,-6.7924,1.0974,-0.145,0.1113,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.676,339.542,943.7193,774.2629,-90.0002,-0.0007,179.9995,-4.4744,-7.2295,-6.9796,1.0944,-0.1227,0.1097,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.688,339.5458,943.7208,774.2606,-89.9994,-0.0005,179.9996,-4.3873,-7.1537,-6.5565,1.0861,-0.1123,0.1074,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
2.7,339.5499,943.7229,774.2537,-89.9996,-0.0006,179.9995,-4.3178,-7.1426,-6.7295,1.0876,-0.0971,0.1116,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.712,339.5509,943.7257,774.2492,-89.9996,-0.0006,179.9995,-4.0437,-7.1392,-6.4901,1.0781,-0.0803,0.1045,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.724,339.5548,943.7275,774.2446,-89.9998,-0.0006,179.9995,-4.1151,-7.1226,-6.1884,1.0813,-0.0628,0.1104,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.5558,943.7303,774.24,-89.9998,-0.0005,179.9995,-3.9533,-7.0635,-5.6762,1.0712,-0.0575,0.1098,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.748,339.5602,943.7335,774.2397,-90.0,-0.0002,179.9997,-3.9242,-6.9771,-5.8471,1.0587,-0.037,0.1132,0.3667,0.2667,-0.025,-0.0167,0.025,0.0167
2.76,339.5613,943.7366,774.2329,-90.0,-0.0003,179.9996,-3.6475,-7.0921,-5.348,1.0672,-0.0377,0.1075,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.772,339.5644,943.7361,774.2283,-90.0002,-0.0006,179.9995,-3.8396,-6.9681,-5.1669,1.048,-0.019,0.1128,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.784,339.5653,943.7387,774.226,-89.9991,-0.0004,179.9996,-3.5198,-6.8761,-4.4476,1.0455,-0.0298,0.1057,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
2.796,339.5693,943.7404,774.2215,-89.9993,-0.0004,179.9996,-3.6745,-6.7839,-4.0076,1.0363,-0.0091,0.1155,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
2.808,339.5703,943.7433,774.2169,-89.9993,-0.0004,179.9996,-3.4586,-6.7485,-3.8463,1.0333,-0.0151,0.1082,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.82,339.5742,943.7451,774.2123,-89.9995,-0.0003,179.9996,-3.4717,-6.6184,-3.0325,1.0183,-0.0062,0.1062,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.832,339.5752,943.7479,774.2078,-89.9995,-0.0003,179.9996,-3.4708,-6.6323,-2.8628,1.0001,0.0104,0.1058,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.844,339.5791,943.7497,774.2032,-89.9997,-0.0003,179.9996,-3.0966,-6.52,-2.4825,0.9859,0.0207,0.1055,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.856,339.5801,943.7525,774.1986,-89.9997,-0.0002,179.9996,-3.2441,-6.3008,-2.5968,0.9575,0.0145,0.1053,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.868,339.5847,943.7562,774.1964,-89.9999,0.0003,179.9998,-2.9873,-6.309,-2.1378,0.9508,0.0297,0.1021,0.3833,0.3083,-0.1833,-0.0167,0.0417,0.0167
2.88,339.5878,943.7558,774.1918,-90.0001,0.0,179.9997,-3.0128,-6.1526,-2.0402,0.9454,0.0306,0.1088,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.892,339.5889,943.7586,774.1872,-90.0001,0.0,179.9997,-2.7349,-6.0473,-2.1381,0.9148,0.0362,0.0977,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.5928,943.7604,774.1827,-89.9992,0.0001,179.9998,-2.8093,-6.0412,-1.9177,0.909,0.0303,0.0983,0.325,0.15,-0.375,0.075,0.0083,0.0083
2.916,339.5938,943.7632,774.1781,-89.9992,0.0001,179.9998,-2.6921,-5.8162,-1.7871,0.8846,0.0485,0.1,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.5978,943.7653,774.1713,-89.9994,0.0,179.9997,-2.681,-5.7743,-1.7916,0.8746,0.0508,0.0951,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.94,339.5988,943.7681,774.1693,-89.9995,0.0005,179.9999,-2.5303,-5.5438,-1.8748,0.8548,0.0477,0.0924,0.0833,0.2333,-0.1667,-0.0083,0.0417,0.0167
2.952,339.5998,943.7707,774.167,-89.9995,0.0007,180.0,-2.5183,-5.5263,-1.4061,0.8415,0.0482,0.0877,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
2.964,339.6066,943.7714,774.1625,-89.9998,0.0008,-180.0,-2.3232,-5.4196,-1.4866,0.8216,0.0674,0.0945,0.5667,0.0583,-0.375,-0.025,0.0083,-0.0
2.976,339.6068,943.772,774.1579,-89.9998,0.0004,179.9999,-2.1941,-5.2896,-1.4467,0.805,0.0623,0.0882,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.988,339.6115,943.776,774.1533,-90.0,0.0008,-180.0,-2.1252,-5.0845,-1.825,0.7807,0.0712,0.0907,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.0,339.6124,943.7786,774.1511,-90.0,0.001,-179.9999,-1.8454,-5.0606,-1.4571,0.7743,0.0828,0.0828,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
3.012,339.6163,943.7803,774.1465,-90.0002,0.001,-179.9999,-2.0275,-4.9111,-1.826,0.7617,0.0847,0.0901,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.024,339.6182,943.7854,774.1419,-89.9992,0.0014,-179.9998,-1.9195,-4.842,-1.7889,0.7504,0.085,0.0844,0.1583,0.425,-0.3833,0.0833,0.0333,-0.0083
3.036,339.6214,943.7853,774.1377,-89.9994,0.0015,-179.9997,-1.8498,-4.8036,-1.7854,0.7209,0.0739,0.0782,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0083
3.048,339.6232,943.7904,774.1331,-89.9994,0.0019,-179.9996,-1.8101,-4.5966,-1.8651,0.7129,0.0823,0.0827,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
3.06,339.6271,943.7921,774.1286,-89.9996,0.0019,-179.9996,-1.7728,-4.5721,-1.5605,0.6938,0.0606,0.0762,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.072,339.6274,943.793,774.1243,-89.9996,0.0019,-179.9996,-1.6999,-4.4253,-1.7688,0.6716,0.0662,0.0776,0.025,0.075,-0.3583,0.0,0.0,0.0
3.084,339.6321,943.7971,774.1198,-89.9998,0.0023,-179.9994,-1.6793,-4.4717,-1.4307,0.6665,0.0617,0.0722,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0167
3.096,339.6361,943.7988,774.1152,-90.0,0.0024,-179.9994,-1.8129,-4.2246,-1.7618,0.6534,0.057,0.0738,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
3.108,339.6372,943.802,774.111,-90.0,0.0028,-179.9993,-1.6101,-4.2306,-1.4263,0.638,0.0578,0.0678,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
3.12,339.6411,943.8038,774.1064,-90.0002,0.0028,-179.9993,-1.6669,-4.1102,-1.5051,0.6306,0.065,0.072,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.132,339.642,943.8063,774.1041,-90.0002,0.003,-179.9992,-1.5056,-3.9614,-1.3391,0.6216,0.0619,0.0664,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.144,339.6453,943.8064,774.0976,-89.9994,0.0029,-179.9992,-1.5302,-3.8952,-1.3715,0.5972,0.0679,0.0699,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0
3.156,339.6464,943.8093,774.093,-89.9994,0.0029,-179.9992,-1.4705,-3.8381,-1.2869,0.5828,0.0603,0.0643,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.168,339.6467,943.8102,774.0888,-89.9994,0.0029,-179.9992,-1.5142,-3.7485,-1.5857,0.5706,0.0766,0.0662,0.025,0.075,-0.35,0.0,0.0,0.0
3.18,339.6505,943.8116,774.0865,-89.9996,0.0031,-179.9992,-1.2835,-3.9219,-1.4144,0.5741,0.0557,0.0646,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0
3.192,339.6546,943.814,774.08,-89.9998,0.0033,-179.9991,-1.4528,-3.5086,-0.9001,0.5553,0.0769,0.0623,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.204,339.6556,943.8169,774.0755,-89.9998,0.0034,-179.9991,-1.1353,-3.6557,-0.8259,0.5575,0.0742,0.0582,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.216,339.6554,943.8161,774.0693,-89.9998,0.0032,-179.9991,-1.1358,-3.5466,-0.8632,0.5349,0.0823,0.0592,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.228,339.6585,943.8157,774.0673,-90.0,0.0034,-179.999,-1.0463,-3.3797,-0.5592,0.5233,0.08,0.0591,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
3.24,339.6561,943.8182,774.0585,-89.9998,0.0031,-179.9991,-0.9879,-3.2578,-0.5144,0.5083,0.0782,0.0569,-0.2,0.2083,-0.7333,0.0167,-0.025,0.0083
3.252,339.6601,943.8203,774.0543,-90.0,0.0035,-179.999,-0.9093,-3.2152,-0.3907,0.4937,0.0872,0.0534,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.264,339.6633,943.8201,774.0501,-89.9992,0.0036,-179.999,-0.8293,-3.1197,-0.0453,0.4753,0.0917,0.0531,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
3.276,339.6632,943.8196,774.0416,-90.0002,0.0033,-179.9991,-0.9273,-2.9828,-0.5093,0.4563,0.1044,0.0562,-0.0083,-0.0417,-0.7083,-0.0833,-0.025,0.0083
3.288,339.6672,943.8217,774.0374,-89.9994,0.0037,-179.999,-0.6193,-2.9275,-0.397,0.4534,0.1108,0.0488,0.3333,0.175,-0.35,0.0667,0.0333,-0.0083
3.3,339.6669,943.821,774.0312,-89.9994,0.0035,-179.999,-0.5149,-2.7652,-0.3873,0.4343,0.1142,0.0533,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.312,339.6702,943.8211,774.0247,-89.9996,0.0034,-179.999,-0.3828,-2.7606,-0.3167,0.4266,0.1185,0.0433,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.324,339.67,943.8203,774.0185,-89.9996,0.0033,-179.9991,-0.5294,-2.5778,-0.3836,0.3993,0.1214,0.0494,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.336,339.6697,943.8196,774.0123,-89.9996,0.0031,-179.9991,-0.3007,-2.6694,-0.224,0.4097,0.1206,0.0459,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.348,339.6694,943.8188,774.0062,-89.9996,0.003,-179.9992,-0.5191,-2.4354,-0.4235,0.3846,0.1168,0.0465,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.36,339.6729,943.8195,773.9977,-89.9998,0.0031,-179.9992,-0.3469,-2.494,-0.217,0.3836,0.1031,0.039,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
3.372,339.6735,943.821,773.9915,-89.9998,0.0033,-179.9991,-0.7083,-2.4032,-0.4529,0.3795,0.0871,0.0445,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.384,339.6733,943.8205,773.9831,-89.9998,0.003,-179.9992,-0.449,-2.4447,-0.4263,0.3755,0.0858,0.0347,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
