time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,339.1549,943.3975,774.7618,-89.9993,0.0007,180.0,-3.4327,-3.5274,-5.3444,0.5212,-0.2192,0.0462,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0
0.324,339.1549,943.3975,774.7618,-90.0004,0.0007,180.0,-3.4924,-3.4033,-5.1267,0.5107,-0.2105,0.0475,0.0,0.0,0.0,-0.0917,0.0,0.0
0.336,339.1544,943.3961,774.7575,-90.0004,0.0004,179.9999,-3.3264,-3.4875,-5.5631,0.5096,-0.2188,0.0417,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
0.348,339.1538,943.3945,774.7556,-90.0004,0.0002,179.9998,-3.408,-3.4578,-5.6472,0.525,-0.2161,0.0458,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.36,339.1532,943.3928,774.7537,-89.9993,0.0,179.9997,-3.5362,-3.4831,-5.4667,0.5339,-0.2331,0.0482,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
0.372,339.1535,943.3937,774.7494,-89.9993,0.0001,179.9998,-3.5674,-3.5314,-5.643,0.5304,-0.2343,0.0434,0.025,0.075,-0.3583,0.0,0.0083,0.0083
0.384,339.1532,943.3929,774.7406,-90.0004,-0.0006,179.9995,-3.7293,-3.7142,-5.8956,0.5389,-0.2345,0.0475,-0.025,-0.0667,-0.7333,-0.0917,-0.0583,-0.025
0.396,339.1529,943.3918,774.7341,-89.9993,-0.0011,179.9993,-3.9331,-3.7819,-5.9779,0.5743,-0.2401,0.0539,-0.025,-0.0917,-0.5417,0.0917,-0.0417,-0.0167
0.408,339.1527,943.3914,774.7257,-90.0004,-0.0014,179.9992,-4.051,-3.9117,-6.3571,0.5984,-0.2509,0.0601,-0.0167,-0.0333,-0.7,-0.0917,-0.025,-0.0083
0.42,339.1531,943.3925,774.7166,-90.0004,-0.002,179.999,-3.9463,-4.3627,-6.2434,0.6271,-0.2689,0.0538,0.0333,0.0917,-0.7583,0.0,-0.05,-0.0167
0.432,339.152,943.3895,774.7104,-90.0004,-0.0025,179.9988,-4.456,-4.3929,-6.8811,0.6784,-0.2674,0.0631,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.444,339.1517,943.3887,774.7016,-90.0004,-0.0032,179.9986,-4.3179,-4.8357,-7.1452,0.7177,-0.2731,0.0688,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.456,339.1522,943.3899,774.6951,-90.0004,-0.0033,179.9985,-4.6158,-5.1689,-7.6669,0.7619,-0.2837,0.068,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
0.468,339.1547,943.3878,774.6886,-89.9995,-0.0038,179.9984,-4.9861,-5.1613,-7.6968,0.7956,-0.301,0.0754,0.2083,-0.175,-0.5417,0.075,-0.0417,-0.0083
0.48,339.1551,943.389,774.6821,-90.0006,-0.004,179.9983,-5.0611,-5.4703,-8.0406,0.8144,-0.3204,0.074,0.0333,0.1,-0.5417,-0.0917,-0.0167,-0.0083
0.492,339.1547,943.3879,774.6756,-89.9995,-0.0045,179.9981,-5.4786,-5.5612,-8.1604,0.8499,-0.3453,0.0765,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,-0.0167
0.504,339.1551,943.3891,774.6691,-89.9995,-0.0046,179.9981,-5.5273,-5.7876,-8.468,0.8786,-0.3383,0.0797,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.516,339.1547,943.388,774.6626,-89.9995,-0.0051,179.9979,-5.7027,-6.0319,-9.1088,0.8985,-0.3481,0.0819,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.528,339.1552,943.3892,774.6561,-89.9996,-0.0052,179.9979,-5.7689,-6.3349,-9.0289,0.9487,-0.3584,0.0862,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
0.54,339.1582,943.3884,774.6538,-89.9997,-0.0054,179.9978,-6.1307,-6.3629,-9.4861,0.9715,-0.3697,0.0941,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
0.552,339.1586,943.3896,774.6473,-89.9998,-0.0055,179.9977,-6.1336,-6.6712,-9.322,1.0095,-0.3925,0.092,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
0.564,339.1582,943.3885,774.6408,-89.9997,-0.006,179.9976,-6.575,-6.7286,-9.5647,1.0066,-0.3872,0.0985,-0.0333,-0.0917,-0.5417,0.0083,-0.0417,-0.0083
0.576,339.1586,943.3897,774.6343,-89.9998,-0.0062,179.9975,-6.5652,-6.8411,-9.3528,1.0306,-0.4164,0.0943,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
0.588,339.1632,943.3934,774.632,-90.0,-0.0056,179.9977,-6.5969,-6.8921,-9.7816,1.0301,-0.4024,0.0979,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
0.6,339.1653,943.3991,774.6255,-90.0,-0.005,179.9979,-6.6307,-7.1402,-10.0046,1.069,-0.4098,0.0987,0.175,0.475,-0.5417,0.0,0.05,0.0167
0.612,339.1665,943.4026,774.619,-90.0,-0.0048,179.998,-6.5789,-7.2066,-9.9694,1.0799,-0.3834,0.1039,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
0.624,339.1705,943.4047,774.6147,-90.0002,-0.0044,179.9982,-6.5661,-7.23,-9.8107,1.0959,-0.3792,0.0993,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
0.636,339.1732,943.412,774.6102,-90.0003,-0.0036,179.9984,-6.5223,-7.2413,-9.934,1.0957,-0.3546,0.1107,0.225,0.6083,-0.375,-0.0083,0.0667,0.0167
0.648,339.1744,943.4154,774.6037,-90.0003,-0.0034,179.9985,-6.363,-7.4754,-9.8169,1.1075,-0.3661,0.1046,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.66,339.1784,943.4175,774.5994,-90.0005,-0.003,179.9987,-6.4035,-7.2926,-10.0726,1.0993,-0.3432,0.109,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
0.672,339.1832,943.4216,774.5949,-90.0007,-0.0026,179.9988,-6.2499,-7.3849,-9.6083,1.1024,-0.3542,0.1035,0.4,0.3417,-0.375,-0.0167,0.0333,0.0083
0.684,339.1844,943.425,774.5884,-90.0007,-0.0024,179.9989,-6.4547,-7.3034,-9.6803,1.0903,-0.3529,0.1086,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.696,339.1891,943.429,774.5838,-90.0009,-0.002,179.999,-6.2416,-7.4837,-9.7778,1.1116,-0.3482,0.1093,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
0.708,339.1903,943.4325,774.5773,-90.0009,-0.0017,179.9991,-6.4461,-7.4282,-9.9796,1.1217,-0.3542,0.1162,0.1,0.2917,-0.5417,0.0,0.025,0.0083
0.72,339.1942,943.4343,774.5727,-90.0011,-0.0017,179.9991,-6.3541,-7.4129,-9.8638,1.1187,-0.3603,0.1055,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.732,339.1989,943.438,774.5704,-90.0013,-0.0012,179.9993,-6.5353,-7.4285,-10.0709,1.1128,-0.3414,0.1128,0.3917,0.3083,-0.1917,-0.0167,0.0417,0.0167
0.744,339.1994,943.4395,774.5616,-90.0013,-0.0015,179.9992,-6.2672,-7.4577,-9.6556,1.1104,-0.3555,0.1018,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
0.756,339.2041,943.4435,774.5571,-90.0015,-0.0011,179.9994,-6.4408,-7.2675,-9.9387,1.1027,-0.363,0.1075,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
0.768,339.2072,943.4431,774.5525,-90.0017,-0.0014,179.9992,-6.3991,-7.2954,-10.1116,1.0979,-0.3626,0.1061,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
0.78,339.2081,943.4456,774.5502,-90.0017,-0.0012,179.9993,-6.4844,-7.2169,-10.2364,1.0885,-0.3542,0.1079,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
0.792,339.212,943.4474,774.5457,-90.0019,-0.0012,179.9993,-6.4208,-7.3091,-10.0666,1.0992,-0.3631,0.1077,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.804,339.2139,943.4525,774.5411,-90.0019,-0.0008,179.9995,-6.4487,-7.3427,-10.5892,1.1049,-0.3525,0.1056,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
0.816,339.2179,943.4545,774.5343,-90.0021,-0.0009,179.9994,-6.416,-7.4083,-10.2065,1.1308,-0.3628,0.1067,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
0.828,339.2189,943.4574,774.5297,-90.0021,-0.0009,179.9994,-6.403,-7.3785,-10.3318,1.1222,-0.353,0.1101,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.84,339.2236,943.4614,774.5251,-90.0023,-0.0005,179.9996,-6.3855,-7.4321,-10.3773,1.1156,-0.3598,0.1053,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
0.852,339.2267,943.4609,774.5206,-90.0025,-0.0008,179.9994,-6.4396,-7.5258,-10.4206,1.134,-0.3581,0.1093,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
0.864,339.2278,943.4641,774.5138,-90.0015,-0.0009,179.9994,-6.7109,-7.5388,-10.2346,1.1224,-0.3734,0.1099,0.0917,0.2667,-0.5667,0.0833,-0.0083,0.0
0.876,339.2318,943.4659,774.5092,-90.0017,-0.0009,179.9994,-6.4436,-7.3924,-10.209,1.1296,-0.36,0.105,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
0.888,339.2357,943.4676,774.5046,-90.0018,-0.0009,179.9994,-6.7049,-7.5783,-10.5454,1.1368,-0.3599,0.1092,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
0.9,339.2367,943.4705,774.5001,-90.0019,-0.0008,179.9994,-6.5068,-7.6226,-10.3396,1.1612,-0.3662,0.109,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
0.912,339.2406,943.4723,774.4955,-90.002,-0.0008,179.9994,-6.6446,-7.7593,-10.3771,1.1479,-0.3561,0.1119,0.325,0.15,-0.3833,-0.0083,0.0,0.0
0.924,339.2417,943.4754,774.4887,-90.0021,-0.0009,179.9994,-6.532,-7.7326,-10.4743,1.1659,-0.3556,0.1088,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
0.936,339.2456,943.4772,774.4841,-90.0022,-0.0009,179.9994,-6.6553,-7.6354,-10.8067,1.1644,-0.3526,0.1151,0.325,0.15,-0.3833,-0.0083,0.0,0.0
0.948,339.2487,943.4767,774.4796,-90.0024,-0.0012,179.9993,-6.5702,-7.8602,-10.552,1.1705,-0.3684,0.1122,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
0.96,339.2497,943.4795,774.475,-90.0024,-0.0012,179.9993,-6.7383,-7.7593,-10.5516,1.1749,-0.3615,0.1129,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.972,339.2536,943.4813,774.4704,-90.0026,-0.0012,179.9993,-6.6768,-7.856,-10.4312,1.19,-0.3545,0.1133,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.984,339.2553,943.4858,774.4678,-90.0026,-0.001,179.9994,-6.7004,-7.8565,-10.2094,1.1841,-0.366,0.114,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
0.996,339.2591,943.4873,774.4655,-90.0028,-0.0008,179.9995,-6.773,-7.927,-10.2936,1.1848,-0.3659,0.1148,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.008,339.2601,943.4901,774.461,-90.0028,-0.0007,179.9995,-6.6917,-7.9221,-10.2577,1.1966,-0.355,0.1162,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.02,339.2641,943.4922,774.4541,-90.003,-0.0009,179.9994,-6.6903,-7.9979,-10.2998,1.1987,-0.3516,0.1186,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.032,339.2672,943.4917,774.4496,-90.0032,-0.0012,179.9993,-6.609,-7.9483,-10.472,1.1843,-0.3543,0.115,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.044,339.2681,943.4943,774.4473,-90.0032,-0.001,179.9994,-6.7401,-7.8502,-10.3435,1.2005,-0.3428,0.1195,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.056,339.2721,943.4963,774.4405,-90.0023,-0.0011,179.9993,-6.7091,-8.1197,-10.3892,1.2062,-0.3494,0.1185,0.3333,0.1667,-0.5667,0.075,-0.0083,-0.0083
1.068,339.2731,943.4992,774.4359,-90.0034,-0.0011,179.9993,-6.6654,-8.0858,-10.6451,1.2036,-0.3449,0.1205,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
1.08,339.277,943.5009,774.4313,-90.0036,-0.0011,179.9993,-6.817,-8.0625,-9.8263,1.2115,-0.3593,0.1195,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.092,339.2772,943.5015,774.4268,-90.0036,-0.0014,179.9992,-6.8005,-8.0743,-10.1316,1.2128,-0.3384,0.122,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.104,339.2818,943.505,774.4242,-90.0027,-0.0012,179.9993,-6.768,-8.1809,-9.7545,1.2188,-0.3462,0.1156,0.3833,0.2917,-0.2167,0.075,0.0167,0.0083
1.116,339.2827,943.5075,774.4219,-90.0027,-0.001,179.9994,-6.8382,-8.1146,-10.1246,1.2184,-0.3479,0.1254,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.128,339.2866,943.5093,774.4173,-90.0029,-0.001,179.9994,-6.6617,-8.2008,-9.798,1.2274,-0.344,0.119,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.14,339.2876,943.5121,774.4128,-90.0029,-0.001,179.9994,-6.7434,-8.0931,-10.4764,1.2245,-0.3322,0.1257,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.152,339.2907,943.5116,774.4082,-90.0031,-0.0013,179.9993,-6.7103,-8.289,-10.2697,1.2309,-0.344,0.1195,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.164,339.2917,943.5145,774.4036,-90.0031,-0.0013,179.9993,-6.7437,-8.2403,-10.6903,1.2242,-0.3377,0.1251,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.176,339.2956,943.5163,774.3991,-90.0033,-0.0012,179.9993,-6.6378,-8.2361,-10.1017,1.2314,-0.3383,0.1193,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.188,339.3001,943.5197,774.3965,-90.0035,-0.001,179.9994,-6.7929,-8.0413,-10.5248,1.2266,-0.3308,0.1216,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.2,339.3012,943.5225,774.3919,-90.0035,-0.001,179.9994,-6.574,-8.1991,-10.3983,1.2229,-0.3407,0.1199,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.212,339.3051,943.5243,774.3873,-90.0037,-0.001,179.9994,-6.6464,-8.1643,-10.6105,1.2279,-0.3256,0.1257,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.224,339.3053,943.5249,774.3828,-90.0037,-0.0013,179.9993,-6.6194,-8.22,-10.2757,1.2286,-0.3351,0.1179,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.236,339.309,943.5261,774.3828,-90.0039,-0.0009,179.9994,-6.6668,-8.1743,-10.7824,1.2338,-0.3219,0.1275,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
1.248,339.3094,943.5272,774.3737,-90.0039,-0.0016,179.9992,-6.6638,-8.2341,-10.5343,1.2375,-0.3244,0.1213,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
1.26,339.3147,943.5329,774.371,-90.0041,-0.001,179.9994,-6.6524,-8.3115,-10.321,1.2469,-0.3236,0.1233,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
1.272,339.3149,943.5335,774.3665,-90.0041,-0.0014,179.9992,-6.538,-8.3384,-10.4968,1.2405,-0.3316,0.118,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
1.284,339.3188,943.5353,774.3619,-90.0043,-0.0013,179.9993,-6.7309,-8.2213,-10.6156,1.2422,-0.3244,0.1247,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.296,339.3227,943.5371,774.3574,-90.0034,-0.0013,179.9993,-6.5666,-8.1851,-10.3154,1.2319,-0.3324,0.1221,0.325,0.15,-0.375,0.075,0.0,0.0
1.308,339.3237,943.5396,774.3551,-90.0034,-0.0011,179.9993,-6.6359,-8.2502,-10.6224,1.2417,-0.3255,0.1206,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
1.32,339.3276,943.5414,774.3505,-90.0036,-0.0011,179.9993,-6.6594,-8.2963,-10.7502,1.2427,-0.3276,0.1207,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.332,339.3285,943.5439,774.3456,-90.0036,-0.0014,179.9992,-6.5796,-8.322,-10.5777,1.2482,-0.3218,0.1253,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.344,339.3324,943.5457,774.3411,-90.0038,-0.0014,179.9992,-6.6668,-8.3849,-10.5412,1.2595,-0.324,0.1218,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.356,339.3334,943.5485,774.3365,-90.0038,-0.0013,179.9993,-6.6377,-8.378,-10.3236,1.2595,-0.3311,0.1225,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
1.368,339.3373,943.5503,774.3319,-90.004,-0.0013,179.9993,-6.7908,-8.3408,-10.4841,1.2528,-0.3235,0.1292,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.341,943.5515,774.3293,-90.0042,-0.0015,179.9992,-6.6291,-8.2651,-10.4055,1.2669,-0.3296,0.1268,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.392,339.342,943.5543,774.3248,-90.0042,-0.0014,179.9992,-6.8171,-8.2941,-10.5326,1.2549,-0.3174,0.1267,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.404,339.3459,943.5561,774.3202,-90.0044,-0.0014,179.9992,-6.7321,-8.3817,-10.1938,1.2611,-0.3325,0.1222,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.416,339.3475,943.5606,774.3176,-90.0044,-0.0012,179.9993,-6.6412,-8.4336,-10.1949,1.2588,-0.3159,0.1269,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.428,339.3485,943.5634,774.313,-90.0044,-0.0012,179.9993,-6.6108,-8.4633,-10.3308,1.2659,-0.3237,0.1214,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.44,339.3545,943.5619,774.3085,-90.0048,-0.0015,179.9992,-6.7916,-8.3835,-10.4948,1.2582,-0.3133,0.1256,0.5,-0.125,-0.375,-0.0333,-0.025,-0.0083
1.452,339.3556,943.5647,774.3039,-90.0048,-0.0015,179.9992,-6.4836,-8.4125,-10.6406,1.2573,-0.3068,0.1184,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.464,339.3601,943.5682,774.3013,-90.005,-0.0013,179.9993,-6.3962,-8.2462,-10.8952,1.2488,-0.3055,0.1191,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.476,339.3646,943.5716,774.2987,-90.0052,-0.0011,179.9993,-6.5431,-8.2625,-10.9742,1.2488,-0.2971,0.1247,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.488,339.3647,943.5719,774.2964,-90.0052,-0.0012,179.9993,-6.307,-8.2823,-10.6866,1.2436,-0.2957,0.1178,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
1.5,339.3687,943.574,774.2896,-90.0053,-0.0014,179.9992,-6.4008,-8.2111,-11.0697,1.2522,-0.282,0.1239,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
1.512,339.3696,943.5765,774.2873,-90.0054,-0.0012,179.9993,-6.298,-8.3872,-11.1122,1.2544,-0.2921,0.124,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.524,339.3734,943.578,774.2824,-90.0045,-0.0015,179.9992,-6.3869,-8.2801,-11.0223,1.2364,-0.3006,0.1192,0.3167,0.125,-0.4083,0.075,-0.025,-0.0083
1.536,339.3751,943.5828,774.2801,-90.0045,-0.0009,179.9994,-6.2625,-8.2472,-10.814,1.241,-0.2912,0.1197,0.1417,0.4,-0.1917,0.0,0.05,0.0167
1.548,339.3788,943.584,774.2775,-90.0047,-0.0011,179.9993,-6.3318,-8.2912,-11.1971,1.2467,-0.2902,0.1226,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.56,339.3827,943.5857,774.2729,-90.0049,-0.0011,179.9993,-6.1189,-8.1774,-11.2433,1.2432,-0.282,0.1236,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.572,339.3843,943.5902,774.2703,-90.0049,-0.0009,179.9994,-6.2265,-8.2114,-10.8574,1.231,-0.2859,0.1189,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.584,339.3874,943.5898,774.2658,-90.005,-0.0012,179.9993,-6.1838,-8.2595,-11.2042,1.2303,-0.2795,0.1185,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
1.596,339.3919,943.5932,774.2631,-90.0052,-0.001,179.9994,-6.1928,-8.3176,-11.2122,1.249,-0.2716,0.119,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.608,339.393,943.596,774.2586,-90.0052,-0.001,179.9994,-6.2184,-8.1706,-11.2788,1.2405,-0.2775,0.1285,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.62,339.3967,943.5972,774.256,-90.0054,-0.0011,179.9993,-6.0978,-8.2736,-10.9047,1.2389,-0.2839,0.1198,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.632,339.4006,943.599,774.2514,-90.0056,-0.0011,179.9993,-6.2855,-8.1405,-11.2375,1.2454,-0.2826,0.126,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.644,339.4016,943.6018,774.2468,-90.0046,-0.0011,179.9993,-6.1407,-8.2869,-10.906,1.2433,-0.2909,0.1173,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.656,339.4061,943.6053,774.2442,-90.0048,-0.0009,179.9994,-6.3713,-8.2482,-11.2782,1.2324,-0.2882,0.1228,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.668,339.4077,943.6097,774.2416,-90.0048,-0.0007,179.9995,-6.1945,-8.2529,-10.7356,1.2393,-0.2862,0.1162,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.68,339.4117,943.6118,774.2348,-90.005,-0.0008,179.9994,-6.2644,-8.1411,-10.9847,1.2438,-0.2754,0.1247,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
