time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.492,339.0375,943.0143,775.3708,-86.798,0.0005,179.9999,-0.1512,0.2096,-0.046,0.0075,0.0044,-0.0023,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.504,339.0381,943.0158,775.3646,-86.7981,0.0007,180.0,-0.0102,0.0474,-0.013,0.0053,0.0046,-0.0074,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.516,339.0388,943.0179,775.3565,-86.7981,0.0011,-179.9998,-0.0964,0.1158,-0.2583,-0.0086,0.0055,-0.0028,0.0583,0.175,-0.675,0.0,0.0333,0.0167
0.528,339.0394,943.0194,775.3503,-86.7981,0.0013,-179.9998,-0.0789,0.1055,-0.1403,0.0091,0.0004,-0.008,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.54,339.0394,943.0195,775.3399,-86.7982,0.0012,-179.9998,-0.1076,0.0069,-0.3893,0.0036,-0.0016,-0.0036,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
0.552,339.0409,943.0236,775.3314,-86.7971,0.0016,-179.9996,-0.1868,-0.0592,-0.0916,0.0178,-0.009,-0.0049,0.125,0.3417,-0.7083,0.0917,0.0333,-0.0167
0.564,339.0443,943.024,775.3252,-86.7984,0.0019,-179.9995,-0.45,-0.0126,-0.5967,0.0219,-0.0159,-0.0026,0.2833,0.0333,-0.5167,-0.1083,0.025,-0.0083
0.576,339.0421,943.0269,775.3168,-86.7972,0.0019,-179.9995,-0.498,-0.2305,-0.8513,0.0404,-0.0399,-0.003,-0.1833,0.2417,-0.7,0.1,0.0,0.0
0.588,339.0421,943.027,775.3064,-86.7972,0.0018,-179.9995,-0.6197,-0.3681,-1.2829,0.0644,-0.0523,-0.0042,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.6,339.0427,943.0285,775.3002,-86.7972,0.0021,-179.9994,-0.9697,-0.5511,-1.3529,0.0912,-0.0787,0.0024,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.612,339.0439,943.0319,775.2937,-86.7973,0.0023,-179.9993,-1.2537,-0.6995,-1.9048,0.1184,-0.1042,0.0023,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.624,339.0437,943.0315,775.2852,-86.7973,0.002,-179.9995,-1.4841,-0.8061,-2.1966,0.1281,-0.1155,0.005,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0167
0.636,339.0443,943.033,775.279,-86.7973,0.0022,-179.9994,-1.5799,-0.8762,-2.1085,0.1468,-0.1334,0.005,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.648,339.0449,943.0348,775.2706,-86.7973,0.0023,-179.9994,-1.777,-0.9531,-2.7861,0.1658,-0.15,0.0084,0.05,0.15,-0.7,0.0,0.0083,0.0
0.66,339.0454,943.0363,775.2644,-86.7973,0.0025,-179.9993,-1.9478,-1.3638,-2.8757,0.2075,-0.1731,0.0081,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.672,339.046,943.0378,775.2582,-86.7974,0.0027,-179.9992,-2.2531,-1.3121,-2.8208,0.2131,-0.1805,0.0121,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.684,339.0466,943.0395,775.2498,-86.7974,0.0028,-179.9991,-2.2722,-1.4479,-3.2938,0.237,-0.2108,0.008,0.05,0.1417,-0.7,0.0,0.0083,-0.0083
0.696,339.0469,943.0404,775.2455,-86.7974,0.0028,-179.9991,-2.9204,-1.5783,-3.7004,0.2411,-0.2221,0.0148,0.025,0.075,-0.3583,0.0,0.0,0.0
0.708,339.0468,943.04,775.2371,-86.7974,0.0025,-179.9992,-2.8002,-1.6979,-3.8736,0.2814,-0.2398,0.0192,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
0.72,339.0473,943.0415,775.2309,-86.7974,0.0028,-179.9991,-3.0268,-1.907,-4.5086,0.2944,-0.2617,0.02,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.732,339.0484,943.0446,775.2267,-86.7975,0.0031,-179.999,-3.2659,-1.9499,-4.4634,0.2972,-0.2672,0.0182,0.0917,0.2583,-0.35,-0.0083,0.025,-0.0083
0.744,339.0477,943.0425,775.2163,-86.7975,0.0027,-179.9992,-3.4908,-2.1016,-4.6306,0.3302,-0.2985,0.0176,-0.0583,-0.175,-0.8667,0.0,-0.0333,0.0167
0.756,339.0482,943.044,775.2101,-86.7975,0.0029,-179.9991,-3.7222,-2.1196,-5.0053,0.3394,-0.3057,0.023,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.768,339.0489,943.0458,775.2016,-86.7975,0.003,-179.9991,-3.9462,-2.5076,-5.4755,0.3741,-0.3457,0.0194,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.78,339.0486,943.045,775.1955,-86.7975,0.0028,-179.9991,-4.1897,-2.5889,-5.5541,0.3945,-0.351,0.025,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.792,339.0491,943.0465,775.1893,-86.7976,0.0031,-179.999,-4.4133,-2.8002,-5.9696,0.4059,-0.3772,0.0281,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.804,339.0503,943.0497,775.1851,-86.7976,0.0035,-179.9989,-4.6937,-2.8592,-5.9564,0.4296,-0.4039,0.0323,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
0.816,339.0495,943.0476,775.1747,-86.7976,0.003,-179.999,-4.8997,-3.0924,-6.2201,0.4645,-0.4234,0.0283,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0083
0.828,339.05,943.0491,775.1685,-86.7976,0.0032,-179.9989,-5.1621,-3.1516,-6.5513,0.4838,-0.4561,0.029,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.0532,943.0489,775.1642,-86.7978,0.0033,-179.9989,-5.4031,-3.2695,-6.669,0.5038,-0.4681,0.0356,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
0.852,339.0509,943.0514,775.1581,-86.7977,0.0035,-179.9988,-5.6991,-3.3381,-6.8754,0.5199,-0.4803,0.0382,-0.1917,0.2083,-0.5083,0.0083,0.0167,-0.0083
0.864,339.0513,943.0526,775.1516,-86.7977,0.0034,-179.9989,-5.7918,-3.5208,-7.1769,0.5254,-0.488,0.0359,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.876,339.051,943.0519,775.1454,-86.7977,0.0032,-179.999,-6.1553,-3.6784,-7.4255,0.5645,-0.5209,0.0379,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.888,339.0508,943.0511,775.1392,-86.7977,0.0031,-179.999,-6.3657,-3.7728,-7.6751,0.5698,-0.5333,0.039,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.9,339.0512,943.0523,775.1327,-86.7977,0.003,-179.9991,-6.4468,-3.9425,-7.6293,0.5993,-0.5629,0.039,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.912,339.0515,943.0532,775.1285,-86.7977,0.003,-179.999,-6.7693,-3.9158,-7.6988,0.6092,-0.5776,0.0449,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.924,339.0527,943.0566,775.122,-86.7977,0.0032,-179.999,-6.7662,-4.1785,-7.9171,0.633,-0.5955,0.0434,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.936,339.0537,943.0592,775.1197,-86.7978,0.0034,-179.9989,-7.097,-4.2263,-8.3746,0.6406,-0.6022,0.0497,0.0833,0.2167,-0.1917,-0.0083,0.0167,-0.0083
0.948,339.0535,943.0587,775.1112,-86.7978,0.0031,-179.999,-7.0657,-4.3595,-8.0747,0.6628,-0.6208,0.0502,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.96,339.053,943.0573,775.107,-86.7978,0.0028,-179.9991,-7.4033,-4.4021,-8.4117,0.6673,-0.6225,0.0512,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.972,339.0534,943.0585,775.1005,-86.7978,0.0027,-179.9992,-7.3636,-4.5407,-8.2447,0.679,-0.6336,0.0484,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.984,339.0539,943.0597,775.094,-86.7978,0.0025,-179.9992,-7.6024,-4.6263,-8.4865,0.7009,-0.6431,0.0593,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
0.996,339.0548,943.0622,775.0917,-86.7978,0.0027,-179.9992,-7.7311,-4.7258,-8.5292,0.7119,-0.6682,0.0538,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.008,339.0552,943.0634,775.0852,-86.7978,0.0026,-179.9992,-7.9782,-4.6854,-8.4305,0.7233,-0.6846,0.0579,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.02,339.0555,943.0643,775.081,-86.7978,0.0026,-179.9992,-7.9877,-4.885,-8.2674,0.7358,-0.6976,0.0517,0.025,0.075,-0.35,0.0,0.0,0.0
1.032,339.0557,943.0649,775.0764,-86.7978,0.0023,-179.9993,-8.0526,-4.8847,-8.5599,0.7449,-0.6883,0.061,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.044,339.0567,943.0677,775.0719,-86.7978,0.0023,-179.9993,-8.1371,-4.9599,-8.4337,0.7546,-0.6997,0.0575,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.056,339.0572,943.0689,775.0654,-86.7979,0.0022,-179.9994,-8.2968,-4.9514,-8.2519,0.7594,-0.7038,0.063,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.068,339.0582,943.0717,775.0608,-86.7979,0.0022,-179.9994,-8.3433,-5.0556,-8.4261,0.7613,-0.7148,0.0583,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.08,339.0578,943.0707,775.0543,-86.7979,0.0018,-179.9996,-8.3738,-5.1793,-8.5599,0.7792,-0.7216,0.0567,-0.0333,-0.0833,-0.5417,0.0,-0.0333,0.0167
1.092,339.0588,943.0735,775.0498,-86.7979,0.0018,-179.9996,-8.6986,-5.1791,-8.6366,0.7903,-0.7336,0.0584,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.104,339.0598,943.0763,775.0452,-86.7979,0.0018,-179.9995,-8.6,-5.2369,-8.7199,0.7895,-0.738,0.0602,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.116,339.06,943.0769,775.0406,-86.7979,0.0015,-179.9997,-8.6732,-5.3256,-8.9737,0.7916,-0.7319,0.0645,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.128,339.0609,943.0794,775.0384,-86.7979,0.0017,-179.9996,-8.723,-5.3087,-8.8474,0.8098,-0.7464,0.0619,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.14,339.0644,943.0799,775.0296,-86.7981,0.0014,-179.9997,-8.8485,-5.3234,-8.8808,0.8039,-0.7466,0.0661,0.2917,0.0417,-0.7333,-0.0167,-0.025,0.0083
1.152,339.0645,943.0802,775.0273,-86.7981,0.0012,-179.9998,-8.7533,-5.4117,-8.8449,0.8026,-0.751,0.0611,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.164,339.0656,943.0833,775.0205,-86.7981,0.0011,-179.9999,-8.908,-5.2953,-9.0521,0.8163,-0.7525,0.0663,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.176,339.0666,943.0861,775.0159,-86.7981,0.0011,-179.9998,-8.7305,-5.4521,-8.8422,0.82,-0.7611,0.0644,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.188,339.0676,943.0889,775.0114,-86.7981,0.0012,-179.9998,-8.9771,-5.3951,-9.097,0.8211,-0.7532,0.0654,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.2,339.0686,943.0918,775.0068,-86.7981,0.0012,-179.9998,-8.841,-5.572,-9.0153,0.8337,-0.7562,0.0668,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.212,339.0688,943.0924,775.0022,-86.7981,0.0009,-179.9999,-8.9142,-5.3901,-9.3962,0.8361,-0.7504,0.0707,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.224,339.0699,943.0952,774.9977,-86.7971,0.0009,-179.9999,-8.888,-5.5244,-9.2352,0.8388,-0.7564,0.063,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.236,339.071,943.0983,774.9908,-86.7971,0.0008,-180.0,-8.9714,-5.527,-9.3957,0.8286,-0.7496,0.0697,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.248,339.072,943.1011,774.9863,-86.7982,0.0008,-180.0,-8.9248,-5.6148,-9.3183,0.8483,-0.7616,0.0655,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.26,339.073,943.104,774.9817,-86.7982,0.0008,-180.0,-8.9599,-5.5507,-9.7011,0.8403,-0.7613,0.0653,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.272,339.0767,943.1052,774.9791,-86.7973,0.0007,180.0,-8.9266,-5.6048,-9.5751,0.8499,-0.754,0.0682,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0
1.284,339.0771,943.1063,774.9726,-86.7984,0.0005,179.9999,-9.0028,-5.5991,-9.8318,0.8487,-0.7556,0.0669,0.0333,0.0917,-0.5417,-0.0917,-0.0167,-0.0083
1.296,339.0788,943.1108,774.97,-86.7973,0.0007,180.0,-8.9235,-5.6209,-9.8714,0.8514,-0.7632,0.0688,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
1.308,339.0799,943.1139,774.9632,-86.7974,0.0006,179.9999,-9.0111,-5.6717,-9.9163,0.8628,-0.7586,0.0702,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.32,339.0801,943.1145,774.9586,-86.7974,0.0003,179.9998,-9.0918,-5.6672,-10.0849,0.8556,-0.7619,0.0688,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.332,339.0811,943.1173,774.9541,-86.7974,0.0003,179.9998,-9.0665,-5.752,-10.0058,0.856,-0.7713,0.0622,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.344,339.0821,943.1202,774.9495,-86.7984,0.0003,179.9998,-9.2976,-5.6756,-9.9927,0.8633,-0.7737,0.0695,0.0833,0.2417,-0.3833,-0.0833,0.0,0.0
1.356,339.0832,943.1233,774.9427,-86.7974,0.0002,179.9998,-8.9543,-5.7418,-9.9631,0.8693,-0.7683,0.0671,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0
1.368,339.0871,943.1251,774.9381,-86.7976,0.0002,179.9998,-9.2558,-5.7008,-10.4204,0.86,-0.7707,0.071,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.0882,943.1279,774.9335,-86.7976,0.0003,179.9998,-9.0988,-5.7631,-9.9596,0.8679,-0.7792,0.0646,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.392,339.089,943.1301,774.9309,-86.7986,0.0001,179.9997,-9.3141,-5.7842,-10.4187,0.8711,-0.7799,0.0717,0.0667,0.1833,-0.2167,-0.0833,-0.0167,-0.0083
1.404,339.0929,943.1319,774.9264,-86.7978,0.0001,179.9997,-9.1524,-5.834,-10.1703,0.8821,-0.7968,0.065,0.325,0.15,-0.375,0.0667,0.0,0.0
1.416,339.0939,943.1348,774.9218,-86.7978,0.0002,179.9998,-9.4116,-5.7593,-10.3711,0.8656,-0.7972,0.0678,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.428,339.095,943.1379,774.915,-86.7978,0.0,179.9997,-9.2255,-5.7477,-10.4654,0.8819,-0.8001,0.0664,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.44,339.0989,943.1397,774.9104,-86.798,0.0001,179.9997,-9.3744,-5.7488,-10.588,0.8792,-0.7984,0.069,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.452,339.0991,943.1403,774.9059,-86.798,-0.0002,179.9996,-9.3628,-5.8273,-10.4991,0.8842,-0.8152,0.0682,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.464,339.0999,943.1425,774.9033,-86.798,-0.0004,179.9995,-9.3986,-5.811,-10.7957,0.8756,-0.8114,0.0694,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.476,339.1046,943.1465,774.8987,-86.7982,0.0,179.9997,-9.4668,-5.8568,-10.8861,0.8826,-0.8113,0.0669,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.488,339.1049,943.1471,774.8942,-86.7982,-0.0003,179.9995,-9.6076,-5.8677,-10.8787,0.8842,-0.8172,0.0694,0.025,0.05,-0.375,0.0,-0.025,-0.0167
1.5,339.1065,943.1516,774.8915,-86.7982,-0.0002,179.9996,-9.4632,-5.8354,-10.8003,0.8843,-0.8156,0.0661,0.1333,0.375,-0.225,0.0,0.0083,0.0083
1.512,339.1105,943.1537,774.8847,-86.7984,-0.0003,179.9996,-9.4969,-5.8204,-11.2262,0.8787,-0.8117,0.0675,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.524,339.1115,943.1565,774.8801,-86.7984,-0.0002,179.9996,-9.2908,-5.8159,-10.8928,0.8888,-0.8134,0.0646,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.536,339.1125,943.1593,774.8756,-86.7984,-0.0002,179.9996,-9.4993,-5.871,-11.5687,0.8796,-0.8073,0.0695,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.548,339.1133,943.1615,774.873,-86.7984,-0.0004,179.9995,-9.3779,-5.9039,-11.1511,0.8804,-0.8046,0.0639,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.56,339.1172,943.1633,774.8684,-86.7986,-0.0003,179.9995,-9.5085,-5.9141,-11.3151,0.8925,-0.8097,0.069,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.572,339.1174,943.1639,774.8639,-86.7986,-0.0007,179.9994,-9.4635,-5.9061,-11.3127,0.8851,-0.8228,0.066,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.584,339.119,943.1684,774.8613,-86.7986,-0.0005,179.9995,-9.4292,-5.8713,-11.4811,0.893,-0.8274,0.0689,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.596,339.1221,943.1679,774.8567,-86.7988,-0.0008,179.9993,-9.5431,-5.9798,-11.4809,0.8993,-0.8334,0.0679,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.608,339.1237,943.1724,774.8541,-86.7988,-0.0006,179.9994,-9.5997,-5.8865,-11.4428,0.896,-0.8237,0.0653,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.62,339.1249,943.1755,774.8473,-86.7988,-0.0007,179.9994,-9.6219,-5.9372,-11.6079,0.8955,-0.83,0.068,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.632,339.1259,943.1784,774.8427,-86.7988,-0.0007,179.9994,-9.5809,-5.9883,-11.5717,0.9112,-0.8362,0.0655,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.644,339.1267,943.1806,774.8401,-86.7988,-0.0009,179.9993,-9.7314,-6.0044,-11.6407,0.9039,-0.8303,0.0762,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.656,339.1312,943.184,774.8375,-86.799,-0.0007,179.9994,-9.6242,-6.025,-11.358,0.9138,-0.8424,0.0635,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.668,339.1322,943.1869,774.8329,-86.799,-0.0006,179.9994,-9.8903,-6.0558,-11.5974,0.914,-0.8341,0.0759,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.68,339.1339,943.1916,774.828,-86.799,-0.0006,179.9994,-9.7131,-6.1391,-11.2246,0.9185,-0.8462,0.0665,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.692,339.1355,943.1961,774.8254,-86.7991,-0.0004,179.9995,-9.9366,-6.1227,-11.4708,0.9147,-0.8411,0.0724,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
