time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.332,340.6133,945.1238,771.266,64.2617,-0.0003,-179.9999,1.5299,-14.3585,-30.2476,2.0209,0.7363,0.2481,-0.2667,0.3,-0.025,30.0083,0.0,0.0
25.344,340.6093,945.1254,771.266,64.6217,-0.0003,-179.9999,1.7595,-14.8066,-30.3523,2.0403,0.7538,0.2482,-0.3333,0.1333,0.0,30.0,0.0,0.0
25.356,340.6054,945.1273,771.2637,64.9891,-0.0001,-179.9999,1.4935,-14.7796,-30.6429,2.0412,0.7502,0.251,-0.325,0.1583,-0.1917,30.6167,0.0167,0.0
25.368,340.602,945.1306,771.2657,65.3522,-0.0003,-179.9999,1.7668,-14.0454,-30.2897,2.0183,0.7565,0.255,-0.2833,0.275,0.1667,30.2583,-0.0167,0.0
25.38,340.598,945.1324,771.2634,65.7175,-0.0001,-179.9999,1.3649,-14.9969,-30.0972,2.0624,0.7688,0.2519,-0.3333,0.15,-0.1917,30.4417,0.0167,0.0
25.392,340.5947,945.1356,771.2653,66.0723,-0.0003,-179.9999,1.9061,-14.7727,-30.2722,2.0658,0.763,0.2537,-0.275,0.2667,0.1583,29.5667,-0.0167,0.0
25.404,340.5908,945.137,771.2653,66.4249,-0.0003,-179.9999,1.5081,-14.754,-30.0504,2.0562,0.7633,0.2524,-0.325,0.1167,0.0,29.3833,0.0,0.0
25.416,340.5875,945.1404,771.265,66.7859,-0.0003,-179.9999,1.5986,-14.5179,-30.7355,2.0531,0.7604,0.2513,-0.275,0.2833,-0.025,30.0833,0.0,0.0
25.428,340.5834,945.1419,771.265,67.1502,-0.0003,-179.9999,1.8965,-14.6824,-30.599,2.0746,0.7572,0.2652,-0.3417,0.125,0.0,30.3583,0.0,0.0
25.44,340.5802,945.1452,771.2646,67.5038,-0.0003,-180.0,1.6939,-14.8113,-30.5671,2.0747,0.7691,0.2588,-0.2667,0.275,-0.0333,29.4667,0.0,0.0083
25.452,340.5762,945.1466,771.2646,67.8607,-0.0003,-180.0,1.8012,-14.6967,-29.8833,2.0549,0.7589,0.2508,-0.3333,0.1167,0.0,29.7417,0.0,0.0
25.464,340.5727,945.1496,771.2666,68.2217,-0.0005,-180.0,1.6524,-14.7287,-29.8743,2.0533,0.7733,0.2596,-0.2917,0.25,0.1667,30.0833,-0.0167,0.0
25.476,340.5688,945.1512,771.2643,68.5796,-0.0003,-180.0,1.9219,-14.6911,-30.606,2.055,0.7544,0.2554,-0.325,0.1333,-0.1917,29.825,0.0167,0.0
25.488,340.5653,945.1542,771.2663,68.9397,-0.0005,-180.0,1.4449,-14.7162,-30.9333,2.0616,0.7467,0.2606,-0.2917,0.25,0.1667,30.0083,-0.0167,0.0
25.5,340.5612,945.1555,771.2663,69.306,-0.0005,-180.0,1.699,-14.6584,-30.4623,2.0454,0.7493,0.2602,-0.3417,0.1083,0.0,30.525,0.0,0.0
25.512,340.5578,945.1588,771.2659,69.6702,-0.0005,-180.0,1.5204,-14.8109,-30.0868,2.0884,0.7668,0.2654,-0.2833,0.275,-0.0333,30.35,0.0,0.0
25.524,340.5536,945.16,771.2659,70.0334,-0.0005,-180.0,1.7153,-14.8497,-30.1757,2.0667,0.7662,0.2608,-0.35,0.1,0.0,30.2667,0.0,0.0
25.536,340.5496,945.1612,771.2659,70.3924,-0.0005,180.0,1.6354,-14.7677,-30.8245,2.0709,0.7823,0.2606,-0.3333,0.1,0.0,29.9167,0.0,-0.0
25.548,340.5433,945.1654,771.2656,70.7473,-0.0005,180.0,1.71,-14.8237,-30.8157,2.0657,0.7689,0.2634,-0.525,0.35,-0.025,29.575,0.0,0.0
25.56,340.5392,945.1665,771.2656,71.1073,-0.0005,180.0,1.7005,-14.8262,-30.9555,2.0865,0.7792,0.2624,-0.3417,0.0917,0.0,30.0,0.0,0.0
25.572,340.5357,945.1693,771.2675,71.4726,-0.0007,180.0,1.7504,-15.1092,-30.6182,2.0889,0.7874,0.2631,-0.2917,0.2333,0.1583,30.4417,-0.0167,0.0
25.584,340.5317,945.1707,771.2652,71.8252,-0.0005,180.0,1.8414,-14.7867,-30.2685,2.1001,0.7866,0.2697,-0.3333,0.1167,-0.1917,29.3833,0.0167,0.0
25.596,340.5274,945.1712,771.2672,72.182,-0.0003,180.0,1.6274,-15.231,-30.1379,2.1054,0.7923,0.2736,-0.3583,0.0417,0.1667,29.7333,0.0167,0.0
25.608,340.5233,945.1722,771.2672,72.542,-0.0003,180.0,1.7637,-15.1637,-30.4185,2.1089,0.8058,0.2623,-0.3417,0.0833,0.0,30.0,0.0,0.0
25.62,340.5206,945.1775,771.2669,72.9041,-0.0007,179.9999,1.7108,-15.075,-30.1145,2.119,0.7828,0.2598,-0.225,0.4417,-0.025,30.175,-0.0333,-0.0083
25.632,340.5165,945.1785,771.2669,73.2631,-0.0007,179.9999,1.7826,-15.2302,-30.2458,2.1259,0.8125,0.2692,-0.3417,0.0833,0.0,29.9167,0.0,0.0
25.644,340.5094,945.1805,771.2669,73.6264,-0.0007,179.9999,1.4745,-15.3914,-30.4243,2.1393,0.8148,0.2648,-0.5917,0.1667,0.0,30.275,0.0,0.0
25.656,340.5059,945.1834,771.2665,73.9896,-0.0007,179.9999,2.036,-14.995,-30.4531,2.1135,0.8259,0.2773,-0.2917,0.2417,-0.0333,30.2667,0.0,0.0
25.668,340.5046,945.1833,771.2665,74.3558,-0.0007,179.9999,1.8441,-15.1687,-30.4052,2.1342,0.8125,0.2803,-0.1083,-0.0083,0.0,30.5167,0.0,0.0
25.68,340.4944,945.1857,771.2685,74.7119,-0.0004,179.9999,2.0125,-15.3715,-30.5891,2.1374,0.8143,0.2754,-0.85,0.2,0.1667,29.675,0.025,0.0
25.692,340.4932,945.1855,771.2685,75.0654,-0.0004,179.9999,1.964,-15.2014,-30.8092,2.1469,0.8391,0.2788,-0.1,-0.0167,0.0,29.4583,0.0,0.0
25.704,340.4898,945.1883,771.2681,75.4244,-0.0004,179.9999,2.1308,-15.2442,-30.1765,2.1371,0.8168,0.2651,-0.2833,0.2333,-0.0333,29.9167,0.0,0.0
25.716,340.4827,945.1901,771.2681,75.7856,-0.0004,179.9999,2.1656,-15.2475,-30.1319,2.1339,0.8633,0.2792,-0.5917,0.15,0.0,30.1,0.0,0.0
25.728,340.4786,945.1909,771.2681,76.1393,-0.0004,179.9999,1.9802,-15.6272,-29.9223,2.1609,0.8419,0.2751,-0.3417,0.0667,0.0,29.475,0.0,0.0
25.74,340.4751,945.1936,771.2678,76.4972,-0.0004,179.9999,1.9355,-15.1803,-30.2107,2.144,0.8576,0.2817,-0.2917,0.225,-0.025,29.825,0.0,0.0
25.752,340.4708,945.1944,771.2678,76.8604,-0.0004,179.9999,1.9895,-15.6102,-30.3133,2.1492,0.8317,0.266,-0.3583,0.0667,0.0,30.2667,0.0,0.0
25.764,340.4643,945.1978,771.2697,77.2206,-0.0006,179.9998,2.0096,-15.3483,-30.2182,2.1449,0.847,0.2751,-0.5417,0.2833,0.1583,30.0167,-0.0167,-0.0083
25.776,340.4602,945.1988,771.2675,77.5806,-0.0004,179.9998,2.0486,-15.3414,-30.1376,2.1583,0.8424,0.2734,-0.3417,0.0833,-0.1833,30.0,0.0167,0.0
25.788,340.4565,945.2011,771.2694,77.9469,-0.0006,179.9998,2.0573,-15.2047,-30.2475,2.1392,0.847,0.2837,-0.3083,0.1917,0.1583,30.525,-0.0167,0.0
25.8,340.4524,945.202,771.2671,78.3101,-0.0004,179.9998,1.7699,-15.3126,-30.0774,2.1622,0.8271,0.2792,-0.3417,0.075,-0.1917,30.2667,0.0167,0.0
25.812,340.4452,945.2037,771.2671,78.6766,-0.0004,179.9998,2.0756,-15.3162,-30.9396,2.1394,0.843,0.2789,-0.6,0.1417,0.0,30.5417,0.0,0.0
25.824,340.4416,945.2059,771.2691,79.0335,-0.0006,179.9998,2.0066,-15.2854,-31.0092,2.1326,0.8177,0.2811,-0.3,0.1833,0.1667,29.7417,-0.0167,0.0
25.836,340.4376,945.2068,771.2668,79.384,-0.0004,179.9998,2.3939,-14.9659,-30.0543,2.1384,0.8409,0.2692,-0.3333,0.075,-0.1917,29.2083,0.0167,0.0
25.848,340.431,945.21,771.2687,79.7441,-0.0006,179.9998,2.0238,-15.094,-29.8662,2.1524,0.8472,0.2824,-0.55,0.2667,0.1583,30.0083,-0.0167,0.0
25.86,340.4267,945.2105,771.2687,80.1115,-0.0006,179.9998,2.2102,-15.3702,-30.5706,2.1518,0.8339,0.2685,-0.3583,0.0417,0.0,30.6167,0.0,0.0
25.872,340.4203,945.2137,771.2707,80.4654,-0.0008,179.9997,1.9464,-15.4657,-30.2912,2.1302,0.857,0.2841,-0.5333,0.2667,0.1667,29.4917,-0.0167,-0.0083
25.884,340.4161,945.2144,771.2684,80.8233,-0.0006,179.9997,2.2767,-15.1674,-29.9991,2.1586,0.8318,0.2796,-0.35,0.0583,-0.1917,29.825,0.0167,0.0
25.896,340.4125,945.2165,771.2703,81.1844,-0.0008,179.9997,1.9463,-15.6034,-30.9315,2.1541,0.85,0.2898,-0.3,0.175,0.1583,30.0917,-0.0167,0.0
25.908,340.4045,945.2157,771.2703,81.5435,-0.0004,179.9998,2.2914,-15.2586,-30.4422,2.1396,0.8503,0.2708,-0.6667,-0.0667,0.0,29.925,0.0333,0.0083
25.92,340.4018,945.2202,771.27,81.9024,-0.0008,179.9997,2.1514,-15.2835,-29.8569,2.1379,0.876,0.2967,-0.225,0.375,-0.025,29.9083,-0.0333,-0.0083
25.932,340.3946,945.2216,771.27,82.2679,-0.0008,179.9997,1.9327,-15.3922,-29.192,2.1382,0.8577,0.2742,-0.6,0.1167,0.0,30.4583,0.0,0.0
25.944,340.393,945.2203,771.2719,82.6309,-0.0006,179.9997,1.7493,-15.5302,-30.6811,2.1536,0.8496,0.2819,-0.1333,-0.1083,0.1583,30.25,0.0167,0.0
25.956,340.383,945.223,771.2697,82.9955,-0.0004,179.9997,2.0225,-15.5196,-30.5821,2.1416,0.8044,0.2796,-0.8333,0.225,-0.1833,30.3833,0.0167,0.0
25.968,340.3788,945.2232,771.2697,83.3523,-0.0004,179.9997,2.3643,-15.2541,-30.3259,2.1516,0.8578,0.2987,-0.35,0.0167,0.0,29.7333,0.0,0.0
25.98,340.3753,945.2254,771.2693,83.706,-0.0004,179.9997,1.9746,-15.32,-29.1826,2.1466,0.8395,0.2779,-0.2917,0.1833,-0.0333,29.475,0.0,0.0
25.992,340.371,945.2256,771.2693,84.0639,-0.0004,179.9997,1.9933,-15.4635,-30.1091,2.1642,0.8726,0.2726,-0.3583,0.0167,0.0,29.825,0.0,0.0
26.004,340.3638,945.2268,771.2693,84.4283,-0.0004,179.9997,2.2486,-15.3254,-29.8435,2.1431,0.8566,0.2721,-0.6,0.1,0.0,30.3667,0.0,0.0
26.016,340.3574,945.23,771.269,84.7811,-0.0004,179.9997,2.1173,-14.9336,-30.7898,2.1232,0.8367,0.2877,-0.5333,0.2667,-0.025,29.4,0.0,0.0
26.028,340.3532,945.2301,771.269,85.1379,-0.0004,179.9997,2.5328,-15.1147,-30.3462,2.1037,0.8227,0.265,-0.35,0.0083,0.0,29.7333,0.0,0.0
26.04,340.3496,945.2319,771.2709,85.498,-0.0005,179.9996,2.0231,-15.4181,-30.0455,2.1365,0.8611,0.2787,-0.3,0.15,0.1583,30.0083,-0.0083,-0.0083
26.052,340.3425,945.2333,771.2686,85.8602,-0.0004,179.9997,2.4365,-15.4092,-29.8761,2.1344,0.8654,0.2829,-0.5917,0.1167,-0.1917,30.1833,0.0083,0.0083
26.064,340.3388,945.235,771.2706,86.2203,-0.0005,179.9996,2.3729,-14.9739,-30.0307,2.116,0.8637,0.2879,-0.3083,0.1417,0.1667,30.0083,-0.0083,-0.0083
26.076,340.3316,945.2361,771.2706,86.5836,-0.0005,179.9996,2.8669,-14.7566,-30.7523,2.1002,0.8643,0.2947,-0.6,0.0917,0.0,30.275,0.0,0.0
26.088,340.328,945.238,771.2703,86.9468,-0.0005,179.9996,2.3851,-15.0341,-30.6803,2.1304,0.8488,0.2823,-0.3,0.1583,-0.025,30.2667,0.0,0.0
26.1,340.3237,945.238,771.2703,87.3121,-0.0005,179.9996,2.133,-15.1084,-30.619,2.118,0.8535,0.2919,-0.3583,0.0,0.0,30.4417,0.0,0.0
26.112,340.3165,945.2389,771.2703,87.6701,-0.0005,179.9996,2.4622,-14.9715,-29.7755,2.1069,0.8625,0.2852,-0.6,0.075,0.0,29.8333,0.0,0.0
26.124,340.3129,945.2405,771.2722,88.0238,-0.0007,179.9995,2.5947,-14.7017,-29.5154,2.0935,0.8729,0.2876,-0.3,0.1333,0.1583,29.475,-0.0167,-0.0083
26.136,340.3051,945.2395,771.2699,88.383,-0.0002,179.9997,2.4155,-15.1316,-30.291,2.1067,0.8358,0.2771,-0.65,-0.0833,-0.1917,29.9333,0.0417,0.0167
26.148,340.3013,945.241,771.2719,88.7472,-0.0003,179.9996,2.2607,-14.9371,-31.0925,2.1021,0.8434,0.2849,-0.3167,0.125,0.1667,30.35,-0.0083,-0.0083
26.16,340.2971,945.2408,771.2719,89.1019,-0.0003,179.9996,2.5125,-15.0257,-30.8781,2.0842,0.8412,0.284,-0.35,-0.0167,0.0,29.5583,0.0,0.0
26.172,340.2907,945.2436,771.2715,89.46,-0.0003,179.9996,2.4759,-15.0689,-30.3243,2.094,0.8458,0.2846,-0.5333,0.2333,-0.0333,29.8417,0.0,0.0
26.184,340.2864,945.2434,771.2715,89.8232,-0.0003,179.9996,2.6764,-15.2137,-29.4068,2.1064,0.8703,0.2785,-0.3583,-0.0167,0.0,30.2667,0.0,0.0
26.196,340.2821,945.2432,771.2715,90.1842,-0.0003,179.9996,2.1545,-15.2285,-30.15,2.0925,0.8615,0.2878,-0.3583,-0.0167,0.0,30.0833,0.0,0.0
26.208,340.2757,945.2459,771.2712,90.5455,-0.0003,179.9996,2.307,-15.2288,-30.8338,2.1178,0.8357,0.2892,-0.5333,0.225,-0.025,30.1083,0.0,0.0
26.22,340.2713,945.2456,771.2712,90.9118,-0.0003,179.9996,2.3857,-14.8411,-30.6274,2.1029,0.8399,0.2803,-0.3667,-0.025,0.0,30.525,0.0,0.0
26.232,340.2641,945.2463,771.2712,91.2752,-0.0003,179.9996,2.1154,-14.9712,-30.6595,2.1183,0.8292,0.2859,-0.6,0.0583,0.0,30.2833,0.0,0.0
26.244,340.2605,945.2479,771.2709,91.6405,-0.0003,179.9996,2.5032,-14.9132,-29.3777,2.1121,0.8492,0.2916,-0.3,0.1333,-0.025,30.4417,0.0,0.0
26.256,340.2534,945.2485,771.2709,91.9975,-0.0003,179.9996,2.1459,-15.1442,-30.4603,2.1324,0.8501,0.285,-0.5917,0.05,0.0,29.75,0.0,0.0
26.268,340.2499,945.2498,771.2728,92.348,-0.0005,179.9995,2.492,-15.0657,-30.1545,2.1045,0.8297,0.2813,-0.2917,0.1083,0.1583,29.2083,-0.0167,-0.0083
26.28,340.2456,945.2494,771.2728,92.708,-0.0005,179.9995,1.7956,-15.3016,-30.7934,2.1027,0.8535,0.2834,-0.3583,-0.0333,0.0,30.0,0.0,0.0
26.292,340.2385,945.2502,771.2705,93.0724,-0.0003,179.9996,2.3198,-15.3273,-30.4588,2.1358,0.8584,0.2922,-0.5917,0.0667,-0.1917,30.3667,0.0167,0.0083
26.304,340.2342,945.2492,771.2725,93.4261,-0.0001,179.9996,2.352,-15.0769,-30.156,2.1179,0.8591,0.2897,-0.3583,-0.0833,0.1667,29.475,0.0167,0.0
26.316,340.23,945.2487,771.2725,93.7819,-0.0001,179.9996,2.5443,-14.9529,-29.9216,2.1234,0.8692,0.2786,-0.35,-0.0417,0.0,29.65,0.0,0.0
26.328,340.2238,945.2517,771.2702,94.141,-0.0003,179.9995,2.1617,-15.0759,-30.663,2.1048,0.874,0.2942,-0.5167,0.25,-0.1917,29.925,-0.0167,-0.0083
26.34,340.2202,945.2528,771.2721,94.4999,-0.0004,179.9995,2.9664,-14.9232,-30.4291,2.1263,0.8543,0.285,-0.3,0.0917,0.1583,29.9083,-0.0083,0.0
26.352,340.2151,945.2499,771.2721,94.8578,-0.0001,179.9996,2.1871,-15.2573,-30.1755,2.1157,0.8915,0.283,-0.425,-0.2417,0.0,29.825,0.025,0.0083
26.364,340.208,945.2504,771.2721,95.2244,-0.0001,179.9996,2.3748,-15.1178,-30.2585,2.1038,0.8731,0.2788,-0.5917,0.0417,0.0,30.55,0.0,0.0
26.376,340.2044,945.2517,771.2718,95.5875,-0.0001,179.9996,2.4492,-15.2226,-30.1379,2.1127,0.9001,0.2838,-0.3,0.1083,-0.025,30.2583,0.0,0.0
26.388,340.1972,945.252,771.2718,95.9551,-0.0001,179.9996,2.8306,-15.0476,-30.3902,2.1233,0.8904,0.2906,-0.6,0.025,0.0,30.6333,0.0,0.0
26.4,340.1936,945.253,771.2737,96.3109,-0.0002,179.9995,2.5761,-15.0503,-30.5461,2.0865,0.884,0.2893,-0.3,0.0833,0.1583,29.65,-0.0083,-0.0083
26.412,340.1875,945.2533,771.2714,96.6645,-0.0002,179.9999,2.5677,-15.0665,-30.2213,2.1055,0.885,0.2804,-0.5083,0.025,-0.1917,29.4667,0.0,0.0333
26.424,340.181,945.2552,771.2734,97.0225,-0.0004,179.9998,2.5863,-15.0424,-30.4294,2.1208,0.8815,0.2874,-0.5417,0.1583,0.1667,29.8333,-0.0167,-0.0083
26.436,340.1789,945.2537,771.2734,97.3879,-0.0002,179.9995,2.4023,-14.9432,-30.1737,2.1058,0.8708,0.2773,-0.175,-0.125,0.0,30.45,0.0167,-0.025
26.448,340.1726,945.2537,771.2734,97.7425,-0.0004,179.9998,2.6035,-14.9666,-29.6382,2.1008,0.8758,0.2957,-0.525,0.0,0.0,29.55,-0.0167,0.025
26.46,340.1663,945.2558,771.2731,98.0985,-0.0004,179.9998,2.5856,-15.0127,-30.0099,2.121,0.8831,0.281,-0.525,0.175,-0.025,29.6667,0.0,0.0
26.472,340.1627,945.2566,771.275,98.4575,-0.0005,179.9997,2.6206,-15.0698,-30.3003,2.1264,0.8711,0.2865,-0.3,0.0667,0.1583,29.9167,-0.0083,-0.0083
26.484,340.1585,945.2558,771.275,98.8196,-0.0005,179.9997,2.4805,-14.9479,-30.4508,2.0999,0.8532,0.2889,-0.35,-0.0667,0.0,30.175,0.0,0.0
26.496,340.1515,945.2562,771.2727,99.1787,-0.0004,179.9998,2.498,-14.9416,-30.0718,2.1163,0.8555,0.2883,-0.5833,0.0333,-0.1917,29.925,0.0083,0.0083
26.508,340.1473,945.2552,771.2727,99.544,-0.0004,179.9998,2.3937,-14.9701,-29.8105,2.131,0.8618,0.295,-0.35,-0.0833,0.0,30.4417,0.0,0.0
26.52,340.1437,945.2559,771.2747,99.9103,-0.0005,179.9997,2.3384,-15.0021,-29.5174,2.1217,0.8439,0.2824,-0.3,0.0583,0.1667,30.525,-0.0083,-0.0083
26.532,340.1366,945.2559,771.2747,100.2769,-0.0005,179.9997,2.7944,-15.0319,-29.8184,2.1192,0.8596,0.2912,-0.5917,0.0,0.0,30.55,0.0,0.0
26.544,340.1324,945.2549,771.2747,100.6358,-0.0005,179.9997,2.3075,-15.3892,-30.2522,2.129,0.8719,0.2891,-0.35,-0.0833,0.0,29.9083,0.0,0.0
26.556,340.1291,945.2558,771.2743,100.9895,-0.0005,179.9997,2.0363,-15.1248,-30.2906,2.1281,0.8806,0.29,-0.275,0.075,-0.0333,29.475,0.0,0.0
26.568,340.1212,945.2536,771.2743,101.3476,-0.0002,179.9999,2.4891,-15.0521,-29.734,2.1313,0.8616,0.2899,-0.6583,-0.1833,0.0,29.8417,0.025,0.0167
26.58,340.1177,945.2541,771.2763,101.7097,-0.0003,179.9998,2.4589,-14.9708,-30.2064,2.1324,0.8737,0.2921,-0.2917,0.0417,0.1667,30.175,-0.0083,-0.0083
26.592,340.1159,945.2526,771.274,102.0645,0.0,179.9995,2.2733,-15.352,-29.824,2.1608,0.8665,0.2934,-0.15,-0.125,-0.1917,29.5667,0.025,-0.025
26.604,340.1067,945.2532,771.274,102.4225,-0.0002,179.9998,2.1905,-14.9007,-30.1071,2.1247,0.8599,0.293,-0.7667,0.05,0.0,29.8333,-0.0167,0.025
26.616,340.1026,945.2521,771.274,102.7825,-0.0002,179.9998,2.6138,-15.0611,-29.951,2.1564,0.8545,0.2928,-0.3417,-0.0917,0.0,30.0,0.0,0.0
26.628,340.0962,945.2536,771.2759,103.1437,-0.0003,179.9997,2.5279,-15.2774,-29.6992,2.1478,0.8658,0.2903,-0.5333,0.125,0.1583,30.1,-0.0083,-0.0083
26.64,340.0923,945.2526,771.2737,103.5016,-0.0002,179.9998,2.2765,-15.3867,-29.1103,2.1466,0.8872,0.2854,-0.325,-0.0833,-0.1833,29.825,0.0083,0.0083
26.652,340.0852,945.2524,771.2737,103.866,-0.0002,179.9998,2.2942,-15.2729,-29.6496,2.1363,0.8801,0.294,-0.5917,-0.0167,0.0,30.3667,0.0,0.0
26.664,340.0817,945.2528,771.2756,104.2271,-0.0003,179.9997,2.0934,-15.2549,-29.8003,2.1456,0.9027,0.2836,-0.2917,0.0333,0.1583,30.0917,-0.0083,-0.0083
26.676,340.0747,945.2525,771.2756,104.5926,-0.0003,179.9997,2.206,-15.2812,-30.0796,2.1483,0.8797,0.2945,-0.5833,-0.025,0.0,30.4583,0.0,0.0
26.688,340.0707,945.2512,771.2756,104.9526,-0.0003,179.9997,2.4758,-15.3714,-29.749,2.1302,0.8874,0.2874,-0.3333,-0.1083,0.0,30.0,0.0,0.0
26.7,340.0668,945.2502,771.2733,105.3041,-0.0002,179.9998,2.6341,-15.2033,-29.466,2.1453,0.8895,0.2797,-0.325,-0.0833,-0.1917,29.2917,0.0083,0.0083
26.712,340.0605,945.2515,771.2753,105.6633,-0.0003,179.9997,2.6324,-15.2462,-29.5489,2.1448,0.8963,0.2838,-0.525,0.1083,0.1667,29.9333,-0.0083,-0.0083
26.724,340.0564,945.2501,771.2753,106.0286,-0.0003,179.9997,2.6232,-15.2796,-29.3153,2.146,0.8771,0.2929,-0.3417,-0.1167,0.0,30.4417,0.0,0.0
26.736,340.0495,945.2497,771.2753,106.3824,-0.0003,179.9997,2.2512,-15.3742,-29.9017,2.1188,0.8783,0.2935,-0.575,-0.0333,0.0,29.4833,0.0,0.0
26.748,340.0457,945.2486,771.273,106.7382,-0.0002,179.9998,2.372,-15.4441,-29.7908,2.143,0.8695,0.285,-0.3167,-0.0917,-0.1917,29.65,0.0083,0.0083
26.76,340.0423,945.2488,771.2749,107.0993,-0.0003,179.9997,2.1992,-15.197,-29.3977,2.1387,0.8786,0.2887,-0.2833,0.0167,0.1583,30.0917,-0.0083,-0.0083
26.772,340.0354,945.2483,771.2749,107.4605,-0.0003,179.9997,2.3526,-15.1176,-29.1796,2.1365,0.8548,0.2857,-0.575,-0.0417,0.0,30.1,0.0,0.0
26.784,340.0314,945.2468,771.2749,107.8194,-0.0003,179.9996,2.0555,-15.0303,-29.1688,2.135,0.8782,0.2959,-0.3333,-0.125,0.0,29.9083,0.0,-0.0083
26.796,340.0245,945.2463,771.2749,108.1849,-0.0003,179.9996,2.1044,-15.4134,-29.198,2.1631,0.8583,0.2775,-0.575,-0.0417,0.0,30.4583,0.0,0.0
26.808,340.0212,945.2466,771.2746,108.547,-0.0003,179.9996,2.142,-15.2227,-30.0411,2.1536,0.8594,0.2856,-0.275,0.025,-0.025,30.175,0.0,0.0
26.82,340.0172,945.245,771.2746,108.9113,-0.0003,179.9996,2.2521,-15.3713,-29.3467,2.1531,0.8422,0.289,-0.3333,-0.1333,0.0,30.3583,0.0,0.0
26.832,340.0095,945.2422,771.2746,109.2725,0.0,179.9999,1.87,-15.3336,-29.2576,2.163,0.8551,0.2925,-0.6417,-0.2333,0.0,30.1,0.025,0.025
26.844,340.0056,945.2405,771.2746,109.6283,0.0,179.9999,2.0965,-15.2309,-29.0032,2.1639,0.8371,0.2878,-0.325,-0.1417,0.0,29.65,0.0,0.0
26.856,339.9988,945.2399,771.2746,109.9864,0.0,179.9999,1.9206,-15.2156,-29.2532,2.16,0.8417,0.2913,-0.5667,-0.05,0.0,29.8417,0.0,0.0
26.868,339.9949,945.2385,771.2723,110.3517,0.0001,180.0,1.943,-15.5281,-28.9581,2.1576,0.841,0.2888,-0.325,-0.1167,-0.1917,30.4417,0.0083,0.0083
26.88,339.9917,945.2384,771.2742,110.7053,0.0,179.9998,1.5587,-15.2072,-28.7847,2.1635,0.8441,0.2861,-0.2667,-0.0083,0.1583,29.4667,-0.0083,-0.0167
26.892,339.9849,945.2378,771.2742,111.0613,0.0,179.9998,2.0408,-15.688,-28.4171,2.1836,0.8493,0.2868,-0.5667,-0.05,0.0,29.6667,0.0,0.0
26.904,339.9811,945.236,771.2742,111.4192,0.0,179.9998,1.7991,-15.6037,-28.3959,2.1956,0.8244,0.2945,-0.3167,-0.15,0.0,29.825,0.0,0.0
26.916,339.9743,945.2352,771.2742,111.7825,0.0,179.9998,1.8262,-15.4763,-28.5695,2.2046,0.8449,0.3004,-0.5667,-0.0667,0.0,30.275,0.0,0.0
26.928,339.9704,945.2334,771.2742,112.1415,0.0,179.9998,1.5085,-15.7243,-28.6012,2.1962,0.8222,0.2978,-0.325,-0.15,0.0,29.9167,0.0,0.0
26.94,339.9636,945.2326,771.2742,112.5059,0.0,179.9998,2.2036,-15.8679,-28.4397,2.1903,0.846,0.305,-0.5667,-0.0667,0.0,30.3667,0.0,0.0
26.952,339.9605,945.2326,771.2739,112.868,0.0,179.9998,1.981,-15.6227,-28.4921,2.1756,0.8717,0.2982,-0.2583,0.0,-0.025,30.175,0.0,0.0
26.964,339.9566,945.2307,771.2739,113.2333,0.0,179.9998,1.7253,-15.606,-28.4604,2.194,0.8815,0.2935,-0.325,-0.1583,0.0,30.4417,0.0,0.0
26.976,339.947,945.2309,771.2739,113.5916,0.0,179.9998,2.3913,-15.3921,-28.674,2.1942,0.8574,0.2942,-0.8,0.0167,0.0,29.8583,0.0,0.0
26.988,339.9462,945.228,771.2739,113.9461,0.0,179.9998,1.6759,-15.6237,-28.5959,2.1953,0.8746,0.2863,-0.0667,-0.2417,0.0,29.5417,0.0,0.0
27.0,339.9395,945.227,771.2739,114.3042,0.0,179.9998,1.8649,-15.5181,-28.2881,2.1858,0.8813,0.2936,-0.5583,-0.0833,0.0,29.8417,0.0,0.0
27.012,339.9357,945.225,771.2739,114.6695,0.0,179.9998,1.8446,-15.3122,-28.1928,2.1854,0.8795,0.2987,-0.3167,-0.1667,0.0,30.4417,0.0,0.0
27.024,339.932,945.2231,771.2739,115.0221,0.0,179.9998,2.4601,-15.5564,-27.4627,2.177,0.8531,0.2991,-0.3083,-0.1583,0.0,29.3833,0.0,0.0
27.036,339.9255,945.2224,771.2716,115.3791,0.0001,179.9999,1.9127,-15.7129,-27.6119,2.1861,0.8926,0.2913,-0.5417,-0.0583,-0.1917,29.75,0.0083,0.0083
27.048,339.9217,945.2203,771.2716,115.7402,0.0001,179.9999,2.0038,-15.8075,-27.7622,2.1866,0.8523,0.2972,-0.3167,-0.175,0.0,30.0917,0.0,0.0
27.06,339.9151,945.2193,771.2716,116.1014,0.0001,179.9999,2.4024,-15.5755,-27.5739,2.1845,0.8463,0.3109,-0.55,-0.0833,0.0,30.1,0.0,0.0
27.072,339.9114,945.2172,771.2716,116.4614,0.0001,179.9999,2.1677,-15.7275,-27.8548,2.1678,0.8845,0.2987,-0.3083,-0.175,0.0,30.0,0.0,0.0
27.084,339.9047,945.216,771.2716,116.8279,0.0001,179.9999,1.9554,-15.5491,-26.969,2.1954,0.8791,0.2892,-0.5583,-0.1,0.0,30.5417,0.0,0.0
