time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.152,340.1794,943.6341,771.0597,-92.4768,0.0017,-179.9997,-0.6347,-0.5151,-28.6712,-0.0244,-0.2507,-0.0958,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.164,340.1824,943.6333,771.0574,-92.4769,0.0015,-179.9998,-0.6673,-0.4617,-28.668,-0.0312,-0.2429,-0.0934,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
10.176,340.1824,943.6333,771.0574,-92.4769,0.0015,-179.9998,-0.6307,-0.519,-28.9708,-0.0393,-0.2423,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1824,943.6333,771.0574,-92.4769,0.0015,-179.9998,-0.5982,-0.5093,-28.9276,-0.0333,-0.2461,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.1824,943.6333,771.0574,-92.4769,0.0015,-179.9998,-0.6941,-0.4278,-28.8792,-0.0336,-0.2459,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.1823,943.633,771.0597,-92.4769,0.0017,-179.9997,-0.5965,-0.5074,-28.8428,-0.0318,-0.2453,-0.0956,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.224,340.1824,943.6333,771.0574,-92.4769,0.0015,-179.9998,-0.7024,-0.4479,-28.9253,-0.0384,-0.24,-0.0947,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.236,340.1824,943.6333,771.0574,-92.4769,0.0015,-179.9998,-0.6378,-0.4556,-28.713,-0.0266,-0.2474,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.1824,943.6333,771.0574,-92.4769,0.0015,-179.9998,-0.6488,-0.3845,-29.2638,-0.036,-0.2515,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.1825,943.6336,771.0552,-92.4769,0.0013,-179.9998,-0.5497,-0.4793,-28.887,-0.033,-0.245,-0.0963,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.272,340.1825,943.6336,771.0552,-92.4769,0.0013,-179.9998,-0.8019,-0.4059,-28.8314,-0.0451,-0.2481,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.1825,943.6336,771.0552,-92.4769,0.0013,-179.9998,-0.5925,-0.4651,-28.9237,-0.0312,-0.2538,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.1825,943.6336,771.0552,-92.4769,0.0013,-179.9998,-0.6836,-0.3601,-29.2195,-0.0447,-0.2445,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1825,943.6336,771.0552,-92.4769,0.0013,-179.9998,-0.5868,-0.4682,-28.6707,-0.0269,-0.2564,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1825,943.6336,771.0552,-92.4769,0.0013,-179.9998,-0.7093,-0.3814,-29.1361,-0.0464,-0.2483,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.1825,943.6336,771.0552,-92.4769,0.0013,-179.9998,-0.5753,-0.5239,-28.8855,-0.035,-0.2472,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1826,943.6338,771.0529,-92.4769,0.0012,-179.9999,-0.8013,-0.3479,-28.6973,-0.0474,-0.2483,-0.0906,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
10.356,340.1826,943.6338,771.0529,-92.4769,0.0012,-179.9999,-0.6294,-0.4975,-29.181,-0.039,-0.2457,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.1826,943.6338,771.0529,-92.4769,0.0012,-179.9999,-0.5729,-0.407,-28.9653,-0.0574,-0.2509,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.1826,943.6338,771.0529,-92.4769,0.0012,-179.9999,-0.5747,-0.3627,-29.0508,-0.0359,-0.2491,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1826,943.6338,771.0529,-92.4769,0.0012,-179.9999,-0.5931,-0.3095,-29.1755,-0.0531,-0.249,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1826,943.6338,771.0529,-92.4769,0.0012,-179.9999,-0.5971,-0.5167,-28.7101,-0.0364,-0.2529,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1827,943.6341,771.0506,-92.4769,0.001,-179.9999,-0.6572,-0.2995,-28.9216,-0.0455,-0.2508,-0.0967,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.428,340.1827,943.6341,771.0506,-92.4769,0.001,-179.9999,-0.5883,-0.5018,-29.1816,-0.0466,-0.2487,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1862,943.6347,771.0525,-92.4771,0.0012,-179.9999,-0.5935,-0.426,-28.923,-0.0546,-0.2539,-0.0992,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
10.452,340.1856,943.6331,771.0506,-92.4771,0.001,-179.9999,-0.6584,-0.4345,-28.9201,-0.0472,-0.2506,-0.0952,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.464,340.1856,943.6331,771.0506,-92.4771,0.001,-179.9999,-0.6114,-0.3898,-29.3918,-0.0466,-0.2544,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1856,943.6331,771.0506,-92.4771,0.001,-179.9999,-0.6723,-0.4347,-29.2685,-0.0546,-0.2462,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1828,943.6344,771.0483,-92.4769,0.0008,-180.0,-0.7336,-0.3433,-28.7903,-0.0504,-0.2524,-0.097,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
10.5,340.1857,943.6334,771.0483,-92.4771,0.0008,-180.0,-0.4691,-0.4568,-29.2209,-0.0506,-0.2494,-0.0939,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.512,340.1863,943.635,771.0503,-92.4771,0.001,-179.9999,-0.5393,-0.4623,-28.9636,-0.0521,-0.2612,-0.0982,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
10.524,340.1857,943.6334,771.0483,-92.4771,0.0008,-180.0,-0.7189,-0.381,-28.9178,-0.0584,-0.25,-0.0968,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.536,340.1857,943.6334,771.0483,-92.4771,0.0008,-180.0,-0.5831,-0.4314,-29.0537,-0.0442,-0.2565,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1864,943.6353,771.048,-92.4771,0.0008,-180.0,-0.6292,-0.4373,-29.5626,-0.0605,-0.2483,-0.0967,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.56,340.1858,943.6336,771.046,-92.4771,0.0007,180.0,-0.5659,-0.3827,-29.0538,-0.0497,-0.2517,-0.099,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
10.572,340.1864,943.6353,771.048,-92.4771,0.0008,-180.0,-0.7454,-0.1946,-29.2183,-0.056,-0.2415,-0.0955,0.05,0.1417,0.1667,0.0,0.0083,-0.0
10.584,340.1864,943.6353,771.048,-92.4771,0.0008,-180.0,-0.4919,-0.3174,-29.1788,-0.0504,-0.2552,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.1865,943.6356,771.0457,-92.4771,0.0007,180.0,-0.6008,-0.2306,-29.0894,-0.0611,-0.2508,-0.0971,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.608,340.1865,943.6356,771.0457,-92.4771,0.0007,180.0,-0.5685,-0.3917,-29.1357,-0.0542,-0.2576,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1865,943.6356,771.0457,-92.4771,0.0007,180.0,-0.629,-0.2126,-29.3031,-0.0623,-0.2462,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1865,943.6356,771.0457,-92.4771,0.0007,180.0,-0.4961,-0.3393,-29.1396,-0.0522,-0.2509,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1865,943.6356,771.0457,-92.4771,0.0007,180.0,-0.5878,-0.2441,-29.4746,-0.0687,-0.2483,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.1866,943.6358,771.0434,-92.4771,0.0005,179.9999,-0.5006,-0.3106,-29.1353,-0.0578,-0.251,-0.0971,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
10.668,340.1866,943.6358,771.0434,-92.4771,0.0005,179.9999,-0.5272,-0.2133,-29.2188,-0.0595,-0.2491,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1895,943.6348,771.0434,-92.4773,0.0005,179.9999,-0.4884,-0.3283,-29.7725,-0.0668,-0.251,-0.0944,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.692,340.1867,943.6361,771.0411,-92.4771,0.0003,179.9999,-0.5081,-0.3524,-29.3548,-0.0627,-0.2566,-0.1033,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.704,340.1867,943.6361,771.0411,-92.4771,0.0003,179.9999,-0.593,-0.1773,-29.5184,-0.0709,-0.24,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1867,943.6361,771.0411,-92.4771,0.0003,179.9999,-0.4109,-0.3623,-29.1407,-0.0631,-0.2494,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.1867,943.6361,771.0411,-92.4771,0.0003,179.9999,-0.6409,-0.2467,-29.6485,-0.0701,-0.2468,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1867,943.6361,771.0411,-92.4771,0.0003,179.9999,-0.3904,-0.2909,-29.5288,-0.0622,-0.2446,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1867,943.6361,771.0411,-92.4771,0.0003,179.9999,-0.5677,-0.2955,-29.6509,-0.0708,-0.2526,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1868,943.6364,771.0389,-92.4771,0.0002,179.9998,-0.5122,-0.3109,-29.4755,-0.0667,-0.2491,-0.0966,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
10.776,340.1897,943.6354,771.0389,-92.4773,0.0002,179.9998,-0.491,-0.1908,-29.6059,-0.0682,-0.2495,-0.0987,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.788,340.1868,943.6364,771.0389,-92.4771,0.0002,179.9998,-0.472,-0.2512,-29.7784,-0.0704,-0.2437,-0.0978,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.8,340.1868,943.6364,771.0389,-92.4771,0.0002,179.9998,-0.4234,-0.2602,-29.7367,-0.0721,-0.2502,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.1897,943.6354,771.0389,-92.4773,0.0002,179.9998,-0.4785,-0.275,-29.8148,-0.0781,-0.2428,-0.0944,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.824,340.1869,943.6367,771.0366,-92.4771,0.0,179.9998,-0.3229,-0.23,-29.788,-0.066,-0.248,-0.1034,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.836,340.1898,943.6356,771.0366,-92.4773,0.0,179.9998,-0.5233,-0.3082,-29.9891,-0.0725,-0.2438,-0.0959,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.848,340.1898,943.6356,771.0366,-92.4773,0.0,179.9998,-0.378,-0.2871,-29.7822,-0.074,-0.2498,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.1898,943.6356,771.0366,-92.4773,0.0,179.9998,-0.4951,-0.1566,-29.8235,-0.0678,-0.2427,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.1904,943.6373,771.0385,-92.4773,0.0002,179.9998,-0.432,-0.2401,-30.0381,-0.0778,-0.2517,-0.103,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.884,340.1905,943.6376,771.0362,-92.4762,0.0,179.9998,-0.4499,-0.2768,-29.913,-0.0708,-0.2489,-0.1033,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
10.896,340.1898,943.6356,771.0366,-92.4773,0.0,179.9998,-0.5088,-0.2121,-29.9496,-0.0803,-0.2425,-0.0999,-0.0583,-0.1667,0.0333,-0.0917,0.0,0.0
10.908,340.1905,943.6376,771.0362,-92.4773,0.0,179.9998,-0.3488,-0.1886,-29.8302,-0.0669,-0.2469,-0.1033,0.0583,0.1667,-0.0333,0.0,0.0,0.0
10.92,340.1913,943.6398,771.0362,-92.4763,0.0004,179.9999,-0.4167,-0.2355,-30.2586,-0.0792,-0.2376,-0.1037,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
10.932,340.1905,943.6376,771.0362,-92.4773,0.0,179.9998,-0.3021,-0.2417,-30.0089,-0.0646,-0.2439,-0.1064,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0083
10.944,340.1906,943.6378,771.034,-92.4773,-0.0002,179.9997,-0.4905,-0.1872,-30.419,-0.0815,-0.2334,-0.0961,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
10.956,340.1906,943.6378,771.034,-92.4773,-0.0002,179.9997,-0.2889,-0.3896,-29.825,-0.0813,-0.2474,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1906,943.6378,771.034,-92.4773,-0.0002,179.9997,-0.4581,-0.0969,-30.2068,-0.076,-0.2382,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1906,943.6378,771.034,-92.4773,-0.0002,179.9997,-0.3581,-0.2635,-30.0841,-0.0737,-0.2416,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.1906,943.6378,771.034,-92.4762,-0.0002,179.9997,-0.3648,-0.1811,-30.2964,-0.0786,-0.24,-0.1002,0.0,0.0,0.0,0.0917,0.0,0.0
11.004,340.1906,943.6378,771.034,-92.4773,-0.0002,179.9997,-0.3116,-0.1853,-30.0473,-0.0744,-0.2431,-0.1055,0.0,0.0,0.0,-0.0917,0.0,0.0
11.016,340.1907,943.6381,771.0317,-92.4773,-0.0003,179.9997,-0.381,-0.1656,-30.212,-0.071,-0.2389,-0.0995,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.028,340.1915,943.6404,771.0317,-92.4763,0.0,179.9998,-0.2656,-0.2389,-30.3888,-0.075,-0.2418,-0.1034,0.0667,0.1917,0.0,0.0833,0.025,0.0083
11.04,340.1907,943.6381,771.0317,-92.4773,-0.0003,179.9997,-0.4041,-0.2194,-30.2169,-0.0657,-0.2285,-0.099,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
11.052,340.1921,943.642,771.0336,-92.4763,0.0002,179.9998,-0.4438,-0.159,-30.4632,-0.0827,-0.2332,-0.0967,0.1167,0.325,0.1583,0.0833,0.0417,0.0083
11.064,340.1907,943.6381,771.0317,-92.4773,-0.0003,179.9997,-0.2658,-0.2565,-30.305,-0.0738,-0.2359,-0.1028,-0.1167,-0.325,-0.1583,-0.0833,-0.0417,-0.0083
11.076,340.1892,943.6431,771.0336,-92.4761,0.0002,179.9998,-0.3478,-0.1835,-30.4244,-0.0831,-0.2326,-0.0984,-0.125,0.4167,0.1583,0.1,0.0417,0.0083
11.088,340.1913,943.6398,771.0336,-92.4773,-0.0002,179.9997,-0.2133,-0.2612,-30.2188,-0.0724,-0.2408,-0.1028,0.175,-0.275,0.0,-0.1,-0.0333,-0.0083
11.1,340.1892,943.6431,771.0336,-92.4761,0.0002,179.9998,-0.4178,-0.1537,-30.5541,-0.0797,-0.2368,-0.1007,-0.175,0.275,0.0,0.1,0.0333,0.0083
11.112,340.1922,943.6423,771.0313,-92.4773,0.0,179.9998,-0.2197,-0.2592,-30.3123,-0.0739,-0.2365,-0.1077,0.25,-0.0667,-0.1917,-0.1,-0.0167,0.0
11.124,340.1922,943.6423,771.0313,-92.4763,0.0,179.9998,-0.2765,-0.2251,-30.4288,-0.0838,-0.2334,-0.1009,0.0,0.0,0.0,0.0833,0.0,0.0
11.136,340.1922,943.6423,771.0313,-92.4773,0.0,179.9998,-0.1514,-0.2678,-30.5638,-0.0785,-0.2347,-0.1032,0.0,0.0,0.0,-0.0833,0.0,0.0
11.148,340.1893,943.6434,771.0313,-92.4771,0.0,179.9998,-0.2734,-0.1619,-30.3019,-0.0801,-0.2285,-0.1003,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.16,340.1893,943.6434,771.0313,-92.4761,0.0,179.9998,-0.3742,-0.143,-30.5136,-0.0826,-0.2306,-0.1008,0.0,0.0,0.0,0.0833,0.0,0.0
11.172,340.1922,943.6423,771.0313,-92.4773,0.0,179.9998,-0.1525,-0.2589,-30.2655,-0.08,-0.2306,-0.1037,0.2417,-0.0917,0.0,-0.1,0.0,0.0
11.184,340.1922,943.6423,771.0313,-92.4763,0.0,179.9998,-0.4453,-0.1484,-30.4666,-0.0811,-0.2256,-0.0969,0.0,0.0,0.0,0.0833,0.0,0.0
11.196,340.1922,943.6423,771.0313,-92.4773,0.0,179.9998,-0.17,-0.261,-30.4799,-0.0739,-0.2387,-0.1049,0.0,0.0,0.0,-0.0833,0.0,0.0
11.208,340.1894,943.6436,771.0291,-92.4761,-0.0001,179.9997,-0.3074,-0.2073,-30.732,-0.085,-0.2271,-0.1022,-0.2333,0.1083,-0.1833,0.1,-0.0083,-0.0083
11.22,340.1923,943.6426,771.0291,-92.4773,-0.0001,179.9997,-0.226,-0.2201,-30.3929,-0.0794,-0.2298,-0.1035,0.2417,-0.0833,0.0,-0.1,0.0,0.0
11.232,340.1894,943.6436,771.0291,-92.4771,-0.0001,179.9997,-0.2069,-0.1761,-30.7272,-0.0847,-0.2283,-0.0979,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.244,340.1923,943.6426,771.0291,-92.4773,-0.0001,179.9997,-0.1047,-0.2963,-30.5231,-0.0804,-0.2361,-0.1048,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.256,340.19,943.6453,771.031,-92.4771,0.0,179.9998,-0.2911,-0.1532,-30.7293,-0.0918,-0.2199,-0.0998,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
11.268,340.1958,943.6432,771.031,-92.4764,0.0,179.9998,-0.0841,-0.2206,-30.6501,-0.0825,-0.2314,-0.103,0.4833,-0.175,0.0,0.0583,0.0,0.0
11.28,340.1929,943.6443,771.031,-92.4763,0.0,179.9998,-0.234,-0.1735,-30.394,-0.0833,-0.2172,-0.102,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.292,340.1929,943.6443,771.031,-92.4763,0.0,179.9998,-0.0864,-0.1865,-30.5625,-0.0851,-0.2281,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.1929,943.6443,771.031,-92.4763,0.0,179.9998,-0.1607,-0.2825,-30.6071,-0.0847,-0.2262,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.1929,943.6443,771.031,-92.4763,0.0,179.9998,-0.174,-0.1916,-30.7817,-0.0925,-0.2178,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.1929,943.6443,771.031,-92.4763,0.0,179.9998,-0.2042,-0.2776,-30.4428,-0.0772,-0.2215,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1929,943.6443,771.031,-92.4763,0.0,179.9998,-0.1195,-0.1104,-30.7308,-0.0916,-0.2219,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.1929,943.6443,771.031,-92.4763,0.0,179.9998,-0.0792,-0.2329,-30.484,-0.0753,-0.2222,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.1935,943.6459,771.033,-92.4773,0.0002,179.9998,-0.2188,-0.117,-30.8223,-0.09,-0.2215,-0.1045,0.05,0.1333,0.1667,-0.0833,0.0167,0.0
11.376,340.193,943.6445,771.0287,-92.4763,-0.0001,179.9997,-0.015,-0.2727,-30.5727,-0.0818,-0.2212,-0.1049,-0.0417,-0.1167,-0.3583,0.0833,-0.025,-0.0083
11.388,340.193,943.6445,771.0287,-92.4773,-0.0001,179.9997,-0.0683,-0.1105,-30.6072,-0.0887,-0.2225,-0.1022,0.0,0.0,0.0,-0.0833,0.0,0.0
11.4,340.193,943.6445,771.0287,-92.4773,-0.0001,179.9997,-0.0121,-0.22,-30.7475,-0.0767,-0.2204,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1936,943.6462,771.0307,-92.4763,0.0,179.9998,-0.0997,-0.1522,-30.6523,-0.0936,-0.2213,-0.1047,0.05,0.1417,0.1667,0.0833,0.0083,0.0083
11.424,340.1929,943.6443,771.031,-92.4773,0.0,179.9998,-0.0903,-0.1726,-30.7385,-0.0834,-0.2171,-0.1014,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
11.436,340.1936,943.6462,771.0307,-92.4763,0.0,179.9998,-0.0942,-0.1795,-30.7346,-0.0895,-0.2221,-0.1013,0.0583,0.1583,-0.025,0.0833,0.0,0.0
11.448,340.1936,943.6462,771.0307,-92.4763,0.0,179.9998,-0.0839,-0.2069,-31.0366,-0.0973,-0.2112,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1936,943.6462,771.0307,-92.4763,0.0,179.9998,-0.049,-0.146,-30.479,-0.0937,-0.2203,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.1936,943.6462,771.0307,-92.4773,0.0,179.9998,0.0777,-0.1748,-30.7012,-0.0838,-0.2124,-0.1022,0.0,0.0,0.0,-0.0833,0.0,0.0
11.484,340.1936,943.6462,771.0307,-92.4773,0.0,179.9998,-0.0498,-0.1152,-30.9115,-0.0888,-0.2143,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.1936,943.6462,771.0307,-92.4773,0.0,179.9998,-0.1043,-0.1091,-30.8685,-0.0931,-0.2095,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.1937,943.6465,771.0284,-92.4763,-0.0001,179.9997,0.0191,-0.1789,-30.5715,-0.0942,-0.2143,-0.1049,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
11.52,340.1937,943.6465,771.0284,-92.4763,-0.0001,179.9997,-0.0472,-0.1659,-30.8684,-0.0864,-0.2126,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1937,943.6465,771.0284,-92.4763,-0.0001,179.9997,0.0726,-0.2037,-30.6591,-0.0886,-0.2131,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1943,943.6481,771.0303,-92.4763,0.0,179.9998,-0.0143,-0.2077,-31.0376,-0.0989,-0.2045,-0.0994,0.05,0.1333,0.1583,0.0,0.0083,0.0083
11.556,340.1943,943.6481,771.0303,-92.4773,0.0,179.9998,0.0695,-0.1802,-30.5763,-0.0913,-0.2148,-0.1073,0.0,0.0,0.0,-0.0833,0.0,0.0
11.568,340.1943,943.6481,771.0303,-92.4763,0.0,179.9998,-0.0972,-0.0116,-30.7809,-0.086,-0.2013,-0.0981,0.0,0.0,0.0,0.0833,0.0,0.0
11.58,340.1943,943.6481,771.0303,-92.4763,0.0,179.9998,0.0943,-0.1838,-30.6635,-0.0884,-0.2084,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.1914,943.6492,771.0303,-92.4771,0.0,179.9998,0.0398,-0.1802,-30.5721,-0.0958,-0.207,-0.1033,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
11.604,340.1943,943.6481,771.0303,-92.4763,0.0,179.9998,-0.0053,-0.1803,-30.6161,-0.0912,-0.2056,-0.1033,0.2417,-0.0917,0.0,0.0667,0.0,0.0
11.616,340.1943,943.6481,771.0303,-92.4763,0.0,179.9998,0.0393,-0.2084,-30.79,-0.0931,-0.2052,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.1943,943.6481,771.0303,-92.4773,0.0,179.9998,0.0908,-0.1752,-30.8331,-0.0898,-0.2024,-0.103,0.0,0.0,0.0,-0.0833,0.0,0.0
11.64,340.1943,943.6481,771.0303,-92.4773,0.0,179.9998,0.0458,-0.1496,-30.3139,-0.0925,-0.2072,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.1943,943.6481,771.0303,-92.4763,0.0,179.9998,0.0902,-0.179,-30.6253,-0.0899,-0.2042,-0.1083,0.0,0.0,0.0,0.0833,0.0,0.0
11.664,340.1914,943.6492,771.0303,-92.4761,0.0,179.9998,0.0887,-0.1441,-30.5813,-0.091,-0.2,-0.1067,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.676,340.1955,943.6514,771.0342,-92.4763,0.0004,179.9999,-0.0047,-0.1201,-30.7024,-0.089,-0.2014,-0.1024,0.3417,0.1833,0.325,-0.0167,0.0333,0.0083
11.688,340.1949,943.6498,771.0323,-92.4773,0.0002,179.9998,0.1171,-0.1321,-30.4515,-0.0894,-0.2029,-0.106,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
11.7,340.1949,943.6498,771.0323,-92.4773,0.0002,179.9998,0.1303,-0.1356,-30.7069,-0.0969,-0.1955,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.1949,943.6498,771.0323,-92.4763,0.0002,179.9998,0.1409,-0.1161,-30.5367,-0.0892,-0.2015,-0.105,0.0,0.0,0.0,0.0833,0.0,0.0
11.724,340.1949,943.6498,771.0323,-92.4773,0.0002,179.9998,0.0114,-0.0961,-30.6158,-0.0962,-0.1959,-0.1017,0.0,0.0,0.0,-0.0833,0.0,0.0
11.736,340.1949,943.6498,771.0323,-92.4773,0.0002,179.9998,0.1786,-0.1118,-30.7069,-0.0982,-0.1986,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.1949,943.6498,771.0323,-92.4763,0.0002,179.9998,0.0197,-0.1026,-30.5688,-0.0918,-0.2018,-0.0992,0.0,0.0,0.0,0.0833,0.0,0.0
11.76,340.1949,943.6498,771.0323,-92.4773,0.0002,179.9998,0.1107,-0.09,-30.4085,-0.0934,-0.1937,-0.1045,0.0,0.0,0.0,-0.0833,0.0,0.0
11.772,340.1949,943.6498,771.0323,-92.4773,0.0002,179.9998,0.1216,-0.1346,-30.5322,-0.1073,-0.1964,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.1955,943.6514,771.0342,-92.4773,0.0004,179.9999,0.2048,-0.1525,-30.4114,-0.0973,-0.1998,-0.1077,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.796,340.1984,943.6504,771.0342,-92.4764,0.0004,179.9999,0.0259,0.0157,-30.6592,-0.1024,-0.1853,-0.1008,0.2417,-0.0833,0.0,0.075,0.0,0.0
11.808,340.1955,943.6514,771.0342,-92.4773,0.0004,179.9999,0.1844,-0.1112,-30.3649,-0.0953,-0.2005,-0.1052,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.82,340.1955,943.6514,771.0342,-92.4773,0.0004,179.9999,0.0984,-0.0537,-30.4044,-0.1049,-0.1887,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1955,943.6514,771.0342,-92.4773,0.0004,179.9999,0.1601,-0.1046,-30.4511,-0.0951,-0.2035,-0.1067,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.1955,943.6514,771.0342,-92.4773,0.0004,179.9999,0.1469,0.0591,-30.6214,-0.1021,-0.1852,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.1955,943.6514,771.0342,-92.4773,0.0004,179.9999,0.2225,-0.157,-30.3282,-0.1019,-0.1942,-0.1087,0.0,0.0,0.0,0.0,0.0,0.0
