time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.248,340.1288,943.8494,771.6588,-90.0004,0.0004,179.9999,0.3883,0.0424,-29.7123,-0.1421,-0.1819,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.1259,943.8504,771.6588,-89.9991,0.0004,179.9999,0.156,0.0213,-29.9268,-0.1271,-0.1723,-0.0667,-0.2417,0.0833,0.0,0.1083,0.0,0.0
13.272,340.1267,943.8527,771.6588,-90.0002,0.0007,180.0,0.4244,0.0412,-29.975,-0.1496,-0.1798,-0.0745,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
13.284,340.1259,943.8504,771.6588,-90.0002,0.0004,179.9999,0.3502,0.2098,-30.3936,-0.1518,-0.1833,-0.0703,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.296,340.1259,943.8504,771.6588,-90.0002,0.0004,179.9999,0.2844,0.0066,-30.1326,-0.1243,-0.1771,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.1259,943.8504,771.6588,-90.0002,0.0004,179.9999,0.3267,-0.1833,-29.8066,-0.1059,-0.1839,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.1294,943.851,771.6607,-89.9993,0.0005,179.9999,0.3434,0.1536,-29.7056,-0.1406,-0.1816,-0.0657,0.2917,0.05,0.1583,0.075,0.0083,0.0
13.332,340.1294,943.851,771.6607,-90.0004,0.0005,179.9999,0.5278,0.0113,-29.8521,-0.1203,-0.1758,-0.0699,0.0,0.0,0.0,-0.0917,0.0,0.0
13.344,340.1259,943.8504,771.6588,-89.9991,0.0004,179.9999,0.1579,0.0034,-30.219,-0.1048,-0.1763,-0.0572,-0.2917,-0.05,-0.1583,0.1083,-0.0083,0.0
13.356,340.1287,943.8491,771.6611,-90.0004,0.0005,179.9999,0.5274,-0.1032,-30.1077,-0.1202,-0.178,-0.0688,0.2333,-0.1083,0.1917,-0.1083,0.0083,0.0
13.368,340.1288,943.8494,771.6588,-89.9993,0.0004,179.9999,0.3086,0.2374,-30.0083,-0.1679,-0.1755,-0.0726,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
13.38,340.1258,943.8501,771.6611,-90.0002,0.0005,179.9999,0.4433,0.067,-29.5858,-0.1374,-0.1851,-0.0708,-0.25,0.0583,0.1917,-0.075,0.0083,0.0
13.392,340.1258,943.8501,771.6611,-90.0002,0.0005,179.9999,0.1063,0.0856,-29.6652,-0.1337,-0.1845,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.1266,943.8524,771.6611,-90.0002,0.0009,-179.9999,0.3121,-0.0593,-29.9307,-0.1417,-0.1816,-0.0731,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.416,340.1287,943.8491,771.6611,-89.9993,0.0005,179.9999,0.3069,0.0336,-30.1474,-0.1421,-0.1724,-0.0728,0.175,-0.275,0.0,0.075,-0.0333,-0.0167
13.428,340.1287,943.8491,771.6611,-90.0004,0.0005,179.9999,0.3138,-0.0356,-30.2724,-0.1145,-0.1747,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
13.44,340.1295,943.8514,771.6611,-90.0004,0.0009,-179.9999,0.4032,0.0572,-30.1043,-0.1449,-0.177,-0.0735,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.452,340.1287,943.8491,771.6611,-90.0004,0.0005,179.9999,0.2894,0.0395,-29.7073,-0.1211,-0.1756,-0.0611,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.464,340.1287,943.8491,771.6611,-90.0004,0.0005,179.9999,0.2846,0.0697,-29.5789,-0.1296,-0.1908,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.1287,943.8491,771.6611,-90.0004,0.0005,179.9999,0.4408,0.0815,-30.1023,-0.1327,-0.1724,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.1287,943.8491,771.6611,-89.9993,0.0005,179.9999,0.4347,-0.0571,-29.9702,-0.1209,-0.1846,-0.0655,0.0,0.0,0.0,0.0917,0.0,0.0
13.5,340.1258,943.8501,771.6611,-89.9991,0.0005,179.9999,0.2285,-0.1194,-30.061,-0.1035,-0.1753,-0.0651,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.512,340.1258,943.8501,771.6611,-89.9991,0.0005,179.9999,0.509,0.0939,-29.9357,-0.1372,-0.1741,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.1281,943.8474,771.6591,-90.0004,0.0004,179.9999,0.2508,0.2248,-29.7971,-0.1337,-0.1839,-0.0705,0.1917,-0.225,-0.1667,-0.1083,-0.0083,0.0
13.536,340.1287,943.8491,771.6611,-90.0004,0.0005,179.9999,0.2866,0.0875,-29.4956,-0.125,-0.1799,-0.0654,0.05,0.1417,0.1667,0.0,0.0083,0.0
13.548,340.1258,943.8501,771.6611,-89.9991,0.0005,179.9999,0.2534,-0.0118,-30.1049,-0.1246,-0.175,-0.0706,-0.2417,0.0833,0.0,0.1083,0.0,0.0
13.56,340.1281,943.8474,771.6591,-89.9993,0.0004,179.9999,0.3683,0.0105,-30.1389,-0.1378,-0.1907,-0.07,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
13.572,340.1281,943.8474,771.6591,-90.0004,0.0004,179.9999,0.2991,0.0725,-30.0997,-0.1296,-0.1757,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
13.584,340.1281,943.8474,771.6591,-90.0004,0.0004,179.9999,0.3149,0.0177,-29.6723,-0.1184,-0.1792,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.2897,-0.0149,-29.8297,-0.1261,-0.1931,-0.0623,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0
13.608,340.1281,943.8474,771.6591,-90.0004,0.0004,179.9999,0.2469,0.176,-30.1352,-0.1357,-0.1795,-0.066,0.0083,0.0167,-0.1917,-0.0917,-0.0083,0.0
13.62,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.338,0.0087,-30.1472,-0.1379,-0.1803,-0.0736,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0
13.632,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.3161,-0.0495,-29.8035,-0.1133,-0.169,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.2127,0.0266,-29.7077,-0.1271,-0.1898,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.128,943.8472,771.6614,-90.0004,0.0005,179.9999,0.3374,0.0653,-30.2229,-0.1416,-0.1812,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
13.668,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.4383,0.0429,-30.0189,-0.1362,-0.179,-0.072,0.0,0.0,0.0,0.0917,0.0,0.0
13.68,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.1667,-0.2099,-30.0495,-0.1208,-0.1821,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.43,-0.0232,-29.7527,-0.1309,-0.199,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.128,943.8472,771.6614,-90.0004,0.0005,179.9999,0.3452,0.0775,-29.8383,-0.1356,-0.1764,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
13.716,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.4573,0.0025,-29.7997,-0.1247,-0.1909,-0.0689,0.0,0.0,0.0,0.0917,0.0,0.0
13.728,340.128,943.8472,771.6614,-90.0004,0.0005,179.9999,0.2686,-0.1425,-30.1061,-0.1098,-0.1724,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
13.74,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.3267,0.0981,-29.9272,-0.1308,-0.187,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
13.752,340.128,943.8472,771.6614,-89.9993,0.0005,179.9999,0.3218,0.2838,-30.2718,-0.1286,-0.1704,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.128,943.8472,771.6614,-90.0004,0.0005,179.9999,0.2741,-0.0228,-29.8438,-0.1352,-0.193,-0.0747,0.0,0.0,0.0,-0.0917,0.0,0.0
13.776,340.1279,943.8469,771.6637,-89.9993,0.0007,180.0,0.2831,0.106,-29.9272,-0.1247,-0.1814,-0.068,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
13.788,340.1279,943.8469,771.6637,-89.9993,0.0007,180.0,0.2183,0.1454,-30.5252,-0.133,-0.1689,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.1279,943.8469,771.6637,-90.0004,0.0007,180.0,0.3349,-0.0924,-30.4515,-0.1152,-0.1815,-0.0717,0.0,0.0,0.0,-0.0917,0.0,0.0
13.812,340.1279,943.8469,771.6637,-89.9993,0.0007,180.0,0.175,-0.1478,-29.6614,-0.1201,-0.1974,-0.0652,0.0,0.0,0.0,0.0917,0.0,0.0
13.824,340.1279,943.8469,771.6637,-89.9993,0.0007,180.0,0.3036,-0.0499,-29.3304,-0.1327,-0.1884,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1273,943.8452,771.6617,-89.9993,0.0005,179.9999,0.134,-0.1449,-29.7924,-0.1305,-0.1844,-0.0661,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.848,340.1273,943.8452,771.6617,-90.0004,0.0005,179.9999,0.4385,-0.0324,-29.6794,-0.1163,-0.1856,-0.0718,0.0,0.0,0.0,-0.0917,0.0,0.0
13.86,340.1273,943.8452,771.6617,-89.9993,0.0005,179.9999,0.296,0.0308,-30.1308,-0.139,-0.1874,-0.0643,0.0,0.0,0.0,0.0917,0.0,0.0
13.872,340.1279,943.8469,771.6637,-89.9993,0.0007,180.0,0.3428,0.2316,-30.0994,-0.1352,-0.179,-0.0701,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.884,340.1279,943.8469,771.6637,-90.0004,0.0007,180.0,0.1384,-0.1062,-29.5857,-0.1032,-0.1861,-0.0665,0.0,0.0,0.0,-0.0917,0.0,0.0
13.896,340.1273,943.8452,771.6617,-90.0004,0.0005,179.9999,0.3436,0.0894,-30.0959,-0.1369,-0.1838,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.908,340.1273,943.8452,771.6617,-89.9993,0.0005,179.9999,0.4083,0.0506,-30.1377,-0.1449,-0.1837,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
13.92,340.1273,943.8452,771.6617,-89.9993,0.0005,179.9999,0.1458,-0.0344,-30.6535,-0.1111,-0.1777,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.1273,943.8452,771.6617,-90.0004,0.0005,179.9999,0.2756,-0.2634,-30.3131,-0.1306,-0.1882,-0.0695,0.0,0.0,0.0,-0.0917,0.0,0.0
13.944,340.1271,943.8447,771.6663,-89.9993,0.0009,-180.0,0.2794,0.1466,-29.7881,-0.1555,-0.1842,-0.068,-0.0167,-0.0417,0.3833,0.0917,0.0333,0.0083
13.956,340.1272,943.8449,771.664,-89.9993,0.0007,180.0,0.2182,-0.0631,-29.2861,-0.1238,-0.1957,-0.0731,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
13.968,340.1272,943.8449,771.664,-89.9993,0.0007,180.0,0.1844,-0.1578,-30.1476,-0.0994,-0.1805,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.128,943.8472,771.664,-89.9993,0.0011,-179.9999,0.4664,0.0458,-29.6749,-0.1377,-0.1887,-0.074,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.992,340.128,943.8472,771.664,-89.9993,0.0011,-179.9999,0.2559,0.251,-29.8872,-0.1065,-0.1922,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1272,943.8449,771.664,-89.9993,0.0007,180.0,0.2149,0.0128,-29.8369,-0.1257,-0.1973,-0.0697,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.016,340.1272,943.8449,771.664,-90.0004,0.0007,180.0,0.1978,0.1798,-29.8796,-0.1162,-0.1864,-0.0655,0.0,0.0,0.0,-0.0917,0.0,0.0
14.028,340.1272,943.8449,771.664,-89.9993,0.0007,180.0,0.4353,0.0614,-29.8393,-0.1449,-0.1875,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
14.04,340.128,943.8472,771.664,-89.9993,0.0011,-179.9999,0.2429,-0.1746,-30.7028,-0.11,-0.1802,-0.0666,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.052,340.1272,943.8449,771.664,-89.9993,0.0007,180.0,0.3447,-0.1051,-29.7616,-0.1154,-0.1952,-0.0725,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.064,340.1266,943.8433,771.6621,-89.9993,0.0005,179.9999,0.1781,-0.0143,-29.4894,-0.1395,-0.1911,-0.0678,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.076,340.1272,943.8449,771.664,-89.9993,0.0007,180.0,0.0674,-0.1315,-29.4009,-0.1332,-0.2039,-0.0688,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.088,340.128,943.8472,771.664,-89.9993,0.0011,-179.9999,0.1346,0.022,-30.1854,-0.103,-0.1869,-0.0671,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.1,340.1266,943.8433,771.6621,-89.9993,0.0005,179.9999,0.3216,0.2521,-30.5658,-0.1333,-0.1895,-0.0692,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
14.112,340.1266,943.8433,771.6621,-89.9993,0.0005,179.9999,0.3644,0.0049,-30.3135,-0.1155,-0.1846,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.1266,943.8433,771.6621,-89.9993,0.0005,179.9999,0.15,0.1158,-30.313,-0.1109,-0.1873,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.1274,943.8455,771.6621,-89.9993,0.0009,-179.9999,0.2808,0.0943,-30.0512,-0.1293,-0.1889,-0.0677,0.0667,0.1833,0.0,0.0,0.0333,0.0167
14.148,340.1274,943.8455,771.6621,-89.9993,0.0009,-179.9999,0.1924,0.0086,-29.9138,-0.1495,-0.2005,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1274,943.8455,771.6621,-89.9993,0.0009,-179.9999,0.2155,-0.079,-29.8906,-0.1179,-0.1837,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.1368,-0.0153,-30.0937,-0.1259,-0.1862,-0.0671,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
14.184,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.2116,0.0018,-30.0068,-0.1497,-0.194,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.2483,0.2683,-29.6195,-0.1212,-0.2023,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.1215,943.8473,771.6643,-89.999,0.0011,-179.9999,0.1828,-0.0078,-29.9771,-0.1036,-0.1892,-0.0715,-0.4833,0.1667,0.0,0.025,0.0,0.0
14.22,340.1265,943.843,771.6643,-90.0004,0.0007,180.0,0.2494,-0.0334,-30.0585,-0.1128,-0.1983,-0.072,0.4167,-0.3583,0.0,-0.1167,-0.0333,-0.0083
14.232,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.2248,0.1306,-30.6035,-0.1316,-0.1798,-0.0629,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
14.244,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.248,-0.1126,-30.1074,-0.1109,-0.1948,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.0001,-0.0634,-29.9923,-0.1262,-0.2013,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.253,-0.105,-29.8389,-0.1361,-0.2026,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1273,943.8453,771.6643,-89.9993,0.0011,-179.9999,0.1976,-0.0495,-30.4756,-0.1353,-0.1818,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1265,943.843,771.6643,-89.9993,0.0007,180.0,0.1771,-0.0486,-29.7539,-0.1159,-0.2009,-0.0708,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.304,340.1267,943.8436,771.6624,-89.9993,0.0009,-179.9999,0.1416,-0.0576,-29.912,-0.1293,-0.1997,-0.0639,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
14.316,340.1296,943.8426,771.6624,-89.9995,0.0009,-179.9999,0.3164,0.0988,-29.6243,-0.1234,-0.1978,-0.0698,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.328,340.1272,943.845,771.6666,-89.9993,0.0012,-179.9998,0.0652,0.0245,-29.8749,-0.1074,-0.1971,-0.064,-0.2,0.2,0.35,0.0167,0.025,-0.0083
14.34,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.0845,0.0899,-30.2115,-0.1363,-0.2059,-0.0681,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
14.352,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.259,-0.0582,-30.3998,-0.1221,-0.1866,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.1272,943.845,771.6666,-89.9993,0.0012,-179.9998,0.0935,0.022,-30.13,-0.1253,-0.1975,-0.066,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
14.376,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.1512,-0.016,-29.7883,-0.1214,-0.2074,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
14.388,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.1675,-0.0303,-30.3405,-0.1469,-0.1967,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.2779,-0.2297,-30.0177,-0.1078,-0.1942,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1287,943.84,771.6647,-89.9995,0.0007,180.0,-0.0996,0.0631,-30.1701,-0.1245,-0.202,-0.0677,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
14.424,340.1295,943.8423,771.6647,-89.9995,0.0011,-179.9999,0.1639,-0.0686,-30.1856,-0.1221,-0.1923,-0.0719,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.436,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.0742,0.1283,-30.0411,-0.1449,-0.1992,-0.0692,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.448,340.1295,943.8423,771.6647,-90.0005,0.0011,-179.9999,0.0174,-0.2348,-29.6276,-0.1061,-0.2038,-0.0721,0.2417,-0.0833,0.0,-0.1,0.0,0.0
14.46,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.0664,0.0227,-30.1745,-0.1282,-0.2039,-0.07,-0.2417,0.0833,0.0,0.1,0.0,0.0
14.472,340.1295,943.8423,771.6647,-90.0005,0.0011,-179.9999,0.1936,-0.0233,-30.2185,-0.1245,-0.2095,-0.0698,0.2417,-0.0833,0.0,-0.1,0.0,0.0
14.484,340.1266,943.8433,771.6647,-90.0004,0.0011,-179.9999,0.071,0.0346,-30.2561,-0.1474,-0.2049,-0.0714,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.496,340.1266,943.8433,771.6647,-89.9993,0.0011,-179.9999,0.0381,-0.169,-30.0908,-0.1096,-0.2048,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
14.508,340.1295,943.8423,771.6647,-89.9995,0.0011,-179.9999,0.1085,-0.0773,-30.0909,-0.1131,-0.2083,-0.0686,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.52,340.1289,943.8406,771.6627,-89.9995,0.0009,-179.9999,0.0475,0.0381,-30.4675,-0.1234,-0.2027,-0.0638,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.532,340.126,943.8417,771.6627,-89.9993,0.0009,-179.9999,0.1371,-0.1713,-30.3091,-0.1262,-0.1968,-0.0702,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.544,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,-0.0505,-0.0644,-30.4689,-0.1216,-0.1964,-0.0633,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
14.556,340.1259,943.8414,771.665,-89.9993,0.0011,-179.9999,0.0713,-0.0334,-29.5321,-0.129,-0.2091,-0.0717,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.568,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,-0.0916,0.1444,-29.8647,-0.1459,-0.2133,-0.0718,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.58,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,0.1027,-0.1775,-29.8381,-0.1174,-0.2032,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.1259,943.8414,771.665,-89.9993,0.0011,-179.9999,0.1109,-0.0961,-29.8355,-0.1148,-0.221,-0.0737,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.604,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,0.1508,-0.0116,-30.1385,-0.1154,-0.2006,-0.0702,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.616,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,-0.0659,0.0802,-29.7384,-0.1243,-0.221,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,0.0922,-0.1456,-30.0927,-0.1049,-0.208,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,0.095,0.0193,-30.1681,-0.1297,-0.2168,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1259,943.8414,771.665,-89.9993,0.0011,-179.9999,-0.0024,-0.0139,-30.6894,-0.1151,-0.1802,-0.0616,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.664,340.1259,943.8414,771.665,-89.9993,0.0011,-179.9999,0.0751,-0.1725,-30.5206,-0.1171,-0.2043,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,-0.1602,-0.0447,-30.2995,-0.1331,-0.1986,-0.0693,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.688,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,0.1156,0.0064,-29.6184,-0.1345,-0.218,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,-0.1295,-0.2219,-29.8243,-0.113,-0.213,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.1288,943.8403,771.665,-89.9995,0.0011,-179.9999,0.0231,0.0297,-29.701,-0.134,-0.2354,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1259,943.8414,771.665,-89.9993,0.0011,-179.9999,0.084,0.1722,-30.3442,-0.1338,-0.2035,-0.0704,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.736,340.1282,943.8387,771.6631,-89.9995,0.0009,-179.9999,0.1359,-0.0321,-29.9181,-0.0917,-0.2171,-0.0654,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
14.748,340.1282,943.8387,771.6631,-89.9995,0.0009,-179.9999,-0.2129,-0.1172,-30.1197,-0.0995,-0.2137,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.1282,943.8387,771.6631,-89.9995,0.0009,-179.9999,0.1657,0.1138,-30.1352,-0.1287,-0.2161,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1282,943.8387,771.6631,-89.9995,0.0009,-179.9999,0.1046,0.0122,-30.8126,-0.1327,-0.1916,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.108,-0.2354,-30.3927,-0.0895,-0.2121,-0.0651,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.796,340.1252,943.8395,771.6654,-89.9993,0.0011,-179.9999,0.0215,-0.0095,-30.2926,-0.1284,-0.2083,-0.064,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.808,340.1281,943.8384,771.6654,-90.0005,0.0011,-179.9999,0.1312,0.0264,-29.7023,-0.1418,-0.2141,-0.0745,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.82,340.1281,943.8384,771.6654,-90.0005,0.0011,-179.9999,0.0445,-0.1707,-30.3076,-0.1051,-0.2207,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,-0.0509,-0.0301,-29.7812,-0.1107,-0.2226,-0.0672,0.0,0.0,0.0,0.0833,0.0,0.0
14.844,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.1446,0.0,-29.9642,-0.1257,-0.2115,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.1252,943.8395,771.6654,-89.9993,0.0011,-179.9999,0.0108,0.0803,-29.9098,-0.1185,-0.2134,-0.0661,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.868,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,-0.023,-0.2316,-30.0484,-0.1013,-0.2174,-0.0697,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.88,340.1252,943.8395,771.6654,-89.9993,0.0011,-179.9999,0.0654,0.0104,-29.8684,-0.1358,-0.2149,-0.0702,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.892,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.0742,0.0659,-30.7257,-0.1171,-0.1929,-0.0603,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.904,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,-0.0378,-0.1577,-30.8571,-0.1077,-0.2012,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.2166,0.0618,-30.6747,-0.1501,-0.2082,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,-0.01,0.0277,-29.7764,-0.14,-0.2132,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,-0.1723,-0.1609,-30.2137,-0.1017,-0.2048,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.0678,-0.1803,-29.7511,-0.1098,-0.222,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.1281,943.8384,771.6654,-90.0005,0.0011,-179.9999,0.0949,0.0831,-30.4737,-0.1439,-0.1984,-0.0712,0.0,0.0,0.0,-0.0833,0.0,0.0
14.976,340.1281,943.8384,771.6654,-89.9995,0.0011,-179.9999,0.148,-0.0901,-29.7153,-0.0985,-0.2088,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
