time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.228,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0244,-0.0804,-24.4387,-0.0775,-0.0664,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0845,0.1009,-24.7169,-0.1153,-0.0653,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.142,0.0573,-24.472,-0.098,-0.0645,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.2099,-0.0056,-24.6036,-0.0897,-0.0585,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0229,0.021,-24.6459,-0.0986,-0.0625,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.1007,0.1713,-24.739,-0.0982,-0.0576,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,0.0376,-0.0032,-24.6975,-0.0841,-0.0597,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0818,-0.0095,-24.5211,-0.087,-0.0717,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0391,0.1952,-24.3815,-0.0965,-0.0676,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0783,0.0992,-24.3415,-0.0886,-0.0754,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0613,-0.1158,-24.8196,-0.0867,-0.0608,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0886,-0.1583,-24.4355,-0.0918,-0.0631,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.1218,0.0544,-24.9792,-0.0994,-0.0571,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,0.0408,0.0121,-24.5619,-0.0869,-0.0699,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.2099,0.0955,-24.6826,-0.0929,-0.0645,-0.0734,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.408,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.0193,-0.0325,-24.654,-0.0918,-0.0599,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.0854,0.0617,-24.8163,-0.0875,-0.0608,-0.0732,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.432,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.0423,-0.0242,-24.7368,-0.0917,-0.0629,-0.0783,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.444,340.0472,943.8683,770.8281,-90.0,0.0005,179.9999,-0.1878,0.1131,-24.5572,-0.0943,-0.0624,-0.0752,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
15.456,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.0088,-0.0095,-24.4761,-0.0871,-0.0659,-0.0753,0.075,0.1917,0.0,0.0,0.0333,0.0167
15.468,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.2784,0.107,-24.5954,-0.0897,-0.0654,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,0.0348,0.0092,-24.4772,-0.0929,-0.0715,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.1703,0.0412,-25.0692,-0.098,-0.0623,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,0.0651,-0.0013,-24.6883,-0.087,-0.0701,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.2676,0.1221,-24.6804,-0.1014,-0.064,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.2516,0.0036,-24.4713,-0.088,-0.0706,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.0487,943.8722,770.83,-90.0,0.0011,-179.9999,-0.2372,0.0494,-24.594,-0.0979,-0.0684,-0.0735,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.552,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.0841,-0.0026,-24.6045,-0.0883,-0.0675,-0.0768,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.564,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.1788,-0.0311,-24.7754,-0.084,-0.0655,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.0974,-0.0326,-24.5607,-0.0812,-0.0782,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.1367,0.155,-24.3795,-0.0983,-0.074,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1195,-0.0971,-24.2652,-0.0791,-0.0762,-0.0798,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.612,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.2716,0.0082,-24.8505,-0.0848,-0.0753,-0.0723,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.624,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.1644,0.0147,-24.8982,-0.0939,-0.0632,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.2943,0.0549,-24.8126,-0.1007,-0.061,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.0702,-0.093,-24.2671,-0.0776,-0.0743,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,-0.2348,0.0128,-24.6332,-0.0983,-0.0751,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0481,943.8706,770.8281,-90.0,0.0009,-179.9999,0.0463,0.0572,-24.8193,-0.1012,-0.065,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.0509,943.8695,770.8281,-90.0002,0.0009,-179.9999,-0.1684,-0.006,-24.8179,-0.0748,-0.0672,-0.0742,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
15.696,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.0236,-0.0125,-24.9448,-0.078,-0.0739,-0.0737,-0.2833,-0.05,-0.1667,0.0167,-0.0167,-0.0083
15.708,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,0.0161,-0.0051,-24.6049,-0.087,-0.0712,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.2657,0.0142,-24.8117,-0.0773,-0.0712,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1676,-0.1739,-24.4696,-0.0798,-0.0738,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.2532,0.1103,-25.0622,-0.109,-0.0615,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1072,-0.1165,-24.82,-0.0837,-0.0603,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.2738,0.0486,-24.7222,-0.0859,-0.0679,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.088,-0.066,-24.5159,-0.0951,-0.0742,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.2373,0.2389,-24.8556,-0.0941,-0.0661,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.0446,-0.1268,-24.658,-0.0706,-0.0668,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,0.008,-0.0277,-24.9055,-0.0708,-0.0751,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.0807,0.0329,-24.601,-0.0894,-0.0802,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3198,-0.0282,-24.3488,-0.06,-0.0722,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3183,-0.1925,-24.5941,-0.0857,-0.0821,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1635,0.0544,-24.7233,-0.0979,-0.0743,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.2483,0.0249,-25.2785,-0.1025,-0.0622,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.261,-0.1577,-24.8594,-0.072,-0.0751,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.0475,943.8689,770.8261,-89.999,0.0007,180.0,-0.2439,0.1245,-25.1909,-0.1013,-0.0691,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
15.912,340.0475,943.8689,770.8261,-89.999,0.0007,180.0,-0.2718,0.0913,-24.7299,-0.0824,-0.0729,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.0474,943.8689,770.8261,-90.0011,0.0007,180.0,-0.3377,-0.2018,-24.8095,-0.0783,-0.0775,-0.0727,-0.0083,0.0,0.0,-0.175,0.0,0.0
15.936,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1835,-0.202,-24.7358,-0.0682,-0.0785,-0.0777,0.0083,0.0,0.0,0.0917,0.0,0.0
15.948,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1233,0.0184,-24.9403,-0.1043,-0.078,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3498,-0.145,-24.7657,-0.0896,-0.0759,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.43,-0.0589,-24.113,-0.0854,-0.0954,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0475,943.8689,770.8261,-89.999,0.0007,180.0,-0.3337,0.062,-24.4516,-0.105,-0.08,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
15.996,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1451,-0.0163,-25.1069,-0.1017,-0.0743,-0.0735,0.0,0.0,0.0,-0.0833,0.0,0.0
16.008,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.2638,-0.1675,-25.5046,-0.066,-0.0597,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.021,0.0662,-24.9897,-0.095,-0.0658,-0.0769,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
16.032,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.27,0.0568,-24.596,-0.1052,-0.0706,-0.0776,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
16.044,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.3278,-0.0736,-24.5667,-0.0665,-0.0804,-0.082,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
16.056,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.3095,0.1111,-24.5122,-0.0761,-0.0793,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.0715,0.0188,-24.9417,-0.1014,-0.0786,-0.0785,0.05,0.1333,0.1583,0.0,0.0083,0.0083
16.08,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.2732,-0.0382,-24.941,-0.0824,-0.0685,-0.0732,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
16.092,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3058,-0.1664,-24.8143,-0.0705,-0.0804,-0.0751,0.05,0.1333,0.1583,0.0,0.0083,0.0083
16.104,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.1704,-0.0144,-24.6406,-0.1018,-0.0657,-0.0751,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
16.116,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.3193,-0.0506,-24.6789,-0.0855,-0.0781,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3283,-0.0435,-25.4531,-0.0853,-0.0677,-0.0725,0.05,0.1333,0.1583,0.0,0.0083,0.0083
16.14,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,0.0778,-0.017,-25.5549,-0.0871,-0.0632,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.3011,0.113,-25.4565,-0.0805,-0.0632,-0.0732,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
16.164,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.28,0.0398,-24.6027,-0.0696,-0.0803,-0.0776,0.05,0.1333,0.1583,0.0,0.0083,0.0083
16.176,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3514,0.0355,-24.5071,-0.0949,-0.0838,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.0335,0.0552,-24.8108,-0.0921,-0.0841,-0.0761,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
16.2,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.2446,-0.0092,-25.0669,-0.0805,-0.0764,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0469,943.8673,770.8242,-90.0,0.0006,179.9999,-0.102,-0.203,-25.1608,-0.0816,-0.0785,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3551,0.0521,-24.9378,-0.0916,-0.0702,-0.0747,0.05,0.1333,0.1583,0.0,0.0083,0.0083
16.236,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.2837,-0.0906,-24.5456,-0.0785,-0.081,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.3145,-0.0579,-24.6779,-0.0826,-0.0831,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1073,0.0276,-25.1213,-0.0834,-0.0696,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0475,943.8689,770.8261,-90.0,0.0007,180.0,-0.1049,-0.0357,-25.1595,-0.0841,-0.0763,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2958,0.0531,-25.2002,-0.0782,-0.0683,-0.0744,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
16.296,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.165,-0.0632,-24.6051,-0.077,-0.0865,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.3311,0.0784,-24.5833,-0.1018,-0.085,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.1396,-0.1768,-24.9025,-0.0738,-0.0807,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2839,-0.0235,-25.3257,-0.0911,-0.0733,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.1324,-0.0032,-24.901,-0.0867,-0.066,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.0476,943.8692,770.8239,-89.999,0.0006,179.9999,-0.3802,0.0436,-24.76,-0.0991,-0.0859,-0.0764,0.0,0.0,0.0,0.0833,0.0,0.0
16.368,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2106,-0.0836,-24.5983,-0.0756,-0.0835,-0.0751,0.0,0.0,0.0,-0.0833,0.0,0.0
16.38,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.265,0.0962,-25.0159,-0.1031,-0.0798,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2488,-0.1073,-25.3274,-0.0832,-0.0836,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0505,943.8681,770.8239,-90.0002,0.0006,179.9999,-0.331,0.0596,-24.9339,-0.0945,-0.0756,-0.0738,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.416,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2748,0.0076,-24.8151,-0.0849,-0.0736,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.428,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.3056,-0.0036,-24.759,-0.0998,-0.0918,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2601,-0.0224,-24.7703,-0.0733,-0.077,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.3256,0.029,-24.9333,-0.0904,-0.0781,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.1057,-0.0364,-25.1159,-0.0856,-0.0771,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.3198,0.0549,-25.1081,-0.0826,-0.0773,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.1716,0.0439,-24.598,-0.0861,-0.0892,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0476,943.8692,770.8239,-89.999,0.0006,179.9999,-0.29,0.088,-24.9762,-0.1017,-0.0753,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
16.512,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2706,-0.1647,-25.0256,-0.0824,-0.0792,-0.0747,0.0,0.0,0.0,-0.0833,0.0,0.0
16.524,340.0476,943.8692,770.8239,-90.0,0.0006,179.9999,-0.2045,-0.0327,-25.284,-0.0853,-0.0726,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.0793,0.0525,-25.1148,-0.1055,-0.0726,-0.0791,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.548,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.3173,-0.0283,-24.9327,-0.0836,-0.0806,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.3552,0.114,-24.8094,-0.0954,-0.083,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.1604,0.1059,-25.0225,-0.0972,-0.091,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.3068,0.2094,-25.1491,-0.0927,-0.0743,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.2618,-0.0667,-24.7712,-0.0768,-0.087,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.3602,0.0198,-24.8811,-0.1068,-0.0937,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0477,943.8695,770.8216,-89.999,0.0004,179.9999,-0.3338,0.0242,-24.6365,-0.0995,-0.0815,-0.0783,0.0,0.0,0.0,0.0833,0.0,0.0
16.632,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.4513,-0.0708,-24.3788,-0.0766,-0.0899,-0.0763,0.0,0.0,0.0,-0.0833,0.0,0.0
16.644,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.2223,0.0377,-24.6749,-0.1114,-0.0845,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.1288,0.1222,-25.1564,-0.1075,-0.0789,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0483,943.8711,770.8235,-90.0,0.0006,179.9999,-0.2742,0.1417,-25.1513,-0.0846,-0.0746,-0.0734,0.05,0.1333,0.1583,0.0,0.0167,0.0
16.68,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.2126,-0.0087,-24.6032,-0.0762,-0.0861,-0.08,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
16.692,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.3195,0.1737,-24.8867,-0.1095,-0.0819,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0477,943.8695,770.8216,-90.0,0.0004,179.9999,-0.2904,-0.0711,-24.426,-0.0829,-0.0835,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0483,943.8711,770.8235,-90.0,0.0006,179.9999,-0.3527,-0.0625,-25.1944,-0.0885,-0.0725,-0.0736,0.05,0.1333,0.1583,0.0,0.0167,0.0
16.728,340.0484,943.8714,770.8213,-89.999,0.0004,179.9999,-0.1823,-0.1343,-24.9482,-0.0882,-0.077,-0.0805,0.0083,0.025,-0.1833,0.0833,-0.0167,0.0
16.74,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.2776,0.0572,-25.1871,-0.111,-0.0687,-0.0717,0.0,0.0,0.0,-0.0833,0.0,0.0
16.752,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1651,-0.0749,-24.6526,-0.0727,-0.0756,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.3129,0.1766,-24.9805,-0.0991,-0.0777,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1594,0.1055,-24.8119,-0.0928,-0.0752,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1428,0.2143,-25.5004,-0.0914,-0.0619,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1747,0.027,-24.9617,-0.0759,-0.0747,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1719,0.0813,-24.812,-0.1035,-0.0725,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1789,-0.0389,-24.4238,-0.0916,-0.0748,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0492,943.8737,770.8212,-90.0,0.0008,-180.0,-0.3489,-0.0363,-24.6756,-0.0912,-0.0778,-0.0726,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
16.848,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1006,0.0371,-24.768,-0.1071,-0.0767,-0.0779,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
16.86,340.0486,943.872,770.8193,-90.0,0.0006,179.9999,-0.1789,-0.0313,-25.449,-0.1077,-0.0721,-0.0738,0.0167,0.05,-0.1667,0.0,0.0167,0.0
16.872,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1074,-0.0433,-25.0355,-0.0828,-0.0637,-0.0764,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
16.884,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.1848,0.0666,-24.9417,-0.0917,-0.0722,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0484,943.8714,770.8213,-90.0,0.0004,179.9999,-0.236,0.1936,-25.1049,-0.1169,-0.0686,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0493,943.8739,770.819,-90.0,0.0006,179.9999,-0.1031,-0.0516,-25.0814,-0.0784,-0.0679,-0.0787,0.075,0.2083,-0.1917,0.0,0.0167,0.0
16.92,340.0485,943.8717,770.819,-90.0,0.0002,179.9998,-0.3229,-0.0138,-25.2418,-0.0805,-0.067,-0.0736,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.932,340.0485,943.8717,770.819,-90.0,0.0002,179.9998,0.0671,0.1373,-24.9956,-0.1032,-0.072,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0493,943.8739,770.819,-90.0,0.0006,179.9999,-0.2145,0.1143,-25.0145,-0.1,-0.0703,-0.0686,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.956,340.0485,943.8717,770.819,-90.0,0.0002,179.9998,-0.1502,-0.0977,-24.8155,-0.0848,-0.0825,-0.0781,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.968,340.0485,943.8717,770.819,-90.0,0.0002,179.9998,-0.1467,-0.0109,-24.8072,-0.1047,-0.0727,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0485,943.8717,770.819,-90.0,0.0002,179.9998,-0.0985,0.0352,-25.0692,-0.1026,-0.0757,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
