time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.5581,943.296,775.3249,-86.4381,0.0003,179.9998,-0.1117,-0.1509,-0.0399,-0.0012,0.0015,0.0049,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
0.216,339.558,943.2957,775.3272,-86.4381,0.0004,179.9999,-0.0163,-0.1496,-0.0491,0.0001,0.0029,0.0,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
0.228,339.5589,943.2982,775.3249,-86.4381,0.0006,179.9999,-0.0072,-0.2357,0.1637,0.0065,-0.0013,-0.0004,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.24,339.558,943.2957,775.3272,-86.4381,0.0004,179.9999,-0.2854,-0.1234,0.006,-0.0021,0.0127,0.0079,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
0.252,339.5589,943.2982,775.3249,-86.4381,0.0006,179.9999,0.0404,-0.2094,0.1244,0.0038,-0.0036,0.0014,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.264,339.5589,943.2982,775.3249,-86.4381,0.0006,179.9999,-0.1412,-0.1812,-0.0424,-0.003,0.0094,0.0047,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.5583,943.2966,775.3229,-86.4381,0.0005,179.9999,-0.0385,-0.2475,0.0348,0.002,0.0016,-0.0011,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
0.288,339.5577,943.2949,775.321,-86.4381,0.0003,179.9998,-0.0674,-0.1694,0.0409,-0.003,0.0068,0.0031,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.3,339.5572,943.2936,775.3168,-86.4381,0.0,179.9997,0.0076,-0.1932,-0.1731,-0.0019,0.0002,0.0027,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.312,339.5559,943.29,775.3151,-86.4381,-0.0002,179.9996,-0.0549,-0.1448,0.213,0.0062,0.0033,0.0045,-0.1083,-0.3,-0.1417,0.0,-0.0167,-0.0083
0.324,339.5547,943.2867,775.3112,-86.4381,-0.0005,179.9995,-0.0684,-0.1236,-0.1301,-0.0039,0.0026,0.0018,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.5544,943.2857,775.3073,-86.4381,-0.0005,179.9995,-0.0362,-0.1644,-0.0428,0.0015,0.0006,0.0041,-0.025,-0.0833,-0.325,0.0,0.0,0.0
0.348,339.5526,943.2807,775.3015,-86.4381,-0.001,179.9993,-0.1412,-0.1575,-0.1669,-0.0042,0.0069,0.0066,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.36,339.5514,943.2774,775.2976,-86.4381,-0.0013,179.9991,-0.009,-0.1843,0.077,0.0057,-0.0022,-0.0018,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.372,339.5505,943.275,775.2895,-86.4382,-0.0016,179.999,-0.1056,-0.1678,0.089,0.0045,0.0064,0.0079,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
0.384,339.5488,943.2701,775.2836,-86.4382,-0.0021,179.9988,0.0828,-0.2474,0.2043,0.0017,0.0068,0.0003,-0.1417,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.396,339.5478,943.2674,775.2778,-86.4382,-0.0022,179.9987,-0.0348,-0.1967,-0.1352,0.0056,-0.0001,0.0001,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.408,339.5491,943.2711,775.2716,-86.4382,-0.0016,179.999,-0.1133,-0.113,0.1276,-0.0008,0.0081,0.0038,0.1083,0.3083,-0.5167,0.0,0.05,0.025
0.42,339.5491,943.271,775.2635,-86.4382,-0.0015,179.999,0.0652,-0.1859,0.2082,0.0055,0.0019,0.0021,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.432,339.5499,943.2734,775.2531,-86.4383,-0.0013,179.9991,-0.0937,-0.099,-0.1321,-0.0021,0.0104,0.0025,0.0667,0.2,-0.8667,-0.0083,0.0167,0.0083
0.444,339.5505,943.2749,775.2469,-86.4383,-0.0011,179.9992,0.0118,-0.239,0.0783,0.0035,0.0052,0.0013,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.456,339.5476,943.276,775.2365,-86.4381,-0.0012,179.9992,-0.0656,-0.0847,-0.132,0.001,0.0101,0.0033,-0.2417,0.0917,-0.8667,0.0167,-0.0083,0.0
0.468,339.5511,943.2765,775.2303,-86.4383,-0.0009,179.9993,-0.0071,-0.2058,0.0799,0.0069,0.0003,0.0014,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0083
0.48,339.5511,943.2766,775.2199,-86.4384,-0.001,179.9992,-0.0871,-0.1641,-0.0849,0.0001,0.0021,0.0041,0.0,0.0083,-0.8667,-0.0083,-0.0083,-0.0083
0.492,339.5525,943.2804,775.2137,-86.4384,-0.0005,179.9995,0.0813,-0.2554,0.1602,0.0001,0.0027,-0.002,0.1167,0.3167,-0.5167,0.0,0.0417,0.025
0.504,339.5531,943.2822,775.2052,-86.4384,-0.0004,179.9995,-0.1128,-0.0859,0.0016,-0.0004,0.0081,0.0056,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.516,339.5531,943.282,775.1971,-86.4384,-0.0003,179.9995,-0.0854,-0.1858,0.1243,0.0028,0.0054,0.0021,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.528,339.5542,943.2852,775.1929,-86.4385,0.0001,179.9997,0.0118,-0.1054,-0.1329,0.0037,0.0042,0.0026,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
0.54,339.5542,943.2853,775.1825,-86.4385,0.0,179.9997,-0.068,-0.1767,-0.0467,-0.0031,0.0035,0.0007,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.552,339.5548,943.2868,775.1763,-86.4385,0.0002,179.9998,-0.0345,-0.1892,0.043,0.0027,0.0014,0.0048,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.564,339.5559,943.2899,775.1721,-86.4385,0.0006,179.9999,-0.0895,-0.1274,-0.0458,0.0005,0.0087,0.0032,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
0.576,339.5566,943.2917,775.1636,-86.4375,0.0006,179.9999,-0.0102,-0.1847,0.2111,0.0012,-0.0048,0.0005,0.0583,0.15,-0.7083,0.0833,0.0,0.0
0.588,339.5563,943.291,775.1574,-86.4375,0.0005,179.9999,-0.119,-0.1665,-0.0405,-0.0059,0.0091,0.0056,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.6,339.5568,943.2925,775.1512,-86.4386,0.0007,180.0,0.0369,-0.1649,0.118,0.0058,0.009,0.0004,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.612,339.5575,943.2943,775.1428,-86.4376,0.0008,-180.0,-0.1559,-0.1168,0.0841,0.0052,0.007,0.0038,0.0583,0.15,-0.7,0.0833,0.0083,-0.0
0.624,339.5572,943.2935,775.1366,-86.4386,0.0007,180.0,-0.0462,-0.2765,-0.0127,-0.0029,0.0026,-0.0052,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,-0.0
0.636,339.5577,943.295,775.1304,-86.4376,0.0009,-179.9999,-0.1343,-0.1864,0.1248,0.0028,0.006,0.002,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
0.648,339.5583,943.2965,775.1242,-86.4376,0.0011,-179.9998,-0.0834,-0.1631,0.0425,0.0031,0.002,0.0039,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.66,339.558,943.2957,775.1181,-86.4376,0.001,-179.9999,-0.0313,-0.1886,0.2954,0.0056,0.0014,0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.672,339.5577,943.295,775.1119,-86.4377,0.0008,-180.0,-0.1876,-0.1258,-0.0027,0.0007,0.0115,0.003,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
0.684,339.5584,943.2968,775.1034,-86.4377,0.0009,-179.9999,-0.0577,-0.2047,0.291,0.0054,0.0017,-0.0015,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
0.696,339.5589,943.2983,775.0973,-86.4377,0.0011,-179.9998,-0.1825,-0.0194,0.0007,0.0035,0.0088,0.0048,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.708,339.5586,943.2975,775.0911,-86.4377,0.001,-179.9999,0.0617,-0.2699,0.2479,0.003,0.0012,-0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.72,339.5584,943.2968,775.0849,-86.4377,0.0009,-179.9999,-0.114,-0.1676,0.0012,-0.0014,0.0082,0.0055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.732,339.5589,943.2983,775.0787,-86.4378,0.0011,-179.9999,-0.0133,-0.1697,0.1636,0.0028,0.0062,0.0004,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.744,339.559,943.2984,775.0683,-86.4378,0.001,-179.9999,-0.064,-0.065,-0.0405,-0.0017,0.0033,0.005,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.756,339.5587,943.2976,775.0621,-86.4378,0.0009,-180.0,-0.0539,-0.1806,0.122,0.0088,0.0,0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.768,339.5584,943.2969,775.056,-86.4378,0.0007,180.0,-0.0203,-0.1944,0.0801,-0.0034,0.008,0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0
0.78,339.5589,943.2984,775.0498,-86.4378,0.001,-179.9999,-0.0045,-0.2324,0.1705,0.0066,-0.0014,0.0046,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.792,339.5587,943.2976,775.0436,-86.4378,0.0008,-180.0,-0.0834,-0.1631,0.0425,0.0031,0.002,0.0039,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.804,339.5592,943.2991,775.0374,-86.4379,0.0011,-179.9999,-0.0454,-0.1822,0.0782,-0.0032,0.0082,-0.0003,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.816,339.5589,943.2984,775.0312,-86.4379,0.0009,-179.9999,0.0639,-0.2383,0.1583,0.0078,0.0054,-0.0013,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.828,339.5581,943.2959,775.0231,-86.4379,0.0006,179.9999,-0.1134,-0.0932,-0.086,-0.0005,0.0048,0.0033,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0167
0.84,339.5586,943.2974,775.0169,-86.4379,0.0009,-180.0,0.0207,-0.1681,0.1618,0.0103,-0.0017,-0.0011,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.852,339.5589,943.2983,775.0127,-86.4379,0.0009,-179.9999,-0.0674,-0.1694,0.0409,-0.003,0.0068,0.0031,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.864,339.5595,943.2998,775.0065,-86.438,0.0011,-179.9998,0.0229,-0.1657,0.1216,0.0118,-0.0009,0.0014,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.876,339.56,943.3013,775.0003,-86.438,0.0013,-179.9997,-0.0462,-0.1766,-0.1253,-0.0061,0.0099,0.0074,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.888,339.5597,943.3006,774.9942,-86.438,0.0012,-179.9998,-0.003,-0.2075,0.1652,0.0098,-0.0014,0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.9,339.5603,943.3021,774.988,-86.438,0.0014,-179.9997,-0.111,-0.0964,0.0865,-0.0005,0.0013,0.0031,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.56,943.3013,774.9818,-86.438,0.0013,-179.9998,0.077,-0.2204,0.2051,-0.0039,0.0068,-0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.924,339.5626,943.2995,774.9756,-86.4382,0.0012,-179.9998,-0.0824,-0.2157,0.0009,0.004,0.0029,0.0056,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.936,339.5632,943.301,774.9695,-86.4382,0.0014,-179.9997,-0.0669,-0.2087,-0.0486,-0.002,0.001,-0.0009,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.948,339.5629,943.3002,774.9633,-86.4383,0.0013,-179.9998,0.066,-0.158,0.3356,0.0058,0.0018,0.0011,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.96,339.5634,943.3017,774.9571,-86.4383,0.0015,-179.9997,-0.0566,-0.0964,0.0028,0.0039,-0.0001,0.0058,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.972,339.5623,943.2987,774.9509,-86.4383,0.001,-179.9999,-0.0338,-0.1887,0.2058,0.0056,0.0031,-0.0005,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
0.984,339.5635,943.3019,774.9467,-86.4383,0.0014,-179.9997,-0.137,-0.1593,-0.0816,-0.0012,0.0051,0.0065,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
0.996,339.5634,943.3017,774.9386,-86.4383,0.0014,-179.9997,0.0201,-0.1854,0.3361,0.0085,0.0024,0.0019,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
1.008,339.5631,943.301,774.9324,-86.4383,0.0013,-179.9998,-0.0478,-0.1816,-0.0458,-0.0062,0.0083,0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.02,339.5635,943.3019,774.9282,-86.4384,0.0014,-179.9997,-0.0808,-0.3132,0.0824,0.0042,-0.0062,0.0005,0.0333,0.075,-0.35,-0.0083,0.0083,-0.0083
1.032,339.5632,943.3011,774.922,-86.4384,0.0012,-179.9998,-0.0279,-0.2187,0.0814,0.0098,0.0006,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.044,339.5637,943.3026,774.9158,-86.4384,0.0014,-179.9997,0.0759,-0.1751,-0.1378,-0.0033,0.0035,-0.0015,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.056,339.5635,943.3018,774.9096,-86.4384,0.0013,-179.9998,0.0149,-0.2689,0.2427,0.0075,0.0043,-0.0031,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.068,339.5639,943.303,774.9057,-86.4384,0.0017,-179.9996,-0.231,-0.1322,0.2178,0.0007,0.0053,0.0052,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
1.08,339.5637,943.3026,774.8973,-86.4384,0.0014,-179.9997,0.1147,-0.2208,0.2073,0.005,-0.0036,0.0005,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
1.092,339.5649,943.3057,774.893,-86.4385,0.0018,-179.9995,-0.0925,-0.1607,-0.2565,-0.0028,0.0055,0.0043,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0167
1.104,339.564,943.3033,774.8849,-86.4385,0.0015,-179.9997,0.0123,-0.1442,-0.0505,0.0032,-0.0025,-0.0016,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
1.116,339.5645,943.3048,774.8787,-86.4385,0.0017,-179.9996,-0.0712,-0.1413,-0.1359,-0.0027,0.0102,0.0,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.128,339.5648,943.3057,774.8745,-86.4385,0.0018,-179.9996,0.0139,-0.2064,0.3326,0.0053,0.0076,0.0001,0.025,0.075,-0.35,0.0,0.0083,0.0
1.14,339.5646,943.3049,774.8683,-86.4385,0.0016,-179.9996,-0.0887,-0.1597,-0.1291,0.0002,0.0054,0.0041,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.152,339.5643,943.3042,774.8621,-86.4375,0.0015,-179.9997,0.0341,-0.2279,0.0725,0.0035,0.0049,-0.0028,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
1.164,339.5648,943.3057,774.856,-86.4386,0.0017,-179.9996,-0.1326,-0.1372,-0.0394,0.002,0.0017,0.0057,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
1.176,339.5646,943.3049,774.8498,-86.4386,0.0016,-179.9996,0.0575,-0.2148,0.1607,0.0007,0.0029,-0.002,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.188,339.5642,943.3039,774.8459,-86.4386,0.0016,-179.9996,-0.0663,-0.2256,-0.0084,0.0008,0.0078,-0.0003,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.2,339.5639,943.3031,774.8397,-86.4375,0.0015,-179.9997,-0.0355,-0.2434,0.2949,0.002,0.0015,0.001,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
1.212,339.5637,943.3023,774.8335,-86.4376,0.0014,-179.9997,-0.0121,-0.2047,0.0381,0.0025,0.0012,0.0015,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.224,339.5634,943.3016,774.8274,-86.4386,0.0012,-179.9998,-0.139,-0.2186,-0.0471,-0.0005,0.0044,0.0006,-0.025,-0.0583,-0.5083,-0.0833,-0.0167,0.0083
1.236,339.5639,943.3031,774.8212,-86.4386,0.0015,-179.9997,-0.0305,-0.1345,0.2499,0.0077,0.0021,0.0004,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.248,339.5637,943.3026,774.8127,-86.4376,0.0012,-179.9998,-0.0657,-0.1413,-0.0472,0.0003,0.0085,0.0023,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
1.26,339.5634,943.3016,774.8088,-86.4387,0.0012,-179.9998,0.0176,-0.1644,0.1704,0.0044,-0.0017,0.0039,-0.025,-0.0833,-0.325,-0.0917,0.0,0.0
1.272,339.5631,943.3008,774.8027,-86.4376,0.0011,-179.9999,-0.1223,-0.1369,0.0015,-0.0085,0.0107,0.0047,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
1.284,339.5658,943.2993,774.7942,-86.4378,0.0008,-180.0,0.0446,-0.1274,0.2959,0.0063,-0.0047,0.0013,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
1.296,339.5654,943.2982,774.7903,-86.4378,0.0008,-180.0,-0.1114,-0.1778,-0.1295,0.0015,0.0032,0.0033,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.308,339.5631,943.3008,774.7841,-86.4377,0.001,-179.9999,0.0717,-0.2997,-0.0115,0.0146,0.0013,0.0006,-0.1917,0.2167,-0.5167,0.0083,0.0167,-0.0083
1.32,339.5657,943.299,774.7779,-86.4379,0.0009,-179.9999,-0.0929,-0.1282,-0.0918,-0.001,0.0096,0.0007,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.332,339.5654,943.2982,774.7718,-86.4379,0.0008,-180.0,-0.0051,-0.18,0.1216,0.0087,-0.0006,0.0005,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.344,339.566,943.2997,774.7656,-86.4379,0.001,-179.9999,-0.035,-0.1901,-0.004,0.0042,0.0023,0.0023,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.356,339.5657,943.299,774.7594,-86.4379,0.0009,-180.0,0.0109,-0.213,0.121,0.0023,0.0043,0.0005,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.368,339.5662,943.3005,774.7532,-86.4379,0.0011,-179.9999,-0.0389,-0.161,0.1631,0.0015,0.0039,-0.0012,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.38,339.566,943.2997,774.7471,-86.438,0.001,-179.9999,-0.0872,-0.1374,-0.0859,0.0004,0.002,0.0033,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
1.392,339.5665,943.3012,774.7409,-86.438,0.0012,-179.9998,-0.0013,-0.2318,0.4229,0.0095,-0.0015,0.0017,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.404,339.5662,943.3004,774.7347,-86.438,0.0011,-179.9999,-0.1187,-0.1663,0.0409,-0.0044,0.0099,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.416,339.566,943.2997,774.7285,-86.438,0.0009,-179.9999,-0.0112,-0.1799,0.042,0.0013,-0.0014,0.0032,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.428,339.5665,943.3012,774.7223,-86.438,0.0011,-179.9998,-0.165,-0.2003,-0.0807,-0.0047,0.0055,0.0065,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.44,339.5662,943.3004,774.7162,-86.438,0.001,-179.9999,0.1117,-0.2418,0.2843,0.0062,0.0023,-0.0039,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.452,339.5659,943.2996,774.71,-86.4381,0.0009,-179.9999,-0.1322,-0.0803,-0.0428,0.0042,0.0041,0.0041,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
1.464,339.5665,943.3011,774.7038,-86.4381,0.0011,-179.9998,0.0317,-0.2833,0.2052,-0.0016,0.0024,-0.0013,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.476,339.5654,943.2981,774.6976,-86.4381,0.0006,179.9999,-0.1133,-0.1465,-0.084,-0.0011,0.0048,0.0049,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.025
1.488,339.5688,943.2986,774.6915,-86.4383,0.0008,-180.0,-0.0538,-0.1496,0.3821,0.0061,-0.0001,0.0018,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
1.5,339.5657,943.2989,774.6853,-86.4381,0.0007,180.0,-0.0722,-0.1379,0.0873,-0.0086,0.0084,0.0047,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0
1.512,339.5654,943.2981,774.6791,-86.4381,0.0006,179.9999,0.0893,-0.1733,0.1152,0.0086,0.0034,-0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.524,339.568,943.2963,774.6729,-86.4383,0.0005,179.9999,-0.1337,-0.1021,0.086,0.0024,0.0067,0.0047,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.536,339.5677,943.2955,774.6668,-86.4383,0.0003,179.9998,-0.0839,-0.2237,-0.0432,0.0024,-0.0012,0.0032,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
1.548,339.5682,943.2967,774.6629,-86.4384,0.0007,180.0,-0.1045,-0.1397,0.2977,0.0063,0.0072,0.0043,0.0417,0.1,-0.325,-0.0083,0.0333,0.0167
1.56,339.568,943.2963,774.6544,-86.4384,0.0004,179.9999,-0.086,-0.0857,-0.0016,0.001,0.0002,0.0016,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
1.572,339.5676,943.2952,774.6505,-86.4384,0.0005,179.9999,-0.0059,-0.267,0.1274,0.0047,-0.0055,0.003,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.584,339.5673,943.2945,774.6443,-86.4384,0.0003,179.9998,-0.1945,-0.2345,-0.337,0.01,-0.0141,0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
1.596,339.5685,943.2976,774.6401,-86.4384,0.0007,180.0,-0.1755,-0.4041,-0.2436,0.0185,-0.0383,0.0063,0.1,0.2583,-0.35,0.0,0.0333,0.0167
1.608,339.5682,943.2968,774.6339,-86.4384,0.0006,179.9999,-0.5442,-0.2819,-1.143,0.0222,-0.0414,0.0017,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.62,339.5687,943.2983,774.6277,-86.4384,0.0008,-180.0,-0.5839,-0.4955,-0.6705,0.0435,-0.0675,0.0002,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.632,339.5687,943.2982,774.6196,-86.4385,0.0009,-180.0,-0.9531,-0.501,-1.1633,0.0562,-0.0831,0.01,0.0,-0.0083,-0.675,-0.0083,0.0083,0.0
1.644,339.569,943.2991,774.6154,-86.4385,0.0009,-179.9999,-0.9453,-0.6016,-1.1258,0.0625,-0.0939,0.005,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.656,339.5687,943.2983,774.6092,-86.4385,0.0008,-180.0,-1.4353,-0.5559,-1.5788,0.0759,-0.1165,0.009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.668,339.5693,943.2998,774.603,-86.4385,0.001,-179.9999,-1.2615,-0.6801,-1.8827,0.0773,-0.135,0.004,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.68,339.569,943.299,774.5968,-86.4385,0.0009,-180.0,-1.5267,-0.8143,-1.9966,0.0956,-0.1492,0.0122,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
