time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.216,338.7551,942.4368,775.2398,-90.2131,0.0004,179.9999,-15.2673,-6.4714,-18.2964,0.9386,-1.5339,0.0647,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.228,338.7551,942.4368,775.2398,-90.2131,0.0004,179.9999,-15.2305,-6.6441,-18.0105,0.9737,-1.5398,0.0615,0.0,0.0,0.0,0.0,0.0,0.0
0.24,338.7559,942.4391,775.2398,-90.2131,0.0008,-180.0,-15.2185,-6.5518,-18.0457,0.9628,-1.5267,0.0682,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.252,338.7559,942.4391,775.2398,-90.2131,0.0008,-180.0,-15.0719,-6.5856,-17.7507,0.9606,-1.5343,0.0638,0.0,0.0,0.0,0.0,0.0,0.0
0.264,338.756,942.4394,775.2375,-90.2131,0.0006,180.0,-15.3075,-6.5024,-18.2149,0.9472,-1.535,0.0628,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.276,338.7552,942.4371,775.2375,-90.2131,0.0003,179.9998,-15.1643,-6.5543,-18.0885,0.9433,-1.5367,0.0619,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
0.288,338.7559,942.439,775.2372,-90.2131,0.0003,179.9998,-15.1205,-6.3648,-18.0,0.9366,-1.5392,0.0613,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.3,338.7566,942.441,775.2395,-90.2131,0.0008,-180.0,-15.1617,-6.4443,-18.0856,0.9447,-1.5369,0.0637,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
0.312,338.7567,942.4413,775.2372,-90.2131,0.0006,180.0,-15.1626,-6.5524,-18.0037,0.9448,-1.5359,0.0618,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.324,338.7574,942.4432,775.2369,-90.2131,0.0006,180.0,-15.0932,-6.5743,-18.2165,0.9445,-1.5249,0.0669,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.336,338.7574,942.4432,775.2369,-90.2131,0.0006,180.0,-15.0732,-6.5035,-17.6679,0.9601,-1.5336,0.0613,0.0,0.0,0.0,0.0,0.0,0.0
0.348,338.7581,942.4452,775.2365,-90.2131,0.0006,180.0,-15.2762,-6.5577,-17.9112,0.9509,-1.5312,0.0681,0.0583,0.1667,-0.0333,0.0,0.0,0.0
0.36,338.7582,942.4455,775.2343,-90.2121,0.0005,179.9999,-15.0308,-6.5366,-17.7532,0.9537,-1.5374,0.0598,0.0083,0.025,-0.1833,0.0833,-0.0083,-0.0083
0.372,338.7591,942.448,775.2294,-90.2131,0.0001,179.9998,-15.0529,-6.4416,-17.9173,0.934,-1.529,0.0626,0.075,0.2083,-0.4083,-0.0833,-0.0333,-0.0083
0.384,338.7604,942.4517,775.2154,-90.2131,-0.0009,179.9994,-14.921,-6.5038,-17.8842,0.9465,-1.5262,0.0608,0.1083,0.3083,-1.1667,0.0,-0.0833,-0.0333
0.396,338.7613,942.4542,775.2105,-90.2131,-0.0012,179.9993,-14.7706,-6.3491,-18.6247,0.9422,-1.5012,0.0593,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.408,338.7624,942.4573,775.2011,-90.2131,-0.0018,179.9991,-14.5834,-6.6095,-20.8235,0.954,-1.4972,0.0572,0.0917,0.2583,-0.7833,0.0,-0.05,-0.0167
0.42,338.7643,942.4626,775.1891,-90.2131,-0.0027,179.9988,-14.4941,-6.8838,-20.399,0.9878,-1.5037,0.062,0.1583,0.4417,-1.0,0.0,-0.075,-0.025
0.432,338.7652,942.4651,775.1842,-90.2131,-0.003,179.9987,-15.1904,-6.8578,-21.3148,1.0105,-1.5421,0.0676,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.444,338.7675,942.4715,775.1787,-90.2131,-0.0033,179.9985,-15.7236,-7.2388,-21.9795,1.04,-1.6171,0.0639,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0167
0.456,338.7703,942.4791,775.1666,-90.2131,-0.0038,179.9984,-16.0652,-7.2878,-22.8127,1.0567,-1.6336,0.0766,0.2333,0.6333,-1.0083,0.0,-0.0417,-0.0083
0.468,338.7723,942.4849,775.1656,-90.2131,-0.0038,179.9984,-16.3725,-7.3829,-22.4655,1.0726,-1.6894,0.0642,0.1667,0.4833,-0.0833,0.0,0.0,0.0
0.48,338.7745,942.491,775.1624,-90.2131,-0.004,179.9983,-16.5551,-7.3441,-23.0292,1.0942,-1.6736,0.0662,0.1833,0.5083,-0.2667,0.0,-0.0167,-0.0083
0.492,338.7767,942.4971,775.1591,-90.2131,-0.0041,179.9983,-16.2909,-7.5539,-21.7428,1.0806,-1.6743,0.0677,0.1833,0.5083,-0.275,0.0,-0.0083,0.0
0.504,338.7817,942.5019,775.1581,-90.2133,-0.0041,179.9983,-16.5523,-7.1867,-21.983,1.0602,-1.6794,0.0694,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.516,338.7839,942.508,775.1549,-90.2133,-0.0043,179.9982,-15.9213,-7.5649,-21.8552,1.0841,-1.614,0.0703,0.1833,0.5083,-0.2667,0.0,-0.0167,-0.0083
0.528,338.786,942.5138,775.1539,-90.2133,-0.0043,179.9982,-15.9213,-7.6598,-22.1197,1.1113,-1.6111,0.072,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.54,338.7882,942.5199,775.1506,-90.2133,-0.0045,179.9981,-15.7145,-7.3038,-21.3884,1.0807,-1.5684,0.0801,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
0.552,338.7911,942.528,775.1497,-90.2123,-0.0041,179.9983,-15.4896,-7.2922,-21.8356,1.0745,-1.5575,0.0708,0.2417,0.675,-0.075,0.0833,0.0333,0.0167
0.564,338.7933,942.5341,775.1464,-90.2133,-0.0043,179.9982,-15.5484,-7.3065,-21.5254,1.061,-1.5528,0.0761,0.1833,0.5083,-0.275,-0.0833,-0.0167,-0.0083
0.576,338.7954,942.5399,775.1454,-90.2133,-0.0043,179.9982,-15.2979,-7.4097,-20.8199,1.053,-1.5273,0.0681,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.588,338.7975,942.5457,775.1444,-90.2133,-0.0043,179.9982,-15.4731,-7.2003,-20.976,1.0425,-1.5398,0.0704,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.6,338.7991,942.5502,775.1392,-90.2133,-0.0046,179.9981,-14.8293,-7.1794,-20.3269,1.0458,-1.4931,0.0649,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.612,338.8011,942.556,775.1382,-90.2133,-0.0046,179.9981,-15.0616,-7.2741,-20.4754,1.0482,-1.5019,0.0774,0.1667,0.4833,-0.0833,0.0,0.0,0.0
0.624,338.8032,942.5618,775.1373,-90.2133,-0.0046,179.9981,-14.7411,-7.3382,-19.8216,1.0644,-1.4688,0.071,0.175,0.4833,-0.075,0.0,0.0,0.0
0.636,338.806,942.5696,775.1385,-90.2123,-0.0041,179.9983,-14.8198,-7.1632,-19.9056,1.0637,-1.4513,0.0751,0.2333,0.65,0.1,0.0833,0.0417,0.0167
0.648,338.8068,942.5718,775.1333,-90.2133,-0.0048,179.998,-14.4613,-7.0934,-19.7846,1.04,-1.4307,0.0742,0.0667,0.1833,-0.4333,-0.0833,-0.0583,-0.025
0.66,338.8126,942.5788,775.1323,-90.2125,-0.0044,179.9982,-14.6908,-7.0961,-20.0351,1.0299,-1.4355,0.0729,0.4833,0.5833,-0.0833,0.0667,0.0333,0.0167
0.672,338.8147,942.5847,775.1314,-90.2125,-0.0044,179.9982,-14.0704,-6.8761,-19.1995,1.0059,-1.3873,0.0717,0.175,0.4917,-0.075,0.0,0.0,0.0
0.684,338.8168,942.5905,775.1304,-90.2125,-0.0044,179.9982,-14.1363,-6.8782,-19.2284,1.0016,-1.4159,0.0722,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.696,338.819,942.5966,775.1297,-90.2125,-0.004,179.9983,-13.8165,-6.7056,-18.699,0.9789,-1.3531,0.0675,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
0.708,338.8211,942.6024,775.1287,-90.2135,-0.004,179.9983,-13.8272,-6.6858,-18.863,0.9867,-1.3672,0.0705,0.175,0.4833,-0.0833,-0.0833,0.0,0.0
0.72,338.8232,942.6082,775.1277,-90.2125,-0.004,179.9983,-13.4638,-6.66,-18.4097,0.9742,-1.3231,0.0711,0.175,0.4833,-0.0833,0.0833,0.0,0.0
0.732,338.8247,942.6124,775.1248,-90.2135,-0.0042,179.9982,-13.4098,-6.6759,-18.492,0.9755,-1.3345,0.0714,0.125,0.35,-0.2417,-0.0833,-0.0167,-0.0083
0.744,338.8297,942.6172,775.1238,-90.2127,-0.0042,179.9982,-13.0646,-6.5678,-17.9176,0.9729,-1.2802,0.0708,0.4167,0.4,-0.0833,0.0667,0.0,0.0
0.756,338.8325,942.6253,775.1228,-90.2137,-0.0038,179.9984,-13.0777,-6.5922,-17.4827,0.9517,-1.2987,0.0656,0.2333,0.675,-0.0833,-0.0833,0.0333,0.0167
0.768,338.8346,942.6311,775.1219,-90.2127,-0.0038,179.9984,-12.8741,-6.2915,-17.828,0.9252,-1.2648,0.0687,0.175,0.4833,-0.075,0.0833,0.0,0.0
0.78,338.8396,942.6358,775.1209,-90.2128,-0.0038,179.9984,-12.7527,-6.3528,-17.7872,0.9213,-1.2795,0.0639,0.4167,0.3917,-0.0833,-0.0083,0.0,0.0
0.792,338.8417,942.6417,775.1199,-90.2128,-0.0038,179.9984,-12.5281,-6.0294,-17.1997,0.8932,-1.2268,0.0645,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.804,338.8432,942.6458,775.117,-90.2128,-0.004,179.9983,-12.3665,-6.2878,-17.1218,0.9062,-1.2375,0.0618,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
0.816,338.8455,942.6523,775.114,-90.2129,-0.0038,179.9984,-12.3372,-6.1213,-16.904,0.8931,-1.2047,0.0704,0.1917,0.5417,-0.25,-0.0083,0.0167,0.0083
0.828,338.8505,942.657,775.113,-90.213,-0.0038,179.9984,-12.1132,-6.259,-16.4557,0.9028,-1.1988,0.0604,0.4167,0.3917,-0.0833,-0.0083,0.0,0.0
0.84,338.8491,942.6622,775.1101,-90.2129,-0.004,179.9983,-12.1633,-6.0665,-16.3289,0.8857,-1.171,0.0617,-0.1167,0.4333,-0.2417,0.0083,-0.0167,-0.0083
0.852,338.8548,942.669,775.1114,-90.213,-0.0034,179.9985,-12.0029,-5.978,-16.4459,0.8702,-1.1806,0.0657,0.475,0.5667,0.1083,-0.0083,0.05,0.0167
0.864,338.8592,942.6721,775.1085,-90.2132,-0.0036,179.9985,-11.7621,-5.8515,-16.4173,0.8534,-1.1619,0.0591,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
0.876,338.8607,942.6763,775.1055,-90.2132,-0.0038,179.9984,-11.6433,-5.8843,-15.9929,0.8288,-1.1518,0.0551,0.125,0.35,-0.25,0.0,-0.0167,-0.0083
0.888,338.8622,942.6804,775.1026,-90.2132,-0.0039,179.9983,-11.7087,-5.7582,-15.5604,0.8318,-1.1522,0.0571,0.125,0.3417,-0.2417,0.0,-0.0083,-0.0083
0.9,338.8651,942.6885,775.1016,-90.2132,-0.0036,179.9985,-11.6253,-5.5578,-15.4344,0.8236,-1.1309,0.0594,0.2417,0.675,-0.0833,0.0,0.025,0.0167
0.912,338.8694,942.6913,775.1009,-90.2134,-0.0036,179.9985,-11.4809,-5.628,-15.4827,0.821,-1.1417,0.0539,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
0.924,338.8709,942.6955,775.098,-90.2134,-0.0037,179.9984,-11.4615,-5.7007,-15.2635,0.8156,-1.131,0.0599,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
0.936,338.8723,942.6997,775.0951,-90.2134,-0.0039,179.9983,-11.5054,-5.6757,-15.2222,0.8204,-1.1314,0.059,0.1167,0.35,-0.2417,0.0,-0.0167,-0.0083
0.948,338.8751,942.7075,775.0964,-90.2134,-0.0034,179.9985,-11.2178,-5.5448,-14.5152,0.8033,-1.0967,0.052,0.2333,0.65,0.1083,0.0,0.0417,0.0167
0.96,338.879,942.7092,775.0892,-90.2136,-0.0039,179.9984,-11.4238,-5.4179,-15.0042,0.804,-1.127,0.0591,0.325,0.1417,-0.6,-0.0167,-0.0417,-0.0083
0.972,338.8804,942.7131,775.0885,-90.2136,-0.0039,179.9984,-11.0221,-5.349,-14.7996,0.7786,-1.091,0.0612,0.1167,0.325,-0.0583,0.0,0.0,0.0
0.984,338.8824,942.7186,775.0898,-90.2136,-0.0037,179.9984,-11.1397,-5.303,-14.3761,0.7793,-1.1032,0.0524,0.1667,0.4583,0.1083,0.0,0.0167,0.0
0.996,338.8841,942.7234,775.085,-90.2136,-0.0037,179.9984,-10.849,-5.2702,-13.9616,0.7655,-1.0624,0.0539,0.1417,0.4,-0.4,0.0,0.0,0.0
1.008,338.8884,942.7262,775.0843,-90.2138,-0.0037,179.9984,-11.0295,-5.2124,-14.1666,0.7711,-1.0913,0.0513,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
1.02,338.8907,942.7327,775.0814,-90.2138,-0.0035,179.9985,-10.7482,-5.3528,-13.9682,0.7703,-1.0634,0.0514,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
1.032,338.8916,942.7352,775.0765,-90.2138,-0.0038,179.9984,-10.7677,-5.4033,-13.7559,0.7727,-1.0699,0.0486,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.044,338.8944,942.743,775.0778,-90.2138,-0.0033,179.9986,-10.7758,-5.2068,-13.7888,0.7661,-1.0517,0.0586,0.2333,0.65,0.1083,0.0,0.0417,0.0167
1.056,338.8981,942.7441,775.0752,-90.214,-0.0034,179.9985,-10.9315,-5.2159,-13.8246,0.7514,-1.0717,0.0532,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
1.068,338.8997,942.7486,775.0725,-90.214,-0.0033,179.9986,-10.5566,-5.266,-13.3309,0.7469,-1.041,0.0504,0.1333,0.375,-0.225,0.0,0.0083,0.0083
1.08,338.9012,942.7528,775.0696,-90.214,-0.0034,179.9985,-10.8064,-5.1314,-13.6135,0.7551,-1.0649,0.0546,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.092,338.9028,942.7573,775.067,-90.214,-0.0032,179.9986,-10.6342,-5.184,-13.3736,0.7421,-1.0469,0.0465,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.104,338.9066,942.7588,775.0621,-90.2142,-0.0036,179.9985,-10.6971,-5.1681,-13.5347,0.7455,-1.0629,0.0495,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.116,338.9088,942.7649,775.0615,-90.2142,-0.0032,179.9986,-10.531,-5.1376,-13.2462,0.7484,-1.0381,0.0505,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.128,338.9097,942.7674,775.0566,-90.2142,-0.0035,179.9985,-10.7908,-5.168,-13.6126,0.7472,-1.0626,0.0545,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.14,338.9113,942.7719,775.054,-90.2142,-0.0033,179.9986,-10.5572,-5.2567,-13.1575,0.7455,-1.0368,0.0526,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.152,338.9101,942.7774,775.0514,-90.214,-0.0031,179.9986,-10.7407,-5.0567,-13.064,0.7513,-1.0467,0.0536,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0
1.164,338.9182,942.7817,775.0484,-90.2144,-0.0029,179.9987,-10.7224,-4.9942,-12.8544,0.7489,-1.0337,0.0532,0.675,0.3583,-0.25,-0.0333,0.0167,0.0083
1.176,338.9198,942.7862,775.0458,-90.2144,-0.0027,179.9988,-10.7337,-5.0218,-13.1461,0.7338,-1.0503,0.0514,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.188,338.9206,942.7885,775.0432,-90.2144,-0.0029,179.9987,-10.6734,-5.1346,-12.8087,0.7427,-1.0551,0.0492,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.2,338.9223,942.7932,775.0383,-90.2144,-0.0029,179.9987,-10.7652,-5.082,-12.846,0.7465,-1.0557,0.0526,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.212,338.9245,942.7994,775.0377,-90.2144,-0.0025,179.9988,-10.7458,-5.0939,-12.8422,0.7404,-1.056,0.0543,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
1.224,338.9262,942.8041,775.0328,-90.2145,-0.0025,179.9989,-10.8835,-5.2143,-12.5921,0.7689,-1.0692,0.0504,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0083
1.236,338.9315,942.8098,775.0302,-90.2136,-0.0019,179.9991,-10.9955,-5.2188,-12.4558,0.7556,-1.0554,0.0558,0.4417,0.475,-0.2167,0.075,0.05,0.0167
1.248,338.9339,942.8166,775.0276,-90.2147,-0.0013,179.9993,-10.893,-5.222,-12.3322,0.7598,-1.0591,0.0532,0.2,0.5667,-0.2167,-0.0917,0.05,0.0167
1.26,338.9355,942.821,775.0249,-90.2147,-0.0011,179.9993,-10.9641,-5.1114,-12.1933,0.7554,-1.0686,0.0558,0.1333,0.3667,-0.225,0.0,0.0167,0.0
1.272,338.9371,942.8255,775.0223,-90.2147,-0.0009,179.9994,-11.0344,-5.2145,-11.8492,0.7542,-1.0744,0.0544,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.284,338.9389,942.8303,775.0174,-90.2147,-0.0009,179.9994,-11.1521,-5.1696,-12.0574,0.755,-1.0864,0.054,0.15,0.4,-0.4083,0.0,0.0,0.0
1.296,338.9397,942.8325,775.0148,-90.2147,-0.0011,179.9993,-11.1827,-5.3031,-11.5509,0.7712,-1.0859,0.0522,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.308,338.9413,942.837,775.0122,-90.2147,-0.0009,179.9994,-11.4123,-5.2112,-11.7073,0.7787,-1.095,0.0591,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.32,338.9422,942.8395,775.0074,-90.2137,-0.0012,179.9993,-11.3601,-5.3596,-11.5395,0.7798,-1.1038,0.0556,0.075,0.2083,-0.4,0.0833,-0.025,-0.0083
1.332,338.9467,942.843,775.0047,-90.2139,-0.001,179.9994,-11.3381,-5.3109,-11.3735,0.7832,-1.0824,0.0583,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.344,338.9483,942.8474,775.0021,-90.2139,-0.0008,179.9994,-11.3046,-5.3385,-11.029,0.7858,-1.0946,0.0572,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.356,338.95,942.8522,774.9972,-90.2139,-0.0008,179.9995,-11.3389,-5.389,-11.3754,0.7838,-1.0798,0.0582,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.368,338.9514,942.8561,774.9966,-90.2139,-0.0008,179.9995,-11.2824,-5.3983,-10.949,0.7865,-1.0889,0.0552,0.1167,0.325,-0.05,0.0,0.0,0.0
1.38,338.953,942.8606,774.994,-90.2139,-0.0006,179.9995,-11.4339,-5.1984,-11.0651,0.7802,-1.0824,0.0621,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.392,338.9547,942.8653,774.9891,-90.2139,-0.0006,179.9995,-11.0731,-5.2749,-10.821,0.7786,-1.0765,0.0585,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.404,338.9549,942.8659,774.9845,-90.2139,-0.0009,179.9994,-11.2764,-5.2713,-10.8111,0.7895,-1.0817,0.0642,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.416,338.9594,942.8694,774.9819,-90.2141,-0.0007,179.9995,-11.0799,-5.4642,-10.6579,0.7986,-1.0669,0.0602,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.428,338.9617,942.8758,774.979,-90.2141,-0.0005,179.9996,-11.1411,-5.4019,-10.6543,0.7875,-1.0613,0.061,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.44,338.9625,942.878,774.9764,-90.2141,-0.0007,179.9995,-11.1954,-5.2934,-10.265,0.7784,-1.0635,0.0598,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.452,338.9641,942.8825,774.9738,-90.2141,-0.0005,179.9996,-10.9216,-5.3433,-10.3173,0.7878,-1.0557,0.0607,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.464,338.9659,942.8872,774.9689,-90.2141,-0.0004,179.9996,-10.9244,-5.2612,-10.5337,0.7679,-1.0441,0.0577,0.15,0.3917,-0.4083,0.0,0.0083,0.0
1.476,338.9675,942.8917,774.9663,-90.2142,-0.0002,179.9997,-10.9972,-5.1811,-10.1899,0.7674,-1.0376,0.0588,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.488,338.9691,942.8962,774.9637,-90.2142,0.0,179.9997,-11.0079,-5.0783,-10.4469,0.7627,-1.0225,0.0615,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.5,338.9694,942.8971,774.9568,-90.2142,-0.0005,179.9995,-10.7044,-5.274,-10.2921,0.7747,-1.029,0.0547,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.512,338.9716,942.9032,774.9562,-90.2142,-0.0002,179.9997,-10.7868,-5.1528,-10.3297,0.7688,-1.0124,0.0604,0.1833,0.5083,-0.05,0.0,0.025,0.0167
1.524,338.9761,942.9066,774.9536,-90.2144,0.0,179.9997,-10.611,-5.2129,-10.1668,0.7752,-1.0102,0.0584,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.536,338.9778,942.9114,774.9487,-90.2144,0.0001,179.9998,-10.646,-5.2751,-10.1674,0.7505,-0.9796,0.0612,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.548,338.9795,942.9162,774.9438,-90.2144,0.0001,179.9998,-10.3044,-5.1223,-10.0522,0.7547,-0.9738,0.0572,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.56,338.9803,942.9184,774.9412,-90.2144,-0.0001,179.9997,-10.4581,-4.9583,-10.3397,0.7466,-0.9714,0.0627,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.572,338.9828,942.9254,774.9363,-90.2144,0.0003,179.9998,-10.2001,-5.1393,-9.9745,0.7438,-0.9591,0.0545,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
1.584,338.9836,942.9277,774.9337,-90.2144,0.0002,179.9998,-10.2756,-5.0252,-10.2226,0.7395,-0.9634,0.0575,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.596,338.9877,942.9297,774.9269,-90.2146,0.0,179.9997,-10.1512,-4.9983,-10.2614,0.7411,-0.959,0.0634,0.3417,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
1.608,338.99,942.9362,774.9239,-90.2146,0.0002,179.9998,-10.0876,-5.0956,-10.3123,0.7353,-0.9588,0.0576,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
1.62,338.9908,942.9384,774.9213,-90.2146,0.0001,179.9998,-10.0694,-5.0133,-10.3163,0.7333,-0.9491,0.0568,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.632,338.9919,942.9415,774.9145,-90.2146,-0.0001,179.9997,-9.9812,-4.9029,-10.5296,0.7256,-0.9486,0.0565,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.644,338.9936,942.9463,774.9096,-90.2146,0.0,179.9997,-9.8134,-4.8718,-10.0744,0.727,-0.9398,0.0492,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.656,338.9952,942.9508,774.907,-90.2147,0.0002,179.9998,-10.0424,-4.7799,-10.1434,0.7136,-0.9407,0.0551,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.668,338.9961,942.9533,774.9021,-90.2147,-0.0002,179.9997,-9.9166,-4.768,-10.4398,0.7167,-0.9438,0.059,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.68,339.0007,942.957,774.8972,-90.2148,-0.0001,179.9997,-9.9004,-4.8233,-10.4887,0.71,-0.9506,0.0517,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
1.692,339.0023,942.9615,774.8946,-90.2149,0.0001,179.9998,-9.9866,-4.8625,-10.1941,0.7229,-0.9403,0.0526,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
