time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.208,340.3107,943.8633,772.0614,-85.9712,0.0008,-180.0,-0.0572,-0.068,-29.0325,-0.1047,-0.2388,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,-0.0172,-0.1498,-28.8689,-0.0909,-0.2475,-0.0569,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
17.232,340.3107,943.8633,772.0614,-85.9712,0.0008,-180.0,0.0194,-0.0437,-29.164,-0.1225,-0.2398,-0.0579,0.05,0.1333,0.1583,0.0,0.0167,-0.0
17.244,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,0.1795,-0.0647,-29.3382,-0.108,-0.2382,-0.0544,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
17.256,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,-0.0707,-0.0836,-29.2091,-0.0915,-0.2377,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,0.0286,-0.1245,-29.2544,-0.1115,-0.238,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,-0.0217,0.0675,-29.3738,-0.115,-0.2377,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,-0.0764,-0.0508,-29.3395,-0.0941,-0.2326,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,-0.0322,-0.0489,-29.3003,-0.0971,-0.2315,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.3101,943.8617,772.0595,-85.9723,0.0006,180.0,0.0264,-0.0461,-29.2516,-0.115,-0.2407,-0.0578,0.0,0.0,0.0,-0.0917,0.0,0.0
17.328,340.3095,943.86,772.0576,-85.9712,0.0005,179.9999,-0.0368,0.0489,-29.0709,-0.1108,-0.2435,-0.0522,-0.05,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
17.34,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,-0.0288,-0.2626,-29.074,-0.1041,-0.2506,-0.0533,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.352,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,0.0889,-0.1299,-28.9554,-0.1043,-0.2446,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,0.0222,-0.0084,-29.4615,-0.1175,-0.2339,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,0.0521,-0.1108,-29.2972,-0.092,-0.2474,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.3095,943.86,772.0576,-85.9712,0.0005,179.9999,0.1327,-0.1416,-29.5609,-0.0999,-0.2307,-0.0569,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.4,340.3101,943.8617,772.0595,-85.9712,0.0006,180.0,-0.0112,-0.0268,-29.2059,-0.1073,-0.2461,-0.0562,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.412,340.3095,943.86,772.0576,-85.9712,0.0005,179.9999,-0.0629,0.0121,-29.4119,-0.1096,-0.2388,-0.0494,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.424,340.3095,943.86,772.0576,-85.9712,0.0005,179.9999,0.0431,-0.1259,-29.431,-0.0951,-0.2372,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.3095,943.86,772.0576,-85.9712,0.0005,179.9999,-0.0513,0.0802,-29.8863,-0.1162,-0.2348,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.3096,943.8603,772.0553,-85.9712,0.0003,179.9998,0.1296,-0.0781,-29.2036,-0.114,-0.2477,-0.0544,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.46,340.3096,943.8603,772.0553,-85.9712,0.0003,179.9998,0.0492,-0.162,-29.5147,-0.0911,-0.2431,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.3104,943.8625,772.0553,-85.9712,0.0007,180.0,-0.0051,-0.086,-28.9931,-0.1035,-0.2503,-0.0573,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.484,340.3104,943.8625,772.0553,-85.9712,0.0007,180.0,0.0442,-0.1086,-28.9941,-0.1024,-0.2483,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.3096,943.8603,772.0553,-85.9712,0.0003,179.9998,-0.1543,-0.1036,-29.5962,-0.0975,-0.2366,-0.0561,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
17.508,340.3104,943.8625,772.0553,-85.9712,0.0007,180.0,0.0448,-0.1688,-29.2139,-0.0986,-0.249,-0.0596,0.0667,0.1833,0.0,0.0,0.0333,0.0167
17.52,340.3104,943.8625,772.0553,-85.9712,0.0007,180.0,-0.039,-0.0079,-29.3726,-0.1099,-0.2424,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.3104,943.8625,772.0553,-85.9712,0.0007,180.0,0.011,-0.0491,-29.4234,-0.1075,-0.2496,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.3104,943.8625,772.0553,-85.9712,0.0007,180.0,0.0092,-0.1054,-29.2579,-0.0844,-0.2427,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.3104,943.8625,772.0553,-85.9712,0.0007,180.0,-0.0167,-0.0554,-29.9814,-0.1045,-0.2407,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,0.0377,-0.1047,-29.5958,-0.1023,-0.2414,-0.0558,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
17.58,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,-0.0828,0.0132,-29.7988,-0.1035,-0.2435,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,-0.0434,-0.3378,-29.6036,-0.0856,-0.2475,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,-0.1212,-0.0518,-29.4115,-0.1193,-0.2431,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,0.0774,-0.2454,-29.2084,-0.0951,-0.2568,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,-0.1613,-0.0962,-29.6738,-0.1092,-0.25,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,0.0292,-0.2575,-29.471,-0.0877,-0.2435,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,-0.0963,0.059,-29.9225,-0.1178,-0.2484,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,0.0707,-0.1422,-29.6005,-0.0923,-0.2391,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,-0.2431,-0.0133,-29.7598,-0.0932,-0.2473,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.3098,943.8609,772.0533,-85.9712,0.0005,179.9999,0.1147,-0.1294,-29.7671,-0.0996,-0.2489,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.3092,943.8592,772.0514,-85.9712,0.0003,179.9998,0.0329,-0.0604,-30.0661,-0.1046,-0.2446,-0.0567,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.712,340.3092,943.8592,772.0514,-85.9712,0.0003,179.9998,-0.012,-0.1772,-29.9407,-0.0776,-0.2413,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.3093,943.8595,772.0491,-85.9712,0.0002,179.9998,-0.0808,-0.0625,-29.54,-0.1074,-0.2585,-0.0539,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.736,340.3093,943.8595,772.0491,-85.9712,0.0002,179.9998,0.0166,-0.1277,-29.724,-0.0995,-0.2461,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.3092,943.8592,772.0514,-85.9712,0.0003,179.9998,-0.0975,-0.2621,-29.4604,-0.0979,-0.2547,-0.0544,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.76,340.3093,943.8595,772.0491,-85.9712,0.0002,179.9998,-0.2238,-0.2697,-29.8019,-0.0978,-0.2464,-0.0525,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.772,340.3093,943.8595,772.0491,-85.9712,0.0002,179.9998,0.058,-0.1139,-29.6364,-0.1098,-0.2559,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.3093,943.8595,772.0491,-85.9712,0.0002,179.9998,-0.2445,-0.0559,-29.7613,-0.0922,-0.2397,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.3093,943.8595,772.0491,-85.9712,0.0002,179.9998,-0.041,-0.2137,-29.683,-0.087,-0.2561,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.3101,943.8618,772.0491,-85.9713,0.0005,179.9999,-0.2527,-0.0391,-30.2767,-0.0964,-0.242,-0.055,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
17.82,340.3101,943.8618,772.0491,-85.9713,0.0005,179.9999,0.061,-0.1226,-29.7677,-0.1025,-0.2432,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.0008,-0.0885,-30.3662,-0.0884,-0.2432,-0.0531,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
17.844,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.0385,-0.3215,-29.727,-0.0838,-0.2551,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.0645,-0.1225,-29.6302,-0.1112,-0.2519,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,0.0284,-0.2291,-29.5451,-0.0962,-0.262,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.1865,-0.1035,-29.6744,-0.0884,-0.2546,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.1471,-0.1215,-29.8072,-0.0931,-0.2474,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.0136,-0.0976,-30.1048,-0.1049,-0.2507,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,0.0223,-0.159,-29.9859,-0.0909,-0.246,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.1605,-0.1135,-30.1083,-0.081,-0.2488,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.127,-0.0562,-30.1454,-0.0968,-0.2486,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,0.0167,-0.1411,-30.0679,-0.0981,-0.2518,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.1631,-0.2029,-30.3592,-0.085,-0.2536,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,0.0162,-0.1949,-30.2287,-0.1016,-0.2534,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.3095,943.8601,772.0471,-85.9723,0.0004,179.9998,-0.1255,-0.2779,-29.9762,-0.0965,-0.2516,-0.0546,0.0,0.0,0.0,-0.0833,0.0,0.0
18.0,340.3087,943.8578,772.0472,-85.9712,0.0,179.9997,-0.136,-0.2455,-30.0589,-0.0856,-0.2573,-0.0519,-0.0667,-0.1917,0.0083,0.0917,-0.0333,-0.0083
18.012,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.2406,-0.1279,-30.0164,-0.09,-0.2496,-0.0528,0.0667,0.1917,-0.0083,-0.0083,0.0333,0.0083
18.024,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.102,-0.1406,-29.9758,-0.0993,-0.2597,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.036,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.1227,-0.1646,-30.0562,-0.0951,-0.2501,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.3095,943.8601,772.0471,-85.9713,0.0004,179.9998,-0.0711,-0.2512,-29.7732,-0.0889,-0.2515,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.06,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.1832,-0.0979,-30.3988,-0.1046,-0.2553,-0.0545,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.072,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.0738,-0.1975,-29.9806,-0.0926,-0.2523,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.1176,-0.1367,-30.4422,-0.0872,-0.2476,-0.048,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.0323,-0.3078,-30.1081,-0.079,-0.2626,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.1298,-0.1093,-30.1425,-0.1004,-0.2485,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.0832,-0.3435,-30.0257,-0.0809,-0.2662,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.17,-0.24,-30.4426,-0.0928,-0.2594,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.0512,-0.1714,-30.0217,-0.0968,-0.2619,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.2536,-0.2429,-30.3968,-0.1017,-0.2518,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.0442,-0.3504,-30.5839,-0.0825,-0.2505,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.1759,-0.1597,-30.4437,-0.0978,-0.2595,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.176,-0.1468,-30.2718,-0.0977,-0.2528,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.2187,-0.2584,-30.4489,-0.0886,-0.2512,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.3119,943.8577,772.0429,-85.9714,0.0001,179.9997,-0.0868,-0.2451,-30.1499,-0.0827,-0.2562,-0.0543,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0083
18.228,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.1493,-0.1559,-30.4393,-0.0993,-0.2673,-0.0543,-0.25,0.0583,0.1917,0.0083,0.0083,0.0083
18.24,340.3089,943.8584,772.0452,-85.9713,0.0002,179.9998,-0.0695,-0.343,-30.1107,-0.0884,-0.2571,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.3098,943.8607,772.0452,-85.9713,0.0006,179.9999,0.0022,-0.2377,-30.2794,-0.0887,-0.2522,-0.054,0.075,0.1917,0.0,0.0,0.0333,0.0083
18.264,340.3098,943.8607,772.0452,-85.9713,0.0006,179.9999,-0.262,-0.125,-30.399,-0.0869,-0.2543,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.0506,-0.2676,-30.4047,-0.0963,-0.2692,-0.0586,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.288,340.3098,943.8607,772.0452,-85.9713,0.0006,179.9999,-0.2387,-0.2466,-30.4435,-0.0869,-0.2535,-0.0515,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.3,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.1029,-0.2256,-30.1903,-0.0988,-0.2603,-0.0574,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.312,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.1257,-0.2057,-30.5356,-0.0925,-0.2532,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.1213,-0.2397,-30.2367,-0.0915,-0.2592,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.1614,-0.2256,-30.4938,-0.0793,-0.2485,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.1267,-0.2284,-30.4498,-0.0973,-0.2675,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.05,-0.1327,-30.7071,-0.0887,-0.2508,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2113,-0.1532,-30.4934,-0.0813,-0.2531,-0.0555,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.384,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.131,-0.3406,-30.3236,-0.0778,-0.2621,-0.0566,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.396,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.1972,-0.0657,-30.3555,-0.0967,-0.2611,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.3092,943.859,772.0433,-85.9713,0.0004,179.9998,-0.0093,-0.2427,-30.4472,-0.0797,-0.2637,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.211,-0.23,-30.5733,-0.0822,-0.2513,-0.0505,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.432,340.3085,943.8571,772.041,-85.9713,-0.0001,179.9996,-0.0176,-0.2223,-30.6672,-0.0839,-0.2644,-0.0583,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
18.444,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2281,-0.0883,-30.485,-0.0984,-0.2481,-0.0521,0.0667,0.1833,0.0,0.0,0.025,0.0167
18.456,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0682,-0.3219,-30.4928,-0.0865,-0.2596,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2746,-0.2926,-30.524,-0.0993,-0.2564,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0489,-0.2306,-30.5006,-0.0885,-0.2599,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2421,-0.2242,-30.786,-0.088,-0.2543,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0362,-0.3398,-30.4956,-0.0794,-0.2624,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.216,-0.1781,-30.5686,-0.089,-0.2539,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.3099,943.861,772.0429,-85.9713,0.0004,179.9998,-0.1041,-0.2605,-30.6117,-0.1006,-0.2643,-0.0534,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.54,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.1894,-0.2498,-30.83,-0.0839,-0.254,-0.0509,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.552,340.3064,943.8604,772.041,-85.9711,0.0002,179.9998,-0.1026,-0.2594,-30.4925,-0.0962,-0.2618,-0.0586,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.564,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.1779,-0.1855,-30.4853,-0.0996,-0.2586,-0.0545,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.576,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.1178,-0.2754,-30.238,-0.089,-0.2642,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2408,-0.1425,-30.7855,-0.087,-0.2544,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.029,-0.209,-30.5821,-0.0927,-0.256,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2583,-0.2093,-30.8736,-0.0788,-0.2523,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0803,-0.1982,-30.4099,-0.0746,-0.2587,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0213,-0.1298,-30.6601,-0.0887,-0.2595,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0971,-0.2003,-30.537,-0.0895,-0.2586,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.1006,-0.3448,-30.4941,-0.0704,-0.2565,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0952,-0.3061,-30.7922,-0.0863,-0.2558,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0036,-0.1796,-30.6165,-0.0968,-0.2656,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2745,-0.125,-30.3517,-0.1003,-0.2551,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.13,-0.3367,-30.45,-0.0762,-0.2596,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.1835,-0.209,-30.7373,-0.1043,-0.2559,-0.0508,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.732,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.052,-0.1736,-30.494,-0.0937,-0.26,-0.0585,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.744,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0925,-0.2859,-30.8348,-0.0845,-0.2601,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0762,-0.3346,-30.4572,-0.0688,-0.2577,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2199,-0.185,-30.5647,-0.095,-0.2589,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.0361,-0.1964,-30.3707,-0.0777,-0.2576,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.3093,943.8593,772.041,-85.9713,0.0002,179.9998,-0.2476,-0.2602,-31.0379,-0.0943,-0.2591,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.1119,-0.3563,-30.4089,-0.0824,-0.2632,-0.0573,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.816,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.2315,-0.2104,-30.3881,-0.1088,-0.2597,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.1625,-0.3912,-30.3609,-0.0872,-0.2685,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.1961,-0.1387,-30.3555,-0.0946,-0.2559,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.0364,-0.3574,-30.4118,-0.0781,-0.2565,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.2373,-0.2379,-30.8256,-0.0866,-0.2635,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.0903,-0.1951,-30.1495,-0.0865,-0.2588,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.1914,-0.0305,-30.6539,-0.0887,-0.2552,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.3123,943.8585,772.0387,-85.9714,0.0001,179.9997,-0.1168,-0.2694,-30.5848,-0.0829,-0.2573,-0.0595,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
18.912,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.3059,-0.2611,-31.3011,-0.0943,-0.2382,-0.0497,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
18.924,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.004,-0.3385,-30.878,-0.0927,-0.2602,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.3122,943.8583,772.041,-85.9714,0.0002,179.9998,-0.2035,-0.2208,-30.6074,-0.1015,-0.2557,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
