time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.396,340.5568,942.2082,775.3523,-90.932,-0.0002,179.9997,-9.6474,3.2194,-15.7382,-0.5957,-1.5176,-0.097,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
0.408,340.5538,942.209,775.3546,-90.9318,-0.0001,179.9997,-9.5769,2.9613,-15.3608,-0.5781,-1.5281,-0.1002,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
0.42,340.551,942.2103,775.3523,-90.9317,-0.0002,179.9997,-9.8364,3.0457,-15.3069,-0.5946,-1.5236,-0.0979,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
0.432,340.552,942.2131,775.3478,-90.9327,-0.0002,179.9997,-9.654,2.9965,-15.2795,-0.5806,-1.5289,-0.1053,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
0.444,340.5493,942.2148,775.3432,-90.9325,-0.0005,179.9996,-9.713,3.0967,-15.6125,-0.5882,-1.5166,-0.0974,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0083
0.456,340.5467,942.2167,775.3364,-90.9313,-0.001,179.9994,-9.6082,2.9249,-15.7091,-0.5785,-1.5208,-0.1024,-0.2167,0.1583,-0.5667,0.1,-0.0417,-0.0167
0.468,340.5447,942.2202,775.3315,-90.9322,-0.0014,179.9993,-9.8001,2.9608,-15.9585,-0.5777,-1.5286,-0.1012,-0.1667,0.2917,-0.4083,-0.075,-0.0333,-0.0083
0.48,340.5422,942.2221,775.3247,-90.932,-0.0018,179.9991,-9.8047,3.1016,-15.9513,-0.5878,-1.5439,-0.1031,-0.2083,0.1583,-0.5667,0.0167,-0.0333,-0.0167
0.492,340.5405,942.2266,775.3156,-90.9319,-0.0022,179.999,-9.9526,3.2009,-16.1828,-0.6055,-1.5852,-0.1019,-0.1417,0.375,-0.7583,0.0083,-0.0333,-0.0083
0.504,340.5379,942.2285,775.3087,-90.9317,-0.0026,179.9988,-10.282,3.3363,-16.645,-0.6196,-1.6024,-0.1076,-0.2167,0.1583,-0.575,0.0167,-0.0333,-0.0167
0.516,340.5359,942.2321,775.3039,-90.9315,-0.003,179.9987,-10.6885,3.4322,-16.4921,-0.631,-1.6507,-0.1112,-0.1667,0.3,-0.4,0.0167,-0.0333,-0.0083
0.528,340.5342,942.2362,775.297,-90.9313,-0.0031,179.9987,-10.7648,3.5749,-17.0282,-0.6662,-1.6794,-0.1129,-0.1417,0.3417,-0.575,0.0167,-0.0083,0.0
0.54,340.5316,942.2381,775.2902,-90.9312,-0.0036,179.9985,-10.8981,3.5536,-17.2259,-0.669,-1.7264,-0.116,-0.2167,0.1583,-0.5667,0.0083,-0.0417,-0.0167
0.552,340.529,942.2401,775.2834,-90.931,-0.0041,179.9983,-11.1967,3.6086,-17.1612,-0.6647,-1.7515,-0.11,-0.2167,0.1667,-0.5667,0.0167,-0.0417,-0.0167
0.564,340.5278,942.2456,775.2808,-90.9298,-0.0039,179.9984,-11.1715,3.378,-17.0903,-0.6587,-1.7481,-0.1171,-0.1,0.4583,-0.2167,0.1,0.0167,0.0083
0.576,340.528,942.2462,775.2762,-90.9308,-0.0042,179.9983,-11.4479,3.5346,-17.6257,-0.671,-1.7568,-0.1103,0.0167,0.05,-0.3833,-0.0833,-0.025,-0.0083
0.588,340.5261,942.25,775.2717,-90.9296,-0.0042,179.9983,-11.3864,3.4816,-17.2457,-0.6644,-1.7751,-0.1172,-0.1583,0.3167,-0.375,0.1,0.0,0.0
0.6,340.5234,942.2517,775.2671,-90.9305,-0.0045,179.9982,-11.6225,3.5499,-17.6523,-0.6868,-1.7892,-0.113,-0.225,0.1417,-0.3833,-0.075,-0.025,-0.0083
0.612,340.5223,942.2575,775.2622,-90.9293,-0.0045,179.9982,-11.5503,3.5972,-17.9511,-0.6892,-1.8018,-0.1156,-0.0917,0.4833,-0.4083,0.1,0.0,0.0
0.624,340.5224,942.2581,775.2577,-90.9303,-0.0048,179.9981,-11.6416,3.6431,-17.9001,-0.6914,-1.8243,-0.1177,0.0083,0.05,-0.375,-0.0833,-0.025,-0.0083
0.636,340.5204,942.2613,775.2551,-90.9301,-0.005,179.998,-11.8643,3.7382,-17.9724,-0.6973,-1.8227,-0.1118,-0.1667,0.2667,-0.2167,0.0167,-0.0167,-0.0083
0.648,340.5185,942.2652,775.2505,-90.93,-0.005,179.998,-11.7562,3.4302,-17.7289,-0.6864,-1.8285,-0.1183,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
0.66,340.5158,942.2668,775.246,-90.9298,-0.0053,179.9979,-11.8755,3.6831,-17.9334,-0.686,-1.8308,-0.1144,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
0.672,340.5174,942.2713,775.2433,-90.9298,-0.0051,179.998,-11.7081,3.6021,-17.8505,-0.6918,-1.8419,-0.1184,0.1333,0.375,-0.225,0.0,0.0167,0.0083
0.684,340.5146,942.2726,775.2411,-90.9296,-0.0053,179.9979,-11.993,3.6307,-17.9735,-0.6835,-1.836,-0.1144,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
0.696,340.5127,942.2762,775.2362,-90.9295,-0.0056,179.9978,-11.9182,3.6461,-17.5907,-0.6879,-1.8546,-0.122,-0.1583,0.3,-0.4083,0.0083,-0.025,-0.0083
0.708,340.5108,942.2801,775.2316,-90.9293,-0.0056,179.9978,-11.9957,3.7267,-18.0527,-0.7136,-1.8522,-0.1212,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
0.72,340.5116,942.2823,775.229,-90.9293,-0.0057,179.9978,-11.8711,3.6281,-17.9369,-0.6881,-1.8634,-0.1263,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
0.732,340.5103,942.2878,775.2264,-90.9291,-0.0056,179.9978,-12.0019,3.7508,-18.1813,-0.6983,-1.8621,-0.1209,-0.1083,0.4583,-0.2167,0.0167,0.0083,0.0
0.744,340.5075,942.2892,775.2241,-90.929,-0.0057,179.9978,-11.9325,3.5294,-17.9744,-0.6997,-1.8568,-0.1231,-0.2333,0.1167,-0.1917,0.0083,-0.0083,0.0
0.756,340.5064,942.295,775.2193,-90.9288,-0.0057,179.9978,-11.8796,3.5775,-18.3589,-0.6946,-1.8598,-0.1216,-0.0917,0.4833,-0.4,0.0167,0.0,0.0
0.768,340.5043,942.2982,775.2166,-90.9286,-0.0059,179.9977,-11.9989,3.5957,-18.2732,-0.6912,-1.8551,-0.1211,-0.175,0.2667,-0.225,0.0167,-0.0167,-0.0083
0.78,340.5059,942.3027,775.214,-90.9286,-0.0057,179.9978,-11.9475,3.623,-18.1851,-0.691,-1.8575,-0.1194,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.792,340.503,942.3037,775.2114,-90.9284,-0.0062,179.9976,-12.0579,3.63,-18.3979,-0.6997,-1.8495,-0.1193,-0.2417,0.0833,-0.2167,0.0167,-0.0417,-0.0167
0.804,340.5017,942.3093,775.2088,-90.9283,-0.006,179.9977,-11.8586,3.6214,-18.1004,-0.7001,-1.8603,-0.1219,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
0.816,340.4976,942.3158,775.2062,-90.9279,-0.0058,179.9978,-12.0426,3.7174,-18.5661,-0.709,-1.854,-0.1205,-0.3417,0.5417,-0.2167,0.0333,0.0167,0.0083
0.828,340.5018,942.3187,775.2056,-90.9281,-0.0058,179.9978,-11.7869,3.6424,-18.2394,-0.6955,-1.8535,-0.1259,0.35,0.2417,-0.05,-0.0167,0.0,0.0
0.84,340.5,942.3225,775.201,-90.928,-0.0058,179.9978,-11.9598,3.7146,-18.4032,-0.6973,-1.8482,-0.1216,-0.15,0.3167,-0.3833,0.0083,0.0,0.0
0.852,340.4987,942.3281,775.1984,-90.9289,-0.0056,179.9978,-11.6954,3.5574,-18.2894,-0.6953,-1.8385,-0.1253,-0.1083,0.4667,-0.2167,-0.075,0.0167,0.0
0.864,340.4974,942.3336,775.1958,-90.9276,-0.0054,179.9979,-11.7158,3.7191,-18.1093,-0.6948,-1.8344,-0.1188,-0.1083,0.4583,-0.2167,0.1083,0.0167,0.0083
0.876,340.4967,942.3408,775.1951,-90.9285,-0.005,179.998,-11.6594,3.6633,-18.0737,-0.7061,-1.8258,-0.1232,-0.0583,0.6,-0.0583,-0.075,0.0333,0.0083
0.888,340.4955,942.3463,775.1925,-90.9273,-0.0048,179.9981,-11.614,3.6812,-18.2515,-0.703,-1.8129,-0.1231,-0.1,0.4583,-0.2167,0.1,0.0167,0.0083
0.9,340.4971,942.3508,775.1899,-90.9284,-0.0046,179.9982,-11.4755,3.7182,-18.1297,-0.7043,-1.792,-0.121,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
0.912,340.4966,942.3585,775.1873,-90.9282,-0.004,179.9984,-11.3075,3.7165,-17.9205,-0.7062,-1.7881,-0.1221,-0.0417,0.6417,-0.2167,0.0167,0.05,0.0167
0.924,340.4945,942.3618,775.1847,-90.928,-0.0042,179.9983,-11.1402,3.8044,-18.0648,-0.7204,-1.7651,-0.1286,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
0.936,340.4933,942.3673,775.1821,-90.9279,-0.004,179.9984,-11.1276,3.6834,-18.1073,-0.707,-1.7566,-0.1223,-0.1,0.4583,-0.2167,0.0083,0.0167,0.0083
0.948,340.492,942.3729,775.1795,-90.9277,-0.0038,179.9984,-11.0615,3.8356,-17.8092,-0.7113,-1.741,-0.1202,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0
0.96,340.495,942.3812,775.1788,-90.9277,-0.0031,179.9987,-10.8204,3.722,-17.8683,-0.7057,-1.7276,-0.1237,0.25,0.6917,-0.0583,0.0,0.0583,0.025
0.972,340.4938,942.387,775.1739,-90.9276,-0.003,179.9987,-10.8314,3.7994,-17.6899,-0.7167,-1.716,-0.1182,-0.1,0.4833,-0.4083,0.0083,0.0083,0.0
0.984,340.4925,942.3923,775.1736,-90.9274,-0.0027,179.9988,-10.6346,3.7408,-17.4946,-0.7075,-1.7023,-0.1237,-0.1083,0.4417,-0.025,0.0167,0.025,0.0083
0.996,340.4912,942.3978,775.171,-90.9273,-0.0025,179.9989,-10.7379,3.8329,-17.6198,-0.7107,-1.6936,-0.1211,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
1.008,340.4899,942.4033,775.1683,-90.9271,-0.0023,179.999,-10.4045,3.7781,-17.5094,-0.7105,-1.6799,-0.1264,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0083
1.02,340.4884,942.4082,775.1677,-90.9269,-0.0023,179.999,-10.4081,3.7946,-17.342,-0.7074,-1.6531,-0.1213,-0.125,0.4083,-0.05,0.0167,0.0,0.0
1.032,340.4894,942.4111,775.1631,-90.928,-0.0022,179.999,-10.1567,3.6602,-16.9666,-0.6977,-1.6408,-0.1196,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
1.044,340.4879,942.416,775.1625,-90.9268,-0.0022,179.999,-10.1213,3.7596,-16.8047,-0.7012,-1.6121,-0.1194,-0.125,0.4083,-0.05,0.1,0.0,0.0
1.056,340.4873,942.4232,775.1618,-90.9276,-0.0019,179.9991,-10.0605,3.7026,-16.8146,-0.6871,-1.6126,-0.1228,-0.05,0.6,-0.0583,-0.0667,0.025,0.0083
1.068,340.4889,942.4276,775.1592,-90.9277,-0.0017,179.9992,-9.9542,3.6941,-16.8178,-0.6964,-1.5938,-0.1205,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.08,340.4868,942.4309,775.1566,-90.9275,-0.0018,179.9991,-9.8392,3.6382,-16.5676,-0.6809,-1.5975,-0.1217,-0.175,0.275,-0.2167,0.0167,-0.0083,-0.0083
1.092,340.4855,942.4364,775.154,-90.9273,-0.0016,179.9992,-9.9905,3.7402,-16.6875,-0.6839,-1.5833,-0.1143,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.104,340.4841,942.4417,775.1536,-90.9272,-0.0013,179.9993,-9.7509,3.5358,-16.5329,-0.6824,-1.5766,-0.1205,-0.1167,0.4417,-0.0333,0.0083,0.025,0.0083
1.116,340.4826,942.4466,775.153,-90.927,-0.0013,179.9993,-9.7864,3.5873,-16.4048,-0.6713,-1.5788,-0.1198,-0.125,0.4083,-0.05,0.0167,0.0,0.0
1.128,340.4815,942.4524,775.1481,-90.9268,-0.0013,179.9993,-9.7167,3.7038,-16.1081,-0.673,-1.5681,-0.1194,-0.0917,0.4833,-0.4083,0.0167,0.0,0.0
1.14,340.4831,942.4569,775.1455,-90.9268,-0.0011,179.9994,-9.6622,3.5659,-15.8499,-0.6674,-1.556,-0.1127,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.152,340.4809,942.4599,775.1452,-90.9266,-0.0011,179.9994,-9.6649,3.4821,-16.0257,-0.6669,-1.555,-0.1151,-0.1833,0.25,-0.025,0.0167,0.0,0.0
1.164,340.4796,942.4654,775.1426,-90.9265,-0.0009,179.9994,-9.5346,3.6289,-15.645,-0.658,-1.5442,-0.1131,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
1.176,340.4775,942.4687,775.1399,-90.9274,-0.001,179.9994,-9.5251,3.559,-15.6476,-0.6708,-1.5443,-0.1173,-0.175,0.275,-0.225,-0.075,-0.0083,0.0
1.188,340.4791,942.4731,775.1373,-90.9263,-0.0008,179.9995,-9.5567,3.454,-15.4347,-0.6557,-1.5429,-0.1145,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
1.2,340.4742,942.4775,775.1347,-90.927,-0.001,179.9994,-9.7036,3.521,-15.5995,-0.6546,-1.5328,-0.1087,-0.4083,0.3667,-0.2167,-0.0583,-0.0167,-0.0083
1.212,340.4758,942.4819,775.1321,-90.927,-0.0008,179.9995,-9.4789,3.4586,-15.2729,-0.6469,-1.5321,-0.1158,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.224,340.4736,942.4849,775.1318,-90.9269,-0.0008,179.9995,-9.7137,3.5022,-15.2211,-0.6386,-1.5201,-0.1071,-0.1833,0.25,-0.025,0.0083,0.0,0.0
1.236,340.4752,942.4894,775.1292,-90.9269,-0.0006,179.9995,-9.4583,3.5831,-15.0648,-0.6456,-1.5141,-0.1154,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.248,340.4725,942.491,775.1246,-90.9267,-0.0009,179.9994,-9.5295,3.4786,-15.4469,-0.6392,-1.5004,-0.1078,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
1.26,340.4712,942.4965,775.122,-90.9265,-0.0007,179.9995,-9.3332,3.4328,-14.8512,-0.6417,-1.502,-0.1094,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.272,340.4728,942.5007,775.1217,-90.9265,-0.0004,179.9996,-9.4936,3.4767,-15.0548,-0.6572,-1.5061,-0.1082,0.1333,0.35,-0.025,0.0,0.025,0.0083
1.284,340.4707,942.504,775.1191,-90.9274,-0.0005,179.9996,-9.2712,3.6357,-14.6819,-0.6528,-1.504,-0.1142,-0.175,0.275,-0.2167,-0.075,-0.0083,0.0
1.296,340.4688,942.5079,775.1145,-90.9273,-0.0005,179.9996,-9.4169,3.5399,-14.8921,-0.6492,-1.4928,-0.1086,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.308,340.4674,942.5131,775.1142,-90.9271,-0.0001,179.9997,-9.1902,3.4559,-14.5626,-0.6403,-1.4895,-0.1124,-0.1167,0.4333,-0.025,0.0167,0.0333,0.0083
1.32,340.4653,942.5164,775.1116,-90.9269,-0.0003,179.9996,-9.3201,3.4926,-15.0602,-0.6499,-1.4905,-0.1042,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
1.332,340.4669,942.5209,775.109,-90.9269,-0.0001,179.9997,-9.0826,3.543,-14.7382,-0.6484,-1.4775,-0.113,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.344,340.4642,942.5225,775.1044,-90.9268,-0.0004,179.9996,-9.2655,3.5485,-14.5148,-0.6406,-1.4745,-0.1061,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
1.356,340.4629,942.5277,775.1041,-90.9266,-0.0001,179.9997,-9.2162,3.4265,-14.519,-0.6406,-1.4825,-0.1102,-0.1083,0.4333,-0.025,0.0167,0.025,0.0083
1.368,340.4631,942.5283,775.0995,-90.9277,-0.0004,179.9996,-9.3556,3.57,-14.507,-0.6371,-1.4785,-0.1019,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0083
1.38,340.4617,942.5335,775.0992,-90.9275,0.0,179.9997,-9.1887,3.5402,-14.2188,-0.6379,-1.4738,-0.1073,-0.1167,0.4333,-0.025,0.0167,0.0333,0.0083
1.392,340.4589,942.5349,775.0969,-90.9273,-0.0002,179.9997,-9.2748,3.4914,-14.4742,-0.6487,-1.4752,-0.1095,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
1.404,340.4606,942.5396,775.092,-90.9273,-0.0002,179.9997,-9.1445,3.4168,-14.4359,-0.638,-1.4649,-0.1056,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.416,340.4578,942.541,775.0898,-90.9272,-0.0003,179.9996,-9.2554,3.4491,-14.2633,-0.63,-1.4695,-0.1059,-0.2333,0.1167,-0.1833,0.0083,-0.0083,-0.0083
1.428,340.4565,942.5465,775.0871,-90.928,-0.0001,179.9997,-9.1123,3.4175,-14.1785,-0.635,-1.4753,-0.1075,-0.1083,0.4583,-0.225,-0.0667,0.0167,0.0083
1.44,340.4582,942.551,775.0845,-90.9281,0.0001,179.9998,-9.1164,3.3951,-14.3113,-0.6353,-1.4702,-0.109,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
1.452,340.4555,942.5526,775.08,-90.9279,-0.0003,179.9997,-9.2687,3.4937,-14.1328,-0.6414,-1.4594,-0.1045,-0.225,0.1333,-0.375,0.0167,-0.0333,-0.0083
1.464,340.4541,942.5578,775.0796,-90.9277,0.0001,179.9998,-9.1112,3.491,-13.9301,-0.6298,-1.4629,-0.1096,-0.1167,0.4333,-0.0333,0.0167,0.0333,0.0083
1.476,340.4551,942.5607,775.0751,-90.9288,0.0001,179.9998,-9.2429,3.4784,-14.2635,-0.6386,-1.4597,-0.1051,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
1.488,340.4523,942.562,775.0728,-90.9297,0.0,179.9997,-9.0674,3.5198,-13.8013,-0.6355,-1.4636,-0.1105,-0.2333,0.1083,-0.1917,-0.075,-0.0083,-0.0083
1.5,340.451,942.5675,775.0702,-90.9295,0.0002,179.9998,-9.2688,3.5061,-14.1328,-0.6398,-1.4519,-0.1021,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
1.512,340.4492,942.5714,775.0656,-90.9293,0.0002,179.9998,-9.0655,3.4243,-13.5485,-0.6323,-1.4559,-0.1104,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.524,340.4508,942.5759,775.063,-90.9304,0.0004,179.9999,-9.2428,3.5962,-13.7938,-0.6403,-1.4566,-0.1065,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.536,340.448,942.5772,775.0607,-90.9302,0.0002,179.9998,-9.0528,3.3748,-13.5047,-0.621,-1.4543,-0.1064,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
1.548,340.4469,942.5833,775.0562,-90.9301,0.0006,180.0,-9.1698,3.4528,-13.5859,-0.6392,-1.454,-0.1087,-0.0917,0.5083,-0.375,0.0083,0.0333,0.0167
1.56,340.4468,942.583,775.0559,-90.9311,0.0003,179.9998,-9.2472,3.4096,-13.2795,-0.6277,-1.4664,-0.1058,-0.0083,-0.025,-0.025,-0.0833,-0.025,-0.0167
1.572,340.4449,942.5869,775.0513,-90.931,0.0003,179.9998,-9.1696,3.6005,-13.4878,-0.6434,-1.4509,-0.1004,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.584,340.443,942.5908,775.0467,-90.9308,0.0003,179.9999,-9.1613,3.495,-12.9842,-0.6388,-1.466,-0.1109,-0.1583,0.325,-0.3833,0.0167,0.0,0.0083
1.596,340.4417,942.596,775.0464,-90.9317,0.0007,180.0,-9.236,3.5311,-13.3549,-0.6396,-1.4526,-0.0974,-0.1083,0.4333,-0.025,-0.075,0.0333,0.0083
1.608,340.4419,942.5966,775.0419,-90.9317,0.0004,179.9999,-9.1122,3.5648,-12.9882,-0.6351,-1.4566,-0.1102,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.62,340.44,942.6004,775.0373,-90.9315,0.0004,179.9999,-9.1706,3.4692,-13.1094,-0.6436,-1.4483,-0.1044,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.632,340.4372,942.6018,775.035,-90.9313,0.0002,179.9998,-9.0988,3.5843,-12.942,-0.6424,-1.4376,-0.1039,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
1.644,340.4388,942.6063,775.0324,-90.9324,0.0004,179.9999,-9.0364,3.4696,-12.9058,-0.629,-1.4414,-0.1057,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.656,340.4361,942.6079,775.0279,-90.9322,0.0001,179.9998,-9.1436,3.5405,-13.0262,-0.6369,-1.4303,-0.0998,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
1.668,340.4342,942.6115,775.0256,-90.9321,0.0003,179.9998,-8.9477,3.4804,-12.8212,-0.6365,-1.4367,-0.1058,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0
