time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.1235,943.3037,775.0387,-90.3695,0.001,-179.9999,-0.2313,0.1771,-0.0158,0.0051,0.0015,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1235,943.3037,775.0387,-90.3695,0.001,-179.9999,-0.211,0.223,0.0315,-0.0004,0.0028,-0.0113,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1235,943.3037,775.0387,-90.3695,0.001,-179.9999,-0.1547,0.1147,0.0288,0.0072,0.0024,-0.0106,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1235,943.3037,775.0387,-90.3695,0.001,-179.9999,-0.2889,0.2696,-0.2219,-0.0026,0.0087,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1235,943.3037,775.0387,-90.3695,0.001,-179.9999,-0.0791,0.1583,0.113,0.0091,0.0022,-0.0106,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1229,943.3021,775.0368,-90.3695,0.0009,-180.0,-0.2086,0.2858,-0.0044,0.0004,0.006,-0.0054,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
0.24,339.1229,943.3021,775.0368,-90.3695,0.0009,-180.0,-0.2258,0.2036,0.0719,0.0084,-0.0003,-0.0122,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1229,943.3021,775.0368,-90.3695,0.0009,-180.0,-0.2341,0.217,-0.0504,0.0011,0.0073,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1229,943.3021,775.0368,-90.3695,0.0009,-180.0,-0.1506,0.1066,0.0734,0.0086,-0.0035,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.123,943.3024,775.0345,-90.3695,0.0007,180.0,-0.2522,0.1435,-0.0541,0.0077,0.0052,-0.0089,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.288,339.1229,943.3021,775.0368,-90.3695,0.0009,-180.0,-0.0953,0.0886,-0.3081,-0.0036,0.011,-0.0052,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
0.3,339.1223,943.3004,775.0348,-90.3695,0.0007,180.0,-0.1768,0.1808,-0.0105,0.0081,0.0009,-0.0087,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
0.312,339.1223,943.3004,775.0348,-90.3695,0.0007,180.0,-0.1876,0.1915,-0.1739,-0.0022,0.0068,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1217,943.2988,775.0329,-90.3695,0.0005,179.9999,-0.1539,0.1781,-0.1404,0.0095,0.0082,-0.007,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.336,339.1219,943.2994,775.0309,-90.3695,0.0007,180.0,-0.2134,0.199,-0.3119,0.0009,0.0072,-0.01,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.348,339.1201,943.2944,775.0251,-90.3695,0.0002,179.9998,-0.1824,0.1603,-0.1389,0.0048,0.006,-0.0078,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.36,339.1189,943.2911,775.0212,-90.3695,-0.0001,179.9997,-0.196,0.1677,-0.3091,-0.0055,0.012,-0.0076,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.1173,943.2865,775.0131,-90.3695,-0.0008,179.9995,-0.1305,0.098,-0.0148,0.007,0.0004,-0.0113,-0.1333,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.384,339.1161,943.2832,775.0092,-90.3695,-0.0011,179.9993,-0.1672,0.2068,-0.3052,-0.0035,0.0091,-0.005,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.396,339.1145,943.2788,775.0014,-90.3696,-0.0014,179.9992,-0.1348,0.1896,-0.0547,0.0036,0.0062,-0.0087,-0.1333,-0.3667,-0.65,-0.0083,-0.025,-0.0083
0.408,339.1127,943.2739,774.9956,-90.3696,-0.0019,179.9991,-0.203,0.1413,-0.0967,0.0076,0.0029,-0.0087,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0083
0.42,339.1125,943.2731,774.9894,-90.3696,-0.002,179.999,-0.1367,0.1578,-0.0556,0.0017,0.0038,-0.0104,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.432,339.1108,943.2685,774.9813,-90.3696,-0.0027,179.9988,-0.1304,0.1285,0.0733,0.0058,0.0012,-0.0097,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
0.444,339.1091,943.2638,774.9731,-90.3696,-0.0034,179.9986,-0.202,0.1966,-0.0047,0.0053,0.0011,-0.0054,-0.1417,-0.3917,-0.6833,0.0,-0.0583,-0.0167
0.456,339.1088,943.263,774.967,-90.3696,-0.0035,179.9985,-0.3723,0.1509,-0.4256,0.0232,-0.0234,-0.0046,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
0.468,339.1087,943.2626,774.9585,-90.3685,-0.0038,179.9984,-0.7726,0.1182,-0.883,0.0311,-0.0445,-0.0031,-0.0083,-0.0333,-0.7083,0.0917,-0.025,-0.0083
0.48,339.107,943.2579,774.9504,-90.3685,-0.0045,179.9982,-0.9181,-0.2958,-1.357,0.0698,-0.0929,-0.0099,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
0.492,339.1076,943.2597,774.9419,-90.3696,-0.0044,179.9982,-1.4344,-0.3556,-1.9756,0.0791,-0.1218,-0.004,0.05,0.15,-0.7083,-0.0917,0.0083,0.0
0.504,339.1098,943.2657,774.9357,-90.3697,-0.0034,179.9985,-1.769,-0.5598,-2.3963,0.1192,-0.1742,-0.0073,0.1833,0.5,-0.5167,-0.0083,0.0833,0.025
0.516,339.1113,943.2697,774.9273,-90.3686,-0.003,179.9987,-1.781,-0.4983,-2.5172,0.1111,-0.154,0.0017,0.125,0.3333,-0.7,0.0917,0.0333,0.0167
0.528,339.112,943.2718,774.9191,-90.3687,-0.0026,179.9988,-1.8335,-0.7038,-2.8567,0.1238,-0.1865,-0.0017,0.0583,0.175,-0.6833,-0.0083,0.0333,0.0083
0.54,339.1135,943.2759,774.9107,-90.3687,-0.0021,179.999,-1.9741,-0.777,-2.8619,0.1335,-0.1771,-0.0021,0.125,0.3417,-0.7,0.0,0.0417,0.0167
0.552,339.1164,943.2841,774.9045,-90.3688,-0.0008,179.9994,-2.2049,-0.8657,-3.1528,0.1613,-0.2034,0.0008,0.2417,0.6833,-0.5167,-0.0083,0.1083,0.0333
0.564,339.1173,943.2865,774.8941,-90.3688,-0.0006,179.9995,-2.0061,-0.7444,-3.0723,0.146,-0.1901,-0.0008,0.075,0.2,-0.8667,0.0,0.0167,0.0083
0.576,339.1163,943.293,774.8898,-90.3687,0.0002,179.9998,-2.5447,-0.8927,-3.4428,0.1601,-0.2135,0.0012,-0.0833,0.5417,-0.3583,0.0083,0.0667,0.025
0.588,339.1201,943.2943,774.8794,-90.3689,0.0005,179.9999,-2.4775,-1.005,-3.3573,0.1751,-0.2183,0.0043,0.3167,0.1083,-0.8667,-0.0167,0.025,0.0083
0.6,339.1206,943.2958,774.8733,-90.3689,0.0007,180.0,-2.6553,-1.0696,-3.9837,0.1853,-0.2385,0.0111,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.612,339.1212,943.2973,774.8671,-90.3689,0.0009,-179.9999,-2.6411,-1.1784,-3.6056,0.1943,-0.2561,0.0032,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.624,339.1246,943.2977,774.8609,-90.3691,0.0011,-179.9999,-3.0796,-1.1639,-4.1891,0.1909,-0.2718,0.0049,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
0.636,339.1223,943.3006,774.8524,-90.369,0.0012,-179.9998,-3.0693,-1.3148,-4.3207,0.2205,-0.2891,0.005,-0.1917,0.2417,-0.7083,0.0083,0.0083,-0.0083
0.648,339.1229,943.3021,774.8463,-90.369,0.0014,-179.9998,-3.4752,-1.4212,-4.5188,0.2454,-0.2999,0.0149,0.05,0.125,-0.5083,0.0,0.0167,0.0
0.66,339.1234,943.3036,774.8401,-90.369,0.0017,-179.9997,-3.4756,-1.6757,-4.4808,0.2618,-0.3305,0.0075,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.672,339.1237,943.3045,774.8358,-90.3691,0.0017,-179.9997,-3.8357,-1.5994,-4.8023,0.2575,-0.3548,0.0108,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.684,339.1244,943.3062,774.8274,-90.3691,0.0018,-179.9996,-4.1469,-1.7105,-5.3514,0.2807,-0.3825,0.0108,0.0583,0.1417,-0.7,0.0,0.0083,-0.0083
0.696,339.1249,943.3077,774.8212,-90.3691,0.002,-179.9996,-4.2667,-1.9257,-5.5233,0.3038,-0.3949,0.0116,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.708,339.1247,943.3073,774.8128,-90.3691,0.0017,-179.9997,-4.5698,-1.84,-5.6747,0.3069,-0.4157,0.017,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.72,339.1253,943.3088,774.8066,-90.3691,0.0019,-179.9996,-4.6227,-2.039,-5.6766,0.3196,-0.4449,0.0105,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.1227,943.3107,774.8023,-90.369,0.002,-179.9996,-5.0314,-2.1319,-6.2185,0.3432,-0.4615,0.0177,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
0.744,339.1253,943.3089,774.7962,-90.3692,0.0018,-179.9996,-4.9192,-2.3677,-6.1396,0.3551,-0.4741,0.0142,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
0.756,339.1227,943.3108,774.7919,-90.369,0.0019,-179.9996,-5.4751,-2.33,-6.8003,0.3717,-0.5093,0.0195,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
0.768,339.124,943.3143,774.7854,-90.369,0.0021,-179.9995,-5.5016,-2.4912,-6.6336,0.3892,-0.5246,0.0159,0.1083,0.2917,-0.5417,0.0,0.0167,-0.0083
0.78,339.1245,943.3157,774.7793,-90.369,0.0023,-179.9994,-5.5466,-2.4701,-6.7537,0.3896,-0.5291,0.0203,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
0.792,339.1248,943.3166,774.775,-90.3691,0.0024,-179.9994,-5.635,-2.5429,-6.8437,0.4188,-0.5462,0.018,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
0.804,339.128,943.3165,774.7708,-90.3692,0.0024,-179.9994,-6.0273,-2.7375,-7.1235,0.4097,-0.5606,0.0231,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
0.816,339.125,943.3171,774.7623,-90.3691,0.0021,-179.9995,-5.9877,-2.7997,-7.255,0.4224,-0.5734,0.0209,-0.25,0.05,-0.7083,0.0083,-0.025,0.0083
0.828,339.1253,943.3179,774.7581,-90.3691,0.0021,-179.9995,-6.2603,-2.7769,-7.294,0.441,-0.5718,0.0248,0.025,0.0667,-0.35,0.0,0.0,0.0
0.84,339.1264,943.3211,774.7539,-90.3691,0.0025,-179.9994,-6.4084,-2.8676,-7.7517,0.4538,-0.6007,0.0282,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.852,339.1269,943.3223,774.7474,-90.3691,0.0024,-179.9994,-6.4479,-3.057,-7.7557,0.4606,-0.615,0.0232,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.864,339.1273,943.3234,774.7409,-90.3691,0.0022,-179.9995,-6.6174,-3.0364,-7.6241,0.482,-0.618,0.027,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
0.876,339.1276,943.3243,774.7366,-90.3692,0.0023,-179.9995,-6.6825,-3.0673,-7.7508,0.4877,-0.6272,0.0264,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
0.888,339.1286,943.3272,774.7321,-90.3692,0.0023,-179.9995,-6.8509,-3.1988,-8.2563,0.4866,-0.645,0.0263,0.0833,0.2417,-0.375,0.0,0.0,0.0
0.9,339.1289,943.3281,774.7279,-90.3692,0.0023,-179.9994,-6.8502,-3.2631,-8.1318,0.5067,-0.6599,0.0237,0.025,0.075,-0.35,0.0,0.0,-0.0083
0.912,339.1294,943.3292,774.7213,-90.3692,0.0022,-179.9995,-7.1758,-3.2871,-8.5346,0.5131,-0.6727,0.0367,0.0417,0.0917,-0.55,0.0,-0.0083,0.0083
0.924,339.1303,943.3318,774.7191,-90.3692,0.0024,-179.9994,-7.1608,-3.3932,-8.4204,0.5282,-0.6852,0.0266,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
0.936,339.1307,943.333,774.7126,-90.3692,0.0023,-179.9995,-7.4586,-3.3717,-8.7901,0.5216,-0.6842,0.0336,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.948,339.1311,943.3341,774.706,-90.3692,0.0021,-179.9995,-7.3221,-3.5848,-8.6744,0.5366,-0.6905,0.0283,0.0333,0.0917,-0.55,0.0,-0.0167,0.0
0.96,339.132,943.3367,774.7038,-90.3692,0.0023,-179.9994,-7.5278,-3.5401,-8.9624,0.5451,-0.7022,0.033,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
0.972,339.1325,943.3379,774.6973,-90.3693,0.0022,-179.9995,-7.561,-3.5553,-8.7897,0.5554,-0.7127,0.0328,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.984,339.1335,943.3407,774.6927,-90.3693,0.0022,-179.9995,-7.7284,-3.5984,-9.1635,0.5539,-0.7282,0.0351,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.996,339.1345,943.3435,774.6881,-90.3693,0.0023,-179.9995,-7.7012,-3.6027,-9.1267,0.5597,-0.7218,0.0341,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.008,339.1349,943.3447,774.6816,-90.3693,0.0021,-179.9995,-7.7953,-3.728,-9.0409,0.5807,-0.7397,0.0331,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.02,339.1358,943.3472,774.6794,-90.3693,0.0023,-179.9994,-7.9197,-3.7757,-9.4202,0.579,-0.7406,0.036,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.032,339.1354,943.3462,774.6728,-90.3693,0.0018,-179.9996,-7.9794,-3.9032,-9.3379,0.588,-0.7589,0.0302,-0.0333,-0.0833,-0.55,0.0,-0.0417,0.0167
1.044,339.1365,943.349,774.6683,-90.3693,0.0019,-179.9996,-8.2815,-3.7681,-9.5761,0.5962,-0.7655,0.0397,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.056,339.1375,943.3518,774.6637,-90.3693,0.0019,-179.9996,-8.2388,-3.9731,-9.58,0.6101,-0.7832,0.0364,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.068,339.1385,943.3546,774.6592,-90.3693,0.0019,-179.9996,-8.5551,-3.9889,-9.6997,0.6105,-0.7795,0.0404,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.08,339.1395,943.3575,774.6546,-90.3694,0.002,-179.9996,-8.3173,-4.1198,-9.7482,0.6264,-0.7887,0.0405,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.092,339.1396,943.3578,774.6523,-90.3694,0.0018,-179.9996,-8.5598,-4.033,-10.0839,0.6265,-0.7968,0.0403,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.104,339.14,943.3589,774.6458,-90.3694,0.0017,-179.9997,-8.4861,-4.1888,-10.1729,0.6275,-0.8007,0.0387,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.116,339.1439,943.3607,774.6413,-90.3696,0.0017,-179.9997,-8.7186,-4.1645,-10.0376,0.6356,-0.8005,0.0424,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.128,339.145,943.3636,774.6367,-90.3696,0.0017,-179.9997,-8.6504,-4.1323,-10.0846,0.6314,-0.8056,0.0377,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.14,339.1431,943.3674,774.6321,-90.3694,0.0018,-179.9996,-8.8229,-4.1722,-10.3347,0.6507,-0.8109,0.0437,-0.1583,0.3167,-0.3833,0.0167,0.0083,-0.0083
1.152,339.1462,943.367,774.6276,-90.3696,0.0014,-179.9998,-8.8958,-4.3135,-10.1196,0.667,-0.8315,0.0418,0.2583,-0.0333,-0.375,-0.0167,-0.0333,0.0167
1.164,339.1472,943.3698,774.623,-90.3696,0.0015,-179.9997,-8.9966,-4.3753,-10.2939,0.6665,-0.8319,0.0386,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.176,339.1482,943.3726,774.6185,-90.3696,0.0015,-179.9997,-8.9741,-4.3729,-10.4984,0.6606,-0.8405,0.0424,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.188,339.1485,943.3735,774.6116,-90.3685,0.001,-179.9999,-9.0016,-4.3375,-10.2811,0.6745,-0.8545,0.0431,0.025,0.075,-0.575,0.0917,-0.0417,0.0167
1.2,339.1495,943.3763,774.6071,-90.3686,0.001,-179.9999,-9.1748,-4.4031,-10.4947,0.6755,-0.8481,0.0439,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.212,339.1498,943.3769,774.6025,-90.3686,0.0007,180.0,-9.1299,-4.4682,-10.2826,0.6896,-0.8653,0.0413,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
1.224,339.1508,943.3797,774.598,-90.3686,0.0007,180.0,-9.4656,-4.538,-10.4854,0.6923,-0.8695,0.0455,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.236,339.1489,943.3836,774.5934,-90.3695,0.0008,-180.0,-9.4025,-4.6316,-10.5345,0.706,-0.8767,0.043,-0.1583,0.325,-0.3833,-0.075,0.0083,-0.0
1.248,339.1528,943.3854,774.5888,-90.3697,0.0008,-180.0,-9.6792,-4.6756,-10.6898,0.715,-0.8851,0.0514,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.26,339.1537,943.3879,774.5866,-90.3697,0.001,-179.9999,-9.5251,-4.7581,-10.1863,0.7211,-0.8894,0.0458,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
1.272,339.154,943.3888,774.5797,-90.3697,0.0005,179.9999,-9.6632,-4.6599,-10.52,0.7271,-0.8937,0.0505,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.284,339.155,943.3916,774.5752,-90.3686,0.0005,179.9999,-9.585,-4.736,-10.3077,0.729,-0.9012,0.0486,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.296,339.1552,943.3922,774.5706,-90.3697,0.0002,179.9998,-9.8719,-4.7698,-10.5197,0.7365,-0.8985,0.0494,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0083
1.308,339.1563,943.395,774.566,-90.3686,0.0002,179.9998,-9.7956,-4.8993,-10.692,0.7394,-0.9034,0.0496,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
1.32,339.1573,943.3978,774.5615,-90.3686,0.0003,179.9998,-9.8253,-4.8689,-10.3861,0.7488,-0.9215,0.0503,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.332,339.1583,943.4007,774.5569,-90.3687,0.0003,179.9998,-10.1507,-4.9672,-10.4231,0.7616,-0.9267,0.0525,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.344,339.1594,943.4038,774.5501,-90.3687,0.0002,179.9998,-10.1623,-5.019,-10.17,0.7713,-0.9341,0.0496,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.356,339.1596,943.4044,774.5455,-90.3687,-0.0002,179.9997,-10.3181,-5.0677,-10.286,0.7606,-0.9297,0.0562,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.368,339.1635,943.4061,774.541,-90.3689,-0.0001,179.9997,-10.2025,-5.0526,-10.0401,0.777,-0.9386,0.0502,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.38,339.1616,943.41,774.5364,-90.3687,-0.0001,179.9997,-10.2331,-5.034,-10.3778,0.7728,-0.934,0.054,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.392,339.1656,943.4118,774.5319,-90.3689,-0.0001,179.9997,-10.0808,-5.1154,-10.1234,0.7761,-0.9382,0.0537,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.404,339.1666,943.4146,774.5273,-90.3689,0.0,179.9997,-10.3852,-5.0293,-10.7121,0.7687,-0.9279,0.0593,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.416,339.1674,943.4169,774.5247,-90.3689,-0.0002,179.9997,-10.0761,-5.2354,-10.6889,0.7866,-0.9395,0.0502,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.428,339.1679,943.4183,774.5159,-90.3689,-0.0005,179.9996,-10.3595,-5.1127,-10.7984,0.7887,-0.9464,0.0587,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
1.44,339.1687,943.4205,774.5133,-90.3689,-0.0007,179.9995,-10.2572,-5.2434,-10.5042,0.7928,-0.9458,0.0573,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.452,339.1697,943.4234,774.5087,-90.3689,-0.0006,179.9995,-10.3724,-5.3038,-10.8048,0.7998,-0.9534,0.0552,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.464,339.1737,943.4254,774.5019,-90.3691,-0.0008,179.9995,-10.5753,-5.2112,-10.7925,0.8073,-0.9713,0.0579,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
1.476,339.1745,943.4277,774.4993,-90.3691,-0.0009,179.9994,-10.4063,-5.3199,-10.6791,0.8116,-0.963,0.0526,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.488,339.1755,943.4305,774.4947,-90.3691,-0.0009,179.9994,-10.5854,-5.24,-11.136,0.8011,-0.9694,0.0567,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.5,339.1767,943.4336,774.4879,-90.3691,-0.001,179.9994,-10.4474,-5.3614,-10.8901,0.8172,-0.9708,0.0537,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.512,339.1777,943.4364,774.4833,-90.3691,-0.001,179.9994,-10.6951,-5.267,-11.1362,0.8114,-0.9755,0.0558,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.524,339.178,943.4373,774.4765,-90.3691,-0.0015,179.9992,-10.6263,-5.4239,-11.1431,0.8288,-0.9886,0.0525,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.536,339.1796,943.4418,774.4739,-90.3692,-0.0013,179.9993,-10.8251,-5.4051,-11.5172,0.8279,-0.9736,0.0626,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.548,339.1807,943.4449,774.467,-90.3692,-0.0014,179.9992,-10.7639,-5.5625,-11.263,0.8348,-0.9892,0.059,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.56,339.1846,943.4467,774.4625,-90.3694,-0.0014,179.9992,-10.8682,-5.4118,-11.3872,0.8309,-0.9781,0.0625,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.572,339.1848,943.4473,774.4579,-90.3694,-0.0017,179.9991,-10.8095,-5.563,-11.1821,0.8393,-0.9878,0.0563,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.584,339.1865,943.452,774.453,-90.3694,-0.0017,179.9991,-10.8403,-5.4733,-11.515,0.8316,-0.9909,0.0603,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.596,339.1877,943.4551,774.4462,-90.3694,-0.0018,179.9991,-10.7994,-5.581,-11.394,0.8467,-0.9987,0.0568,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.608,339.1893,943.4596,774.4436,-90.3694,-0.0016,179.9992,-11.0241,-5.5092,-11.5564,0.842,-0.9928,0.061,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.62,339.1924,943.4592,774.439,-90.3696,-0.002,179.999,-10.8353,-5.7132,-11.7468,0.866,-0.9912,0.056,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
1.632,339.1941,943.4639,774.4341,-90.3696,-0.0019,179.9991,-10.8889,-5.704,-11.8641,0.8559,-1.0031,0.0581,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
1.644,339.1943,943.4645,774.4296,-90.3696,-0.0023,179.9989,-10.8507,-5.7921,-11.736,0.8681,-1.0009,0.0619,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
1.656,339.196,943.4693,774.4247,-90.3696,-0.0022,179.9989,-10.9698,-5.6423,-12.1651,0.8553,-0.9863,0.0607,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.668,339.1976,943.4737,774.4221,-90.3696,-0.002,179.999,-10.8864,-5.6757,-12.1678,0.8622,-0.9997,0.0576,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.68,339.2016,943.4758,774.4152,-90.3698,-0.0022,179.999,-10.9202,-5.6143,-12.2101,0.857,-0.986,0.06,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.692,339.2024,943.478,774.4126,-90.3698,-0.0023,179.9989,-10.7964,-5.7307,-12.3872,0.8584,-0.999,0.0546,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
