time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.932,340.1026,943.7541,771.7919,-90.7062,0.0007,180.0,-0.5051,0.0721,-30.6521,-0.163,-0.2818,-0.0889,0.2833,0.05,0.1667,-0.0167,0.0083,0.0083
13.944,340.0991,943.7532,771.7922,-90.706,0.0007,180.0,-0.3084,0.1247,-29.8897,-0.1659,-0.2894,-0.0963,-0.2917,-0.075,0.025,0.0167,0.0,0.0
13.956,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.6947,-0.0008,-29.7891,-0.1444,-0.2888,-0.0846,0.0583,0.1583,-0.025,0.0,0.0,0.0
13.968,340.0991,943.7532,771.7922,-90.706,0.0007,180.0,-0.3178,-0.1645,-29.5775,-0.1604,-0.2973,-0.087,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.98,340.0991,943.7532,771.7922,-90.706,0.0007,180.0,-0.2796,-0.0116,-30.8282,-0.1749,-0.2684,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0991,943.7532,771.7922,-90.706,0.0007,180.0,-0.3769,0.0251,-30.6574,-0.1534,-0.2706,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.4862,-0.057,-30.3539,-0.1468,-0.2801,-0.0855,0.0583,0.1583,-0.025,0.0,0.0,0.0
14.016,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3855,0.1242,-30.3974,-0.1656,-0.2783,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1018,943.7518,771.7919,-90.7062,0.0004,179.9999,-0.4085,0.2321,-29.8792,-0.1718,-0.291,-0.092,0.1667,-0.275,0.0,-0.0167,-0.025,-0.0083
14.04,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.4626,0.0215,-30.3584,-0.1444,-0.273,-0.0863,-0.1667,0.275,0.0,0.0167,0.025,0.0083
14.052,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.2404,0.0121,-30.1916,-0.1464,-0.2916,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0997,943.7548,771.7942,-90.706,0.0009,-179.9999,-0.3754,0.0761,-29.9275,-0.1589,-0.2776,-0.0883,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.076,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.482,0.1183,-29.6221,-0.1522,-0.295,-0.0893,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.088,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3502,-0.1427,-30.0968,-0.16,-0.2868,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3856,0.1509,-30.3984,-0.1653,-0.2784,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.4895,-0.0422,-30.4829,-0.1466,-0.27,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0998,943.7551,771.7919,-90.7049,0.0007,180.0,-0.4214,0.0556,-30.3124,-0.156,-0.287,-0.0901,0.0,0.0,0.0,0.0917,0.0,0.0
14.136,340.0989,943.7529,771.7919,-90.706,0.0004,179.9999,-0.4284,0.0756,-29.7164,-0.1424,-0.2862,-0.0902,-0.075,-0.1833,0.0,-0.0917,-0.025,-0.0083
14.148,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3211,0.0924,-30.2325,-0.1513,-0.2824,-0.0911,0.075,0.1833,0.0,0.0,0.025,0.0083
14.16,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3292,-0.1293,-30.5392,-0.13,-0.2733,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.2488,0.0547,-30.3633,-0.1503,-0.2806,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.4319,0.0948,-29.8796,-0.169,-0.283,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.4519,-0.0296,-29.711,-0.1451,-0.2933,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.094,943.7572,771.7919,-90.7056,0.0007,180.0,-0.3991,-0.0152,-30.3144,-0.1539,-0.2721,-0.0863,-0.4833,0.175,0.0,0.0333,0.0,0.0
14.22,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.2819,0.0623,-30.2747,-0.1606,-0.2845,-0.0926,0.4833,-0.175,0.0,-0.0333,0.0,0.0
14.232,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3056,0.134,-30.8259,-0.1775,-0.2709,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.283,-0.1095,-30.1067,-0.1389,-0.2825,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.5599,-0.0441,-30.2179,-0.151,-0.2819,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3269,0.0455,-29.9816,-0.1549,-0.2773,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3947,0.0839,-30.3987,-0.1512,-0.2781,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.3328,-0.0821,-30.284,-0.1355,-0.2785,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.3816,0.0181,-30.438,-0.1624,-0.2774,-0.086,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
14.316,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.5062,0.1417,-29.9712,-0.1654,-0.2754,-0.0916,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.328,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.3702,0.0231,-30.0566,-0.1565,-0.2927,-0.0921,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
14.34,340.0998,943.7551,771.7919,-90.706,0.0007,180.0,-0.4581,0.0872,-30.27,-0.1645,-0.2749,-0.0895,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.352,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.3305,0.021,-30.1909,-0.1581,-0.2755,-0.0913,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
14.364,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.5004,-0.0387,-30.7431,-0.1525,-0.2648,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.2861,-0.0617,-30.7882,-0.159,-0.274,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.355,0.0503,-30.0569,-0.1592,-0.2678,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.3127,-0.0414,-29.9335,-0.1455,-0.2831,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1004,943.7568,771.7938,-90.7049,0.0009,-179.9999,-0.2687,-0.1445,-30.1921,-0.1468,-0.2784,-0.089,0.0083,0.0,0.0,0.0917,0.0,0.0
14.424,340.1061,943.7547,771.7938,-90.7063,0.0009,-179.9999,-0.2694,0.1483,-30.3598,-0.1686,-0.2731,-0.0909,0.475,-0.175,0.0,-0.1167,0.0,0.0
14.436,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.3111,0.1264,-29.8894,-0.1644,-0.2718,-0.0908,-0.4833,0.175,0.0,0.025,0.0,0.0
14.448,340.1004,943.7568,771.7938,-90.7049,0.0009,-179.9999,-0.5048,-0.0374,-30.0982,-0.1421,-0.2775,-0.0851,0.0083,0.0,0.0,0.0917,0.0,0.0
14.46,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.324,-0.1273,-30.058,-0.1569,-0.2854,-0.0899,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.472,340.0995,943.7545,771.7938,-90.706,0.0005,179.9999,-0.4032,0.1638,-30.5649,-0.18,-0.2698,-0.0873,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.484,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.2958,-0.1251,-30.196,-0.1465,-0.2731,-0.0908,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.496,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.445,-0.1023,-30.3526,-0.1534,-0.2756,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0995,943.7545,771.7938,-90.706,0.0005,179.9999,-0.1888,0.1081,-29.976,-0.1648,-0.2765,-0.0914,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.52,340.0995,943.7545,771.7938,-90.706,0.0005,179.9999,-0.3926,0.0159,-30.1812,-0.1506,-0.2722,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.0995,943.7545,771.7938,-90.706,0.0005,179.9999,-0.2723,-0.0119,-30.243,-0.1467,-0.2777,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1003,943.7568,771.7938,-90.706,0.0009,-179.9999,-0.1953,-0.0851,-30.199,-0.1418,-0.2667,-0.0891,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.556,340.0995,943.7545,771.7938,-90.706,0.0005,179.9999,-0.463,0.0653,-30.3181,-0.1454,-0.2789,-0.0904,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.568,340.1009,943.7584,771.7958,-90.706,0.0011,-179.9999,-0.2888,0.0348,-29.8081,-0.1447,-0.2785,-0.091,0.1167,0.325,0.1667,0.0,0.05,0.0167
14.58,340.0995,943.7545,771.7938,-90.706,0.0005,179.9999,-0.2439,0.1091,-30.4474,-0.1661,-0.2716,-0.0908,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
14.592,340.1015,943.7601,771.7977,-90.706,0.0012,-179.9998,-0.3973,-0.0503,-30.449,-0.1499,-0.2745,-0.0903,0.1667,0.4667,0.325,0.0,0.0583,0.025
14.604,340.1001,943.7562,771.7958,-90.706,0.0007,180.0,-0.475,0.0252,-30.222,-0.1593,-0.273,-0.0839,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
14.616,340.1009,943.7584,771.7958,-90.706,0.0011,-179.9999,-0.1826,0.0295,-30.2859,-0.1523,-0.2705,-0.0937,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.628,340.1001,943.7562,771.7958,-90.706,0.0007,180.0,-0.514,0.1373,-30.0871,-0.1772,-0.2804,-0.0863,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.64,340.1001,943.7562,771.7958,-90.706,0.0007,180.0,-0.2422,-0.1185,-29.8516,-0.1451,-0.273,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.3763,-0.0844,-30.4078,-0.1518,-0.2705,-0.0905,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.664,340.101,943.7587,771.7935,-90.706,0.0009,-179.9999,-0.2709,-0.0449,-30.1971,-0.1441,-0.2659,-0.0891,0.0667,0.1833,0.0,0.0,0.0333,0.0167
14.676,340.101,943.7587,771.7935,-90.706,0.0009,-179.9999,-0.3097,0.1115,-30.147,-0.163,-0.2793,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.3621,-0.015,-30.0629,-0.1407,-0.2649,-0.0852,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
14.7,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.349,0.0016,-29.9341,-0.1554,-0.2803,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.101,943.7587,771.7935,-90.706,0.0009,-179.9999,-0.3888,0.059,-30.5235,-0.1664,-0.2681,-0.0843,0.0667,0.1833,0.0,0.0,0.0333,0.0167
14.724,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.1928,0.0461,-30.2797,-0.1655,-0.278,-0.0943,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
14.736,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.4666,-0.0469,-30.1046,-0.1468,-0.2654,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.3021,0.034,-29.7172,-0.1596,-0.2802,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.5013,0.15,-30.053,-0.1608,-0.2712,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1016,943.7604,771.7954,-90.706,0.0011,-179.9999,-0.2582,-0.0242,-30.1082,-0.1559,-0.2629,-0.0884,0.1167,0.325,0.1583,0.0,0.05,0.0167
14.784,340.1002,943.7565,771.7935,-90.706,0.0005,179.9999,-0.2158,-0.0485,-30.5855,-0.1352,-0.2664,-0.0886,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
14.796,340.1016,943.7604,771.7954,-90.706,0.0011,-179.9999,-0.2076,-0.0414,-30.4084,-0.1546,-0.2726,-0.0902,0.1167,0.325,0.1583,0.0,0.05,0.0167
14.808,340.1008,943.7581,771.7954,-90.706,0.0007,180.0,-0.2569,0.0842,-30.1087,-0.1545,-0.263,-0.0891,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.82,340.1008,943.7581,771.7954,-90.706,0.0007,180.0,-0.3226,0.0475,-29.8072,-0.1534,-0.2782,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1008,943.7581,771.7954,-90.706,0.0007,180.0,-0.231,0.0905,-29.8558,-0.1546,-0.2684,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1008,943.7581,771.7954,-90.706,0.0007,180.0,-0.3306,0.0004,-30.2307,-0.1584,-0.2721,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0979,943.7592,771.7954,-90.7058,0.0007,180.0,-0.2065,-0.0212,-30.158,-0.15,-0.2601,-0.0908,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.868,340.1008,943.7581,771.7954,-90.706,0.0007,180.0,-0.4041,0.004,-30.4875,-0.1537,-0.2586,-0.0838,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.88,340.1009,943.7584,771.7932,-90.706,0.0005,179.9999,-0.2601,0.0063,-29.8088,-0.163,-0.2789,-0.0951,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.892,340.1008,943.7581,771.7954,-90.706,0.0007,180.0,-0.3514,-0.0195,-29.8437,-0.1557,-0.2619,-0.0839,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.904,340.1009,943.7584,771.7932,-90.706,0.0005,179.9999,-0.4045,0.1021,-30.1053,-0.1571,-0.2664,-0.0899,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
14.916,340.1009,943.7584,771.7932,-90.706,0.0005,179.9999,-0.2137,0.0129,-30.456,-0.154,-0.2541,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.098,943.7594,771.7932,-90.7058,0.0005,179.9999,-0.2756,0.0204,-30.1529,-0.1717,-0.267,-0.0947,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.94,340.098,943.7594,771.7932,-90.7058,0.0005,179.9999,-0.2825,-0.003,-29.8095,-0.1362,-0.2685,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.1009,943.7584,771.7932,-90.706,0.0005,179.9999,-0.3056,0.1022,-29.8481,-0.1588,-0.2701,-0.0901,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.964,340.1009,943.7584,771.7932,-90.706,0.0005,179.9999,-0.2027,-0.0202,-30.0306,-0.147,-0.2601,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0988,943.7617,771.7932,-90.7058,0.0009,-179.9999,-0.3375,0.0834,-30.4905,-0.1574,-0.2519,-0.0846,-0.175,0.275,0.0,0.0167,0.0333,0.0167
14.988,340.098,943.7594,771.7932,-90.7058,0.0005,179.9999,-0.1477,-0.1337,-30.3322,-0.1394,-0.2621,-0.0899,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
15.0,340.098,943.7594,771.7932,-90.7058,0.0005,179.9999,-0.3414,0.1546,-30.2693,-0.1669,-0.2614,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.1009,943.7584,771.7932,-90.706,0.0005,179.9999,-0.2802,0.0849,-29.4616,-0.1621,-0.2756,-0.0914,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.024,340.0986,943.7611,771.7951,-90.7058,0.0007,180.0,-0.38,0.0604,-30.1485,-0.1532,-0.2506,-0.0844,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
15.036,340.0986,943.7611,771.7951,-90.7058,0.0007,180.0,-0.1812,-0.0966,-30.2025,-0.1494,-0.2644,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.0986,943.7611,771.7951,-90.7058,0.0007,180.0,-0.3135,0.0373,-30.2783,-0.1595,-0.2564,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0986,943.7611,771.7951,-90.7058,0.0007,180.0,-0.1365,0.0952,-29.6418,-0.1592,-0.2688,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.098,943.7594,771.7932,-90.7058,0.0005,179.9999,-0.4828,0.113,-29.5515,-0.1406,-0.2614,-0.0884,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.084,340.0987,943.7614,771.7928,-90.7058,0.0005,179.9999,-0.2585,0.1301,-29.9828,-0.157,-0.2682,-0.0932,0.0583,0.1667,-0.0333,0.0,0.0,0.0
15.096,340.0986,943.7611,771.7951,-90.7058,0.0007,180.0,-0.1722,-0.0001,-30.6775,-0.1542,-0.2428,-0.0903,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.108,340.0987,943.7614,771.7928,-90.7047,0.0005,179.9999,-0.2176,-0.0175,-30.3277,-0.1588,-0.2566,-0.0906,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
15.12,340.0987,943.7614,771.7928,-90.7058,0.0005,179.9999,-0.2012,-0.0625,-29.861,-0.1446,-0.2534,-0.0898,0.0,0.0,0.0,-0.0917,0.0,0.0
15.132,340.0987,943.7614,771.7928,-90.7058,0.0005,179.9999,-0.4178,0.1595,-29.5834,-0.1758,-0.2691,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0987,943.7614,771.7928,-90.7058,0.0005,179.9999,-0.1297,-0.0936,-29.5637,-0.1467,-0.2501,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0986,943.7611,771.7951,-90.7058,0.0007,180.0,-0.2031,0.0947,-30.1991,-0.1665,-0.247,-0.0899,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.168,340.0987,943.7614,771.7928,-90.7058,0.0005,179.9999,-0.1445,-0.0279,-30.503,-0.1561,-0.254,-0.0912,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.18,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.3401,0.1963,-29.6353,-0.1651,-0.2541,-0.0889,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.192,340.0987,943.7614,771.7928,-90.7058,0.0005,179.9999,-0.2267,0.1117,-29.4689,-0.1514,-0.2586,-0.0892,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.204,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.1971,0.1668,-29.7709,-0.1657,-0.2556,-0.0928,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.216,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.1857,-0.0482,-29.8137,-0.1549,-0.2545,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.0814,0.0243,-30.1654,-0.1407,-0.2414,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.1497,-0.1056,-30.1074,-0.1675,-0.2565,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1001,943.7653,771.7948,-90.7058,0.0011,-179.9999,-0.3547,0.1092,-29.3725,-0.1632,-0.2689,-0.0884,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.264,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.2626,0.2179,-29.72,-0.1605,-0.2508,-0.0855,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.276,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.141,-0.0705,-30.1189,-0.1537,-0.2491,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1001,943.7653,771.7948,-90.7058,0.0011,-179.9999,-0.2341,-0.0367,-30.496,-0.1724,-0.2505,-0.0896,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.3,340.0993,943.763,771.7948,-90.7058,0.0007,180.0,-0.0515,0.0775,-30.1656,-0.158,-0.242,-0.0917,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.312,340.0994,943.7633,771.7925,-90.7058,0.0005,179.9999,-0.2732,0.1295,-29.8053,-0.1705,-0.2539,-0.0879,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.324,340.0994,943.7633,771.7925,-90.7058,0.0005,179.9999,-0.2478,-0.0444,-29.2139,-0.1504,-0.2632,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0994,943.7633,771.7925,-90.7058,0.0005,179.9999,-0.1982,0.0894,-29.5103,-0.1697,-0.2556,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0994,943.7633,771.7925,-90.7047,0.0005,179.9999,0.0502,0.0672,-30.3491,-0.1464,-0.2296,-0.0933,0.0,0.0,0.0,0.0917,0.0,0.0
15.36,340.1,943.765,771.7944,-90.7058,0.0007,180.0,-0.2469,0.0397,-30.155,-0.1626,-0.2472,-0.0885,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
15.372,340.0994,943.7633,771.7925,-90.7058,0.0005,179.9999,-0.1367,0.0183,-29.7348,-0.1512,-0.2468,-0.0907,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.384,340.0994,943.7633,771.7925,-90.7058,0.0005,179.9999,-0.1745,0.1021,-29.5127,-0.1696,-0.2559,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1,943.765,771.7944,-90.7058,0.0007,180.0,-0.2556,0.0543,-29.9392,-0.1505,-0.2488,-0.0855,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.408,340.1,943.765,771.7944,-90.7058,0.0007,180.0,-0.1323,0.05,-30.0301,-0.1702,-0.2511,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1,943.765,771.7944,-90.7058,0.0007,180.0,0.0165,0.0304,-30.2573,-0.1573,-0.2284,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.1,943.765,771.7944,-90.7058,0.0007,180.0,-0.0495,0.0955,-29.7723,-0.1638,-0.2522,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.1,943.765,771.7944,-90.7058,0.0007,180.0,-0.2505,-0.0253,-29.3787,-0.1516,-0.2522,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0994,943.7633,771.7925,-90.7058,0.0005,179.9999,-0.0473,0.1867,-29.8232,-0.1568,-0.2439,-0.0928,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.468,340.1,943.765,771.7944,-90.7058,0.0007,180.0,-0.1254,0.0787,-30.0771,-0.158,-0.2327,-0.0879,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.48,340.1,943.765,771.7944,-90.7058,0.0007,180.0,0.0519,0.0997,-29.8662,-0.1565,-0.2492,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1006,943.7666,771.7964,-90.7058,0.0009,-180.0,-0.1022,0.1486,-29.9832,-0.1631,-0.2349,-0.0837,0.05,0.1333,0.1667,0.0,0.0167,-0.0
15.504,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,-0.0583,0.1765,-29.6005,-0.1733,-0.2532,-0.0929,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
15.516,340.1001,943.7652,771.7921,-90.7058,0.0005,179.9999,-0.1554,0.0632,-29.8994,-0.167,-0.2358,-0.0864,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.528,340.1001,943.7652,771.7921,-90.7058,0.0005,179.9999,-0.1249,-0.0701,-29.9079,-0.1598,-0.241,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.1013,943.7686,771.796,-90.7058,0.0009,-180.0,-0.124,0.0572,-29.7772,-0.1583,-0.2311,-0.0875,0.1,0.2833,0.325,0.0,0.0333,0.0083
15.552,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,-0.1072,0.1098,-29.9895,-0.1665,-0.2398,-0.0903,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
15.564,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,0.0001,-0.0156,-29.6129,-0.1564,-0.2359,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,-0.1914,0.195,-29.6837,-0.158,-0.2398,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,-0.0681,0.124,-29.5243,-0.1546,-0.242,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,-0.0118,0.253,-29.7692,-0.1724,-0.2404,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,0.0368,0.0239,-29.9605,-0.141,-0.2345,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,-0.1106,0.14,-29.7754,-0.1707,-0.239,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,0.0263,-0.008,-29.2225,-0.1609,-0.2439,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,-0.1117,0.1201,-29.64,-0.1545,-0.2465,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.1007,943.7669,771.7941,-90.7058,0.0007,180.0,0.0192,-0.0375,-29.7389,-0.1626,-0.2411,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
