time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.104,339.5527,943.8828,773.8172,-89.3472,0.0039,-179.9988,-0.9253,-1.5077,-0.4142,0.2366,0.0034,0.0305,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
4.116,339.553,943.8836,773.813,-89.3472,0.0039,-179.9988,-0.8342,-1.6102,-0.1668,0.253,-0.0025,0.0268,0.025,0.0667,-0.35,0.0,0.0,0.0
4.128,339.5537,943.8854,773.8045,-89.3472,0.004,-179.9988,-0.8983,-1.5309,-0.4994,0.2378,-0.0027,0.0299,0.0583,0.15,-0.7083,0.0,0.0083,0.0
4.14,339.5533,943.8844,773.8006,-89.3472,0.004,-179.9988,-0.7765,-1.5691,-0.0755,0.2355,-0.005,0.0269,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
4.152,339.5531,943.8839,773.7922,-89.3472,0.0037,-179.9989,-0.884,-1.4287,-0.5006,0.23,0.002,0.0283,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
4.164,339.5565,943.8843,773.786,-89.3464,0.004,-179.9988,-0.7557,-1.4618,-0.0809,0.2323,-0.013,0.0197,0.2833,0.0333,-0.5167,0.0667,0.025,-0.0083
4.176,339.5534,943.8846,773.7798,-89.3462,0.0038,-179.9989,-0.8997,-1.4115,-0.4111,0.2123,-0.0047,0.0251,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0083
4.188,339.556,943.8828,773.7736,-89.3464,0.0037,-179.9989,-0.7502,-1.4188,-0.118,0.2134,-0.0124,0.0199,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
4.2,339.5557,943.882,773.7675,-89.3464,0.0036,-179.999,-0.8924,-1.3717,-0.3631,0.2144,-0.0158,0.0261,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.212,339.5586,943.8808,773.7593,-89.3466,0.0036,-179.9989,-0.8276,-1.3868,-0.2416,0.208,-0.0166,0.0202,0.2417,-0.1,-0.6833,-0.0167,0.0,-0.0083
4.224,339.5584,943.8803,773.7509,-89.3466,0.0033,-179.999,-0.9026,-1.4135,-0.2863,0.2302,-0.0147,0.0233,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
4.236,339.5575,943.8779,773.7428,-89.3466,0.003,-179.9992,-0.9121,-1.3832,-0.1518,0.2187,-0.0147,0.0249,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
4.248,339.558,943.8794,773.7366,-89.3467,0.0033,-179.9991,-0.9003,-1.4208,-0.2784,0.2078,-0.0123,0.0251,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
4.26,339.5572,943.877,773.7284,-89.3456,0.003,-179.9992,-0.8402,-1.3483,-0.3672,0.1981,-0.009,0.022,-0.0667,-0.2,-0.6833,0.0917,-0.025,0.0083
4.272,339.5569,943.8762,773.7223,-89.3456,0.0028,-179.9992,-0.7289,-1.4048,-0.0725,0.2091,-0.0135,0.0208,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
4.284,339.5597,943.875,773.7141,-89.3458,0.0029,-179.9992,-0.8717,-1.2431,-0.2798,0.1919,-0.0029,0.0227,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
4.296,339.5595,943.8742,773.708,-89.3459,0.0028,-179.9993,-0.6287,-1.4252,-0.0797,0.2146,-0.0096,0.0191,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
4.308,339.5571,943.8768,773.7018,-89.3457,0.003,-179.9992,-0.6341,-1.2994,-0.2416,0.1893,0.0086,0.0251,-0.2,0.2167,-0.5167,0.0167,0.0167,-0.0083
4.32,339.5598,943.8752,773.6933,-89.3459,0.0027,-179.9993,-0.5292,-1.2776,-0.3388,0.1999,0.0066,0.0195,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
4.332,339.5596,943.8745,773.6872,-89.3459,0.0026,-179.9993,-0.5531,-1.2,-0.119,0.1978,0.01,0.0234,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
4.344,339.5622,943.8727,773.681,-89.3461,0.0024,-179.9994,-0.4604,-1.2349,-0.0782,0.1719,0.013,0.0184,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
4.356,339.559,943.8729,773.6748,-89.3459,0.0023,-179.9994,-0.5447,-1.1723,0.0978,0.1787,0.0005,0.0184,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
4.368,339.5595,943.8744,773.6686,-89.346,0.0025,-179.9993,-0.6978,-0.9334,-0.1049,0.17,-0.0015,0.0214,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.38,339.5593,943.8737,773.6625,-89.3449,0.0024,-179.9994,-0.5993,-1.1079,-0.0263,0.1707,-0.0091,0.0163,-0.0167,-0.0583,-0.5083,0.0917,-0.0083,0.0083
4.392,339.5627,943.8741,773.6563,-89.3451,0.0026,-179.9993,-0.6314,-0.9864,-0.151,0.1633,-0.0089,0.0167,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
4.404,339.5624,943.8733,773.6501,-89.3451,0.0025,-179.9994,-0.4275,-0.958,0.1462,0.1483,-0.0048,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.416,339.5621,943.8726,773.6439,-89.3451,0.0024,-179.9994,-0.6467,-1.117,-0.1463,0.1483,-0.0061,0.0182,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.428,339.562,943.8721,773.6355,-89.3451,0.0021,-179.9995,-0.4548,-0.9251,-0.112,0.1473,-0.0069,0.0127,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
4.44,339.5619,943.8719,773.6273,-89.3452,0.0021,-179.9995,-0.5707,-0.9569,-0.0267,0.1546,0.0003,0.0148,-0.0083,-0.0167,-0.6833,-0.0083,0.0,0.0
4.452,339.5616,943.8711,773.6212,-89.3452,0.002,-179.9995,-0.5394,-0.927,-0.1048,0.1326,-0.0161,0.0112,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.464,339.5622,943.8726,773.615,-89.3452,0.0022,-179.9995,-0.4943,-1.0644,0.0688,0.1502,-0.0122,0.019,0.05,0.125,-0.5167,0.0,0.0167,0.0
4.476,339.5619,943.8719,773.6088,-89.3452,0.0021,-179.9995,-0.6688,-0.8871,-0.1023,0.1497,-0.007,0.0176,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.488,339.5624,943.8733,773.6026,-89.3452,0.0023,-179.9994,-0.5631,-0.8235,-0.1485,0.1353,-0.0101,0.0121,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
4.5,339.5621,943.8726,773.5965,-89.3453,0.0022,-179.9995,-0.5628,-0.9244,-0.2759,0.1371,-0.0049,0.0154,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
4.512,339.5648,943.8708,773.5903,-89.3454,0.002,-179.9995,-0.5622,-0.9616,0.0196,0.156,-0.0207,0.0118,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0
4.524,339.5647,943.8706,773.5821,-89.3455,0.0021,-179.9995,-0.5608,-0.8986,-0.2342,0.1389,-0.0058,0.0145,-0.0083,-0.0167,-0.6833,-0.0083,0.0083,0.0
4.536,339.5644,943.8698,773.576,-89.3444,0.002,-179.9995,-0.5324,-1.0122,0.0653,0.1375,-0.0194,0.0109,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
4.548,339.5643,943.8693,773.5675,-89.3444,0.0017,-179.9997,-0.6595,-0.9079,-0.0503,0.151,-0.023,0.0203,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
4.56,339.5648,943.8708,773.5613,-89.3445,0.0019,-179.9996,-0.5127,-0.8578,-0.193,0.1364,-0.0148,0.0106,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
4.572,339.5645,943.8701,773.5552,-89.3445,0.0018,-179.9996,-0.6256,-0.8656,-0.0612,0.1439,-0.0109,0.0144,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
4.584,339.5642,943.8693,773.549,-89.3445,0.0016,-179.9997,-0.561,-0.9072,0.1519,0.1343,-0.0134,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.596,339.564,943.8685,773.5428,-89.3445,0.0015,-179.9997,-0.4676,-0.9039,-0.1467,0.1522,-0.021,0.0155,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
4.608,339.5637,943.8678,773.5366,-89.3445,0.0014,-179.9998,-0.7033,-0.8576,-0.1416,0.1382,-0.0134,0.0153,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.62,339.5642,943.8692,773.5305,-89.3445,0.0016,-179.9997,-0.6619,-0.8949,0.1134,0.1525,-0.0138,0.0174,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
4.632,339.564,943.8685,773.5243,-89.3445,0.0015,-179.9997,-0.652,-0.9381,-0.1871,0.1416,-0.013,0.0153,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
4.644,339.5637,943.8677,773.5181,-89.3446,0.0013,-179.9998,-0.5931,-0.9762,-0.1515,0.1515,-0.0195,0.0112,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
4.656,339.564,943.8686,773.5139,-89.3446,0.0014,-179.9998,-0.6864,-0.8683,-0.09,0.1276,-0.0145,0.0195,0.025,0.075,-0.35,0.0,0.0083,0.0
4.668,339.566,943.8651,773.5058,-89.3448,0.0011,-179.9999,-0.5243,-0.9387,0.1095,0.1428,-0.0255,0.011,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
4.68,339.5658,943.8646,773.4973,-89.3448,0.0008,-180.0,-0.7061,-0.83,-0.1761,0.1326,-0.0151,0.0196,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
4.692,339.567,943.8678,773.4931,-89.3448,0.0012,-179.9998,-0.5934,-0.9995,0.0635,0.1497,-0.0187,0.0116,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
4.704,339.5667,943.867,773.4869,-89.3448,0.001,-179.9999,-0.6694,-0.8969,-0.1415,0.1466,-0.0137,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.716,339.5664,943.8662,773.4807,-89.3448,0.0009,-179.9999,-0.5556,-0.9052,0.0202,0.1418,-0.0109,0.0118,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.728,339.567,943.8677,773.4745,-89.3448,0.0011,-179.9999,-0.5914,-0.8806,0.0678,0.1511,-0.0138,0.0159,0.05,0.125,-0.5167,0.0,0.0167,0.0
4.74,339.5667,943.8669,773.4684,-89.3449,0.001,-179.9999,-0.5498,-0.939,-0.1933,0.1474,-0.0142,0.0129,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
4.752,339.5664,943.8662,773.4622,-89.3449,0.0009,-180.0,-0.6257,-0.8986,-0.1009,0.142,-0.0151,0.0153,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.764,339.5661,943.8654,773.456,-89.3449,0.0007,180.0,-0.4431,-0.7693,-0.1011,0.1284,-0.0225,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
4.776,339.5658,943.8646,773.4498,-89.3449,0.0006,179.9999,-0.5085,-0.8532,-0.067,0.1408,-0.0123,0.0104,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.788,339.5664,943.8661,773.4437,-89.3449,0.0008,-180.0,-0.6497,-0.9855,0.0701,0.1425,-0.0105,0.0165,0.05,0.125,-0.5083,0.0,0.0167,0.0083
4.8,339.5696,943.866,773.4394,-89.3451,0.0009,-180.0,-0.4714,-0.774,0.1536,0.1253,-0.0172,0.0103,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
4.812,339.5666,943.8668,773.4313,-89.3439,0.0009,-179.9999,-0.6386,-0.8963,-0.1834,0.1302,-0.0133,0.0154,-0.25,0.0667,-0.675,0.1,0.0,-0.0083
4.824,339.5669,943.8677,773.4271,-89.345,0.001,-179.9999,-0.5895,-0.7499,0.1121,0.1273,-0.0251,0.008,0.025,0.075,-0.35,-0.0917,0.0083,0.0
4.836,339.5704,943.8682,773.4209,-89.3452,0.0012,-179.9998,-0.7787,-0.742,-0.5625,0.1324,-0.0319,0.0131,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
4.848,339.5707,943.869,773.4167,-89.3441,0.0012,-179.9998,-0.8707,-0.8482,-0.9298,0.1226,-0.0809,0.0102,0.025,0.0667,-0.35,0.0917,0.0,0.0
4.86,339.5704,943.8683,773.4105,-89.3441,0.0011,-179.9999,-1.1576,-0.7562,-1.0015,0.1228,-0.0886,0.0145,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
4.872,339.5711,943.87,773.402,-89.3442,0.0011,-179.9999,-1.2221,-0.9207,-0.9261,0.1328,-0.0942,0.0075,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
4.884,339.5714,943.8709,773.3978,-89.3442,0.0012,-179.9998,-1.4151,-0.7289,-1.4109,0.1208,-0.1274,0.014,0.025,0.075,-0.35,0.0,0.0083,-0.0083
4.896,339.5719,943.8724,773.3916,-89.3442,0.0014,-179.9998,-1.5517,-0.859,-1.493,0.1435,-0.164,0.0103,0.0417,0.125,-0.5167,0.0,0.0167,0.0
4.908,339.5716,943.8716,773.3854,-89.3442,0.0013,-179.9998,-1.8309,-0.8176,-1.6598,0.1355,-0.1575,0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.92,339.5693,943.8742,773.3793,-89.3441,0.0015,-179.9997,-1.8376,-1.0427,-1.365,0.1686,-0.1804,0.0081,-0.1917,0.2167,-0.5083,0.0083,0.0167,-0.0083
4.932,339.5725,943.874,773.375,-89.3442,0.0015,-179.9997,-2.2877,-1.1302,-1.8578,0.1729,-0.2025,0.0137,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
4.944,339.5722,943.8732,773.3689,-89.3443,0.0014,-179.9998,-2.2868,-1.2262,-2.1594,0.1748,-0.209,0.0117,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
4.956,339.5727,943.8747,773.3627,-89.3443,0.0016,-179.9997,-2.4996,-1.2949,-2.2383,0.1968,-0.2322,0.0127,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.968,339.5725,943.8739,773.3565,-89.3443,0.0015,-179.9997,-2.6912,-1.3137,-2.3963,0.215,-0.2516,0.0188,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
4.98,339.573,943.8754,773.3503,-89.3443,0.0017,-179.9996,-2.8191,-1.5546,-2.4016,0.2317,-0.2622,0.0152,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
4.992,339.5756,943.8736,773.3441,-89.3445,0.0016,-179.9997,-3.2431,-1.6983,-2.3437,0.2411,-0.2628,0.0237,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
5.004,339.5753,943.8728,773.338,-89.3445,0.0015,-179.9997,-3.2197,-1.8192,-2.3055,0.2784,-0.2962,0.0198,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.016,339.5751,943.8721,773.3318,-89.3445,0.0013,-179.9998,-3.523,-1.919,-2.7174,0.2854,-0.3117,0.0261,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
5.028,339.5756,943.8736,773.3256,-89.3446,0.0016,-179.9997,-3.4217,-2.084,-2.6878,0.313,-0.3208,0.0217,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
5.04,339.5759,943.8744,773.3214,-89.3446,0.0016,-179.9997,-3.9195,-2.1545,-2.8813,0.3191,-0.3332,0.0292,0.025,0.0667,-0.35,0.0,0.0,0.0
5.052,339.5756,943.8737,773.3152,-89.3446,0.0015,-179.9997,-3.6144,-2.1961,-2.8123,0.3359,-0.3283,0.0258,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.064,339.576,943.8745,773.311,-89.3446,0.0015,-179.9997,-4.0746,-2.3029,-3.0986,0.3579,-0.3368,0.0332,0.0333,0.0667,-0.35,0.0,0.0,0.0
5.076,339.5757,943.8738,773.3048,-89.3446,0.0014,-179.9998,-3.8589,-2.5433,-3.0293,0.3814,-0.3355,0.0303,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
5.088,339.5755,943.8733,773.2964,-89.3446,0.0011,-179.9999,-4.1014,-2.5516,-3.395,0.3744,-0.3552,0.0352,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
5.1,339.5758,943.8742,773.2921,-89.3446,0.0011,-179.9999,-4.1638,-2.7184,-3.4069,0.4113,-0.354,0.0348,0.025,0.075,-0.3583,0.0,0.0,0.0
5.112,339.5769,943.8773,773.2879,-89.3447,0.0015,-179.9997,-4.4456,-2.8091,-3.5269,0.4196,-0.3555,0.0396,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
5.124,339.5759,943.8743,773.2817,-89.3447,0.001,-179.9999,-4.3103,-2.9693,-3.279,0.4308,-0.3644,0.0351,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
5.136,339.5766,943.8763,773.271,-89.3447,0.0009,-179.9999,-4.6497,-2.9449,-3.2618,0.4482,-0.3729,0.0448,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
5.148,339.5768,943.8769,773.269,-89.3447,0.0011,-179.9999,-4.4829,-2.997,-3.6256,0.4771,-0.3678,0.0394,0.0167,0.05,-0.1667,0.0,0.0167,0.0
5.16,339.5765,943.8762,773.2629,-89.3447,0.001,-179.9999,-4.6262,-3.1712,-3.6192,0.4767,-0.3734,0.0416,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.172,339.5797,943.876,773.2586,-89.3449,0.001,-179.9999,-4.5736,-3.2249,-3.2016,0.4848,-0.3572,0.0406,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
5.184,339.5772,943.8779,773.2544,-89.3447,0.001,-179.9999,-4.7642,-3.3152,-3.7519,0.511,-0.3663,0.047,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
5.196,339.5805,943.8781,773.2479,-89.3449,0.0009,-179.9999,-4.663,-3.3692,-3.974,0.4982,-0.3557,0.0431,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
5.208,339.5808,943.8789,773.2437,-89.3449,0.0009,-179.9999,-4.6048,-3.5247,-3.7254,0.529,-0.361,0.0433,0.025,0.0667,-0.35,0.0,0.0,0.0
5.22,339.5806,943.8784,773.2352,-89.3449,0.0006,180.0,-4.8188,-3.5519,-3.7612,0.535,-0.3501,0.0504,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.232,339.5815,943.881,773.2329,-89.345,0.0008,-180.0,-4.7381,-3.7621,-3.5165,0.5636,-0.3632,0.0458,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0
5.244,339.5814,943.8805,773.2245,-89.345,0.0005,179.9999,-4.9139,-3.64,-3.3787,0.5593,-0.3463,0.0536,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
5.256,339.5823,943.883,773.2222,-89.345,0.0007,180.0,-4.8067,-3.8977,-2.6593,0.5872,-0.3514,0.0539,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
5.268,339.5827,943.8842,773.2157,-89.3439,0.0006,179.9999,-4.9027,-3.9645,-2.5707,0.5895,-0.3418,0.0584,0.0333,0.1,-0.5417,0.0917,-0.0083,-0.0083
5.28,339.5825,943.8837,773.2072,-89.345,0.0003,179.9998,-4.8691,-3.9677,-2.3168,0.5983,-0.3372,0.0596,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,-0.0083
5.292,339.5826,943.884,773.2049,-89.345,0.0001,179.9998,-4.8703,-4.0672,-2.324,0.6015,-0.3294,0.0577,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
5.304,339.583,943.8852,773.1984,-89.345,0.0,179.9997,-4.7975,-3.9758,-2.6259,0.607,-0.3144,0.0621,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.316,339.5835,943.8863,773.1919,-89.345,-0.0001,179.9997,-4.6878,-4.1265,-2.3447,0.6242,-0.3062,0.0564,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
5.328,339.5875,943.8884,773.1877,-89.3442,0.0002,179.9998,-4.586,-3.946,-2.5559,0.6099,-0.2884,0.0609,0.3333,0.175,-0.35,0.0667,0.025,0.0083
5.34,339.585,943.8906,773.1812,-89.344,0.0001,179.9998,-4.3296,-4.0917,-2.359,0.627,-0.2802,0.0579,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.352,339.5881,943.8902,773.1766,-89.3442,-0.0002,179.9996,-4.5447,-4.113,-2.22,0.63,-0.2676,0.0672,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
5.364,339.5884,943.891,773.1724,-89.3442,-0.0002,179.9997,-4.0601,-4.158,-1.9866,0.636,-0.2506,0.0619,0.025,0.0667,-0.35,0.0,0.0,0.0083
5.376,339.5888,943.8922,773.1659,-89.3442,-0.0003,179.9996,-4.3328,-4.161,-2.286,0.6379,-0.2364,0.0635,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.388,339.5892,943.8931,773.1616,-89.3442,-0.0003,179.9996,-4.122,-4.1557,-2.1162,0.6301,-0.2298,0.065,0.0333,0.075,-0.3583,0.0,0.0,0.0
5.4,339.5896,943.8942,773.1551,-89.3442,-0.0004,179.9996,-3.959,-4.2077,-2.1672,0.6277,-0.2207,0.0633,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.412,339.5935,943.896,773.1506,-89.3444,-0.0004,179.9996,-3.8149,-4.1471,-1.7934,0.631,-0.2025,0.0617,0.325,0.15,-0.375,-0.0167,0.0,0.0
5.424,339.5939,943.8972,773.1441,-89.3455,-0.0005,179.9995,-3.9873,-4.1514,-1.9557,0.6297,-0.1945,0.0684,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
5.436,339.5943,943.8984,773.1376,-89.3445,-0.0006,179.9995,-3.4876,-4.2152,-1.7278,0.6324,-0.1626,0.0627,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
5.448,339.5952,943.9009,773.1353,-89.3445,-0.0005,179.9996,-3.5294,-4.2439,-1.47,0.6365,-0.1646,0.0631,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
5.46,339.5957,943.9021,773.1288,-89.3445,-0.0006,179.9995,-3.5272,-4.0426,-1.5112,0.6195,-0.1491,0.0641,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
5.472,339.5961,943.9032,773.1222,-89.3445,-0.0007,179.9995,-3.3854,-4.1135,-1.5108,0.6155,-0.1457,0.0666,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
5.484,339.5979,943.9083,773.1177,-89.3445,-0.0003,179.9996,-3.3644,-4.0875,-1.259,0.6142,-0.1385,0.0645,0.15,0.425,-0.375,0.0,0.0333,0.0083
5.496,339.6011,943.9081,773.1135,-89.3447,-0.0003,179.9996,-3.3033,-3.9592,-1.084,0.6007,-0.1379,0.0645,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.508,339.6015,943.9093,773.1069,-89.3458,-0.0004,179.9996,-3.3408,-3.8846,-1.2547,0.5912,-0.1317,0.0639,0.0333,0.1,-0.55,-0.0917,-0.0083,0.0
5.52,339.5991,943.9115,773.1004,-89.3445,-0.0006,179.9995,-2.9732,-3.9366,-1.0086,0.5944,-0.1284,0.062,-0.2,0.1833,-0.5417,0.1083,-0.0167,-0.0083
5.532,339.6023,943.9114,773.0962,-89.3447,-0.0005,179.9995,-3.11,-3.8074,-1.0041,0.5812,-0.1221,0.062,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
5.544,339.6056,943.9115,773.0897,-89.3449,-0.0007,179.9995,-2.9331,-3.908,-0.9734,0.5931,-0.1097,0.0617,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
5.556,339.6074,943.9165,773.0851,-89.3449,-0.0003,179.9996,-3.0581,-3.6285,-0.9648,0.5668,-0.1038,0.0612,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
5.568,339.6078,943.9177,773.0786,-89.345,-0.0004,179.9996,-2.8106,-3.8633,-0.72,0.5724,-0.1013,0.0581,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
5.58,339.6082,943.9189,773.0721,-89.345,-0.0005,179.9995,-2.8838,-3.5603,-1.0092,0.5495,-0.0976,0.0598,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.592,339.6086,943.9198,773.0679,-89.345,-0.0005,179.9995,-2.622,-3.5646,-0.6737,0.5429,-0.0974,0.0562,0.0333,0.075,-0.35,0.0,0.0,0.0
5.604,339.6125,943.9215,773.0633,-89.3452,-0.0005,179.9995,-2.6846,-3.4612,-0.5853,0.5323,-0.0835,0.0584,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
5.616,339.6128,943.9224,773.0591,-89.3452,-0.0004,179.9996,-2.4254,-3.5258,-0.5501,0.5251,-0.0849,0.0544,0.025,0.075,-0.35,0.0,0.0083,0.0083
5.628,339.6132,943.9236,773.0526,-89.3452,-0.0006,179.9995,-2.5485,-3.2991,-0.3652,0.5176,-0.0897,0.0586,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.64,339.6144,943.927,773.0461,-89.3452,-0.0003,179.9996,-2.4906,-3.3213,-0.6304,0.5113,-0.0752,0.0563,0.1,0.2833,-0.5417,0.0,0.025,0.0083
5.652,339.6148,943.9279,773.0418,-89.3452,-0.0003,179.9996,-2.3285,-3.4572,-0.552,0.5063,-0.0686,0.0544,0.0333,0.075,-0.3583,0.0,0.0,0.0
5.664,339.6181,943.928,773.0353,-89.3454,-0.0004,179.9996,-2.5105,-3.2904,-0.7983,0.4938,-0.0718,0.0558,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.676,339.6185,943.9292,773.0288,-89.3454,-0.0006,179.9995,-2.2672,-3.2492,-0.4704,0.4968,-0.0664,0.0496,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.688,339.6217,943.929,773.0246,-89.3456,-0.0005,179.9995,-2.3821,-3.1392,-0.757,0.479,-0.0644,0.0543,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.7,339.6228,943.9321,773.0203,-89.3456,-0.0001,179.9997,-2.1332,-3.0313,-0.5907,0.4619,-0.0609,0.0502,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
5.712,339.6226,943.9317,773.0119,-89.3457,-0.0004,179.9996,-2.2174,-3.0173,-0.5851,0.4503,-0.06,0.0511,-0.0167,-0.0333,-0.7,-0.0083,-0.025,-0.0083
5.724,339.6231,943.9328,773.0054,-89.3457,-0.0006,179.9995,-1.8568,-3.045,-0.3901,0.4746,-0.0482,0.0498,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0083
5.736,339.6263,943.9327,773.0012,-89.3459,-0.0005,179.9995,-2.0808,-2.9351,-0.5906,0.4466,-0.0441,0.0518,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
5.748,339.6275,943.9361,772.9946,-89.3459,-0.0003,179.9996,-1.833,-3.009,-0.3047,0.4526,-0.0428,0.0465,0.1,0.2833,-0.55,0.0,0.0167,0.0083
5.76,339.6278,943.937,772.9904,-89.3459,-0.0003,179.9996,-2.0275,-2.824,-0.6351,0.4314,-0.0341,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
5.772,339.6304,943.9351,772.9842,-89.3461,-0.0004,179.9996,-1.9211,-2.9396,-0.305,0.4401,-0.0394,0.0432,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
