time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.988,340.0926,943.6879,771.8715,-89.2373,0.0008,180.0,-0.1705,0.0342,-29.2371,-0.1287,-0.2227,-0.0887,0.0,0.0,0.0,0.0833,0.0,0.0
18.0,340.0926,943.6879,771.8715,-89.2373,0.0008,180.0,0.0162,0.1053,-29.8789,-0.1549,-0.22,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,0.0406,0.0469,-30.183,-0.1496,-0.2117,-0.0897,0.0,0.0,0.0,-0.0833,0.0,0.0
18.024,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0182,-0.0286,-29.926,-0.143,-0.2335,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1691,0.045,-29.7431,-0.1493,-0.2227,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0352,0.0921,-29.444,-0.1445,-0.2404,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0658,0.2541,-29.6569,-0.1469,-0.231,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,0.0178,0.0063,-30.3132,-0.15,-0.2264,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1837,0.0106,-29.9643,-0.1348,-0.2157,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0535,0.135,-29.7133,-0.1276,-0.2174,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.3519,0.1113,-29.5157,-0.1496,-0.2501,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0926,943.6879,771.8715,-89.2373,0.0008,180.0,-0.1374,0.1093,-29.6591,-0.1471,-0.2425,-0.0933,0.0,0.0,0.0,0.0833,0.0,0.0
18.132,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1516,0.1081,-30.047,-0.1321,-0.2321,-0.0889,0.0,0.0,0.0,-0.0833,0.0,0.0
18.144,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0929,-0.0144,-29.9667,-0.1442,-0.2318,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0677,0.0484,-29.583,-0.1465,-0.2374,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.2859,0.1724,-29.6883,-0.152,-0.2375,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.2033,0.0372,-29.5684,-0.1433,-0.2458,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1841,0.0125,-29.956,-0.1421,-0.2333,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0479,0.0883,-30.394,-0.1459,-0.2341,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0926,943.6879,771.8715,-89.2373,0.0008,180.0,-0.2349,0.001,-29.8262,-0.1467,-0.2403,-0.09,0.0,0.0,0.0,0.0833,0.0,0.0
18.228,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1331,-0.0321,-29.6096,-0.1472,-0.2482,-0.0893,0.0,0.0,0.0,-0.0833,0.0,0.0
18.24,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.3485,0.0218,-29.9065,-0.1388,-0.2348,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0423,0.0867,-29.6252,-0.1461,-0.2394,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0926,943.6879,771.8715,-89.2373,0.0008,180.0,-0.1096,0.132,-30.346,-0.1333,-0.2166,-0.0837,0.0,0.0,0.0,0.0833,0.0,0.0
18.276,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1123,-0.0616,-29.8372,-0.1417,-0.2366,-0.0942,0.0,0.0,0.0,-0.0833,0.0,0.0
18.288,340.0938,943.6912,771.8754,-89.2383,0.0011,-179.9999,-0.2141,0.0336,-29.4432,-0.1494,-0.2307,-0.0898,0.1,0.275,0.325,0.0,0.025,0.0083
18.3,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1117,0.1222,-29.5628,-0.1514,-0.2471,-0.0875,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
18.312,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.124,0.0178,-29.9665,-0.1273,-0.2289,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,0.003,0.0475,-30.178,-0.145,-0.2288,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.0955,943.6869,771.8715,-89.2374,0.0008,180.0,-0.2061,0.0012,-30.0407,-0.1392,-0.2313,-0.0857,0.2417,-0.0833,0.0,0.075,0.0,0.0
18.348,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1322,0.1538,-29.7841,-0.1405,-0.2325,-0.0867,-0.2417,0.0833,0.0,-0.075,0.0,0.0
18.36,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0581,0.0317,-29.5801,-0.1378,-0.2324,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1216,-0.0074,-29.9654,-0.1456,-0.2189,-0.0901,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.384,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0607,-0.037,-30.0107,-0.1341,-0.2212,-0.0893,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.396,340.0926,943.6879,771.8715,-89.2373,0.0008,180.0,-0.0281,0.0961,-30.3026,-0.1503,-0.2235,-0.0877,0.0,0.0,0.0,0.0833,0.0,0.0
18.408,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1125,0.0144,-29.6189,-0.1424,-0.2259,-0.0888,0.0,0.0,0.0,-0.0833,0.0,0.0
18.42,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.3027,0.1218,-29.6965,-0.1392,-0.2246,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.0447,-0.0439,-30.1842,-0.1386,-0.2155,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0021,0.0363,-30.4391,-0.1436,-0.2161,-0.0894,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.456,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,0.0077,0.0561,-29.8815,-0.1405,-0.2247,-0.0908,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.468,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.2105,0.0963,-29.7852,-0.1426,-0.224,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0015,0.0494,-29.361,-0.1361,-0.2424,-0.0905,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.492,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1732,0.1705,-30.088,-0.1507,-0.2261,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0027,-0.0774,-30.0558,-0.1421,-0.2211,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.118,0.1391,-30.2212,-0.1393,-0.2116,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1034,-0.0584,-29.7509,-0.1343,-0.2358,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0926,943.6879,771.8715,-89.2383,0.0008,180.0,-0.1158,0.0918,-29.6539,-0.1488,-0.2302,-0.0861,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
18.552,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0355,-0.0014,-29.7981,-0.1352,-0.2258,-0.0919,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.564,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1098,0.0032,-30.0935,-0.1364,-0.2291,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.093,0.0379,-30.3578,-0.1453,-0.2164,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1578,0.2053,-29.6966,-0.1414,-0.2265,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1331,-0.0046,-29.5767,-0.1396,-0.2289,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1931,0.108,-30.0046,-0.1455,-0.2225,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0291,0.0774,-30.3596,-0.1358,-0.2156,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0193,0.0458,-30.008,-0.1421,-0.2219,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0043,0.0832,-29.9602,-0.1535,-0.2255,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.05,0.1073,-29.6598,-0.1532,-0.2285,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1945,0.1161,-29.9597,-0.1469,-0.2183,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0766,-0.0126,-30.3528,-0.1413,-0.2236,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1103,0.061,-30.3492,-0.1551,-0.2166,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0375,0.1201,-29.586,-0.1369,-0.2286,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0624,0.0967,-29.619,-0.1414,-0.2266,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0633,0.0608,-29.8383,-0.1346,-0.2237,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.043,0.0927,-29.9668,-0.14,-0.2175,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0232,-0.0365,-30.27,-0.1415,-0.2191,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0615,0.1299,-29.7948,-0.1366,-0.2207,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0101,0.0263,-29.708,-0.1409,-0.2281,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0237,0.0883,-30.1766,-0.1474,-0.2286,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0933,943.6898,771.8712,-89.2383,0.0008,180.0,0.0216,0.0224,-30.4406,-0.1438,-0.2163,-0.0902,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.816,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.017,0.0081,-30.391,-0.1394,-0.2267,-0.0877,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.828,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1438,0.0016,-30.0918,-0.1439,-0.2212,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,-0.0272,0.1135,-29.5838,-0.1323,-0.2404,-0.096,0.0,0.0,0.0,0.0833,0.0,0.0
18.852,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1724,0.0731,-30.2168,-0.1474,-0.2184,-0.0872,0.0,0.0,0.0,-0.0833,0.0,0.0
18.864,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0204,-0.0399,-30.1881,-0.1386,-0.2208,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1419,0.0211,-30.0907,-0.1436,-0.2262,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.042,0.1994,-30.2683,-0.1492,-0.2178,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0322,0.0109,-29.7859,-0.1394,-0.2385,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.2449,0.0819,-29.6583,-0.1518,-0.2236,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0387,-0.0231,-29.9744,-0.134,-0.2198,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0475,0.1608,-30.4803,-0.142,-0.2224,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0361,0.0173,-29.7981,-0.1366,-0.2242,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1606,0.0581,-30.0001,-0.1416,-0.2303,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,-0.1102,0.0405,-29.4959,-0.1391,-0.2259,-0.0923,0.0,0.0,0.0,0.0833,0.0,0.0
18.984,340.0956,943.6871,771.8693,-89.2385,0.0006,179.9999,0.0262,0.2131,-29.8822,-0.1446,-0.2202,-0.0915,0.2417,-0.0917,0.0,-0.1,0.0,0.0
18.996,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0708,-0.0024,-30.0148,-0.1458,-0.2178,-0.0924,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.008,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0763,-0.0689,-29.8897,-0.1422,-0.2253,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0203,0.1083,-29.918,-0.1443,-0.2186,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0243,0.0375,-29.9261,-0.1467,-0.226,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0137,0.0684,-29.802,-0.1315,-0.2164,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0396,0.027,-29.8843,-0.1378,-0.2241,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0313,0.1084,-30.0954,-0.1502,-0.2151,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.1429,0.0346,-29.8453,-0.1485,-0.2221,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,-0.092,0.1281,-30.0909,-0.1395,-0.2119,-0.0849,0.0,0.0,0.0,0.0833,0.0,0.0
19.104,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.05,-0.0154,-30.0133,-0.1429,-0.2176,-0.0908,0.0,0.0,0.0,-0.0833,0.0,0.0
19.116,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0253,0.1196,-30.227,-0.1398,-0.2082,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0556,0.059,-29.7149,-0.1406,-0.2237,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0979,0.1226,-29.9578,-0.1485,-0.2169,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0114,0.0086,-29.8426,-0.1351,-0.2278,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0246,0.0796,-30.0914,-0.1461,-0.2177,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0448,0.119,-30.0599,-0.1458,-0.2169,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.094,0.0364,-29.9242,-0.1421,-0.2176,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0956,943.6871,771.8693,-89.2385,0.0006,179.9999,-0.0231,0.0719,-29.9644,-0.1462,-0.2227,-0.0899,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.212,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,-0.0487,0.0298,-30.0114,-0.1452,-0.2215,-0.0924,-0.2417,0.0917,0.0,0.1,0.0,0.0
19.224,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0524,0.0914,-29.9276,-0.1417,-0.2194,-0.0916,0.0,0.0,0.0,-0.0833,0.0,0.0
19.236,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.021,0.103,-30.226,-0.1399,-0.2177,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0467,0.0043,-30.1881,-0.1396,-0.218,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,-0.1654,0.0984,-29.9615,-0.1427,-0.2211,-0.0884,0.0,0.0,0.0,0.0833,0.0,0.0
19.272,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1199,0.1522,-30.0444,-0.1465,-0.2225,-0.0873,0.0,0.0,0.0,-0.0833,0.0,0.0
19.284,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0472,-0.0075,-30.007,-0.1471,-0.229,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0015,0.0054,-30.0075,-0.1456,-0.2221,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0099,0.0665,-29.9633,-0.1418,-0.2357,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0551,0.0681,-30.1258,-0.158,-0.2341,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0367,0.0087,-29.7539,-0.1395,-0.2367,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.2002,0.1869,-30.2155,-0.1519,-0.2233,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0456,0.0482,-29.7522,-0.1465,-0.2292,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0939,0.1407,-30.0861,-0.1452,-0.222,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.031,0.0958,-29.7944,-0.1431,-0.2268,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0008,0.0613,-30.0487,-0.1464,-0.2213,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1167,0.1168,-29.9552,-0.147,-0.2293,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0617,0.0411,-29.9299,-0.1319,-0.2169,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.068,0.1407,-30.0609,-0.1456,-0.2121,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0106,-0.018,-29.6324,-0.1356,-0.2197,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,-0.0344,0.1383,-30.2597,-0.1543,-0.2143,-0.0862,0.0,0.0,0.0,0.0833,0.0,0.0
19.464,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.1047,-0.0146,-29.8437,-0.1386,-0.2191,-0.091,0.0,0.0,0.0,-0.0833,0.0,0.0
19.476,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0966,0.1268,-30.0028,-0.1454,-0.2136,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,0.0724,-0.0817,-30.0646,-0.1408,-0.2143,-0.095,0.0,0.0,0.0,0.0833,0.0,0.0
19.5,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1059,0.1772,-30.0005,-0.1552,-0.2161,-0.0865,0.0,0.0,0.0,-0.0833,0.0,0.0
19.512,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0405,-0.0837,-29.754,-0.1407,-0.2265,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0725,0.0313,-30.2977,-0.1495,-0.2304,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0121,0.0299,-29.9342,-0.1319,-0.2213,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0956,943.6871,771.8693,-89.2385,0.0006,179.9999,-0.0736,0.0999,-29.9606,-0.1488,-0.2222,-0.0882,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.56,340.0927,943.6882,771.8693,-89.2373,0.0006,179.9999,0.0093,0.0152,-29.8848,-0.1395,-0.2322,-0.0949,-0.2417,0.0917,0.0,0.1,0.0,0.0
19.572,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1214,0.1956,-29.87,-0.152,-0.2311,-0.0889,0.0,0.0,0.0,-0.0833,0.0,0.0
19.584,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.2341,0.122,-29.7362,-0.1467,-0.2347,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1524,0.1259,-30.3486,-0.1512,-0.2262,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0011,0.0187,-30.0554,-0.1454,-0.2288,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1821,0.0886,-30.0398,-0.1412,-0.2368,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0415,0.1047,-29.8339,-0.1472,-0.2452,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1263,0.1601,-29.9592,-0.1554,-0.2343,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1556,0.1479,-30.1613,-0.1628,-0.2348,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0061,0.1256,-29.8801,-0.1441,-0.2324,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0851,0.1499,-30.1385,-0.1556,-0.2213,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1388,0.0337,-29.7003,-0.148,-0.239,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.1501,0.1572,-29.9084,-0.1569,-0.2299,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0723,0.0288,-29.9615,-0.1496,-0.2322,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0928,943.6885,771.867,-89.2383,0.0004,179.9999,-0.0475,0.1859,-30.089,-0.1477,-0.2276,-0.0895,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.74,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,0.0468,0.0763,-30.0492,-0.1507,-0.2294,-0.0912,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.752,340.0927,943.6882,771.8693,-89.2383,0.0006,179.9999,-0.0176,0.1736,-30.3067,-0.1599,-0.2162,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
