time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.404,340.0486,943.8969,772.0727,-91.0526,0.0026,-179.9994,-0.1512,-0.5148,-22.3159,0.009,-0.0512,-0.0467,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.416,340.0486,943.8969,772.0727,-91.0526,0.0026,-179.9994,-0.0971,-0.4729,-22.663,-0.004,-0.0477,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0486,943.8969,772.0727,-91.0526,0.0026,-179.9994,-0.119,-0.5618,-22.7932,0.0009,-0.0422,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0514,943.8956,772.075,-91.0528,0.0028,-179.9993,-0.3641,-0.266,-22.2557,-0.016,-0.0652,-0.0471,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.452,340.0514,943.8956,772.075,-91.0528,0.0028,-179.9993,-0.3655,-0.4213,-22.2185,0.006,-0.0681,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.0514,943.8956,772.075,-91.0517,0.0028,-179.9993,-0.322,-0.2968,-22.4708,-0.0208,-0.0664,-0.0484,0.0,0.0,0.0,0.0917,0.0,0.0
10.476,340.0508,943.8939,772.073,-91.0528,0.0026,-179.9994,-0.3805,-0.3804,-22.2627,-0.0084,-0.0748,-0.0529,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0083
10.488,340.0508,943.8939,772.073,-91.0528,0.0026,-179.9994,-0.3932,-0.3311,-22.9043,-0.0121,-0.057,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0508,943.8939,772.073,-91.0517,0.0026,-179.9994,-0.2737,-0.4406,-22.6432,-0.0211,-0.0709,-0.049,0.0,0.0,0.0,0.0917,0.0,0.0
10.512,340.0508,943.8939,772.073,-91.0517,0.0026,-179.9994,-0.5107,-0.2054,-21.9539,-0.021,-0.0771,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0508,943.8939,772.073,-91.0517,0.0026,-179.9994,-0.4953,-0.3933,-21.8228,-0.0128,-0.0946,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.05,943.8917,772.073,-91.0517,0.0022,-179.9995,-0.6421,-0.3472,-22.1179,-0.009,-0.0794,-0.0457,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.548,340.05,943.8917,772.073,-91.0517,0.0022,-179.9995,-0.5006,-0.2374,-22.3788,-0.0347,-0.0863,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0499,943.8917,772.073,-91.0527,0.0022,-179.9995,-0.6165,-0.3359,-22.8549,-0.0193,-0.0653,-0.0498,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.572,340.0528,943.8906,772.073,-91.0529,0.0022,-179.9995,-0.5616,-0.3353,-22.4658,-0.0224,-0.0862,-0.0532,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.584,340.0494,943.89,772.0711,-91.0517,0.0021,-179.9996,-0.7411,-0.1513,-22.286,-0.0124,-0.0902,-0.0492,-0.2833,-0.05,-0.1583,0.1,-0.0083,0.0083
10.596,340.0523,943.889,772.0711,-91.0519,0.0021,-179.9996,-0.7455,-0.1675,-22.1494,-0.023,-0.1028,-0.0492,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.608,340.0523,943.889,772.0711,-91.0519,0.0021,-179.9996,-0.5912,-0.5008,-22.249,-0.0079,-0.0898,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.0522,943.8887,772.0734,-91.0519,0.0022,-179.9995,-0.652,-0.2997,-22.5403,-0.0217,-0.0986,-0.0496,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.632,340.0523,943.889,772.0711,-91.0519,0.0021,-179.9996,-0.5805,-0.4115,-22.2056,-0.0218,-0.0935,-0.0528,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.644,340.0523,943.889,772.0711,-91.0519,0.0021,-179.9996,-0.7518,-0.3339,-22.0574,-0.0324,-0.1068,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0523,943.889,772.0711,-91.0519,0.0021,-179.9996,-0.7309,-0.2861,-21.4279,-0.0141,-0.1122,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0523,943.889,772.0711,-91.0519,0.0021,-179.9996,-0.8358,-0.1391,-22.2243,-0.0433,-0.1103,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0517,943.8873,772.0692,-91.0519,0.0019,-179.9996,-0.6273,-0.2714,-22.4153,-0.0229,-0.1065,-0.0546,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.692,340.0523,943.889,772.0711,-91.0519,0.0021,-179.9996,-0.7374,-0.2947,-22.6273,-0.0081,-0.0933,-0.0472,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.704,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-0.6611,-0.3516,-22.8712,-0.0355,-0.1143,-0.048,-0.125,-0.3333,-0.1583,0.0,-0.05,0.0083
10.716,340.0479,943.8858,772.0714,-91.0517,0.0017,-179.9997,-0.8068,-0.3168,-22.5362,-0.0082,-0.0992,-0.0457,-0.2417,0.0667,0.1833,0.0167,0.0167,0.0
10.728,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-1.0196,-0.228,-22.1883,-0.0098,-0.1187,-0.0508,0.2417,-0.0667,-0.1833,-0.0167,-0.0167,0.0
10.74,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-0.8694,-0.5442,-22.0301,-0.002,-0.1133,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-0.7456,-0.1499,-22.5285,-0.048,-0.1155,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-0.7951,-0.309,-22.1218,0.0022,-0.1103,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0497,943.8817,772.0653,-91.0519,0.0012,-179.9998,-0.988,-0.3034,-22.7454,-0.024,-0.1281,-0.0557,-0.0917,-0.275,-0.325,0.0,-0.025,0.0083
10.788,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-0.8523,-0.3379,-21.6777,-0.0189,-0.1333,-0.0571,0.0917,0.275,0.325,0.0,0.025,-0.0083
10.8,340.0474,943.8844,772.0672,-91.0517,0.0014,-179.9998,-0.9368,-0.0915,-22.9451,-0.0439,-0.1098,-0.0445,-0.2833,-0.05,-0.1667,0.0167,-0.0083,0.0083
10.812,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-0.8196,-0.5218,-23.0584,0.0059,-0.111,-0.0509,0.2833,0.05,0.1667,-0.0167,0.0083,-0.0083
10.824,340.0508,943.885,772.0692,-91.0519,0.0015,-179.9997,-1.0013,-0.2382,-22.8629,-0.0381,-0.1231,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-0.7834,-0.3728,-22.3632,-0.0134,-0.1103,-0.0482,-0.0417,-0.1333,-0.1667,0.0,-0.0083,0.0083
10.848,340.0502,943.8831,772.0695,-91.0519,0.0015,-179.9997,-1.0644,-0.3501,-22.3519,-0.0096,-0.1272,-0.0473,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.86,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.0102,-0.3172,-21.5917,-0.0095,-0.1432,-0.0597,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.872,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-0.9679,-0.2263,-22.0597,-0.0322,-0.127,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-0.9784,-0.3294,-22.6188,-0.0154,-0.1282,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.0364,-0.327,-22.3596,-0.002,-0.12,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.1233,-0.1085,-22.1277,-0.0483,-0.1389,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-0.8682,-0.4227,-21.8516,0.013,-0.1344,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.1439,-0.2644,-22.692,-0.0143,-0.1297,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-0.8351,-0.3755,-22.6237,-0.0162,-0.1248,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.0272,-0.0825,-22.7383,-0.0616,-0.1257,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.0101,-0.5003,-22.4853,-0.004,-0.1351,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-0.9727,-0.1903,-22.3503,-0.0406,-0.1387,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.0308,-0.223,-22.2279,-0.044,-0.123,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.1,-0.2035,-22.2696,-0.0227,-0.1439,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.0531,943.8823,772.0672,-91.052,0.0014,-179.9998,-1.0573,-0.4222,-22.8365,0.0074,-0.1152,-0.0495,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
11.028,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-0.9463,-0.2145,-22.4825,-0.0379,-0.144,-0.0589,-0.2333,0.0917,0.0,0.0083,0.0,0.0
11.04,340.0503,943.8834,772.0672,-91.0519,0.0014,-179.9998,-1.0864,-0.2346,-22.4762,-0.029,-0.1222,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.0504,943.8837,772.0649,-91.0519,0.0012,-179.9998,-1.0739,-0.295,-22.3083,-0.0223,-0.1432,-0.0544,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.064,340.0504,943.8837,772.0649,-91.0519,0.0012,-179.9998,-1.0804,-0.2749,-22.821,-0.022,-0.1279,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0532,943.8826,772.0649,-91.052,0.0012,-179.9998,-1.0099,-0.1218,-22.4803,-0.0502,-0.1359,-0.0589,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
11.088,340.0504,943.8837,772.0649,-91.0519,0.0012,-179.9998,-1.1386,-0.3054,-22.6089,-0.0313,-0.1289,-0.0534,-0.2333,0.0917,0.0,0.0083,0.0,0.0
11.1,340.0532,943.8826,772.0649,-91.052,0.0012,-179.9998,-0.9742,-0.2917,-22.1431,-0.0195,-0.1427,-0.0571,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
11.112,340.0532,943.8826,772.0649,-91.052,0.0012,-179.9998,-0.9526,-0.1984,-22.2666,-0.0438,-0.1357,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0532,943.8826,772.0649,-91.052,0.0012,-179.9998,-1.166,-0.3107,-22.3158,-0.0359,-0.1396,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.0505,943.8839,772.0627,-91.0519,0.001,-179.9999,-0.9002,-0.3526,-22.5804,-0.0114,-0.1349,-0.0583,-0.225,0.1083,-0.1833,0.0083,-0.0167,0.0083
11.148,340.0534,943.8829,772.0627,-91.052,0.001,-179.9999,-1.0428,-0.2074,-22.3469,-0.0392,-0.1404,-0.0542,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.16,340.0535,943.8832,772.0604,-91.052,0.0009,-180.0,-0.9647,-0.1761,-22.7782,-0.0523,-0.1354,-0.0568,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.172,340.0505,943.8839,772.0627,-91.0519,0.001,-179.9999,-1.0404,-0.3972,-22.4836,-0.0087,-0.1299,-0.0496,-0.25,0.0583,0.1917,0.0083,0.0083,-0.0083
11.184,340.0534,943.8829,772.0627,-91.052,0.001,-179.9999,-1.0391,-0.2398,-22.4311,-0.0366,-0.1437,-0.0532,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.196,340.0505,943.8839,772.0627,-91.0519,0.001,-179.9999,-0.9374,-0.2342,-22.9114,-0.0456,-0.1281,-0.056,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.208,340.0535,943.8832,772.0604,-91.052,0.0009,-180.0,-1.048,-0.3275,-23.0856,-0.0316,-0.1231,-0.0545,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0083
11.22,340.0535,943.8832,772.0604,-91.052,0.0009,-180.0,-0.9921,-0.4311,-22.7426,-0.0076,-0.1328,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.0535,943.8832,772.0604,-91.052,0.0009,-180.0,-1.0205,-0.1462,-22.864,-0.0608,-0.1483,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.0535,943.8832,772.0604,-91.052,0.0009,-180.0,-1.2083,-0.2513,-22.6098,-0.029,-0.1357,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.0506,943.8842,772.0604,-91.0519,0.0009,-180.0,-1.0734,-0.2161,-22.0439,-0.0273,-0.1484,-0.0521,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.268,340.0507,943.8845,772.0581,-91.0519,0.0007,180.0,-0.9335,-0.3845,-23.1701,-0.0175,-0.1276,-0.0502,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.28,340.0507,943.8845,772.0581,-91.0519,0.0007,180.0,-0.9434,-0.2884,-23.3329,-0.0506,-0.127,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0536,943.8835,772.0581,-91.052,0.0007,180.0,-1.0804,-0.2996,-23.0403,-0.0178,-0.1236,-0.0504,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.304,340.0507,943.8845,772.0581,-91.0519,0.0007,180.0,-0.9946,-0.2392,-22.8263,-0.0336,-0.1391,-0.0577,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.316,340.0538,943.8841,772.0561,-91.052,0.0009,-180.0,-1.009,-0.1148,-22.771,-0.05,-0.1325,-0.051,0.2583,-0.0333,-0.1667,-0.0083,0.0167,-0.0
11.328,340.0537,943.8837,772.0558,-91.052,0.0005,179.9999,-1.0694,-0.2273,-22.4403,-0.0379,-0.1409,-0.0599,-0.0083,-0.0333,-0.025,0.0,-0.0333,-0.0083
11.34,340.0537,943.8837,772.0558,-91.052,0.0005,179.9999,-1.0248,-0.359,-22.7746,-0.0424,-0.1394,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.0545,943.886,772.0558,-91.052,0.0009,-180.0,-0.8527,-0.323,-22.9978,-0.0378,-0.1423,-0.0574,0.0667,0.1917,0.0,0.0,0.0333,0.0083
11.364,340.0516,943.887,772.0558,-91.0519,0.0009,-180.0,-1.0996,-0.2318,-22.7785,-0.0408,-0.1337,-0.0554,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.376,340.0546,943.8863,772.0535,-91.052,0.0007,180.0,-1.0313,-0.3223,-22.5249,-0.0257,-0.1419,-0.0558,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0
11.388,340.0517,943.8873,772.0535,-91.0519,0.0007,180.0,-0.9542,-0.2285,-22.8662,-0.041,-0.1337,-0.0552,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.4,340.0517,943.8873,772.0535,-91.0519,0.0007,180.0,-1.0718,-0.2366,-23.2106,-0.0319,-0.1255,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.0518,943.8876,772.0513,-91.0519,0.0006,179.9999,-0.9304,-0.2079,-23.2203,-0.0333,-0.1247,-0.059,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
11.424,340.0518,943.8876,772.0513,-91.0519,0.0006,179.9999,-1.0141,-0.2714,-23.5571,-0.0414,-0.1193,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.0518,943.8876,772.0513,-91.0519,0.0006,179.9999,-0.888,-0.1922,-23.0388,-0.0466,-0.1362,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0548,943.8868,772.049,-91.052,0.0004,179.9999,-1.1228,-0.1075,-22.9888,-0.0392,-0.1319,-0.0525,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
11.46,340.0548,943.8868,772.049,-91.052,0.0004,179.9999,-0.9776,-0.2514,-23.0027,-0.0368,-0.1359,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.0519,943.8879,772.049,-91.0519,0.0004,179.9999,-0.951,-0.1432,-23.0919,-0.0311,-0.1271,-0.0599,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.484,340.0549,943.8871,772.0467,-91.052,0.0002,179.9998,-0.8826,-0.275,-23.6005,-0.0356,-0.1326,-0.0566,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
11.496,340.052,943.8882,772.0467,-91.0519,0.0002,179.9998,-0.9701,-0.1561,-23.597,-0.046,-0.1167,-0.0535,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.508,340.052,943.8882,772.0467,-91.0519,0.0002,179.9998,-0.9245,-0.2562,-23.2134,-0.0338,-0.1397,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.0521,943.8884,772.0444,-91.0519,0.0001,179.9998,-0.9546,-0.1769,-23.4654,-0.0373,-0.1319,-0.0535,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
11.532,340.0556,943.8891,772.0464,-91.052,0.0002,179.9998,-0.9005,-0.1305,-23.1731,-0.0533,-0.1286,-0.0612,0.2917,0.0583,0.1667,-0.0083,0.0083,0.0
11.544,340.0521,943.8884,772.0444,-91.0519,0.0001,179.9998,-0.8883,-0.2235,-23.6903,-0.035,-0.1158,-0.0551,-0.2917,-0.0583,-0.1667,0.0083,-0.0083,0.0
11.556,340.0522,943.8887,772.0421,-91.0519,-0.0001,179.9997,-0.7935,-0.3158,-23.8248,-0.0362,-0.1217,-0.0598,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.568,340.0528,943.8904,772.0441,-91.0519,0.0001,179.9998,-0.9645,-0.0361,-23.4727,-0.0625,-0.1171,-0.0609,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.58,340.0522,943.8887,772.0421,-91.0519,-0.0001,179.9997,-0.877,-0.2899,-23.395,-0.0269,-0.1242,-0.0588,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.592,340.0552,943.888,772.0398,-91.052,-0.0003,179.9997,-0.9072,-0.2362,-23.9003,-0.0335,-0.1314,-0.0562,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
11.604,340.0537,943.8929,772.0418,-91.0519,0.0003,179.9998,-0.6912,-0.217,-24.0416,-0.0516,-0.1189,-0.0634,-0.125,0.4083,0.1667,0.0083,0.05,0.0083
11.616,340.0537,943.8929,772.0418,-91.0519,0.0003,179.9998,-0.744,-0.234,-23.9876,-0.0382,-0.1241,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0538,943.8932,772.0395,-91.0519,0.0001,179.9998,-0.7116,-0.4396,-24.0397,-0.0274,-0.1232,-0.0571,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.64,340.0561,943.8905,772.0376,-91.0521,-0.0001,179.9997,-0.7412,-0.0678,-23.8573,-0.0572,-0.1145,-0.0553,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
11.652,340.0538,943.8932,772.0395,-91.0519,0.0001,179.9998,-0.8782,-0.1619,-23.6929,-0.0477,-0.1186,-0.0607,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
11.664,340.0538,943.8932,772.0395,-91.0519,0.0001,179.9998,-0.9044,-0.2706,-24.292,-0.0429,-0.1062,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.0568,943.8924,772.0372,-91.0521,-0.0001,179.9997,-0.6019,-0.3439,-24.2223,-0.0533,-0.1113,-0.0667,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
11.688,340.0539,943.8935,772.0372,-91.0519,-0.0001,179.9997,-0.833,-0.0131,-24.1149,-0.0489,-0.1108,-0.0542,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.7,340.0568,943.8924,772.0372,-91.0521,-0.0001,179.9997,-0.6149,-0.2199,-24.0397,-0.0488,-0.1148,-0.0593,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.712,340.054,943.8938,772.0349,-91.0519,-0.0002,179.9997,-0.797,-0.224,-24.0802,-0.0366,-0.1142,-0.057,-0.2333,0.1167,-0.1917,0.0167,-0.0083,0.0
11.724,340.054,943.8938,772.0349,-91.0519,-0.0002,179.9997,-0.6763,-0.1615,-24.2216,-0.033,-0.1157,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.054,943.8938,772.0349,-91.0519,-0.0002,179.9997,-0.6966,-0.2095,-24.3364,-0.035,-0.1229,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.0569,943.8927,772.0349,-91.0521,-0.0002,179.9997,-0.559,-0.25,-24.6426,-0.0371,-0.1135,-0.0577,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.76,340.0541,943.894,772.0327,-91.0519,-0.0004,179.9996,-0.8918,-0.2855,-24.2908,-0.0341,-0.1163,-0.0551,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
11.772,340.057,943.893,772.0327,-91.0521,-0.0004,179.9996,-0.7507,-0.1228,-24.3248,-0.0637,-0.1125,-0.053,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.784,340.0549,943.8963,772.0327,-91.0519,0.0,179.9997,-0.6184,-0.236,-24.4287,-0.0459,-0.1045,-0.0581,-0.175,0.275,0.0,0.0167,0.0333,0.0083
11.796,340.055,943.8966,772.0304,-91.0519,-0.0002,179.9997,-0.6084,-0.2599,-24.5094,-0.0417,-0.1205,-0.0578,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.808,340.055,943.8966,772.0304,-91.0519,-0.0002,179.9997,-0.6865,-0.3636,-24.5097,-0.0667,-0.1145,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.0579,943.8955,772.0304,-91.0521,-0.0002,179.9997,-0.5781,-0.1049,-24.6454,-0.0518,-0.106,-0.0617,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.832,340.055,943.8966,772.0304,-91.0519,-0.0002,179.9997,-0.7401,-0.3215,-24.608,-0.0184,-0.1019,-0.0583,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.844,340.058,943.8958,772.0281,-91.0521,-0.0004,179.9996,-0.5599,-0.1717,-24.9458,-0.0347,-0.1126,-0.0597,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
11.856,340.0551,943.8968,772.0281,-91.0519,-0.0004,179.9996,-0.513,-0.1475,-25.0731,-0.0568,-0.1058,-0.0611,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.868,340.0551,943.8968,772.0281,-91.0519,-0.0004,179.9996,-0.3828,-0.3459,-24.8716,-0.0222,-0.0959,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.0551,943.8968,772.0281,-91.0519,-0.0004,179.9996,-0.5969,-0.2903,-25.2409,-0.0449,-0.1086,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0558,943.8988,772.0278,-91.0519,-0.0004,179.9996,-0.4862,-0.1708,-24.8555,-0.0796,-0.1054,-0.063,0.0583,0.1667,-0.025,0.0,0.0,0.0
11.904,340.0552,943.8971,772.0258,-91.0519,-0.0005,179.9996,-0.4914,-0.2812,-24.7341,-0.0586,-0.0975,-0.061,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
11.916,340.0558,943.8988,772.0278,-91.0519,-0.0004,179.9996,-0.5607,-0.3097,-25.2965,-0.0259,-0.093,-0.0573,0.05,0.1417,0.1667,0.0,0.0083,0.0
11.928,340.0558,943.8988,772.0278,-91.0519,-0.0004,179.9996,-0.3363,-0.2412,-25.1252,-0.0687,-0.0968,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0558,943.8988,772.0278,-91.0519,-0.0004,179.9996,-0.5334,-0.1357,-25.0809,-0.0463,-0.0879,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0559,943.8991,772.0255,-91.0519,-0.0005,179.9996,-0.4301,-0.3335,-24.7044,-0.0221,-0.1038,-0.0637,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.964,340.0559,943.8991,772.0255,-91.0519,-0.0005,179.9996,-0.4508,-0.1107,-25.1732,-0.0371,-0.0972,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0553,943.8974,772.0235,-91.0519,-0.0007,179.9995,-0.4084,-0.1766,-25.2017,-0.0708,-0.0994,-0.0609,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.988,340.0559,943.8991,772.0255,-91.0519,-0.0005,179.9996,-0.3748,-0.3229,-25.3073,-0.0294,-0.0851,-0.0614,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.0,340.056,943.8993,772.0232,-91.0519,-0.0007,179.9995,-0.473,-0.3446,-25.6413,-0.0533,-0.0873,-0.0617,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.012,340.0568,943.9016,772.0232,-91.0519,-0.0003,179.9996,-0.4523,-0.3123,-25.1202,-0.0649,-0.0979,-0.0621,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.024,340.0568,943.9016,772.0232,-91.0519,-0.0003,179.9996,-0.5737,-0.1379,-25.1242,-0.0582,-0.0791,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0597,943.9006,772.0232,-91.0521,-0.0003,179.9996,-0.4221,-0.3288,-25.6066,-0.0264,-0.0861,-0.061,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.048,340.0568,943.9016,772.0232,-91.0519,-0.0003,179.9996,-0.1929,-0.1392,-25.8645,-0.0393,-0.0891,-0.0634,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.06,340.0569,943.9019,772.0209,-91.0519,-0.0005,179.9996,-0.3175,-0.2395,-25.6916,-0.0433,-0.0909,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.072,340.0569,943.9019,772.0209,-91.0519,-0.0005,179.9996,-0.3857,-0.1765,-25.9024,-0.035,-0.0758,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0569,943.9019,772.0209,-91.0519,-0.0005,179.9996,-0.2496,-0.3604,-25.511,-0.0538,-0.0949,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.0575,943.9035,772.0229,-91.0519,-0.0003,179.9996,-0.314,-0.105,-25.7604,-0.067,-0.0871,-0.0568,0.05,0.1333,0.1667,0.0,0.0167,0.0
