time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.408,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.1607,0.0093,-29.7785,-0.1048,-0.2451,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
18.42,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.0356,-0.0186,-29.7425,-0.1023,-0.2549,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
18.432,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2335,-0.0078,-29.8647,-0.1034,-0.2451,-0.0505,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.444,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1291,-0.1576,-29.3965,-0.1024,-0.2579,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
18.456,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1452,-0.0701,-29.8657,-0.1132,-0.2511,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
18.468,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.0676,-0.0248,-29.7872,-0.1069,-0.2487,-0.0563,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.48,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2077,0.0036,-29.9964,-0.1003,-0.2453,-0.052,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.492,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0146,-0.1035,-29.7478,-0.1019,-0.2475,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
18.504,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0878,-0.0906,-29.9087,-0.1046,-0.2483,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
18.516,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0605,0.0215,-29.6079,-0.1063,-0.2573,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
18.528,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1872,-0.0424,-29.7741,-0.1098,-0.2523,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
18.54,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0919,-0.0977,-29.6985,-0.1092,-0.2525,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
18.552,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2346,0.077,-30.0367,-0.1023,-0.2418,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
18.564,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0167,-0.1089,-29.8312,-0.105,-0.2508,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
18.576,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0386,-0.006,-29.7416,-0.1037,-0.2474,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
18.588,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1783,0.0205,-29.6491,-0.1001,-0.2475,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
18.6,339.9967,943.839,771.959,-88.6394,0.0008,-180.0,-0.0806,-0.0976,-29.4397,-0.1018,-0.2552,-0.0534,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.612,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0921,-0.0685,-30.0357,-0.1087,-0.2508,-0.0509,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.624,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0838,-0.0093,-29.7028,-0.0992,-0.2477,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
18.636,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1888,-0.0118,-29.9911,-0.1079,-0.2481,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
18.648,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.0562,-0.1234,-29.5661,-0.1036,-0.263,-0.054,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.66,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.1443,-0.0384,-29.6492,-0.1143,-0.2504,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
18.672,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.0828,-0.1602,-29.6102,-0.104,-0.2593,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
18.684,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.163,-0.0769,-29.8244,-0.1058,-0.2467,-0.0522,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.696,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1053,-0.0059,-29.9134,-0.0976,-0.2532,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
18.708,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0958,-0.111,-30.0454,-0.1063,-0.2406,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
18.72,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1134,-0.0223,-29.8705,-0.1037,-0.2465,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
18.732,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.179,-0.0852,-29.3961,-0.1045,-0.2625,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
18.744,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0984,0.0157,-29.6507,-0.1167,-0.251,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
18.756,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0783,-0.1627,-29.7873,-0.0965,-0.2584,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
18.768,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.2191,-0.0433,-30.122,-0.1097,-0.2401,-0.0502,0.0,0.0,0.0,0.0833,0.0,0.0
18.78,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,0.0551,-0.1742,-30.0079,-0.1029,-0.2481,-0.0577,0.0,0.0,0.0,-0.0833,0.0,0.0
18.792,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2297,0.0168,-29.8617,-0.1016,-0.2477,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
18.804,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.0627,-0.0583,-29.6132,-0.1058,-0.2546,-0.0556,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.816,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1388,0.005,-29.6108,-0.1094,-0.2564,-0.0564,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.828,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2444,0.0411,-29.7752,-0.1162,-0.2493,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
18.84,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0072,-0.0815,-29.7066,-0.0957,-0.251,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
18.852,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1223,-0.0434,-30.2513,-0.1099,-0.2412,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
18.864,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.102,-0.1189,-29.8697,-0.0959,-0.2565,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
18.876,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1913,-0.0081,-29.9917,-0.1094,-0.2456,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
18.888,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0579,-0.1223,-29.5273,-0.1036,-0.2613,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
18.9,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2602,0.0842,-29.6449,-0.1097,-0.2492,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
18.912,339.9988,943.8357,771.959,-88.6396,0.0005,179.9999,-0.0339,-0.0994,-29.4,-0.1034,-0.2566,-0.0559,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
18.924,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.2102,0.0251,-29.9901,-0.1059,-0.2504,-0.0502,0.0667,0.1917,0.0,0.0833,0.025,0.0083
18.936,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0903,-0.0248,-29.9189,-0.1009,-0.2383,-0.0546,0.0,0.0,0.0,-0.0833,0.0,0.0
18.948,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1401,-0.0653,-29.9552,-0.1057,-0.2469,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
18.96,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2306,-0.04,-29.5614,-0.1053,-0.251,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
18.972,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.199,0.0297,-29.092,-0.1016,-0.2533,-0.0514,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.984,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0931,-0.0689,-29.6138,-0.1104,-0.2518,-0.0565,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.996,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0229,-0.1334,-30.1301,-0.1082,-0.2473,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
19.008,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1981,0.0103,-30.5037,-0.1135,-0.2479,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
19.02,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0559,-0.0783,-29.617,-0.0971,-0.2496,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
19.032,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.3276,0.0559,-29.2078,-0.1129,-0.2619,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
19.044,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.0789,-0.0957,-29.3549,-0.1003,-0.2544,-0.0536,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.056,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1723,0.0409,-30.4229,-0.1087,-0.2374,-0.0497,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.068,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.0358,-0.1717,-30.1352,-0.0952,-0.2445,-0.0552,0.0,0.0,0.0,0.0833,0.0,0.0
19.08,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2381,0.0171,-29.9495,-0.1075,-0.2459,-0.0512,0.0,0.0,0.0,-0.0833,0.0,0.0
19.092,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.0524,-0.0386,-29.3525,-0.1011,-0.2624,-0.0542,0.0,0.0,0.0,0.0833,0.0,0.0
19.104,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2142,0.1505,-29.4269,-0.1179,-0.2617,-0.0522,0.0,0.0,0.0,-0.0833,0.0,0.0
19.116,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0287,-0.1249,-29.784,-0.0961,-0.254,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
19.128,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1947,-0.0125,-30.3332,-0.1108,-0.2463,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
19.14,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,0.0033,-0.1052,-29.9194,-0.105,-0.2393,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
19.152,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1935,0.0223,-29.3879,-0.0971,-0.2574,-0.0485,0.0,0.0,0.0,0.0,0.0,0.0
19.164,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1284,-0.0774,-29.615,-0.0985,-0.2563,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
19.176,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1993,0.1506,-29.9899,-0.1179,-0.2483,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
19.188,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.1792,0.012,-30.162,-0.0986,-0.2498,-0.0483,0.0,0.0,0.0,0.0833,0.0,0.0
19.2,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2366,-0.0701,-29.6477,-0.1101,-0.2517,-0.0516,0.0,0.0,0.0,-0.0833,0.0,0.0
19.212,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0925,-0.0345,-29.3552,-0.1115,-0.2494,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
19.224,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2257,0.0369,-29.3022,-0.1044,-0.2563,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
19.236,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0188,-0.1327,-30.0932,-0.1022,-0.2456,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
19.248,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0142,-0.065,-30.2177,-0.0969,-0.2382,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
19.26,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.1031,-0.0863,-29.6959,-0.0986,-0.2549,-0.0523,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.272,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.1764,0.1007,-29.2655,-0.1008,-0.2503,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
19.284,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1657,-0.0315,-29.5644,-0.1127,-0.2544,-0.054,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.296,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0617,-0.0015,-29.9135,-0.1021,-0.2513,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
19.308,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1469,-0.1238,-30.3408,-0.1093,-0.2466,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
19.32,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.0598,-0.1098,-29.8325,-0.0989,-0.2503,-0.0563,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.332,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.3103,0.0019,-29.6448,-0.1106,-0.2485,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0
19.344,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.047,-0.0927,-29.2274,-0.0958,-0.2624,-0.0553,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.356,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1845,0.0252,-29.9974,-0.1001,-0.2406,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
19.368,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,0.0084,-0.0353,-29.9634,-0.1011,-0.2461,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
19.38,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1184,-0.028,-30.1248,-0.1082,-0.2489,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
19.392,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1541,-0.0312,-29.2242,-0.1039,-0.2562,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
19.404,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.2718,0.0304,-29.1714,-0.1044,-0.2608,-0.0504,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.416,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1179,0.0064,-29.8662,-0.1093,-0.2465,-0.052,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.428,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,0.02,-0.1609,-30.4372,-0.1085,-0.2443,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.44,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,-0.1578,0.0081,-30.1233,-0.0988,-0.2434,-0.0493,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.452,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1597,-0.0384,-29.6974,-0.1054,-0.2568,-0.0563,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.464,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2344,0.0108,-29.2985,-0.1136,-0.2562,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
19.476,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1292,-0.0771,-29.2275,-0.103,-0.2589,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
19.488,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.0468,-0.0815,-30.4736,-0.103,-0.2377,-0.0522,0.0,0.0,0.0,0.0833,0.0,0.0
19.5,339.9995,943.8377,771.9613,-88.6396,0.001,-179.9999,0.1068,-0.1147,-30.4303,-0.0991,-0.2454,-0.0513,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
19.512,339.9989,943.8361,771.9594,-88.6396,0.0008,-180.0,-0.1342,-0.0619,-29.868,-0.1012,-0.2461,-0.0513,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
19.524,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2531,-0.0119,-28.9588,-0.111,-0.2628,-0.0531,0.0583,0.1583,-0.0333,0.0,0.0,0.0
19.536,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.303,-0.0348,-29.2984,-0.1096,-0.2578,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
19.548,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,0.0085,-0.0285,-29.7508,-0.1011,-0.2429,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
19.56,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.049,-0.0597,-30.3859,-0.1072,-0.242,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
19.572,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0803,-0.192,-30.1245,-0.0983,-0.2591,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
19.584,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1794,-0.0154,-29.2184,-0.1066,-0.256,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
19.596,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.3009,-0.0455,-29.3041,-0.1068,-0.2628,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
19.608,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0794,-0.0469,-29.6993,-0.0981,-0.2552,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
19.62,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1982,-0.0276,-30.3783,-0.111,-0.2378,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
19.632,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.0071,-0.1364,-30.2204,-0.0918,-0.2482,-0.055,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.644,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.3052,0.0816,-29.6405,-0.1081,-0.2512,-0.0473,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.656,339.9967,943.839,771.959,-88.6394,0.0008,-180.0,-0.133,-0.0273,-29.3085,-0.1083,-0.2623,-0.0559,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.668,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2788,0.0308,-29.7716,-0.1058,-0.2564,-0.0496,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.68,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0836,-0.0184,-29.7856,-0.1008,-0.2535,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
19.692,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.1205,-0.0543,-30.3384,-0.1085,-0.2471,-0.0522,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.704,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.0866,-0.132,-29.787,-0.1036,-0.2558,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
19.716,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.2788,0.0046,-29.5987,-0.1076,-0.2572,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
19.728,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.0604,-0.0318,-29.6059,-0.1069,-0.2572,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
19.74,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0637,-0.0535,-29.7823,-0.1057,-0.2512,-0.0529,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.752,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2325,-0.0195,-29.9082,-0.1035,-0.2518,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
19.764,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.1431,-0.0976,-29.822,-0.112,-0.2519,-0.0529,0.0,0.0,0.0,0.0833,0.0,0.0
19.776,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.2043,0.0557,-29.7319,-0.1026,-0.2506,-0.0488,0.0,0.0,0.0,-0.0833,0.0,0.0
19.788,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.1004,-0.0961,-29.6547,-0.0972,-0.2608,-0.0547,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.8,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.2432,0.039,-29.8609,-0.1147,-0.2501,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
19.812,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.012,-0.0002,-29.9576,-0.1006,-0.251,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
19.824,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.2812,0.034,-29.9441,-0.1057,-0.253,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
19.836,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.0557,-0.0927,-29.3966,-0.1032,-0.2614,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
19.848,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.1581,0.074,-29.8153,-0.1069,-0.257,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
19.86,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.0102,-0.0783,-29.8699,-0.1001,-0.2501,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
19.872,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1873,-0.1241,-30.0806,-0.1048,-0.2487,-0.0519,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.884,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.1096,-0.0389,-29.4398,-0.107,-0.26,-0.0566,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.896,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.2335,0.0681,-29.4269,-0.1114,-0.2538,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
19.908,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1061,-0.051,-29.5656,-0.1056,-0.2676,-0.0563,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.92,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.1169,-0.0467,-30.0798,-0.107,-0.2447,-0.0501,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.932,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.0602,-0.1312,-30.1256,-0.0991,-0.2468,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
19.944,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0839,-0.0512,-29.7347,-0.1056,-0.2594,-0.052,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.956,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.2185,0.0834,-29.6469,-0.1157,-0.2497,-0.0522,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.968,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.1727,-0.0579,-29.3519,-0.0996,-0.2634,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
19.98,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.2383,0.005,-29.8589,-0.1121,-0.2552,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
19.992,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,0.0297,-0.1318,-30.0031,-0.1053,-0.2479,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
20.004,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.0953,-0.0069,-30.2978,-0.1065,-0.2432,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
20.016,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.0661,-0.1026,-29.6089,-0.1093,-0.2495,-0.0516,0.05,0.1417,0.1583,0.0,0.0083,-0.0
20.028,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.3003,-0.012,-29.3894,-0.1049,-0.2587,-0.0527,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
20.04,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1571,-0.0645,-29.4349,-0.1072,-0.2594,-0.0534,0.05,0.1417,0.1583,0.0,0.0083,-0.0
20.052,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.1672,-0.0815,-29.9504,-0.1103,-0.2491,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
20.064,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.1065,-0.0635,-29.8665,-0.1012,-0.2565,-0.0528,0.0,0.0,0.0,0.0833,0.0,0.0
20.076,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.1107,-0.0164,-29.9121,-0.1007,-0.2431,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
20.088,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,0.0034,-0.1175,-29.9194,-0.1066,-0.2468,-0.057,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0
20.1,339.9996,943.838,771.959,-88.6396,0.0008,-180.0,-0.3295,-0.0011,-29.6001,-0.1091,-0.2592,-0.0515,0.05,0.1417,0.1583,0.0,0.0083,-0.0
20.112,339.999,943.8363,771.9571,-88.6396,0.0007,180.0,-0.234,0.0666,-29.6458,-0.1084,-0.252,-0.0506,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
20.124,339.9996,943.838,771.959,-88.6386,0.0008,-180.0,-0.1352,-0.048,-29.7348,-0.107,-0.2563,-0.0521,0.05,0.1417,0.1583,0.0833,0.0083,-0.0
20.136,339.9992,943.8364,771.9571,-88.6269,0.0007,180.0,-0.1381,-0.0154,-29.8661,-0.1066,-0.2512,-0.0528,-0.0333,-0.1333,-0.1583,0.975,-0.0083,-0.0
20.148,339.9997,943.8364,771.9571,-88.5879,0.0007,180.0,-0.0532,-0.0813,-29.6509,-0.0986,-0.2538,-0.0498,0.0417,0.0,0.0,3.25,0.0,0.0
20.16,340.0015,943.8381,771.959,-88.4834,0.0008,-180.0,-0.0853,-0.3971,-29.7572,-0.0903,-0.2529,-0.0302,0.15,0.1417,0.1583,8.7083,0.0083,-0.0
