time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.444,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1411,-0.0015,-30.1846,-0.1045,-0.1821,-0.062,0.0,0.0,0.0,-0.0833,0.0,0.0
12.456,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2749,-0.0618,-29.8471,-0.098,-0.1979,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1978,-0.0964,-29.9268,-0.0819,-0.2027,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.2098,0.1658,-30.2239,-0.1115,-0.1899,-0.0632,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
12.492,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2783,-0.1,-30.0196,-0.091,-0.1869,-0.0631,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.504,340.1801,943.77,771.9447,-91.5695,0.0006,179.9999,0.1624,0.0126,-29.829,-0.1192,-0.2044,-0.062,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.516,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.2582,-0.1746,-29.8456,-0.0904,-0.1925,-0.0625,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.528,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1788,-0.0805,-30.2689,-0.1145,-0.1808,-0.0619,0.0,0.0,0.0,-0.0833,0.0,0.0
12.54,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3591,-0.2509,-29.8116,-0.0841,-0.1893,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.038,0.0195,-30.0045,-0.1145,-0.1869,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3118,-0.0489,-29.8095,-0.1055,-0.1892,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.2479,0.0748,-29.8411,-0.1008,-0.1903,-0.0622,0.0,0.0,0.0,0.0833,0.0,0.0
12.588,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1578,-0.0738,-29.6694,-0.0965,-0.1974,-0.0635,0.0,0.0,0.0,-0.0833,0.0,0.0
12.6,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2932,-0.06,-30.0202,-0.0995,-0.1872,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3412,0.044,-29.9326,-0.1028,-0.1921,-0.0662,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.624,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.1743,-0.0806,-30.1398,-0.0995,-0.1908,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3402,0.0054,-29.7636,-0.1019,-0.1829,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3117,0.0645,-29.8886,-0.107,-0.1877,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.1815,0.0511,-29.8825,-0.1159,-0.1862,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.3423,-0.1656,-29.5571,-0.0995,-0.1869,-0.0704,0.0,0.0,0.0,0.0833,0.0,0.0
12.684,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.2115,0.0502,-29.8388,-0.11,-0.1798,-0.0599,0.0,0.0,0.0,-0.0833,0.0,0.0
12.696,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.4809,-0.0349,-29.6793,-0.11,-0.1938,-0.069,0.0,0.0,0.0,0.0833,0.0,0.0
12.708,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.1516,0.0388,-29.8841,-0.0996,-0.1933,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
12.72,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.376,0.0126,-29.5915,-0.0944,-0.1892,-0.0643,0.0,0.0,0.0,0.0833,0.0,0.0
12.732,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2658,0.0341,-30.0116,-0.1058,-0.1896,-0.062,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0083
12.744,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3747,0.0074,-29.8903,-0.0944,-0.1908,-0.0638,0.05,0.1417,0.1583,0.0,0.0083,0.0083
12.756,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.1399,-0.0472,-30.0218,-0.1022,-0.1753,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1749,943.7737,771.9466,-91.5681,0.0007,180.0,0.3872,0.0274,-29.767,-0.1032,-0.186,-0.0682,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.78,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.21,-0.0913,-29.6716,-0.1118,-0.183,-0.0636,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.792,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.1911,0.0282,-29.6324,-0.1059,-0.1837,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3394,-0.0643,-29.6351,-0.1057,-0.1929,-0.0684,0.0,0.0,0.0,-0.0833,0.0,0.0
12.816,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.2798,0.0354,-29.8432,-0.1133,-0.1806,-0.0632,0.0,0.0,0.0,0.0833,0.0,0.0
12.828,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3356,0.0206,-29.511,-0.0838,-0.1828,-0.0646,0.0,0.0,0.0,-0.0833,0.0,0.0
12.84,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.263,0.0081,-29.8378,-0.1106,-0.1904,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3423,0.0549,-29.2486,-0.1088,-0.2058,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3253,0.0231,-30.3156,-0.1105,-0.1692,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.2815,-0.0999,-29.9391,-0.0866,-0.1861,-0.0658,0.0,0.0,0.0,0.0833,0.0,0.0
12.888,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.1456,0.0129,-30.3146,-0.1208,-0.1797,-0.0659,0.0,0.0,0.0,-0.0833,0.0,0.0
12.9,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.4511,0.0036,-29.8481,-0.111,-0.1775,-0.0632,0.0,0.0,0.0,0.0833,0.0,0.0
12.912,340.1749,943.7737,771.9466,-91.5691,0.0007,180.0,0.1504,-0.1288,-30.0604,-0.0942,-0.177,-0.0609,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
12.924,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.26,-0.0401,-29.12,-0.0934,-0.1971,-0.0675,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.936,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.1718,0.1843,-29.841,-0.1248,-0.1872,-0.0679,0.0,0.0,0.0,0.0833,0.0,0.0
12.948,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.5162,-0.0324,-29.8568,-0.1146,-0.1732,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.0487,0.0289,-29.6688,-0.0832,-0.1912,-0.0603,0.0,0.0,0.0,-0.0833,0.0,0.0
12.972,340.1773,943.7713,771.9424,-91.5693,0.0004,179.9999,0.2862,0.1885,-29.3709,-0.113,-0.1903,-0.066,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
12.984,340.1807,943.7716,771.9466,-91.5695,0.0007,180.0,0.4637,0.156,-29.4682,-0.1018,-0.1855,-0.0684,0.2833,0.025,0.35,-0.0167,0.025,0.0083
12.996,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.2247,-0.1086,-30.1436,-0.097,-0.1913,-0.0629,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.008,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.4754,-0.1634,-29.9339,-0.0891,-0.1807,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.4337,-0.0205,-30.2338,-0.1231,-0.1722,-0.0643,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.032,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3328,-0.0332,-30.0658,-0.1067,-0.1869,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.1495,-0.0239,-29.4565,-0.102,-0.1841,-0.0623,0.05,0.1417,0.1583,0.0833,0.0083,0.0083
13.056,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3592,-0.0958,-29.3364,-0.1107,-0.189,-0.0689,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0083
13.068,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3733,0.0172,-29.8534,-0.1123,-0.1741,-0.0674,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.08,340.1778,943.7727,771.9466,-91.5683,0.0007,180.0,0.2947,-0.0923,-30.1126,-0.0955,-0.1879,-0.0696,0.0,0.0,0.0,0.0833,0.0,0.0
13.092,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3264,0.0598,-29.9764,-0.1131,-0.1811,-0.0662,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0083
13.104,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3188,0.0108,-29.2865,-0.1063,-0.192,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.2049,0.0197,-30.0879,-0.1177,-0.1822,-0.0562,0.0,0.0,0.0,0.0833,0.0,0.0
13.128,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.5321,-0.1109,-30.2813,-0.102,-0.1873,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.3408,0.1144,-30.3947,-0.1213,-0.1729,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2803,-0.124,-29.6805,-0.0899,-0.1861,-0.0653,0.0,0.0,0.0,-0.0833,0.0,0.0
13.164,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1191,-0.1213,-29.6667,-0.1075,-0.1844,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.4662,0.0039,-29.2079,-0.1051,-0.198,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2133,0.0901,-29.8795,-0.111,-0.1891,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.3504,-0.1389,-30.2879,-0.0857,-0.1825,-0.0678,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.212,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.4343,-0.0341,-30.0629,-0.1054,-0.1906,-0.066,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.224,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3124,0.1374,-29.5835,-0.1121,-0.1963,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.236,0.0114,-29.3254,-0.0971,-0.2078,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1932,-0.0418,-30.1027,-0.0992,-0.1743,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.4281,-0.0048,-30.1918,-0.1095,-0.188,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.2287,0.0664,-30.6149,-0.1082,-0.1722,-0.0606,0.0,0.0,0.0,0.0833,0.0,0.0
13.284,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.4118,-0.0119,-29.6391,-0.1037,-0.1863,-0.0684,0.0,0.0,0.0,-0.0833,0.0,0.0
13.296,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1543,-0.0549,-29.3309,-0.0979,-0.1866,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.1778,943.7727,771.9466,-91.5693,0.0007,180.0,0.2895,-0.0541,-29.625,-0.1129,-0.2049,-0.0665,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.32,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.277,0.0947,-29.9755,-0.1126,-0.1756,-0.0647,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.332,340.1743,943.7721,771.9447,-91.5691,0.0006,179.9999,0.3161,-0.0034,-29.6855,-0.102,-0.1943,-0.074,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.344,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3001,0.0186,-30.0546,-0.097,-0.1916,-0.0603,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.356,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.4274,0.0589,-29.6766,-0.1133,-0.1858,-0.0665,0.0,0.0,0.0,0.0833,0.0,0.0
13.368,340.1772,943.771,771.9447,-91.5683,0.0006,179.9999,0.2293,0.0647,-29.7078,-0.0979,-0.1901,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3818,-0.0885,-30.016,-0.1104,-0.1908,-0.0645,0.0,0.0,0.0,-0.0833,0.0,0.0
13.392,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2922,-0.0577,-30.1409,-0.1024,-0.1872,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.4286,-0.0359,-30.1507,-0.1054,-0.1737,-0.0629,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
13.416,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2012,-0.0165,-29.8433,-0.0989,-0.1946,-0.0648,0.05,0.1333,0.1667,0.0,0.0167,0.0
13.428,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.3211,0.0957,-29.9702,-0.123,-0.1938,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.2832,0.1172,-29.4562,-0.1139,-0.1834,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.1772,943.771,771.9447,-91.5693,0.0006,179.9999,0.1501,0.0161,-30.0992,-0.0983,-0.1889,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.3406,0.0012,-29.7237,-0.1049,-0.2013,-0.073,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
13.476,340.1766,943.7694,771.9427,-91.5683,0.0004,179.9999,0.3253,0.0829,-29.9668,-0.1187,-0.1862,-0.0619,0.0,0.0,0.0,0.0833,0.0,0.0
13.488,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.2508,0.015,-29.5929,-0.0972,-0.1928,-0.0684,0.0,0.0,0.0,-0.0833,0.0,0.0
13.5,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.1523,-0.0072,-29.7945,-0.1002,-0.1899,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.4631,0.106,-29.5474,-0.1277,-0.1914,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.2807,-0.0271,-30.221,-0.1139,-0.1854,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.271,-0.048,-30.0231,-0.0964,-0.1869,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.2275,0.0001,-30.2724,-0.1136,-0.1815,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.1766,943.7694,771.9427,-91.5683,0.0004,179.9999,0.3957,0.082,-29.7575,-0.1234,-0.1964,-0.0686,0.0,0.0,0.0,0.0833,0.0,0.0
13.572,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.1352,0.1721,-29.6252,-0.1174,-0.196,-0.0681,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
13.584,340.1766,943.7694,771.9427,-91.5693,0.0004,179.9999,0.2504,0.0525,-29.5934,-0.0997,-0.2029,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.596,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.2009,0.1132,-29.8409,-0.1212,-0.1899,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.608,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.2346,-0.0477,-30.3996,-0.1096,-0.194,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.2251,0.0001,-29.7567,-0.1002,-0.1941,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.3085,-0.0397,-30.0136,-0.1097,-0.1849,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.2182,0.0399,-29.9665,-0.1086,-0.2025,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.1794,943.768,771.945,-91.5695,0.0006,179.9999,0.2303,0.0636,-30.0549,-0.1129,-0.1783,-0.0613,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.668,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.5198,0.0171,-30.2326,-0.1168,-0.1933,-0.0672,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.68,340.1765,943.7691,771.945,-91.5693,0.0006,179.9999,0.2159,0.1077,-30.4789,-0.1256,-0.1824,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.1794,943.768,771.945,-91.5695,0.0006,179.9999,0.296,-0.0398,-30.0628,-0.0978,-0.1914,-0.0662,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.704,340.1794,943.768,771.945,-91.5695,0.0006,179.9999,0.0469,0.0648,-29.5762,-0.1111,-0.1956,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.1794,943.768,771.945,-91.5695,0.0006,179.9999,0.249,0.1092,-29.6674,-0.1287,-0.2115,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1794,943.768,771.945,-91.5695,0.0006,179.9999,0.2988,0.0981,-29.9234,-0.1006,-0.1942,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1788,943.7664,771.9431,-91.5695,0.0004,179.9999,0.2881,0.0147,-30.1055,-0.1046,-0.1906,-0.0677,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.752,340.1788,943.7664,771.9431,-91.5695,0.0004,179.9999,0.1373,-0.0094,-30.5246,-0.1075,-0.1853,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.173,943.7685,771.9431,-91.5691,0.0004,179.9999,0.3184,0.114,-29.8811,-0.1288,-0.2005,-0.0684,-0.4833,0.175,0.0,0.0333,0.0,0.0
13.776,340.1788,943.7664,771.9431,-91.5684,0.0004,179.9999,0.1882,0.0663,-30.0446,-0.1141,-0.1955,-0.0593,0.4833,-0.175,0.0,0.0583,0.0,0.0
13.788,340.1788,943.7664,771.9431,-91.5695,0.0004,179.9999,0.287,0.0014,-30.1433,-0.1091,-0.1998,-0.0674,0.0,0.0,0.0,-0.0917,0.0,0.0
13.8,340.1788,943.7664,771.9431,-91.5695,0.0004,179.9999,0.2866,0.1671,-30.2654,-0.131,-0.1901,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.1788,943.7664,771.9431,-91.5695,0.0004,179.9999,0.394,0.0565,-29.7178,-0.1237,-0.1946,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.1788,943.7664,771.9431,-91.5695,0.0004,179.9999,0.1805,0.0357,-29.7963,-0.0996,-0.2054,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1788,943.7664,771.9431,-91.5695,0.0004,179.9999,0.0967,0.1721,-29.5766,-0.1143,-0.214,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.2116,0.0883,-29.3664,-0.12,-0.2094,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.86,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.1631,-0.069,-30.3511,-0.1112,-0.199,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.1795,943.7684,771.9454,-91.5695,0.0009,-179.9999,0.2374,0.0296,-30.355,-0.1087,-0.1975,-0.0655,0.0667,0.1917,0.0,0.0,0.025,0.0167
13.884,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.2141,0.237,-30.3482,-0.13,-0.1876,-0.0637,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
13.896,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.1638,0.0138,-29.7098,-0.1148,-0.2019,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.1723,0.0218,-29.8018,-0.1029,-0.1952,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.3696,0.1134,-29.9295,-0.1244,-0.2002,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.2793,0.142,-30.5266,-0.1133,-0.1948,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.2636,-0.0263,-29.8046,-0.111,-0.2088,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.0577,0.2486,-29.743,-0.1267,-0.2078,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.1789,943.7667,771.9434,-91.5695,0.0008,-180.0,0.193,0.0899,-29.791,-0.1348,-0.2058,-0.0693,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
13.98,340.1795,943.7684,771.9454,-91.5695,0.0009,-179.9999,-0.0367,0.0925,-30.0403,-0.1209,-0.2004,-0.0618,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
13.992,340.1787,943.7661,771.9454,-91.5695,0.0006,179.9999,0.2093,-0.0147,-30.2712,-0.1122,-0.1988,-0.0682,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
14.004,340.1781,943.7644,771.9434,-91.5684,0.0004,179.9999,0.2385,0.2206,-30.3104,-0.1288,-0.1887,-0.067,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
14.016,340.1809,943.7631,771.9457,-91.5697,0.0006,179.9999,0.196,0.0579,-29.7906,-0.1128,-0.2182,-0.0676,0.2333,-0.1083,0.1917,-0.1083,0.0167,0.0
14.028,340.1781,943.7644,771.9434,-91.5695,0.0004,179.9999,0.1076,0.1787,-29.7919,-0.1217,-0.1998,-0.067,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
14.04,340.178,943.7642,771.9457,-91.5695,0.0006,179.9999,0.2378,0.0698,-29.7112,-0.1158,-0.2104,-0.0703,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.052,340.178,943.7642,771.9457,-91.5695,0.0006,179.9999,0.0812,0.1313,-30.4346,-0.1191,-0.1992,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.178,943.7642,771.9457,-91.5684,0.0006,179.9999,0.261,0.0899,-30.2281,-0.111,-0.203,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
14.076,340.178,943.7642,771.9457,-91.5695,0.0006,179.9999,0.114,0.1329,-30.1303,-0.1176,-0.2106,-0.0655,0.0,0.0,0.0,-0.0917,0.0,0.0
14.088,340.1788,943.7664,771.9457,-91.5695,0.0009,-179.9999,0.14,0.1136,-29.5325,-0.121,-0.2178,-0.0696,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.1,340.1789,943.7664,771.9457,-91.5684,0.0009,-179.9999,0.1656,0.1044,-29.704,-0.1182,-0.2146,-0.0677,0.0083,0.0,0.0,0.0917,0.0,0.0
14.112,340.1788,943.7664,771.9457,-91.5695,0.0009,-179.9999,0.2292,-0.0359,-30.4408,-0.1169,-0.2032,-0.0687,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.124,340.178,943.7642,771.9457,-91.5695,0.0006,179.9999,0.1608,0.1344,-30.1734,-0.1192,-0.2103,-0.0654,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.136,340.178,943.7642,771.9457,-91.5695,0.0006,179.9999,0.1569,0.1882,-29.787,-0.1261,-0.213,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.1788,943.7664,771.9457,-91.5695,0.0009,-179.9999,0.1345,0.122,-30.0887,-0.1208,-0.2092,-0.0664,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.16,340.178,943.7642,771.9457,-91.5695,0.0006,179.9999,0.0944,0.0761,-29.9587,-0.1168,-0.2212,-0.0682,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.172,340.1783,943.7648,771.9437,-91.5684,0.0008,-180.0,0.2069,0.1044,-30.3517,-0.1181,-0.2099,-0.0693,0.025,0.05,-0.1667,0.0917,0.0167,0.0083
14.184,340.178,943.7642,771.9457,-91.5695,0.0006,179.9999,0.1794,0.0941,-30.1812,-0.1212,-0.208,-0.0705,-0.025,-0.05,0.1667,-0.0917,-0.0167,-0.0083
14.196,340.1773,943.7622,771.946,-91.5695,0.0006,179.9999,0.2168,0.0201,-29.8385,-0.1133,-0.215,-0.0701,-0.0583,-0.1667,0.025,0.0,0.0,0.0
