time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.348,340.1378,943.9677,771.9032,-89.2256,-0.0002,179.9996,-0.6282,-0.3253,-24.9077,-0.0604,-0.1055,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
12.36,340.1378,943.9677,771.9032,-89.2245,-0.0002,179.9996,-0.4893,-0.3289,-25.0812,-0.0666,-0.1088,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
12.372,340.1378,943.9677,771.9032,-89.2256,-0.0002,179.9996,-0.5399,-0.3191,-25.1656,-0.0664,-0.1015,-0.0663,0.0,0.0,0.0,-0.0917,0.0,0.0
12.384,340.1378,943.9677,771.9032,-89.2245,-0.0002,179.9996,-0.7018,-0.2928,-25.0758,-0.0613,-0.1089,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
12.396,340.1379,943.968,771.9009,-89.2245,-0.0004,179.9996,-0.7522,-0.1293,-24.5955,-0.0697,-0.1129,-0.0643,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.408,340.1385,943.9696,771.9028,-89.2256,-0.0002,179.9996,-0.4647,-0.3416,-24.9543,-0.0668,-0.1091,-0.0697,0.05,0.1333,0.1583,-0.0917,0.0167,0.0
12.42,340.1379,943.968,771.9009,-89.2245,-0.0004,179.9996,-0.5091,-0.3354,-25.2546,-0.0591,-0.1026,-0.067,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
12.432,340.1393,943.9719,771.9028,-89.2245,0.0001,179.9998,-0.4846,-0.3727,-25.347,-0.0552,-0.0986,-0.0695,0.1167,0.325,0.1583,0.0,0.0417,0.0167
12.444,340.1393,943.9719,771.9028,-89.2245,0.0001,179.9998,-0.4779,-0.365,-25.2957,-0.0521,-0.097,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.1393,943.9719,771.9028,-89.2245,0.0001,179.9998,-0.6858,-0.308,-25.0696,-0.0719,-0.1116,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.1393,943.9719,771.9028,-89.2245,0.0001,179.9998,-0.5919,-0.2468,-24.6435,-0.0774,-0.1113,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.1394,943.9721,771.9005,-89.2245,0.0,179.9997,-0.4738,-0.2442,-25.5111,-0.0685,-0.0956,-0.0666,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
12.492,340.1394,943.9721,771.9005,-89.2245,0.0,179.9997,-0.3704,-0.4341,-25.3898,-0.062,-0.0965,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.1394,943.9721,771.9005,-89.2245,0.0,179.9997,-0.5523,-0.3646,-25.468,-0.0728,-0.0928,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.1394,943.9721,771.9005,-89.2245,0.0,179.9997,-0.3862,-0.3633,-24.9165,-0.0583,-0.0982,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.1394,943.9721,771.9005,-89.2256,0.0,179.9997,-0.6056,-0.245,-25.2048,-0.0594,-0.0974,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
12.54,340.1394,943.9721,771.9005,-89.2245,0.0,179.9997,-0.451,-0.3852,-25.2573,-0.0494,-0.1006,-0.0654,0.0,0.0,0.0,0.0917,0.0,0.0
12.552,340.1395,943.9724,771.8983,-89.2256,-0.0002,179.9996,-0.4068,-0.2481,-25.7253,-0.0716,-0.0896,-0.0646,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
12.564,340.1395,943.9724,771.8983,-89.2256,-0.0002,179.9996,-0.2532,-0.2724,-25.6898,-0.0632,-0.0897,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.1372,943.9751,771.9002,-89.2254,0.0,179.9997,-0.5826,-0.3464,-25.0846,-0.0592,-0.1001,-0.0682,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
12.588,340.1401,943.9741,771.9002,-89.2245,0.0,179.9997,-0.3172,-0.4488,-25.0507,-0.0579,-0.0913,-0.0683,0.2417,-0.0833,0.0,0.075,0.0,0.0
12.6,340.1401,943.9741,771.9002,-89.2256,0.0,179.9997,-0.4502,-0.296,-25.3871,-0.0662,-0.0858,-0.0661,0.0,0.0,0.0,-0.0917,0.0,0.0
12.612,340.1401,943.9741,771.9002,-89.2245,0.0,179.9997,-0.4735,-0.3917,-25.5203,-0.042,-0.0927,-0.0661,0.0,0.0,0.0,0.0917,0.0,0.0
12.624,340.1402,943.9744,771.8979,-89.2245,-0.0002,179.9996,-0.3044,-0.3468,-25.7353,-0.0626,-0.0831,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.636,340.1402,943.9744,771.8979,-89.2256,-0.0002,179.9996,-0.2821,-0.4446,-25.3105,-0.0669,-0.0867,-0.0705,0.0,0.0,0.0,-0.0917,0.0,0.0
12.648,340.1402,943.9744,771.8979,-89.2245,-0.0002,179.9996,-0.4563,-0.2975,-25.1708,-0.0543,-0.0974,-0.0655,0.0,0.0,0.0,0.0917,0.0,0.0
12.66,340.1402,943.9744,771.8979,-89.2256,-0.0002,179.9996,-0.3922,-0.2061,-25.6418,-0.0562,-0.0814,-0.0608,0.0,0.0,0.0,-0.0917,0.0,0.0
12.672,340.1373,943.9754,771.8979,-89.2244,-0.0002,179.9996,-0.1557,-0.2385,-25.4447,-0.0601,-0.0859,-0.0724,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.684,340.1408,943.976,771.8999,-89.2256,0.0,179.9997,-0.5388,-0.3152,-25.602,-0.0544,-0.0778,-0.0628,0.2917,0.05,0.1667,-0.1,0.0167,0.0083
12.696,340.1402,943.9744,771.8979,-89.2256,-0.0002,179.9996,-0.2078,-0.3326,-25.2734,-0.0418,-0.0859,-0.0688,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.708,340.1379,943.9771,771.8999,-89.2244,0.0,179.9997,-0.3289,-0.1686,-25.4695,-0.0678,-0.0857,-0.0633,-0.1917,0.225,0.1667,0.1,0.0167,0.0083
12.72,340.1409,943.9763,771.8976,-89.2256,-0.0002,179.9996,-0.2203,-0.3923,-25.2648,-0.0573,-0.0908,-0.0671,0.25,-0.0667,-0.1917,-0.1,-0.0167,-0.0083
12.732,340.1409,943.9763,771.8976,-89.2245,-0.0002,179.9996,-0.4456,-0.3455,-25.5216,-0.0579,-0.0806,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
12.744,340.1409,943.9763,771.8976,-89.2256,-0.0002,179.9996,-0.2038,-0.3961,-25.6117,-0.0589,-0.0817,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
12.756,340.1409,943.9763,771.8976,-89.2256,-0.0002,179.9996,-0.2626,-0.2328,-25.3911,-0.0718,-0.083,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1409,943.9763,771.8976,-89.2256,-0.0002,179.9996,-0.218,-0.4082,-25.4837,-0.0501,-0.0815,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1409,943.9763,771.8976,-89.2245,-0.0002,179.9996,-0.3266,-0.4117,-25.6117,-0.0589,-0.0802,-0.0685,0.0,0.0,0.0,0.0917,0.0,0.0
12.792,340.1415,943.978,771.8995,-89.2256,0.0,179.9997,-0.2953,-0.3093,-25.4718,-0.0577,-0.0808,-0.0603,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
12.804,340.1409,943.9763,771.8976,-89.2256,-0.0002,179.9996,-0.2413,-0.2954,-25.9554,-0.0665,-0.0746,-0.0687,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.816,340.1415,943.978,771.8995,-89.2245,0.0,179.9997,-0.1925,-0.3929,-26.0411,-0.0648,-0.0683,-0.0655,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
12.828,340.1416,943.9782,771.8973,-89.2245,-0.0002,179.9996,-0.2398,-0.2779,-25.4371,-0.0723,-0.0849,-0.07,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
12.84,340.1416,943.9782,771.8973,-89.2256,-0.0002,179.9996,-0.179,-0.3459,-25.5289,-0.0569,-0.0762,-0.0677,0.0,0.0,0.0,-0.0917,0.0,0.0
12.852,340.1416,943.9782,771.8973,-89.2256,-0.0002,179.9996,-0.212,-0.333,-25.7436,-0.0626,-0.0741,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.1416,943.9782,771.8973,-89.2256,-0.0002,179.9996,-0.0945,-0.281,-25.8755,-0.0636,-0.068,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.1416,943.9782,771.8973,-89.2245,-0.0002,179.9996,-0.0726,-0.276,-25.8314,-0.0681,-0.0742,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
12.888,340.1416,943.9782,771.8973,-89.2256,-0.0002,179.9996,-0.2353,-0.2076,-25.61,-0.064,-0.0741,-0.0666,0.0,0.0,0.0,-0.0917,0.0,0.0
12.9,340.1416,943.9782,771.8973,-89.2245,-0.0002,179.9996,-0.1018,-0.3143,-25.5728,-0.0745,-0.0739,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
12.912,340.1422,943.9799,771.8992,-89.2256,0.0,179.9997,-0.0906,-0.2661,-25.8245,-0.0858,-0.069,-0.0679,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
12.924,340.1422,943.9799,771.8992,-89.2245,0.0,179.9997,-0.1021,-0.3057,-25.662,-0.0715,-0.0671,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
12.936,340.1422,943.9799,771.8992,-89.2256,0.0,179.9997,-0.1135,-0.2185,-25.8269,-0.0823,-0.0638,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
12.948,340.1422,943.9799,771.8992,-89.2256,0.0,179.9997,0.0075,-0.1933,-25.6578,-0.0866,-0.0762,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.1422,943.9799,771.8992,-89.2245,0.0,179.9997,-0.191,-0.1837,-25.3031,-0.0743,-0.0807,-0.0652,0.0,0.0,0.0,0.0917,0.0,0.0
12.972,340.1422,943.9799,771.8992,-89.2256,0.0,179.9997,-0.1015,-0.2718,-25.5753,-0.0711,-0.0639,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
12.984,340.1423,943.9802,771.8969,-89.2256,-0.0002,179.9996,0.1427,-0.1818,-25.8697,-0.0956,-0.0711,-0.0699,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.996,340.1429,943.9818,771.8989,-89.2256,0.0,179.9997,0.0814,-0.1507,-25.9123,-0.0817,-0.0594,-0.0644,0.05,0.1333,0.1667,0.0,0.0167,0.0083
13.008,340.1429,943.9818,771.8989,-89.2245,0.0,179.9997,0.048,-0.1172,-25.7903,-0.0888,-0.0617,-0.0719,0.0,0.0,0.0,0.0917,0.0,0.0
13.02,340.1429,943.9818,771.8989,-89.2256,0.0,179.9997,0.0575,0.0051,-25.6889,-0.1096,-0.0663,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
13.032,340.1429,943.9818,771.8989,-89.2256,0.0,179.9997,0.1126,-0.033,-25.4368,-0.1058,-0.0745,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.1429,943.9818,771.8989,-89.2256,0.0,179.9997,-0.0676,-0.0464,-25.8603,-0.1115,-0.0689,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.1429,943.9818,771.8989,-89.2256,0.0,179.9997,0.2665,0.0107,-26.1345,-0.1114,-0.0678,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.1435,943.9835,771.9008,-89.2256,0.0001,179.9998,0.0236,0.085,-25.8629,-0.1175,-0.0728,-0.0729,0.05,0.1417,0.1583,0.0,0.0083,0.0083
13.08,340.1435,943.9835,771.9008,-89.2245,0.0001,179.9998,0.2999,0.1217,-25.4777,-0.1161,-0.0837,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
13.092,340.1435,943.9835,771.9008,-89.2256,0.0001,179.9998,0.2508,0.1965,-25.8167,-0.1359,-0.0766,-0.0733,0.0,0.0,0.0,-0.0917,0.0,0.0
13.104,340.1435,943.9835,771.9008,-89.2256,0.0001,179.9998,0.152,0.2507,-25.5124,-0.144,-0.0941,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.1435,943.9835,771.9008,-89.2256,0.0001,179.9998,0.0114,0.2189,-25.6354,-0.1397,-0.0948,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.1435,943.9835,771.9008,-89.2245,0.0001,179.9998,0.1351,0.2605,-25.8115,-0.1558,-0.0855,-0.078,0.0,0.0,0.0,0.0917,0.0,0.0
13.14,340.1442,943.9854,771.9005,-89.2245,0.0001,179.9998,0.0278,0.3688,-25.7129,-0.1736,-0.1038,-0.0793,0.0583,0.1583,-0.025,0.0,0.0,0.0
13.152,340.1442,943.9854,771.9005,-89.2256,0.0001,179.9998,-0.1242,0.4903,-25.6113,-0.1868,-0.1141,-0.0758,0.0,0.0,0.0,-0.0917,0.0,0.0
13.164,340.1442,943.9854,771.9005,-89.2245,0.0001,179.9998,-0.0549,0.4973,-25.4476,-0.1898,-0.1183,-0.0826,0.0,0.0,0.0,0.0917,0.0,0.0
13.176,340.1442,943.9854,771.9005,-89.2256,0.0001,179.9998,0.0001,0.6385,-25.8688,-0.2075,-0.1233,-0.0824,0.0,0.0,0.0,-0.0917,0.0,0.0
13.188,340.1442,943.9854,771.9005,-89.2245,0.0001,179.9998,-0.031,0.7828,-25.4815,-0.2177,-0.1284,-0.0859,0.0,0.0,0.0,0.0917,0.0,0.0
13.2,340.1442,943.9854,771.9005,-89.2245,0.0001,179.9998,-0.0223,0.8881,-25.7356,-0.2298,-0.1211,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.1442,943.9854,771.9005,-89.2256,0.0001,179.9998,0.0596,0.8073,-25.2646,-0.228,-0.1338,-0.0868,0.0,0.0,0.0,-0.0917,0.0,0.0
13.224,340.1448,943.9871,771.9024,-89.2256,0.0003,179.9998,-0.0451,0.9467,-25.6279,-0.2632,-0.1405,-0.0817,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.236,340.1448,943.9871,771.9024,-89.2256,0.0003,179.9998,0.1435,0.9321,-25.7771,-0.2593,-0.13,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.1448,943.9871,771.9024,-89.2256,0.0003,179.9998,0.0811,1.0032,-25.8594,-0.2494,-0.1276,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.1448,943.9871,771.9024,-89.2256,0.0003,179.9998,0.1522,0.8216,-25.6932,-0.2518,-0.1316,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1448,943.9871,771.9024,-89.2256,0.0003,179.9998,0.1971,1.0063,-25.4356,-0.2586,-0.1375,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.1448,943.9871,771.9024,-89.2256,0.0003,179.9998,-0.0059,1.0022,-25.3027,-0.2434,-0.1301,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.1448,943.9871,771.9024,-89.2245,0.0003,179.9998,0.1971,0.8349,-25.4018,-0.2324,-0.1329,-0.0923,0.0,0.0,0.0,0.0917,0.0,0.0
13.308,340.1456,943.9893,771.9024,-89.2256,0.0007,180.0,0.14,0.8397,-25.4819,-0.2367,-0.113,-0.0843,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
13.32,340.1448,943.9871,771.9024,-89.2256,0.0003,179.9998,0.2935,0.8174,-25.6668,-0.2238,-0.1087,-0.0882,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
13.332,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.2787,0.7426,-26.0094,-0.2336,-0.1017,-0.0879,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
13.344,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.3124,0.7522,-25.3641,-0.2321,-0.1098,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.1454,943.9887,771.9044,-89.2256,0.0005,179.9999,0.3221,0.859,-25.6963,-0.2457,-0.1034,-0.0814,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.368,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.392,0.695,-25.6237,-0.2225,-0.103,-0.0843,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.38,340.1482,943.9874,771.9066,-89.2258,0.0006,180.0,0.3417,0.8315,-25.8382,-0.2416,-0.0909,-0.0865,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
13.392,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.6909,0.7891,-25.763,-0.2323,-0.0891,-0.0873,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
13.404,340.1483,943.9877,771.9044,-89.2247,0.0005,179.9999,0.4521,0.657,-25.7977,-0.232,-0.1003,-0.0866,0.0,0.0,0.0,0.0917,0.0,0.0
13.416,340.1483,943.9877,771.9044,-89.2247,0.0005,179.9999,0.389,0.7752,-25.6257,-0.2245,-0.1031,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.4628,1.015,-25.661,-0.25,-0.1087,-0.0885,0.0,0.0,0.0,-0.0917,0.0,0.0
13.44,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.4431,0.851,-25.8769,-0.2415,-0.0989,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.4896,0.8942,-25.6595,-0.2485,-0.1088,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.3682,0.9501,-25.7829,-0.27,-0.105,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.5089,0.9611,-25.4802,-0.282,-0.1203,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.146,943.9904,771.9063,-89.2245,0.0006,180.0,0.2936,1.1048,-25.5122,-0.2814,-0.1222,-0.0867,-0.1917,0.225,0.1583,0.1083,0.0083,0.0083
13.5,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.4378,1.2037,-25.4777,-0.3029,-0.1199,-0.0955,0.0,0.0,0.0,-0.0917,0.0,0.0
13.512,340.1489,943.9894,771.9063,-89.2258,0.0006,180.0,0.4424,1.2285,-25.6903,-0.298,-0.1208,-0.0936,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.524,340.1489,943.9894,771.9063,-89.2258,0.0006,180.0,0.3304,1.2598,-25.5555,-0.293,-0.1271,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1489,943.9894,771.9063,-89.2247,0.0006,180.0,0.5844,1.3364,-25.642,-0.3059,-0.126,-0.0916,0.0,0.0,0.0,0.0917,0.0,0.0
13.548,340.1497,943.9916,771.9063,-89.2258,0.001,-179.9999,0.4628,1.3636,-25.86,-0.2994,-0.1128,-0.0908,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
13.56,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.4703,1.2637,-25.56,-0.2976,-0.1262,-0.0936,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
13.572,340.1431,943.9914,771.9063,-89.2254,0.0006,180.0,0.3912,1.2024,-25.6409,-0.3027,-0.121,-0.0903,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.584,340.1489,943.9894,771.9063,-89.2258,0.0006,180.0,0.6531,1.3113,-25.475,-0.3078,-0.1176,-0.0919,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
13.596,340.1489,943.9894,771.9063,-89.2247,0.0006,180.0,0.4541,1.1074,-25.5172,-0.2876,-0.114,-0.0875,0.0,0.0,0.0,0.0917,0.0,0.0
13.608,340.1489,943.9894,771.9063,-89.2258,0.0006,180.0,0.5684,1.1524,-25.6544,-0.2903,-0.1104,-0.0922,0.0,0.0,0.0,-0.0917,0.0,0.0
13.62,340.1489,943.9894,771.9063,-89.2258,0.0006,180.0,0.5144,1.2428,-25.6502,-0.295,-0.1049,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.1483,943.9877,771.9044,-89.2258,0.0005,179.9999,0.7156,1.1703,-25.576,-0.2859,-0.1012,-0.0924,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.644,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.6884,0.9642,-25.7974,-0.26,-0.0911,-0.0885,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
13.656,340.1489,943.9894,771.9063,-89.2258,0.0006,180.0,0.8254,1.0169,-25.8441,-0.2641,-0.0769,-0.0868,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.668,340.1489,943.9894,771.9063,-89.2258,0.0006,180.0,0.8104,0.9208,-25.5868,-0.2578,-0.0791,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.6498,0.7752,-25.8447,-0.2444,-0.0718,-0.0825,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.692,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.8103,0.7342,-25.5859,-0.2376,-0.0863,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.146,943.9904,771.9063,-89.2245,0.0006,180.0,0.6826,0.7771,-25.6785,-0.234,-0.063,-0.0813,0.0,0.0,0.0,0.0917,0.0,0.0
13.716,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.7111,0.7013,-25.8145,-0.2275,-0.0657,-0.0853,0.0,0.0,0.0,-0.0917,0.0,0.0
13.728,340.146,943.9904,771.9063,-89.2245,0.0006,180.0,0.5904,0.6429,-26.1138,-0.222,-0.0556,-0.0819,0.0,0.0,0.0,0.0917,0.0,0.0
13.74,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.7353,0.6856,-25.5142,-0.2308,-0.0694,-0.0865,0.0,0.0,0.0,-0.0917,0.0,0.0
13.752,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.658,0.5973,-25.6955,-0.2034,-0.0522,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.838,0.4783,-25.6028,-0.2036,-0.0734,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.6679,0.5716,-25.7753,-0.1963,-0.053,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.6801,0.6619,-25.681,-0.216,-0.0753,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.146,943.9904,771.9063,-89.2245,0.0006,180.0,0.6103,0.5422,-25.8191,-0.1831,-0.0615,-0.0784,0.0,0.0,0.0,0.0917,0.0,0.0
13.812,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.6635,0.57,-25.8536,-0.2305,-0.0791,-0.0868,0.0,0.0,0.0,-0.0917,0.0,0.0
13.824,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.5647,0.577,-25.5123,-0.208,-0.0671,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.4634,0.8049,-25.3725,-0.2184,-0.0789,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.146,943.9904,771.9063,-89.2256,0.0006,180.0,0.5735,0.5887,-25.2957,-0.2048,-0.079,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.146,943.9904,771.9063,-89.2245,0.0006,180.0,0.6026,0.8623,-25.8937,-0.2388,-0.0655,-0.085,0.0,0.0,0.0,0.0917,0.0,0.0
13.872,340.1459,943.9901,771.9086,-89.2256,0.0008,-180.0,0.6037,0.538,-25.6433,-0.1965,-0.0825,-0.084,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0
13.884,340.1453,943.9885,771.9066,-89.2256,0.0006,180.0,0.412,0.8087,-25.7987,-0.2212,-0.09,-0.0833,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
13.896,340.143,943.9912,771.9086,-89.2254,0.0008,-180.0,0.5906,0.6663,-25.2071,-0.2158,-0.0911,-0.0859,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0
13.908,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.2998,0.8979,-25.3143,-0.2214,-0.0982,-0.078,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
13.92,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.5814,0.6623,-25.5468,-0.2233,-0.0918,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.433,0.8947,-26.0098,-0.2455,-0.0862,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.6395,0.7864,-25.6318,-0.2367,-0.091,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.2655,0.8763,-25.1878,-0.2515,-0.0929,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.4761,0.8188,-25.2842,-0.2585,-0.1036,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.4727,0.9068,-25.6212,-0.2365,-0.0918,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.6888,0.7397,-25.6802,-0.2329,-0.0856,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.4241,0.8886,-25.8339,-0.2336,-0.0844,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.1423,943.9892,771.9089,-89.2254,0.0008,-180.0,0.5909,0.8206,-25.2822,-0.2408,-0.0898,-0.0838,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.028,340.1423,943.9892,771.9089,-89.2254,0.0008,-180.0,0.3934,0.7736,-25.9603,-0.2379,-0.0788,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.1424,943.9895,771.9066,-89.2254,0.0006,180.0,0.5082,0.6709,-25.5844,-0.2454,-0.0852,-0.0853,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
14.052,340.1423,943.9892,771.9089,-89.2254,0.0008,-180.0,0.5417,0.7971,-25.8028,-0.2335,-0.0815,-0.085,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.064,340.1423,943.9892,771.9089,-89.2254,0.0008,-180.0,0.5405,0.9303,-25.88,-0.2378,-0.085,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.1423,943.9892,771.9089,-89.2254,0.0008,-180.0,0.5588,0.6954,-25.3288,-0.2258,-0.0984,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.1393,943.99,771.9112,-89.2252,0.001,-179.9999,0.3612,0.7803,-25.6195,-0.2274,-0.0928,-0.0802,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
