time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.076,340.1296,943.7259,771.7365,-88.343,0.0003,179.9998,3.8035,-2.6055,-33.3852,0.196,0.3884,-0.0339,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.088,340.1325,943.7249,771.7365,-88.3432,0.0003,179.9998,3.5438,-2.5784,-33.8027,0.2029,0.3849,-0.0284,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.1,340.1319,943.7232,771.7345,-88.3432,0.0001,179.9998,3.6032,-2.441,-33.6304,0.1865,0.3754,-0.034,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.112,340.1347,943.7219,771.7368,-88.3434,0.0003,179.9998,3.4101,-2.5224,-34.1816,0.1919,0.3814,-0.0286,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.124,340.1376,943.7208,771.7368,-88.3436,0.0003,179.9998,3.5741,-2.3779,-33.9675,0.1785,0.3573,-0.0372,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.136,340.137,943.7192,771.7349,-88.3425,0.0001,179.9998,3.3152,-2.3696,-33.8366,0.1865,0.3578,-0.0368,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
8.148,340.1369,943.7189,771.7371,-88.3425,0.0003,179.9998,3.5315,-2.3305,-34.1784,0.1599,0.3468,-0.0424,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.16,340.1398,943.7179,771.7371,-88.3427,0.0003,179.9998,3.3742,-2.4519,-34.3085,0.175,0.3514,-0.0402,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.172,340.1391,943.7159,771.7375,-88.3427,0.0003,179.9998,3.2592,-2.2219,-34.0357,0.1497,0.3396,-0.04,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.184,340.142,943.7149,771.7375,-88.3429,0.0003,179.9998,3.3943,-2.3441,-34.1327,0.1659,0.34,-0.0425,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.196,340.1419,943.7146,771.7397,-88.3429,0.0005,179.9999,3.2052,-2.0919,-34.2392,0.1381,0.3191,-0.0416,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
8.208,340.1448,943.7136,771.7397,-88.343,0.0005,179.9999,3.2254,-2.2808,-33.998,0.161,0.3217,-0.0465,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.22,340.1441,943.7116,771.7401,-88.343,0.0005,179.9999,3.1009,-2.1118,-34.3715,0.1365,0.3279,-0.0433,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.232,340.147,943.7106,771.7401,-88.3432,0.0005,179.9999,3.2232,-2.23,-34.028,0.1498,0.2998,-0.046,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.244,340.1463,943.7086,771.7404,-88.3432,0.0005,179.9999,2.9145,-2.0018,-34.1843,0.1308,0.2938,-0.0454,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.256,340.1492,943.7076,771.7404,-88.3434,0.0005,179.9999,3.032,-1.9927,-34.4042,0.1292,0.2916,-0.0491,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.268,340.1491,943.7073,771.7427,-88.3434,0.0006,180.0,2.7948,-2.1021,-34.8217,0.1359,0.2956,-0.0406,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.28,340.1519,943.706,771.745,-88.3436,0.0008,-180.0,2.9043,-2.027,-33.9223,0.1141,0.2762,-0.0504,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
8.292,340.1513,943.7043,771.743,-88.3436,0.0006,180.0,2.81,-2.0021,-34.3921,0.1206,0.2791,-0.0482,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
8.304,340.1512,943.7041,771.7453,-88.3425,0.0008,-180.0,2.7395,-1.8883,-34.6404,0.0968,0.2671,-0.0516,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0
8.316,340.154,943.7027,771.7476,-88.3427,0.001,-179.9999,2.7047,-2.0483,-34.2102,0.1262,0.2569,-0.0466,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
8.328,340.154,943.7027,771.7476,-88.3427,0.001,-179.9999,2.647,-1.9163,-34.0333,0.0906,0.2462,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
8.34,340.1533,943.7008,771.7479,-88.3427,0.001,-179.9999,2.7139,-1.8823,-33.7808,0.1073,0.2479,-0.0534,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.352,340.1561,943.6995,771.7502,-88.3429,0.0011,-179.9999,2.4832,-1.7744,-33.9278,0.0882,0.2386,-0.0454,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.364,340.156,943.6992,771.7525,-88.3429,0.0013,-179.9998,2.5084,-1.9394,-33.6394,0.0891,0.2301,-0.055,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.376,340.1589,943.6982,771.7525,-88.343,0.0013,-179.9998,2.3055,-1.8092,-33.7597,0.0806,0.2298,-0.054,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.388,340.1588,943.6979,771.7548,-88.343,0.0014,-179.9997,2.3687,-1.8472,-33.3293,0.0874,0.2181,-0.0536,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.4,340.1581,943.6959,771.7551,-88.343,0.0014,-179.9997,2.1935,-1.6166,-33.4933,0.0831,0.2207,-0.0515,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.412,340.161,943.6949,771.7551,-88.3432,0.0014,-179.9997,2.3703,-1.7327,-33.0697,0.0828,0.2027,-0.0577,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.424,340.1609,943.6946,771.7574,-88.3432,0.0016,-179.9997,2.0981,-1.6356,-33.1808,0.0756,0.2058,-0.0493,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.436,340.1608,943.6943,771.7597,-88.3432,0.0018,-179.9996,2.2948,-1.597,-33.2219,0.0728,0.1916,-0.0504,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.448,340.1629,943.691,771.7597,-88.3434,0.0014,-179.9997,2.0246,-1.5637,-32.9585,0.0676,0.1896,-0.0509,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
8.46,340.1628,943.6908,771.7619,-88.3434,0.0016,-179.9997,2.1219,-1.5508,-32.615,0.0616,0.1766,-0.0544,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
8.472,340.1628,943.6908,771.7619,-88.3434,0.0016,-179.9997,2.0294,-1.6035,-32.8252,0.0672,0.1795,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.1656,943.6894,771.7642,-88.3435,0.0017,-179.9996,1.9096,-1.5373,-32.7334,0.0428,0.1714,-0.055,0.2333,-0.1167,0.1917,-0.0083,0.0083,-0.0083
8.496,340.165,943.6878,771.7623,-88.3435,0.0016,-179.9997,1.8851,-1.6299,-32.4371,0.0626,0.1635,-0.0555,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.508,340.1649,943.6875,771.7646,-88.3435,0.0017,-179.9996,1.8083,-1.4398,-32.2588,0.0336,0.1631,-0.0587,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.52,340.1677,943.6862,771.7668,-88.3437,0.0019,-179.9995,1.8331,-1.4036,-32.1679,0.0505,0.1485,-0.0553,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.532,340.1677,943.6862,771.7668,-88.3427,0.0019,-179.9995,1.6251,-1.329,-32.2451,0.0369,0.1474,-0.0551,0.0,0.0,0.0,0.0833,0.0,0.0
8.544,340.1705,943.6849,771.7691,-88.3439,0.0021,-179.9995,1.7159,-1.4908,-31.6582,0.051,0.1373,-0.0627,0.2333,-0.1083,0.1917,-0.1,0.0167,0.0
8.556,340.1734,943.6838,771.7691,-88.343,0.0021,-179.9995,1.5346,-1.236,-31.8542,0.0366,0.1357,-0.0563,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.568,340.1704,943.6846,771.7714,-88.3439,0.0022,-179.9994,1.6593,-1.4178,-31.5562,0.0357,0.1285,-0.0575,-0.25,0.0667,0.1917,-0.075,0.0083,-0.0083
8.58,340.1704,943.6846,771.7714,-88.3428,0.0022,-179.9994,1.4805,-1.3309,-31.719,0.0266,0.1263,-0.0564,0.0,0.0,0.0,0.0917,0.0,0.0
8.592,340.1703,943.6843,771.7737,-88.3428,0.0024,-179.9994,1.4947,-1.4556,-30.9476,0.0309,0.111,-0.0591,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.604,340.1726,943.6816,771.7717,-88.3441,0.0022,-179.9994,1.3383,-1.309,-31.4473,0.0226,0.1203,-0.0501,0.1917,-0.225,-0.1667,-0.1083,-0.0167,0.0
8.616,340.1725,943.6813,771.774,-88.343,0.0024,-179.9994,1.4689,-1.2658,-31.0301,0.0274,0.1027,-0.0611,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
8.628,340.1736,943.6844,771.7802,-88.343,0.0029,-179.9992,1.1686,-1.1858,-30.8864,0.0154,0.1034,-0.0563,0.0917,0.2583,0.5167,0.0,0.0417,-0.0167
8.64,340.1716,943.6788,771.7763,-88.343,0.0022,-179.9994,1.2958,-1.2983,-30.8939,0.0198,0.0921,-0.062,-0.1667,-0.4667,-0.325,0.0,-0.0583,0.0167
8.652,340.1743,943.6775,771.7786,-88.3432,0.0024,-179.9994,1.2469,-1.248,-30.847,0.0175,0.0892,-0.0612,0.225,-0.1083,0.1917,-0.0167,0.0167,0.0
8.664,340.1743,943.6775,771.7786,-88.3432,0.0024,-179.9994,1.1494,-1.2301,-30.414,0.0119,0.0818,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.1742,943.6772,771.7809,-88.3432,0.0025,-179.9993,1.0653,-1.2486,-30.2686,0.0178,0.0827,-0.0496,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.688,340.1736,943.6755,771.7789,-88.3432,0.0024,-179.9994,1.1552,-1.1135,-29.9799,0.0088,0.0654,-0.0643,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.7,340.1742,943.6772,771.7809,-88.3432,0.0025,-179.9993,0.8633,-0.9559,-29.8411,0.0096,0.0811,-0.0565,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
8.712,340.177,943.6759,771.7831,-88.3434,0.0027,-179.9992,0.9677,-1.0924,-29.7178,0.0123,0.0625,-0.0631,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.724,340.177,943.6759,771.7831,-88.3434,0.0027,-179.9992,0.8434,-1.0727,-29.7896,0.0068,0.0656,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.177,943.6759,771.7831,-88.3434,0.0027,-179.9992,0.8205,-0.9925,-29.6142,0.0033,0.0548,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.1769,943.6756,771.7854,-88.3434,0.0029,-179.9992,0.7795,-1.0349,-29.7849,-0.0105,0.0561,-0.0587,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.76,340.1784,943.6706,771.7835,-88.3435,0.0023,-179.9994,0.8075,-1.0861,-29.4046,-0.0098,0.0482,-0.0641,0.125,-0.4167,-0.1583,-0.0083,-0.05,0.0167
8.772,340.179,943.6723,771.7854,-88.3435,0.0025,-179.9993,0.6695,-1.034,-29.3517,-0.0059,0.0464,-0.0584,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
8.784,340.1783,943.6703,771.7858,-88.3435,0.0025,-179.9993,0.7251,-1.0685,-29.1011,-0.0005,0.0407,-0.0629,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.796,340.1783,943.6703,771.7858,-88.3435,0.0025,-179.9993,0.6329,-0.9527,-29.3873,-0.0212,0.0374,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.1783,943.6703,771.7858,-88.3435,0.0025,-179.9993,0.6505,-0.9923,-29.2199,-0.0068,0.0289,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.1811,943.669,771.788,-88.3437,0.0027,-179.9993,0.5441,-0.918,-29.1222,-0.0206,0.0232,-0.059,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
8.832,340.1811,943.669,771.788,-88.3437,0.0027,-179.9993,0.6048,-0.9744,-28.9602,-0.0081,0.0218,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.1811,943.669,771.788,-88.3437,0.0027,-179.9993,0.5071,-0.8309,-28.9921,-0.0345,0.0184,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.1811,943.669,771.788,-88.3437,0.0027,-179.9993,0.524,-0.9428,-28.9578,-0.0165,0.0176,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.181,943.6687,771.7903,-88.3437,0.0028,-179.9992,0.4723,-0.9457,-28.908,-0.0224,0.0148,-0.0626,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.88,340.1839,943.6677,771.7903,-88.3428,0.0028,-179.9992,0.4944,-0.9877,-28.8213,-0.0259,0.0129,-0.0627,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.892,340.1839,943.6677,771.7903,-88.3439,0.0028,-179.9992,0.3481,-0.7525,-28.341,-0.0333,0.0048,-0.063,0.0,0.0,0.0,-0.0917,0.0,0.0
8.904,340.1839,943.6677,771.7903,-88.3428,0.0028,-179.9992,0.3721,-0.8593,-28.5114,-0.0346,-0.0019,-0.0636,0.0,0.0,0.0,0.0917,0.0,0.0
8.916,340.1839,943.6677,771.7903,-88.3439,0.0028,-179.9992,0.3252,-0.8217,-28.4693,-0.0311,0.0053,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
8.928,340.183,943.6652,771.7926,-88.3428,0.0026,-179.9993,0.2248,-0.8287,-28.4266,-0.0341,0.0031,-0.0647,-0.075,-0.2083,0.1917,0.0917,-0.0167,0.0083
8.94,340.183,943.6652,771.7926,-88.3439,0.0026,-179.9993,0.3236,-0.8355,-28.382,-0.0357,-0.004,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
8.952,340.1824,943.6635,771.7907,-88.3428,0.0025,-179.9993,0.2389,-0.7155,-28.6337,-0.046,-0.0031,-0.0641,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0
8.964,340.1861,943.6647,771.7907,-88.343,0.0028,-179.9992,0.3135,-0.829,-28.2104,-0.0252,-0.0097,-0.0639,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
8.976,340.1861,943.6647,771.7907,-88.343,0.0028,-179.9992,0.0542,-0.727,-28.2402,-0.0429,-0.0111,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.1852,943.6622,771.7929,-88.343,0.0026,-179.9993,0.1639,-0.863,-28.0757,-0.0314,-0.013,-0.0634,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
9.0,340.1852,943.6622,771.7929,-88.343,0.0026,-179.9993,0.1468,-0.6537,-28.2781,-0.0511,-0.0191,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.1852,943.6622,771.7929,-88.343,0.0026,-179.9993,0.2573,-0.7617,-27.9862,-0.0392,-0.021,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.1852,943.6622,771.7929,-88.343,0.0026,-179.9993,0.0293,-0.7056,-28.1462,-0.05,-0.0252,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.1852,943.6622,771.7929,-88.343,0.0026,-179.9993,-0.0088,-0.74,-27.9736,-0.0429,-0.0306,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.1852,943.6622,771.7929,-88.343,0.0026,-179.9993,0.0813,-0.7113,-28.1069,-0.0472,-0.0291,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.1852,943.6622,771.7929,-88.343,0.0026,-179.9993,0.0787,-0.7114,-28.1965,-0.0472,-0.0274,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.1881,943.6611,771.7929,-88.3432,0.0026,-179.9993,0.1106,-0.6241,-27.8109,-0.0448,-0.0355,-0.0688,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.084,340.1867,943.6572,771.791,-88.3431,0.0021,-179.9995,-0.065,-0.7221,-28.1882,-0.0486,-0.0333,-0.0644,-0.1167,-0.325,-0.1583,0.0083,-0.0417,0.0167
9.096,340.1874,943.6592,771.7933,-88.3432,0.0026,-179.9993,0.016,-0.6912,-27.8089,-0.0439,-0.0419,-0.0697,0.0583,0.1667,0.1917,-0.0083,0.0417,-0.0167
9.108,340.1867,943.6572,771.791,-88.3431,0.0021,-179.9995,-0.0455,-0.6054,-28.0111,-0.0576,-0.0396,-0.0643,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,0.0167
9.12,340.1866,943.657,771.7933,-88.3431,0.0023,-179.9994,-0.0146,-0.7436,-27.8413,-0.0549,-0.0507,-0.067,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.132,340.1866,943.657,771.7933,-88.3431,0.0023,-179.9994,-0.1109,-0.6331,-27.9238,-0.0534,-0.0481,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.1866,943.657,771.7933,-88.3431,0.0023,-179.9994,-0.1332,-0.6535,-27.7944,-0.0536,-0.0528,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1866,943.657,771.7933,-88.3431,0.0023,-179.9994,-0.0866,-0.6554,-27.7547,-0.0552,-0.0542,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1866,943.657,771.7933,-88.3431,0.0023,-179.9994,-0.2301,-0.62,-27.7412,-0.056,-0.0501,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1866,943.657,771.7933,-88.3431,0.0023,-179.9994,-0.1062,-0.6432,-27.6679,-0.052,-0.0557,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.1895,943.6559,771.7933,-88.3433,0.0023,-179.9994,-0.1414,-0.6432,-27.7524,-0.0595,-0.0461,-0.0663,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.204,340.1889,943.6543,771.7913,-88.3433,0.0021,-179.9995,-0.1292,-0.6083,-27.7517,-0.0515,-0.0588,-0.0678,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.216,340.1889,943.6543,771.7913,-88.3433,0.0021,-179.9995,-0.2071,-0.6009,-27.7977,-0.0543,-0.0596,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1889,943.6543,771.7913,-88.3433,0.0021,-179.9995,-0.1622,-0.5466,-27.6995,-0.0641,-0.0645,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1889,943.6543,771.7913,-88.3433,0.0021,-179.9995,-0.3515,-0.6363,-27.9997,-0.0559,-0.0637,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1889,943.6543,771.7913,-88.3433,0.0021,-179.9995,-0.2117,-0.5539,-27.6147,-0.0657,-0.0681,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.1889,943.6543,771.7913,-88.3433,0.0021,-179.9995,-0.3367,-0.5897,-27.8691,-0.0658,-0.0615,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1895,943.6559,771.7933,-88.3433,0.0023,-179.9994,-0.3023,-0.626,-27.4445,-0.0619,-0.0779,-0.0721,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.288,340.1889,943.6543,771.7913,-88.3433,0.0021,-179.9995,-0.4118,-0.5642,-27.7373,-0.0714,-0.0708,-0.0684,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.3,340.191,943.651,771.7913,-88.3435,0.0017,-179.9996,-0.3034,-0.5975,-27.7381,-0.063,-0.077,-0.0675,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
9.312,340.1875,943.6503,771.7894,-88.3433,0.0016,-179.9997,-0.4286,-0.5025,-27.9489,-0.0646,-0.0739,-0.0664,-0.2917,-0.0583,-0.1583,0.0167,-0.0083,0.0083
9.324,340.191,943.651,771.7913,-88.3435,0.0017,-179.9996,-0.3144,-0.546,-27.6971,-0.0728,-0.0778,-0.0716,0.2917,0.0583,0.1583,-0.0167,0.0083,-0.0083
9.336,340.1909,943.6507,771.7936,-88.3435,0.0019,-179.9995,-0.4057,-0.5762,-27.7736,-0.07,-0.08,-0.0657,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.348,340.1875,943.6503,771.7894,-88.3433,0.0016,-179.9997,-0.3587,-0.605,-27.8234,-0.0689,-0.0797,-0.0698,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0167
9.36,340.1933,943.6483,771.7894,-88.3437,0.0016,-179.9997,-0.3792,-0.5412,-28.0389,-0.0636,-0.0803,-0.0703,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
9.372,340.1904,943.6493,771.7894,-88.3435,0.0016,-179.9997,-0.4092,-0.607,-27.7358,-0.0719,-0.0808,-0.07,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.384,340.1904,943.6493,771.7894,-88.3435,0.0016,-179.9997,-0.43,-0.5628,-27.6471,-0.0698,-0.0798,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.1904,943.6493,771.7894,-88.3435,0.0016,-179.9997,-0.4073,-0.588,-27.9067,-0.0701,-0.085,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.1904,943.6493,771.7894,-88.3424,0.0016,-179.9997,-0.4358,-0.6058,-27.9053,-0.0747,-0.0872,-0.0713,0.0,0.0,0.0,0.0917,0.0,0.0
9.42,340.1904,943.6493,771.7894,-88.3424,0.0016,-179.9997,-0.5992,-0.5067,-28.1165,-0.0658,-0.0811,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.1904,943.6493,771.7894,-88.3424,0.0016,-179.9997,-0.4258,-0.5837,-27.7744,-0.0685,-0.0924,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.1904,943.6493,771.7894,-88.3435,0.0016,-179.9997,-0.4894,-0.5187,-28.1152,-0.078,-0.0824,-0.0685,0.0,0.0,0.0,-0.0917,0.0,0.0
9.456,340.1898,943.6476,771.7875,-88.3435,0.0014,-179.9997,-0.5666,-0.568,-27.768,-0.0666,-0.0983,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.468,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.6733,-0.4505,-28.1121,-0.0694,-0.0879,-0.0685,0.0,0.0,0.0,0.0917,0.0,0.0
9.48,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.4811,-0.5912,-27.8597,-0.0745,-0.0951,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.6486,-0.4929,-28.1077,-0.0714,-0.0906,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.4779,-0.6272,-27.9424,-0.0734,-0.1009,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.7498,-0.5278,-28.1925,-0.0747,-0.0928,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.5415,-0.5963,-27.8551,-0.0669,-0.1069,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.6822,-0.5223,-27.9416,-0.0808,-0.0987,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.603,-0.5652,-27.9052,-0.074,-0.1003,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.1898,943.6476,771.7875,-88.3435,0.0014,-179.9997,-0.6698,-0.5218,-28.1047,-0.0717,-0.1004,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
9.576,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.6725,-0.4444,-28.1489,-0.0738,-0.1022,-0.069,0.0,0.0,0.0,0.0917,0.0,0.0
9.588,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.6257,-0.5325,-27.8591,-0.075,-0.106,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.1927,943.6466,771.7875,-88.3426,0.0014,-179.9997,-0.7956,-0.4069,-28.2322,-0.0746,-0.1016,-0.0689,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.612,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.4523,-0.5185,-28.2422,-0.072,-0.108,-0.0728,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.624,340.1898,943.6476,771.7875,-88.3424,0.0014,-179.9997,-0.7248,-0.4787,-28.2341,-0.077,-0.1049,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.1892,943.646,771.7855,-88.3424,0.0013,-179.9998,-0.4726,-0.5733,-28.2818,-0.0711,-0.1168,-0.0727,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
9.648,340.1921,943.6449,771.7855,-88.3426,0.0013,-179.9998,-0.7424,-0.6021,-28.2373,-0.0696,-0.1044,-0.0707,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.66,340.1921,943.6449,771.7855,-88.3426,0.0013,-179.9998,-0.5472,-0.5246,-27.767,-0.075,-0.1137,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1921,943.6449,771.7855,-88.3426,0.0013,-179.9998,-0.8204,-0.4843,-28.4859,-0.0754,-0.1062,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.1921,943.6449,771.7855,-88.3426,0.0013,-179.9998,-0.5978,-0.5517,-28.0707,-0.0722,-0.1096,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1921,943.6449,771.7855,-88.3426,0.0013,-179.9998,-0.7694,-0.4511,-28.2321,-0.0737,-0.1044,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.1921,943.6449,771.7855,-88.3426,0.0013,-179.9998,-0.7228,-0.5219,-28.1076,-0.0776,-0.1149,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.1929,943.6472,771.7855,-88.3426,0.0016,-179.9997,-0.7297,-0.4901,-28.2758,-0.0831,-0.1115,-0.0728,0.0667,0.1917,0.0,0.0,0.025,-0.0083
9.732,340.1929,943.6472,771.7855,-88.3426,0.0016,-179.9997,-0.7215,-0.5685,-28.4868,-0.0751,-0.1097,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.1921,943.6449,771.7855,-88.3426,0.0013,-179.9998,-0.7213,-0.5149,-28.4074,-0.073,-0.109,-0.0719,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.756,340.1922,943.6452,771.7832,-88.3426,0.0011,-179.9999,-0.7016,-0.4438,-28.5799,-0.0751,-0.1059,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.768,340.1922,943.6452,771.7832,-88.3426,0.0011,-179.9999,-0.7404,-0.517,-28.0188,-0.0745,-0.1214,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.1922,943.6452,771.7832,-88.3426,0.0011,-179.9999,-0.8001,-0.4477,-28.315,-0.081,-0.1099,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
