time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.204,339.1553,943.3987,775.1256,-89.9994,0.0009,-179.9999,0.0051,0.0693,0.1614,0.0034,0.0003,-0.0037,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.216,339.1553,943.3987,775.1256,-89.9994,0.0009,-179.9999,-0.0838,0.0569,-0.1362,-0.0084,0.0048,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1554,943.399,775.1233,-89.9994,0.0008,-180.0,0.1242,-0.0596,0.1969,0.0017,-0.0042,-0.0087,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
0.24,339.1554,943.399,775.1233,-89.9994,0.0008,-180.0,0.0246,0.0843,-0.0421,-0.0038,-0.0008,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1553,943.3987,775.1256,-89.9994,0.0009,-179.9999,0.0634,-0.111,-0.0987,-0.0077,-0.0001,-0.0067,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.264,339.1553,943.3987,775.1256,-89.9994,0.0009,-179.9999,0.0162,-0.083,-0.0144,-0.0059,0.0013,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1548,943.3971,775.1237,-89.9994,0.0008,-180.0,-0.1241,0.1456,-0.093,0.0001,0.0093,-0.0018,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0083
0.288,339.1549,943.3974,775.1214,-89.9994,0.0006,180.0,0.0751,-0.0274,0.1557,0.0021,-0.0004,-0.007,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
0.3,339.1537,943.3941,775.1175,-89.9994,0.0003,179.9998,0.0398,0.05,-0.1711,-0.0101,0.0041,0.0026,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.312,339.1525,943.3908,775.1136,-89.9994,0.0,179.9997,-0.0259,-0.0025,-0.0967,-0.0003,0.0008,-0.005,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.1521,943.3897,775.1097,-90.0005,0.0,179.9997,-0.1271,0.0296,-0.046,-0.0057,0.0036,-0.001,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
0.336,339.1509,943.3864,775.1058,-89.9994,-0.0003,179.9996,0.0448,-0.0111,-0.0522,-0.0035,0.0017,-0.0034,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
0.348,339.1491,943.3815,775.1,-89.9994,-0.0008,179.9994,-0.0621,0.0617,-0.1735,-0.0143,-0.0022,-0.0031,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.36,339.1474,943.3765,775.0941,-89.9994,-0.0013,179.9992,0.0479,0.0329,-0.1379,-0.0015,-0.0043,-0.0048,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.372,339.147,943.3755,775.0902,-89.9994,-0.0013,179.9993,-0.0352,0.0331,-0.2655,-0.0073,0.0068,-0.0032,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
0.384,339.1447,943.3692,775.0801,-89.9994,-0.0021,179.999,0.0717,-0.0549,0.1106,0.0003,0.0006,-0.0087,-0.1917,-0.525,-0.8417,0.0,-0.0667,-0.025
0.396,339.1444,943.3681,775.0763,-89.9994,-0.0021,179.999,-0.0781,0.0601,-0.1303,-0.0054,0.0047,0.0008,-0.025,-0.0917,-0.3167,0.0,0.0,0.0
0.408,339.1427,943.3635,775.0681,-89.9994,-0.0028,179.9987,0.099,-0.0647,0.0724,0.0017,0.0011,-0.0045,-0.1417,-0.3833,-0.6833,0.0,-0.0583,-0.025
0.42,339.1434,943.3656,775.06,-89.9995,-0.0023,179.9989,-0.052,0.0722,-0.0087,-0.0024,0.0044,-0.0035,0.0583,0.175,-0.675,-0.0083,0.0417,0.0167
0.432,339.1435,943.3657,775.0496,-89.9995,-0.0024,179.9989,0.0931,-0.0682,-0.0149,-0.0028,0.0004,-0.0068,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.444,339.1448,943.3695,775.0434,-89.9995,-0.0018,179.9991,-0.0051,0.1303,-0.1366,-0.0032,0.0063,-0.0024,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.456,339.1449,943.3696,775.033,-89.9995,-0.0019,179.999,-0.0299,-0.0531,0.1638,-0.0069,0.0009,-0.0038,0.0083,0.0083,-0.8667,0.0,-0.0083,-0.0083
0.468,339.1462,943.3733,775.0268,-89.9996,-0.0014,179.9992,-0.03,-0.0269,-0.0091,-0.0051,0.0017,-0.0044,0.1083,0.3083,-0.5167,-0.0083,0.0417,0.0167
0.48,339.1448,943.3784,775.0184,-89.9994,-0.0009,179.9994,-0.0108,0.0408,-0.1802,-0.0087,0.0023,-0.0048,-0.1167,0.425,-0.7,0.0167,0.0417,0.0167
0.492,339.1484,943.3795,775.0102,-89.9997,-0.0005,179.9996,0.0001,-0.126,0.1687,-0.0048,-0.0044,-0.0005,0.3,0.0917,-0.6833,-0.025,0.0333,0.0167
0.504,339.1491,943.3813,775.0018,-89.9997,-0.0004,179.9996,-0.1517,0.0956,-0.1749,-0.0049,0.0038,-0.0016,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.516,339.1504,943.385,774.9956,-89.9997,0.0002,179.9998,-0.0046,0.012,0.1207,-0.0062,-0.0012,-0.0044,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.528,339.1511,943.3868,774.9871,-89.9997,0.0002,179.9998,-0.1252,0.0342,-0.216,-0.0026,0.007,0.0016,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.54,339.1516,943.3883,774.9809,-89.9998,0.0005,179.9999,0.0637,-0.0333,0.0282,-0.0083,-0.0027,-0.0092,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.552,339.1527,943.3914,774.9767,-89.9998,0.0008,-180.0,-0.026,0.0587,0.17,-0.0055,0.0006,0.0005,0.0917,0.2583,-0.35,0.0,0.025,0.0083
0.564,339.1533,943.3929,774.9705,-89.9998,0.0011,-179.9999,-0.0477,0.0073,0.0302,0.0013,-0.0015,-0.0069,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.576,339.1502,943.3935,774.9621,-89.9997,0.0008,-180.0,-0.0822,-0.0308,-0.0063,-0.0095,-0.0002,-0.0044,-0.2583,0.05,-0.7,0.0083,-0.025,0.0083
0.588,339.1536,943.394,774.9559,-89.9999,0.001,-179.9999,-0.0348,-0.0226,-0.1337,-0.0095,0.0043,-0.0017,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
0.6,339.1535,943.3935,774.9474,-89.9999,0.0007,180.0,-0.0197,-0.0318,0.0322,0.0038,-0.0017,-0.0044,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.612,339.151,943.3957,774.9435,-89.9997,0.0011,-179.9999,-0.008,0.1038,-0.1347,-0.0065,0.0063,-0.0016,-0.2083,0.1833,-0.325,0.0167,0.0333,0.0083
0.624,339.1536,943.3939,774.9374,-89.9999,0.001,-179.9999,0.0284,-0.0586,0.0763,0.0019,-0.0031,-0.0036,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
0.636,339.1543,943.3957,774.9289,-89.9999,0.001,-179.9999,-0.132,0.1144,-0.0016,-0.0107,0.0052,-0.001,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.648,339.154,943.395,774.9227,-89.9999,0.0009,-179.9999,0.1403,0.0143,-0.014,-0.0049,-0.0003,-0.0066,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.66,339.1516,943.3975,774.9165,-89.9998,0.0011,-179.9999,-0.1446,0.0136,-0.0876,0.0001,0.0022,0.0007,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0
0.672,339.1543,943.3957,774.9104,-90.0,0.001,-179.9999,0.0407,-0.0517,-0.0537,-0.0085,-0.0058,-0.0074,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
0.684,339.1548,943.3972,774.9042,-90.0,0.0012,-179.9998,0.0911,-0.0373,-0.1414,-0.0039,0.0029,-0.005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.696,339.1545,943.3964,774.898,-90.0,0.0011,-179.9999,-0.0477,0.0229,-0.0527,0.003,0.0078,-0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.708,339.1552,943.3982,774.8895,-90.0,0.0012,-179.9999,0.0788,-0.12,-0.1392,0.0041,-0.0069,-0.0041,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.72,339.1549,943.3975,774.8834,-90.0,0.001,-179.9999,-0.135,0.0569,-0.2597,-0.0113,0.0054,-0.0015,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.732,339.1517,943.3978,774.8772,-89.9999,0.0009,-179.9999,0.127,-0.1075,-0.0147,0.0056,0.0001,-0.0044,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
0.744,339.1551,943.3982,774.871,-90.0001,0.0011,-179.9999,-0.0804,0.0843,-0.0911,-0.0066,0.0038,-0.0025,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
0.756,339.1551,943.3981,774.8629,-90.0001,0.0012,-179.9998,0.0552,-0.0694,-0.009,0.0047,-0.0017,-0.0019,0.0,-0.0083,-0.675,0.0,0.0083,-0.0083
0.768,339.1548,943.3973,774.8567,-90.0001,0.0011,-179.9999,-0.1416,-0.066,0.0864,0.0006,0.0014,0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.78,339.1554,943.3988,774.8505,-90.0001,0.0013,-179.9998,0.0082,0.0249,-0.0591,-0.012,0.002,-0.0108,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.792,339.1545,943.3964,774.8424,-90.0002,0.001,-179.9999,-0.0757,0.0421,-0.1289,-0.0026,0.0097,0.004,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
0.804,339.155,943.3979,774.8362,-89.9991,0.0012,-179.9998,-0.0294,0.0579,0.124,-0.0071,0.0015,-0.0019,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.816,339.1548,943.3971,774.8301,-90.0002,0.0011,-179.9999,-0.1054,0.0196,0.0334,-0.0059,0.0067,-0.0045,-0.0167,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
0.828,339.1553,943.3986,774.8239,-90.0002,0.0013,-179.9998,-0.0016,-0.0154,-0.0512,-0.002,-0.0003,-0.0034,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.84,339.155,943.3979,774.8177,-90.0002,0.0012,-179.9998,-0.0242,-0.0267,0.161,-0.0007,0.0008,-0.0046,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.852,339.1556,943.3994,774.8115,-89.9992,0.0014,-179.9998,-0.06,0.0163,-0.1366,-0.009,0.0045,-0.0042,0.05,0.125,-0.5167,0.0833,0.0167,0.0
0.864,339.1553,943.3986,774.8053,-90.0003,0.0013,-179.9998,0.0717,-0.0816,0.1116,0.0,0.0006,-0.0079,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.876,339.1521,943.3989,774.7992,-90.0001,0.0011,-179.9999,-0.0806,0.0071,-0.046,-0.0076,0.0056,-0.0002,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0083
0.888,339.1555,943.3993,774.793,-90.0003,0.0014,-179.9998,0.0701,-0.0269,-0.058,-0.0008,0.0014,-0.0067,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
0.9,339.1524,943.3996,774.7868,-90.0001,0.0012,-179.9998,-0.0819,0.0354,-0.1333,-0.0072,0.0073,-0.0009,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0
0.912,339.155,943.3978,774.7806,-90.0003,0.0011,-179.9999,0.1414,-0.0444,-0.0149,-0.0041,-0.0028,-0.0075,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.924,339.1546,943.3968,774.7767,-90.0003,0.0011,-179.9999,0.0168,-0.0259,-0.2242,-0.0051,0.0029,-0.004,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.936,339.1515,943.397,774.7706,-90.0002,0.001,-179.9999,-0.0537,-0.013,-0.0077,-0.0049,0.002,-0.0035,-0.2583,0.0167,-0.5083,0.0083,-0.0083,0.0
0.948,339.1555,943.3991,774.7663,-89.9993,0.0014,-179.9998,0.0221,0.0241,-0.0546,-0.0016,-0.0006,-0.0058,0.3333,0.175,-0.3583,0.075,0.0333,-0.0083
0.96,339.1552,943.3984,774.7601,-90.0004,0.0013,-179.9998,-0.0293,-0.0201,-0.0934,-0.0035,0.0059,-0.0018,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
0.972,339.1549,943.3976,774.754,-89.9993,0.0011,-179.9999,-0.1235,-0.0303,-0.0948,-0.0005,0.002,-0.0043,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0083
0.984,339.1539,943.3946,774.7478,-90.0004,0.0006,180.0,-0.1141,-0.0123,-0.1344,0.0057,-0.0048,-0.0025,-0.0833,-0.25,-0.5167,-0.0917,-0.0417,-0.0083
0.996,339.1552,943.3984,774.7416,-89.9994,0.0012,-179.9998,-0.1381,-0.1184,-0.1759,0.0045,-0.011,-0.0033,0.1083,0.3167,-0.5167,0.0833,0.05,0.0167
1.008,339.1549,943.3976,774.7354,-90.0005,0.0011,-179.9999,-0.237,-0.0698,-0.2628,0.0247,-0.0207,-0.004,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.02,339.1561,943.4007,774.7312,-89.9994,0.0015,-179.9997,-0.411,-0.201,-0.4711,0.0414,-0.0317,-0.0005,0.1,0.2583,-0.35,0.0917,0.0333,-0.0167
1.032,339.1558,943.4,774.725,-89.9994,0.0014,-179.9998,-0.607,-0.4083,-1.0236,0.0423,-0.0356,0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.044,339.1563,943.4015,774.7188,-89.9995,0.0016,-179.9997,-0.7032,-0.6788,-1.1534,0.0826,-0.0665,0.0,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.056,339.1561,943.4007,774.7127,-89.9995,0.0014,-179.9997,-0.7727,-0.6486,-1.4081,0.0861,-0.0707,0.0005,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.068,339.1564,943.4016,774.7084,-89.9995,0.0015,-179.9997,-0.9302,-0.7335,-1.2772,0.1152,-0.0887,0.0019,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.08,339.1569,943.4031,774.7023,-89.9995,0.0017,-179.9997,-1.2546,-0.8905,-1.6029,0.1259,-0.0979,0.0111,0.0417,0.125,-0.5083,0.0,0.0167,0.0
1.092,339.1566,943.4023,774.6961,-89.9995,0.0016,-179.9997,-1.431,-1.1358,-1.9937,0.1457,-0.1078,0.008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.104,339.1572,943.4038,774.6899,-89.9995,0.0018,-179.9996,-1.5404,-1.1838,-2.289,0.1738,-0.1356,0.0087,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.116,339.1561,943.4008,774.6837,-89.9995,0.0013,-179.9998,-1.8935,-1.2389,-2.438,0.1948,-0.1681,0.0165,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.128,339.156,943.4007,774.6756,-89.9996,0.0014,-179.9998,-2.0706,-1.445,-2.533,0.215,-0.1714,0.012,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
1.14,339.1572,943.4038,774.6714,-89.9996,0.0018,-179.9996,-2.3281,-1.5948,-3.589,0.2214,-0.1971,0.0153,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.152,339.1577,943.4053,774.6652,-89.9996,0.002,-179.9996,-2.3243,-1.7562,-3.1255,0.2447,-0.2062,0.0128,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.164,339.1574,943.4045,774.659,-89.9996,0.0019,-179.9996,-2.7348,-1.8454,-3.6771,0.2713,-0.2177,0.0149,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.176,339.1572,943.4038,774.6528,-89.9996,0.0017,-179.9996,-2.7001,-2.0617,-3.7273,0.3059,-0.2167,0.0186,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.188,339.1577,943.4053,774.6467,-89.9997,0.002,-179.9996,-3.0583,-2.0862,-4.4692,0.3006,-0.2525,0.0251,0.0417,0.125,-0.5083,-0.0083,0.025,0.0
1.2,339.1579,943.4059,774.6447,-89.9997,0.0022,-179.9995,-3.1385,-2.3203,-4.2247,0.3381,-0.2687,0.0195,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.212,339.1577,943.4054,774.6363,-89.9997,0.0019,-179.9996,-3.5854,-2.3916,-4.548,0.3471,-0.2816,0.0272,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.224,339.1574,943.4044,774.6324,-89.9997,0.0019,-179.9996,-3.5988,-2.5385,-4.7265,0.3782,-0.3028,0.0233,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.236,339.158,943.4061,774.6239,-89.9997,0.002,-179.9996,-3.7905,-2.6771,-5.1338,0.3935,-0.3295,0.0331,0.05,0.1417,-0.7083,0.0,0.0083,0.0
1.248,339.1577,943.4054,774.6177,-89.9997,0.0018,-179.9996,-3.9619,-2.6089,-5.178,0.4155,-0.3342,0.0331,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.26,339.158,943.4063,774.6135,-89.9998,0.0019,-179.9996,-4.1292,-3.0296,-5.5173,0.4377,-0.3548,0.0348,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.272,339.1578,943.4055,774.6073,-89.9998,0.0017,-179.9997,-4.4638,-3.0889,-6.1162,0.4466,-0.364,0.0314,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.284,339.1575,943.4047,774.6011,-89.9998,0.0016,-179.9997,-4.7211,-3.2939,-6.2763,0.4715,-0.3873,0.0364,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.296,339.1572,943.404,774.595,-89.9998,0.0015,-179.9997,-4.8741,-3.2486,-6.7813,0.4859,-0.3979,0.0414,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.308,339.1581,943.4065,774.5927,-89.9998,0.0017,-179.9997,-4.8791,-3.4657,-7.1311,0.5237,-0.4282,0.0369,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.32,339.1587,943.408,774.5865,-89.9998,0.0019,-179.9996,-5.1954,-3.4845,-7.3742,0.5226,-0.4269,0.0437,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.332,339.1592,943.4095,774.5777,-89.9998,0.0016,-179.9997,-5.3065,-3.7923,-7.1676,0.5519,-0.4468,0.0389,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.344,339.1593,943.4098,774.5781,-89.9999,0.0019,-179.9996,-5.4252,-3.7367,-7.6761,0.5559,-0.4504,0.0414,0.0083,0.025,0.0333,-0.0083,0.025,-0.0083
1.356,339.1583,943.4071,774.5696,-89.9999,0.0013,-179.9998,-5.5831,-4.0397,-7.6734,0.5853,-0.468,0.0443,-0.0833,-0.225,-0.7083,0.0,-0.05,0.0167
1.368,339.1595,943.4102,774.5654,-89.9999,0.0017,-179.9997,-5.7331,-4.1735,-8.0077,0.599,-0.4894,0.0465,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.38,339.1598,943.4111,774.5611,-89.9999,0.0017,-179.9997,-5.9174,-4.181,-8.3519,0.6127,-0.4878,0.0468,0.025,0.075,-0.3583,0.0,0.0,0.0
1.392,339.1601,943.412,774.5569,-89.9999,0.0017,-179.9996,-5.9778,-4.2369,-8.3937,0.6226,-0.4962,0.0468,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.404,339.1606,943.4135,774.5481,-89.9999,0.0014,-179.9997,-6.0556,-4.3892,-8.6462,0.6389,-0.5049,0.0511,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.416,339.1618,943.4166,774.5439,-89.9999,0.0018,-179.9996,-6.1134,-4.555,-8.6082,0.6728,-0.5223,0.0501,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.428,339.1621,943.4175,774.5397,-90.0,0.0019,-179.9996,-6.3626,-4.606,-8.7687,0.6876,-0.5259,0.0576,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.44,339.1631,943.4203,774.5351,-90.0,0.0019,-179.9996,-6.5275,-4.713,-9.0649,0.6897,-0.5455,0.0539,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.452,339.1634,943.4212,774.5309,-90.0,0.0019,-179.9996,-6.7446,-4.7819,-9.2282,0.7117,-0.5519,0.0606,0.025,0.075,-0.35,0.0,0.0,0.0
1.464,339.1638,943.4224,774.5244,-90.0,0.0018,-179.9996,-6.8711,-4.9102,-8.973,0.7267,-0.5627,0.0584,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.476,339.1634,943.4213,774.5179,-90.0,0.0013,-179.9998,-6.9629,-4.891,-9.2219,0.7302,-0.5666,0.0629,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.488,339.1644,943.4239,774.5156,-90.0,0.0015,-179.9997,-7.1082,-5.0976,-9.1748,0.7444,-0.6006,0.0588,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.5,339.1648,943.425,774.5091,-90.0,0.0014,-179.9998,-7.227,-5.1781,-9.6431,0.7527,-0.5872,0.0657,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.512,339.1658,943.4279,774.5045,-90.0,0.0014,-179.9998,-7.2666,-5.265,-9.3068,0.777,-0.6158,0.058,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.524,339.1661,943.4287,774.5003,-90.0,0.0014,-179.9998,-7.5062,-5.3377,-9.685,0.784,-0.6052,0.0655,0.025,0.0667,-0.35,0.0,0.0,0.0
1.536,339.1664,943.4296,774.4935,-90.0,0.0009,-179.9999,-7.6048,-5.5568,-9.6046,0.8219,-0.6379,0.0604,0.025,0.075,-0.5667,0.0,-0.0417,0.0083
1.548,339.1672,943.4319,774.4934,-90.0001,0.0013,-179.9998,-7.7608,-5.4598,-9.7255,0.8144,-0.6262,0.0654,0.0667,0.1917,-0.0083,-0.0083,0.0333,-0.0083
1.56,339.1677,943.433,774.4869,-90.0001,0.0012,-179.9998,-7.7463,-5.6721,-9.4263,0.8222,-0.642,0.0633,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.572,339.1687,943.4359,774.4824,-89.999,0.0012,-179.9998,-7.9571,-5.5932,-9.9358,0.8355,-0.6294,0.0703,0.0833,0.2417,-0.375,0.0917,0.0,0.0
1.584,339.1668,943.4397,774.4778,-89.9999,0.0012,-179.9998,-7.776,-5.7511,-9.7698,0.8393,-0.6547,0.063,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
1.596,339.1707,943.4415,774.4733,-90.0001,0.0013,-179.9998,-7.9839,-5.731,-9.9751,0.8504,-0.648,0.0713,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.608,339.1702,943.4402,774.469,-90.0001,0.0009,-179.9999,-8.0887,-5.7654,-9.9743,0.8636,-0.6593,0.0705,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0083
1.62,339.1713,943.4433,774.4622,-90.0001,0.0008,-180.0,-8.1039,-5.9525,-10.1876,0.8719,-0.6645,0.0722,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.632,339.1723,943.4461,774.4576,-90.0001,0.0008,-180.0,-8.1774,-5.9646,-10.3615,0.8748,-0.6602,0.0715,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.644,339.1753,943.4453,774.4554,-90.0003,0.0007,180.0,-8.3002,-5.9645,-10.2308,0.8915,-0.6763,0.0706,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0
1.656,339.1764,943.4482,774.4508,-90.0003,0.0007,180.0,-8.2498,-5.9836,-10.5301,0.8957,-0.6709,0.0742,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.668,339.1774,943.451,774.4462,-90.0003,0.0007,180.0,-8.2404,-6.0828,-10.5798,0.9049,-0.68,0.0693,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.68,339.1776,943.4516,774.4417,-89.9993,0.0004,179.9999,-8.4288,-6.1137,-10.7802,0.9079,-0.6811,0.0777,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
