time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.36,339.6565,943.883,772.4183,-89.9998,0.001,-179.9999,-0.1337,-0.3223,0.0769,0.07,0.0191,0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.372,339.657,943.8845,772.4121,-89.9998,0.0012,-179.9998,-0.2595,-0.3885,-0.2564,0.0665,0.0225,0.0106,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.384,339.6568,943.8837,772.4059,-89.9998,0.0011,-179.9999,-0.0045,-0.4693,0.2108,0.0725,0.0153,0.0101,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.396,339.6573,943.8852,772.3997,-89.9999,0.0013,-179.9998,-0.126,-0.2779,-0.3442,0.0557,0.0224,0.0077,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.408,339.657,943.8844,772.3936,-89.9999,0.0012,-179.9999,0.0074,-0.5124,-0.6113,0.0706,0.0213,0.0062,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.42,339.6575,943.8859,772.3874,-89.9999,0.0014,-179.9998,-0.083,-0.6495,-1.003,0.087,0.0429,0.011,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.432,339.6581,943.8873,772.3812,-89.9999,0.0016,-179.9997,0.1532,-0.6908,-0.4937,0.098,0.0351,0.0105,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.444,339.657,943.8843,772.375,-89.9999,0.0011,-179.9999,-0.0584,-0.661,-1.0546,0.1151,0.0537,0.0141,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
6.456,339.6575,943.8858,772.3688,-89.9999,0.0014,-179.9998,0.0985,-0.8161,-0.9822,0.1293,0.0581,0.0112,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.468,339.6578,943.8867,772.3646,-90.0,0.0014,-179.9998,0.057,-1.0387,-0.8143,0.1356,0.0555,0.0098,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.48,339.6578,943.8865,772.3565,-90.0,0.0015,-179.9997,0.0324,-1.2132,-1.4223,0.1679,0.0707,0.0158,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
6.492,339.6575,943.8857,772.3503,-90.0,0.0013,-179.9998,0.0131,-1.2983,-1.4703,0.1967,0.0696,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.504,339.6572,943.8849,772.3442,-90.0,0.0012,-179.9998,0.011,-1.2721,-1.6439,0.2209,0.0781,0.0239,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.516,339.6583,943.888,772.3399,-90.0,0.0016,-179.9997,-0.0133,-1.5976,-1.656,0.2483,0.0816,0.0233,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
6.528,339.658,943.8873,772.3337,-90.0,0.0014,-179.9997,-0.2419,-1.6491,-2.0785,0.2451,0.0979,0.0292,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.54,339.6586,943.8887,772.3276,-90.0001,0.0017,-179.9997,-0.0735,-1.8877,-2.1363,0.2912,0.0924,0.0298,0.05,0.1167,-0.5083,-0.0083,0.025,0.0
6.552,339.6583,943.888,772.3214,-90.0001,0.0015,-179.9997,-0.2003,-1.8737,-2.085,0.2841,0.0929,0.033,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.564,339.6588,943.8894,772.3152,-89.999,0.0018,-179.9996,-0.2187,-2.1611,-2.0524,0.3135,0.0854,0.0309,0.0417,0.1167,-0.5167,0.0917,0.025,-0.0083
6.576,339.6585,943.8887,772.309,-89.9991,0.0016,-179.9997,-0.2837,-2.1321,-2.5663,0.3274,0.0989,0.0371,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
6.588,339.6583,943.8879,772.3029,-89.9991,0.0015,-179.9997,-0.2074,-2.4201,-2.2451,0.3594,0.1069,0.0327,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.6,339.6586,943.8888,772.2986,-90.0001,0.0015,-179.9997,-0.4419,-2.3471,-2.2295,0.3623,0.102,0.0401,0.025,0.075,-0.3583,-0.0833,0.0,0.0
6.612,339.6606,943.8853,772.2905,-90.0003,0.0012,-179.9998,-0.3636,-2.3656,-2.6663,0.3724,0.1022,0.0374,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
6.624,339.6617,943.8884,772.2863,-90.0004,0.0016,-179.9997,-0.223,-2.537,-3.9251,0.3852,0.123,0.037,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
6.636,339.6614,943.8876,772.2801,-89.9993,0.0015,-179.9997,-0.2596,-2.63,-4.6484,0.3948,0.1029,0.0374,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
6.648,339.662,943.8891,772.2739,-89.9993,0.0017,-179.9996,-0.3465,-2.6952,-4.7698,0.4017,0.0965,0.0417,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.66,339.6623,943.89,772.2697,-89.9993,0.0018,-179.9996,-0.3536,-2.6143,-5.201,0.3998,0.1,0.0399,0.025,0.075,-0.35,0.0,0.0083,0.0
6.672,339.6619,943.8889,772.2658,-89.9994,0.0018,-179.9996,-0.1956,-2.7881,-5.7631,0.414,0.0944,0.0406,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
6.684,339.663,943.8921,772.2616,-89.9994,0.0022,-179.9995,-0.6301,-2.7801,-6.6943,0.418,0.078,0.0402,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
6.696,339.6628,943.8913,772.2554,-89.9994,0.0021,-179.9995,-0.5157,-3.1059,-6.9686,0.4616,0.0725,0.0385,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.708,339.6638,943.8941,772.2535,-89.9994,0.0026,-179.9993,-0.7751,-3.0406,-7.7178,0.4646,0.0581,0.048,0.0833,0.2333,-0.1583,0.0,0.0417,-0.0167
6.72,339.6643,943.8956,772.2473,-89.9994,0.0028,-179.9992,-0.9369,-3.2521,-7.2477,0.4862,0.0284,0.0424,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.732,339.6641,943.8951,772.2388,-89.9995,0.0025,-179.9994,-1.0831,-3.3312,-7.8082,0.4974,0.054,0.0483,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0167
6.744,339.6638,943.8943,772.2327,-89.9995,0.0024,-179.9994,-1.2388,-3.7521,-8.0757,0.5553,0.0267,0.0457,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.756,339.6644,943.8958,772.2265,-89.9995,0.0026,-179.9993,-1.3708,-3.7751,-8.325,0.5688,0.0309,0.0541,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.768,339.667,943.894,772.2203,-89.9997,0.0025,-179.9994,-1.4348,-4.0153,-8.2884,0.5988,0.0188,0.0529,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.78,339.6652,943.8981,772.2161,-89.9995,0.0029,-179.9992,-1.8335,-4.3786,-8.0702,0.6338,0.0174,0.06,-0.15,0.3417,-0.35,0.0167,0.0333,-0.0167
6.792,339.6678,943.8963,772.2099,-89.9997,0.0028,-179.9993,-1.9085,-4.5525,-8.0337,0.6795,0.0205,0.066,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.804,339.6682,943.8972,772.2057,-89.9997,0.0028,-179.9993,-1.9939,-4.9094,-8.2731,0.723,0.0191,0.0573,0.0333,0.075,-0.35,0.0,0.0,0.0
6.816,339.6679,943.8964,772.1995,-89.9997,0.0027,-179.9993,-2.0046,-4.9687,-8.688,0.7344,0.0228,0.071,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.828,339.6703,943.894,772.1953,-89.9999,0.0023,-179.9994,-2.0174,-5.0944,-8.787,0.7507,0.025,0.0658,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
6.84,339.67,943.8932,772.1891,-89.9999,0.0022,-179.9995,-2.0794,-5.1375,-9.3405,0.7639,0.0268,0.0714,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.852,339.6703,943.8941,772.1849,-89.9999,0.0022,-179.9995,-2.196,-5.4473,-9.0022,0.7856,0.0044,0.0666,0.025,0.075,-0.35,0.0,0.0,0.0
6.864,339.6735,943.8939,772.1806,-90.0001,0.0023,-179.9995,-2.3525,-5.4237,-9.5926,0.8057,0.0308,0.0833,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.876,339.6732,943.8931,772.1745,-90.0001,0.0021,-179.9995,-2.0717,-5.5764,-9.7918,0.8272,0.0313,0.0719,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.888,339.6727,943.8918,772.1702,-90.0001,0.0018,-179.9996,-2.3185,-5.6433,-10.1713,0.8492,0.037,0.0803,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
6.9,339.6731,943.8926,772.166,-90.0002,0.0018,-179.9996,-2.2125,-5.9348,-10.1497,0.8857,0.0356,0.0748,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
6.912,339.6763,943.8925,772.1618,-90.0003,0.0019,-179.9996,-2.3695,-5.9366,-10.3123,0.8785,0.0534,0.0829,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
6.924,339.676,943.8917,772.1556,-89.9993,0.0017,-179.9996,-2.2298,-5.925,-10.1444,0.8933,0.0484,0.0836,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
6.936,339.6792,943.8915,772.1514,-90.0005,0.0018,-179.9996,-2.2378,-6.0492,-10.5379,0.9143,0.0514,0.0839,0.2667,-0.0167,-0.35,-0.1,0.0083,0.0
6.948,339.6787,943.8902,772.1472,-89.9995,0.0014,-179.9998,-2.1492,-6.2268,-10.9754,0.9179,0.0793,0.088,-0.0417,-0.1083,-0.35,0.0833,-0.0333,0.0167
6.96,339.6819,943.89,772.1429,-89.9997,0.0015,-179.9997,-2.1921,-6.2061,-10.5931,0.9211,0.0747,0.0841,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0083
6.972,339.6814,943.8886,772.1387,-89.9997,0.0011,-179.9999,-2.2493,-6.3217,-11.1911,0.9408,0.0825,0.092,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
6.984,339.6817,943.8895,772.1345,-90.0007,0.0012,-179.9998,-2.012,-6.5726,-11.2144,0.9657,0.0878,0.0859,0.025,0.075,-0.35,-0.0833,0.0083,-0.0083
6.996,339.6856,943.891,772.1322,-89.9999,0.0014,-179.9998,-2.2178,-6.4243,-11.2512,0.9812,0.106,0.0955,0.325,0.125,-0.1917,0.0667,0.0167,0.0
7.008,339.6859,943.8919,772.128,-89.9999,0.0014,-179.9998,-1.922,-6.7206,-11.6084,0.9906,0.1074,0.0925,0.025,0.075,-0.35,0.0,0.0,0.0
7.02,339.6883,943.8894,772.1237,-90.0001,0.0011,-179.9999,-1.9747,-6.5541,-11.6106,0.9926,0.1279,0.0956,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0083
7.032,339.6893,943.8923,772.1192,-90.0001,0.0011,-179.9999,-1.8518,-6.793,-11.1068,0.9953,0.1367,0.0936,0.0833,0.2417,-0.375,0.0,0.0,0.0
7.044,339.6925,943.8921,772.1149,-90.0003,0.0011,-179.9999,-1.7614,-6.7873,-11.46,0.9997,0.1601,0.0946,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.056,339.692,943.8907,772.1107,-90.0003,0.0008,-180.0,-1.7779,-6.8102,-11.2086,1.0263,0.1453,0.0918,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.068,339.6952,943.8905,772.1065,-90.0005,0.0008,-180.0,-1.7308,-6.9423,-11.5569,1.0336,0.1669,0.0968,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.08,339.6962,943.8934,772.1019,-90.0005,0.0009,-180.0,-1.4943,-7.0158,-11.9557,1.0382,0.1896,0.0978,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
7.092,339.6986,943.8909,772.0977,-90.0006,0.0005,179.9999,-1.3242,-7.0526,-11.4893,1.0389,0.2034,0.1003,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
7.104,339.6995,943.8935,772.0954,-90.0007,0.0007,180.0,-1.4903,-6.9835,-11.7063,1.0474,0.2096,0.0996,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
7.116,339.7028,943.8936,772.0889,-90.0008,0.0006,179.9999,-1.2708,-7.1553,-11.7261,1.0583,0.23,0.0966,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
7.128,339.7032,943.8945,772.0847,-90.0009,0.0006,180.0,-1.3202,-7.1047,-11.8081,1.0605,0.2447,0.1031,0.0333,0.075,-0.35,-0.0083,0.0,0.0083
7.14,339.7062,943.8937,772.0824,-90.001,0.0005,179.9999,-1.1059,-7.1178,-11.517,1.0554,0.2413,0.0971,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0083
7.152,339.7072,943.8965,772.0778,-90.001,0.0005,179.9999,-1.063,-7.2172,-12.0748,1.0796,0.2572,0.1074,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.164,339.7133,943.8953,772.0736,-90.0014,0.0005,179.9999,-0.7093,-7.2675,-11.7994,1.0797,0.2824,0.1009,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
7.176,339.7134,943.8956,772.0713,-90.0014,0.0004,179.9999,-0.9641,-7.185,-11.957,1.0677,0.2861,0.106,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
7.188,339.7144,943.8984,772.0668,-90.0014,0.0004,179.9999,-0.6551,-7.1961,-11.4258,1.0683,0.3016,0.0952,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.2,339.7176,943.8982,772.0625,-90.0016,0.0004,179.9999,-0.691,-7.2234,-12.0563,1.0802,0.3023,0.1068,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.212,339.7178,943.8988,772.058,-90.0016,0.0001,179.9998,-0.6311,-7.1765,-12.0198,1.0746,0.3233,0.1073,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
7.224,339.7209,943.8984,772.056,-90.0018,0.0003,179.9998,-0.4486,-7.4236,-11.8611,1.0891,0.3283,0.1059,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.236,339.7219,943.9012,772.0515,-90.0018,0.0003,179.9998,-0.4313,-7.338,-11.952,1.0915,0.3573,0.1106,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.248,339.7251,943.901,772.0472,-90.0009,0.0004,179.9999,-0.3454,-7.3683,-11.7415,1.1,0.3446,0.1072,0.2667,-0.0167,-0.3583,0.075,0.0083,0.0083
7.26,339.7261,943.9035,772.045,-90.001,0.0006,179.9999,-0.3797,-7.3222,-11.8299,1.0975,0.3668,0.1103,0.0833,0.2083,-0.1833,-0.0083,0.0167,0.0
7.272,339.7299,943.905,772.0427,-90.0011,0.0008,-180.0,-0.1528,-7.4203,-11.4181,1.1092,0.3785,0.1069,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
7.284,339.7331,943.9049,772.0384,-90.0013,0.0008,-180.0,-0.1271,-7.3318,-11.5798,1.0865,0.3813,0.1099,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.296,339.7332,943.9051,772.0362,-90.0013,0.0006,180.0,0.0799,-7.3321,-11.2968,1.1039,0.3956,0.1076,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0
7.308,339.7365,943.9053,772.0297,-90.0015,0.0005,179.9999,0.0479,-7.4119,-11.5174,1.1073,0.4256,0.1122,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
7.32,339.7374,943.9078,772.0274,-90.0015,0.0007,180.0,0.2957,-7.4536,-11.2256,1.1079,0.4118,0.1055,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.332,339.7435,943.9066,772.0231,-90.0019,0.0007,180.0,0.2597,-7.5079,-11.0507,1.1207,0.4265,0.1148,0.5083,-0.1,-0.3583,-0.0333,0.0,0.0
7.344,339.7436,943.9069,772.0209,-90.0019,0.0006,179.9999,0.2553,-7.495,-11.2736,1.1238,0.4384,0.1124,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
7.356,339.7468,943.9067,772.0166,-90.0021,0.0006,179.9999,0.3037,-7.4876,-10.7645,1.1222,0.4402,0.1092,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.368,339.75,943.9065,772.0124,-90.0023,0.0006,180.0,0.4141,-7.5092,-11.5344,1.1189,0.4542,0.1151,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
7.38,339.751,943.9093,772.0078,-90.0012,0.0007,180.0,0.4859,-7.5054,-11.1982,1.1158,0.4465,0.1082,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
7.392,339.7505,943.908,772.0036,-90.0023,0.0003,179.9998,0.5386,-7.4634,-11.4587,1.1042,0.466,0.1092,-0.0417,-0.1083,-0.35,-0.0917,-0.0333,-0.0167
7.404,339.7572,943.9081,772.0036,-90.0016,0.0007,180.0,0.5907,-7.5219,-11.2455,1.1049,0.4612,0.1081,0.5583,0.0083,0.0,0.0583,0.0333,0.0167
7.416,339.7582,943.9109,771.999,-90.0016,0.0007,180.0,0.6267,-7.4324,-11.7166,1.1015,0.4851,0.1143,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.428,339.7643,943.9097,771.9948,-90.002,0.0007,180.0,0.9362,-7.4381,-11.4754,1.0978,0.4864,0.1059,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
7.44,339.7637,943.9081,771.9929,-90.002,0.0006,179.9999,0.7909,-7.4026,-11.7671,1.1001,0.494,0.1128,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
7.452,339.7641,943.9092,771.9864,-90.002,0.0004,179.9999,1.0772,-7.4324,-11.696,1.1006,0.5066,0.1093,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
7.464,339.7678,943.9104,771.9864,-90.0022,0.0008,-180.0,0.9813,-7.3083,-11.9454,1.08,0.51,0.1098,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
7.476,339.7711,943.9106,771.9799,-90.0013,0.0007,180.0,1.1196,-7.2179,-11.6119,1.0942,0.5041,0.1054,0.275,0.0167,-0.5417,0.075,-0.0083,-0.0
7.488,339.7742,943.9101,771.9779,-90.0015,0.0009,-180.0,1.0659,-7.3577,-12.1709,1.0986,0.5235,0.1106,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
7.5,339.7737,943.9087,771.9737,-90.0015,0.0005,179.9999,1.1165,-7.4642,-11.656,1.0956,0.5204,0.1106,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
7.512,339.7775,943.9102,771.9714,-90.0017,0.0007,180.0,1.1834,-7.3082,-11.2779,1.0943,0.5394,0.11,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.524,339.7779,943.9111,771.9672,-90.0017,0.0008,-180.0,1.1878,-7.5315,-11.2397,1.1229,0.544,0.1152,0.0333,0.075,-0.35,0.0,0.0083,-0.0
7.536,339.784,943.9099,771.9629,-90.0021,0.0008,-180.0,1.2037,-7.3674,-11.619,1.0936,0.5461,0.1137,0.5083,-0.1,-0.3583,-0.0333,0.0,0.0
7.548,339.7872,943.9097,771.9587,-90.0022,0.0008,-180.0,1.2412,-7.5588,-11.2864,1.1045,0.5367,0.1072,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.56,339.7896,943.9073,771.9545,-90.0024,0.0005,179.9999,1.312,-7.293,-11.2798,1.1002,0.5379,0.111,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.572,339.7899,943.9082,771.9503,-90.0024,0.0005,179.9999,1.282,-7.519,-11.6726,1.102,0.5463,0.1094,0.025,0.075,-0.35,0.0,0.0,0.0
7.584,339.7937,943.9097,771.948,-90.0016,0.0007,180.0,1.2834,-7.384,-11.4546,1.0962,0.5267,0.1047,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
7.596,339.7969,943.9095,771.9437,-90.0017,0.0008,-180.0,1.1909,-7.4316,-11.5893,1.1136,0.5682,0.1147,0.2667,-0.0167,-0.3583,-0.0083,0.0083,-0.0
7.608,339.7972,943.9104,771.9395,-90.0018,0.0008,-180.0,1.2939,-7.6086,-11.6879,1.1217,0.5615,0.1073,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.62,339.8004,943.9102,771.9353,-90.0019,0.0008,-180.0,1.1519,-7.4676,-11.407,1.1118,0.5427,0.1148,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.632,339.803,943.9081,771.9314,-90.0021,0.0009,-180.0,1.3026,-7.5604,-11.4238,1.1238,0.5537,0.1104,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
7.644,339.8039,943.9106,771.9291,-90.0021,0.0011,-179.9999,1.1408,-7.3954,-11.5457,1.1096,0.5578,0.1107,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.656,339.8092,943.9097,771.9249,-90.0022,0.001,-179.9995,1.2572,-7.6727,-11.3386,1.1464,0.5428,0.1118,0.4417,-0.075,-0.35,-0.0083,-0.0083,-0.0333
7.668,339.8103,943.9103,771.9207,-90.0015,0.0011,-179.9999,1.3231,-7.5295,-11.638,1.1241,0.5652,0.1139,0.0917,0.05,-0.35,0.0583,0.0083,0.0333
7.68,339.8127,943.9079,771.9164,-90.0016,0.0008,-180.0,1.3598,-7.6413,-11.4711,1.1331,0.5541,0.1103,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0083
7.692,339.8159,943.9077,771.9122,-90.0018,0.0008,-180.0,1.2804,-7.5716,-11.728,1.1341,0.5751,0.1153,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.704,339.819,943.9073,771.9102,-90.002,0.001,-179.9999,1.1854,-7.6787,-11.7719,1.1345,0.5621,0.1104,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.716,339.8222,943.9071,771.906,-90.0022,0.0011,-179.9999,1.5921,-7.6592,-11.7852,1.134,0.5775,0.1097,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.728,339.8254,943.9069,771.9018,-90.0024,0.0011,-179.9999,1.1694,-7.533,-11.81,1.1199,0.5679,0.1115,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.74,339.825,943.9056,771.8976,-90.0013,0.0008,-180.0,1.3993,-7.6283,-11.3439,1.1257,0.5611,0.1101,-0.0333,-0.1083,-0.35,0.0917,-0.025,0.0083
7.752,339.8281,943.9051,771.8956,-90.0015,0.001,-179.9999,1.3342,-7.7482,-11.9895,1.1438,0.5849,0.1186,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.764,339.8313,943.9049,771.8914,-90.0017,0.001,-179.9999,1.5547,-7.6614,-11.4436,1.1458,0.5913,0.1147,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.776,339.8337,943.9025,771.8872,-90.0019,0.0007,180.0,1.4004,-7.6561,-11.6143,1.1417,0.599,0.1147,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.788,339.834,943.9034,771.8829,-90.0019,0.0007,180.0,1.69,-7.7363,-11.4055,1.1372,0.594,0.1121,0.025,0.075,-0.3583,0.0,0.0,0.0
7.8,339.8372,943.9032,771.8787,-90.001,0.0007,180.0,1.4818,-7.6154,-11.4834,1.1465,0.5954,0.1171,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.812,339.8395,943.9005,771.8768,-90.0012,0.0006,179.9999,1.651,-7.6936,-11.2819,1.1497,0.6044,0.1134,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.824,339.8427,943.9004,771.8725,-90.0014,0.0006,179.9999,1.5621,-7.5777,-11.4876,1.1334,0.6019,0.1139,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.836,339.8453,943.8985,771.8664,-90.0016,0.0005,179.9999,1.7582,-7.6832,-11.46,1.1466,0.6367,0.1181,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
7.848,339.8463,943.9011,771.8641,-90.0005,0.0007,180.0,1.9455,-7.6809,-11.6403,1.1433,0.6379,0.1135,0.0833,0.2167,-0.1917,0.0917,0.0167,0.0083
7.86,339.8516,943.8976,771.8599,-90.0009,0.0003,179.9998,1.916,-7.6702,-11.9325,1.1376,0.6366,0.1173,0.4417,-0.2917,-0.35,-0.0333,-0.0333,-0.0167
7.872,339.8518,943.8982,771.8579,-90.0009,0.0005,179.9999,1.9188,-7.7071,-11.7744,1.143,0.6333,0.108,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.884,339.855,943.898,771.8537,-90.0011,0.0006,179.9999,1.9774,-7.4991,-11.9737,1.1053,0.6413,0.1128,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.896,339.8574,943.8956,771.8495,-90.0013,0.0002,179.9998,2.0055,-7.699,-12.0279,1.1341,0.6373,0.1109,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.908,339.8605,943.8952,771.8475,-90.0004,0.0004,179.9999,1.9406,-7.4715,-12.1852,1.1132,0.6259,0.1117,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
7.92,339.8637,943.895,771.8433,-90.0006,0.0005,179.9999,2.3528,-7.4845,-12.5014,1.1004,0.6496,0.1087,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.932,339.8632,943.8936,771.8391,-90.0006,0.0001,179.9998,2.1825,-7.4477,-13.1872,1.1072,0.6552,0.1095,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
7.944,339.8664,943.8934,771.8348,-90.0008,0.0002,179.9998,2.2196,-7.3093,-13.3876,1.0926,0.6536,0.1159,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.956,339.8702,943.8947,771.8348,-89.9999,0.0005,179.9999,2.444,-7.2868,-13.5243,1.0731,0.6333,0.1027,0.3167,0.1083,0.0,0.075,0.025,0.0083
7.968,339.8734,943.8945,771.8306,-90.0001,0.0005,179.9999,2.2996,-7.0327,-14.0337,1.0391,0.6622,0.1041,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.98,339.87,943.8942,771.8264,-89.9999,0.0002,179.9998,2.3944,-7.1302,-14.1679,1.0573,0.6438,0.1004,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
7.992,339.876,943.8927,771.8244,-90.0003,0.0004,179.9999,2.6014,-6.9812,-15.0665,1.0306,0.6538,0.1003,0.5,-0.125,-0.1667,-0.0333,0.0167,0.0083
8.004,339.8792,943.8925,771.8202,-90.0005,0.0004,179.9999,2.8494,-6.9898,-15.5468,1.0182,0.6577,0.0954,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.016,339.883,943.894,771.8179,-89.9996,0.0006,180.0,2.8078,-6.8156,-16.3912,0.9804,0.6521,0.0938,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
8.028,339.8855,943.8919,771.814,-89.9998,0.0007,180.0,2.8844,-6.8082,-16.5698,0.9863,0.6496,0.09,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.04,339.8893,943.8934,771.8117,-90.0,0.0009,-180.0,3.0826,-6.6161,-16.5659,0.966,0.6544,0.0912,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
8.052,339.8867,943.8953,771.8075,-89.9998,0.0009,-179.9999,3.1339,-6.3611,-17.6839,0.9319,0.6527,0.0801,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
8.064,339.8928,943.8938,771.8056,-90.0002,0.0011,-179.9999,3.346,-6.4903,-18.1592,0.9315,0.6648,0.0839,0.5083,-0.125,-0.1583,-0.0333,0.0167,0.0
