time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.332,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.1019,-0.2855,-30.5287,-0.1018,-0.2443,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.2082,-0.1195,-30.6965,-0.1085,-0.2399,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.0238,-0.4136,-30.5004,-0.0931,-0.2458,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.1323,943.6183,771.6687,-90.7055,0.0002,179.9998,-0.0915,-0.0294,-30.5663,-0.1166,-0.2466,-0.0573,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.38,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,0.0395,-0.2415,-30.1954,-0.1075,-0.2528,-0.0654,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.392,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.0984,-0.2437,-30.4845,-0.1013,-0.2528,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.2323,-0.2916,-30.5297,-0.1106,-0.2529,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.0499,-0.2208,-30.4442,-0.122,-0.2468,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1309,943.6144,771.6668,-90.7055,-0.0003,179.9996,-0.1049,-0.2048,-30.3587,-0.1053,-0.2453,-0.0587,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
10.44,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.1165,-0.2067,-30.4031,-0.0948,-0.2543,-0.0602,0.0667,0.1833,0.0,0.0,0.025,0.0167
10.452,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.0906,-0.1196,-30.6964,-0.1356,-0.2415,-0.0605,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.464,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,0.0104,-0.1829,-30.7933,-0.1052,-0.2382,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.1317,943.6166,771.6668,-90.7055,0.0,179.9998,-0.0824,-0.2176,-30.6184,-0.104,-0.2429,-0.0592,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
10.488,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,0.0705,-0.28,-30.8341,-0.1184,-0.2405,-0.0605,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.5,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.0743,-0.1413,-30.2161,-0.1314,-0.261,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,0.0927,-0.4081,-30.1116,-0.1007,-0.2398,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.1642,-0.2757,-30.3554,-0.118,-0.2546,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.0238,-0.1936,-30.5774,-0.1158,-0.237,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.1001,-0.2682,-30.1009,-0.1046,-0.2529,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1289,943.6179,771.6645,-90.7053,-0.0001,179.9997,-0.1272,-0.2272,-30.9171,-0.0995,-0.2465,-0.0588,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.572,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,0.0448,-0.0834,-30.7039,-0.1219,-0.2455,-0.0629,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.584,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.1238,-0.1118,-31.1302,-0.1145,-0.2325,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,0.0071,-0.2804,-31.0974,-0.1063,-0.2446,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.1831,-0.3306,-30.9146,-0.126,-0.2332,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,0.0634,-0.2681,-30.2723,-0.1332,-0.254,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.1573,-0.2801,-30.4421,-0.1076,-0.2404,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1318,943.6169,771.6645,-90.7055,-0.0001,179.9997,-0.1317,-0.2147,-30.0938,-0.1158,-0.2627,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.1324,943.6186,771.6664,-90.7055,0.0,179.9998,0.0822,-0.1795,-30.5326,-0.1322,-0.2392,-0.0624,0.05,0.1417,0.1583,0.0,0.0083,0.0083
10.668,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,0.034,-0.1246,-30.4461,-0.112,-0.2479,-0.0608,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.68,340.1324,943.6186,771.6664,-90.7055,0.0,179.9998,-0.0683,-0.1948,-30.4506,-0.0918,-0.2465,-0.0603,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.692,340.1324,943.6186,771.6664,-90.7055,0.0,179.9998,0.0591,-0.101,-30.9545,-0.1325,-0.2482,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.1353,943.6175,771.6664,-90.7067,0.0,179.9998,-0.028,-0.1961,-30.9238,-0.1157,-0.2352,-0.063,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.716,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.13,-0.2617,-30.8736,-0.0999,-0.2347,-0.055,0.0,0.0,0.0,0.0917,0.0,0.0
10.728,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,0.0619,-0.3176,-30.4864,-0.1323,-0.2497,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.0627,-0.1373,-30.3922,-0.1373,-0.2477,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.0447,-0.228,-30.3617,-0.1176,-0.251,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.0202,-0.25,-30.399,-0.1209,-0.258,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,0.1681,-0.1732,-30.2747,-0.1248,-0.2478,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.1763,-0.059,-30.3099,-0.1064,-0.2481,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,0.0057,-0.1638,-30.7469,-0.1124,-0.2441,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,0.0581,-0.0288,-30.6248,-0.1079,-0.2449,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.0984,-0.011,-30.7755,-0.1446,-0.2424,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.0446,-0.2493,-30.664,-0.1134,-0.245,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.1329,-0.0419,-30.5239,-0.1316,-0.2445,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,0.2245,-0.1526,-30.5375,-0.135,-0.241,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.1353,943.6175,771.6664,-90.7056,0.0,179.9998,-0.0726,-0.162,-30.5711,-0.1212,-0.2516,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.1359,943.6192,771.6684,-90.7056,0.0002,179.9998,0.0309,-0.22,-30.5788,-0.1102,-0.2376,-0.0601,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.896,340.1324,943.6186,771.6664,-90.7055,0.0,179.9998,0.0663,-0.0657,-30.5694,-0.1277,-0.2459,-0.0597,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0
10.908,340.1359,943.6192,771.6684,-90.7056,0.0002,179.9998,-0.0235,-0.0409,-30.3566,-0.1214,-0.2466,-0.0608,0.2917,0.05,0.1667,-0.0083,0.0167,0.0
10.92,340.1359,943.6192,771.6684,-90.7056,0.0002,179.9998,0.0115,-0.1365,-30.4058,-0.1092,-0.2459,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,-0.0095,-0.1274,-30.7418,-0.1268,-0.239,-0.0588,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.944,340.133,943.6202,771.6684,-90.7055,0.0002,179.9998,0.1131,-0.1362,-30.5829,-0.1228,-0.2362,-0.0649,-0.25,0.0583,0.1917,0.0083,0.0167,0.0
10.956,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,-0.05,-0.0749,-30.6555,-0.1202,-0.2403,-0.0581,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
10.968,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,-0.0131,-0.1571,-30.3601,-0.1318,-0.2416,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1359,943.6192,771.6684,-90.7056,0.0002,179.9998,-0.0615,0.0066,-30.4014,-0.1312,-0.2404,-0.0633,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.992,340.1359,943.6192,771.6684,-90.7056,0.0002,179.9998,0.0242,-0.2005,-30.4592,-0.1145,-0.2401,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.1359,943.6192,771.6684,-90.7056,0.0002,179.9998,0.0253,-0.0643,-31.2162,-0.1335,-0.2302,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,0.1026,-0.1984,-30.2358,-0.1175,-0.2529,-0.0652,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.028,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,-0.1199,-0.0399,-30.1803,-0.1227,-0.2464,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,0.1308,-0.152,-30.1558,-0.132,-0.2399,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.1389,943.6184,771.6661,-90.7058,0.0,179.9998,-0.0565,-0.0902,-30.5616,-0.1322,-0.252,-0.058,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.064,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,0.0988,-0.1284,-30.6685,-0.1137,-0.2394,-0.0639,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.076,340.136,943.6195,771.6661,-90.7056,0.0,179.9998,0.0198,-0.0386,-30.7417,-0.1437,-0.2345,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.1389,943.6184,771.6661,-90.7058,0.0,179.9998,0.069,-0.1232,-30.451,-0.1225,-0.2458,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.1,340.1359,943.6192,771.6684,-90.7056,0.0002,179.9998,-0.1208,-0.2046,-30.0136,-0.1233,-0.247,-0.0616,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
11.112,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.1726,-0.0463,-30.54,-0.1367,-0.2405,-0.0688,0.3,0.075,-0.0333,-0.0167,0.0,0.0
11.124,340.1389,943.6184,771.6661,-90.7058,0.0,179.9998,0.1778,-0.1566,-30.4459,-0.1365,-0.2446,-0.0632,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.136,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,-0.0863,-0.059,-30.8271,-0.1289,-0.2365,-0.0595,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.148,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.0987,-0.2,-30.2324,-0.1429,-0.2454,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,-0.0122,0.0721,-30.3504,-0.1573,-0.2446,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.098,-0.2046,-29.9826,-0.1192,-0.2403,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,-0.0445,-0.015,-30.742,-0.1374,-0.2438,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.2232,-0.037,-30.2431,-0.1352,-0.237,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,-0.0784,0.1708,-30.7815,-0.1455,-0.2379,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1394,943.6198,771.6703,-90.7058,0.0004,179.9999,0.1264,-0.1699,-30.3212,-0.1157,-0.2439,-0.0619,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.232,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.0524,0.1221,-30.6906,-0.1627,-0.2387,-0.0608,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.244,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.1292,-0.0229,-30.4034,-0.1363,-0.2451,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,-0.029,0.0703,-30.9999,-0.1408,-0.2315,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.2176,-0.2821,-30.0257,-0.1233,-0.2483,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,-0.0343,0.0287,-30.131,-0.1593,-0.2485,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.1405,-0.1568,-30.1053,-0.1276,-0.2459,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,-0.0623,-0.0543,-30.5685,-0.1334,-0.2444,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.1394,943.6198,771.6703,-90.7058,0.0004,179.9999,0.1222,0.0732,-30.1813,-0.1456,-0.2394,-0.06,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.328,340.1395,943.6201,771.668,-90.7058,0.0002,179.9998,0.0883,0.1373,-30.8702,-0.1476,-0.2356,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.34,340.1394,943.6198,771.6703,-90.7058,0.0004,179.9999,0.1733,-0.0929,-30.6223,-0.1357,-0.2362,-0.0646,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.352,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.0389,0.0436,-30.5353,-0.1488,-0.2417,-0.0703,0.0583,0.1583,-0.025,0.0,0.0,0.0
11.364,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.3007,0.0692,-30.5714,-0.1578,-0.2415,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.144,-0.1366,-30.0605,-0.1467,-0.2419,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
11.388,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,-0.0402,0.0157,-29.8808,-0.1416,-0.2484,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.2347,0.0869,-30.1475,-0.1516,-0.2391,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.1182,-0.0584,-30.2617,-0.1501,-0.2375,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.14,943.6214,771.6723,-90.7058,0.0005,179.9999,0.235,-0.1109,-30.319,-0.1271,-0.2353,-0.0593,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.436,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.111,0.1435,-30.6977,-0.1521,-0.2418,-0.0641,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.448,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.1539,0.0667,-30.5355,-0.1547,-0.2381,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.0473,0.1339,-30.4366,-0.1462,-0.2411,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.14,943.6214,771.6723,-90.7058,0.0005,179.9999,0.2219,0.0755,-30.36,-0.1398,-0.2372,-0.0622,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.484,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.0939,0.2379,-30.6482,-0.1688,-0.2352,-0.0616,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.496,340.1401,943.6217,771.67,-90.7069,0.0004,179.9999,0.2551,-0.0332,-30.3695,-0.1263,-0.2272,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
11.508,340.1407,943.6234,771.6719,-90.7058,0.0005,179.9999,0.0978,-0.0395,-30.0571,-0.147,-0.2491,-0.066,0.05,0.1417,0.1583,0.0917,0.0083,0.0
11.52,340.14,943.6214,771.6723,-90.7058,0.0005,179.9999,0.2998,0.0217,-30.1069,-0.1585,-0.2382,-0.0683,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
11.532,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,-0.056,0.027,-29.9701,-0.1519,-0.239,-0.0655,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.544,340.1401,943.6217,771.67,-90.7058,0.0004,179.9999,0.1461,-0.0453,-30.1114,-0.1397,-0.2336,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1435,943.6221,771.6742,-90.706,0.0007,180.0,0.0146,0.1471,-30.5699,-0.1505,-0.2382,-0.0644,0.2833,0.0333,0.35,-0.0167,0.025,0.0083
11.568,340.14,943.6214,771.6723,-90.7058,0.0005,179.9999,0.2345,0.2087,-30.4062,-0.1472,-0.2292,-0.0646,-0.2917,-0.0583,-0.1583,0.0167,-0.0167,-0.0083
11.58,340.1407,943.6234,771.6719,-90.7058,0.0005,179.9999,0.0933,0.1173,-30.271,-0.1465,-0.235,-0.0624,0.0583,0.1667,-0.0333,0.0,0.0,0.0
11.592,340.1436,943.6223,771.6719,-90.706,0.0005,179.9999,0.1552,0.0118,-30.4473,-0.1553,-0.2397,-0.0679,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.604,340.1435,943.6221,771.6742,-90.706,0.0007,180.0,0.2003,0.1651,-30.23,-0.1596,-0.2322,-0.0648,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
11.616,340.1435,943.6221,771.6742,-90.706,0.0007,180.0,0.0852,-0.0246,-30.0583,-0.1558,-0.2389,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.1407,943.6234,771.6719,-90.7058,0.0005,179.9999,0.1891,-0.0507,-30.1507,-0.1473,-0.2384,-0.0677,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
11.64,340.1407,943.6234,771.6719,-90.7058,0.0005,179.9999,0.1788,0.1129,-30.012,-0.1617,-0.2411,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.1407,943.6234,771.6719,-90.7058,0.0005,179.9999,0.158,0.067,-29.7624,-0.1578,-0.2434,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.1406,943.6231,771.6742,-90.7058,0.0007,180.0,0.0651,0.1096,-30.1398,-0.1511,-0.2322,-0.061,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
11.676,340.1435,943.6221,771.6742,-90.706,0.0007,180.0,0.1696,0.0751,-30.0616,-0.1442,-0.2375,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.688,340.1436,943.6223,771.6719,-90.706,0.0005,179.9999,0.1417,0.2265,-30.4807,-0.1676,-0.2265,-0.0611,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
11.7,340.1436,943.6223,771.6719,-90.706,0.0005,179.9999,0.1939,0.0114,-30.0626,-0.1436,-0.2352,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.1406,943.6231,771.6742,-90.7058,0.0007,180.0,0.0884,0.1514,-30.273,-0.1491,-0.2299,-0.0633,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
11.724,340.1406,943.6231,771.6742,-90.7058,0.0007,180.0,0.1973,0.1092,-29.9724,-0.1648,-0.2347,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.1436,943.6223,771.6719,-90.706,0.0005,179.9999,0.1296,0.2492,-30.0087,-0.1629,-0.2408,-0.0641,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
11.748,340.1406,943.6231,771.6742,-90.7058,0.0007,180.0,0.1852,0.1219,-30.1466,-0.1512,-0.2336,-0.065,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
11.76,340.1436,943.6223,771.6719,-90.706,0.0005,179.9999,0.3183,0.0662,-29.9723,-0.167,-0.2386,-0.0659,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
11.772,340.1436,943.6223,771.6719,-90.706,0.0005,179.9999,0.2615,0.1184,-30.3166,-0.1468,-0.2285,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.1435,943.6221,771.6742,-90.706,0.0007,180.0,0.2634,0.0704,-29.7149,-0.1534,-0.2455,-0.0654,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
11.796,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2057,0.0241,-30.3146,-0.1553,-0.2353,-0.0632,0.05,0.1333,0.1583,0.0,0.0167,-0.0
11.808,340.1442,943.624,771.6739,-90.706,0.0007,180.0,0.3215,0.093,-29.8928,-0.1622,-0.2378,-0.0693,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
11.82,340.1433,943.6215,771.6761,-90.706,0.0005,179.9999,0.1073,0.169,-30.2281,-0.1549,-0.2286,-0.0625,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
11.832,340.1441,943.6237,771.6761,-90.7071,0.0009,-180.0,0.3104,0.084,-29.8486,-0.1504,-0.2359,-0.0654,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
11.844,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.0933,0.2566,-30.3107,-0.1672,-0.2244,-0.0623,0.0,0.0,0.0,0.0917,0.0,0.0
11.856,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2521,0.1541,-29.8875,-0.1613,-0.2421,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2218,0.1587,-30.1429,-0.1627,-0.2291,-0.0633,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.88,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2118,0.0517,-29.8922,-0.1506,-0.2364,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.892,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.1197,0.2241,-30.2631,-0.1706,-0.2381,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.144,943.6234,771.6784,-90.706,0.001,-179.9999,0.2836,0.122,-29.5924,-0.1544,-0.2383,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.916,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.1352,0.1208,-30.012,-0.1556,-0.2356,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.928,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.1811,0.0985,-29.7151,-0.159,-0.2345,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.1471,943.623,771.6739,-90.7062,0.0007,180.0,0.2298,0.231,-30.1398,-0.1782,-0.2269,-0.064,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0
11.952,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2518,0.1213,-30.1467,-0.1558,-0.2268,-0.0634,-0.4917,0.15,0.1833,0.0333,0.0167,-0.0
11.964,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.1876,0.1192,-29.8022,-0.1527,-0.2379,-0.0654,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.976,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2392,0.0933,-30.2359,-0.165,-0.225,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.3875,0.2715,-30.3658,-0.1645,-0.2345,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1348,0.1828,-30.1031,-0.1519,-0.2289,-0.0643,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.012,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.1599,0.0628,-29.6369,-0.1564,-0.2459,-0.0731,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.024,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.2127,0.2221,-29.8873,-0.171,-0.2242,-0.0653,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.036,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2054,0.126,-29.8434,-0.1601,-0.2424,-0.0669,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.048,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.3063,0.0359,-29.6365,-0.154,-0.2325,-0.0666,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.06,340.1412,943.6248,771.6761,-90.7058,0.0009,-180.0,0.1979,0.2684,-29.6295,-0.1674,-0.2392,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.1441,943.6237,771.6761,-90.706,0.0009,-180.0,0.2931,0.132,-29.5904,-0.1453,-0.2333,-0.0633,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
