time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.3,339.1498,943.3229,774.8429,-90.1059,0.0005,179.9999,-1.3861,-1.3613,-0.0157,0.2,-0.0465,0.0117,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1492,943.3213,774.841,-90.1059,0.0004,179.9999,-1.5831,-1.3424,-0.395,0.1992,-0.0467,0.0138,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
0.324,339.1492,943.3213,774.841,-90.1059,0.0004,179.9999,-1.4361,-1.2927,-0.1043,0.1994,-0.0519,0.007,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.1486,943.3196,774.839,-90.1059,0.0002,179.9998,-1.7404,-1.2603,-0.2653,0.1855,-0.0602,0.0056,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.348,339.1475,943.3166,774.8329,-90.1059,-0.0003,179.9996,-1.7023,-1.6793,0.0685,0.2429,-0.0614,0.0134,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
0.36,339.1471,943.3156,774.829,-90.1059,-0.0003,179.9996,-1.9531,-1.7142,-0.6939,0.2401,-0.0582,0.0176,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.372,339.146,943.3126,774.8228,-90.1059,-0.0008,179.9995,-1.8566,-1.7461,-0.2372,0.2603,-0.071,0.0088,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.384,339.1451,943.3098,774.8143,-90.1059,-0.0014,179.9992,-2.073,-1.5602,-0.4328,0.2362,-0.0722,0.0135,-0.075,-0.2333,-0.7083,0.0,-0.05,-0.025
0.396,339.1442,943.3074,774.8062,-90.1059,-0.0017,179.9991,-2.1833,-1.9371,-0.143,0.2884,-0.0936,0.0117,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.408,339.1432,943.3047,774.7978,-90.1059,-0.0024,179.9989,-2.3593,-1.9986,-0.7889,0.3164,-0.0735,0.0194,-0.0833,-0.225,-0.7,0.0,-0.0583,-0.0167
0.42,339.1431,943.3042,774.7893,-90.106,-0.0027,179.9988,-2.5147,-2.3412,-0.6611,0.3468,-0.0987,0.0181,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
0.432,339.1421,943.3015,774.7809,-90.106,-0.0034,179.9985,-2.8161,-2.3674,-1.0401,0.362,-0.0999,0.0225,-0.0833,-0.225,-0.7,0.0,-0.0583,-0.025
0.444,339.1413,943.2994,774.7705,-90.106,-0.0038,179.9984,-3.1238,-2.8427,-0.8352,0.4358,-0.1195,0.0247,-0.0667,-0.175,-0.8667,0.0,-0.0333,-0.0083
0.456,339.1432,943.2956,774.762,-90.1061,-0.0045,179.9981,-3.5975,-3.2501,-0.8823,0.4748,-0.1173,0.0269,0.1583,-0.3167,-0.7083,-0.0083,-0.0583,-0.025
0.468,339.1431,943.2952,774.7536,-90.1062,-0.0048,179.998,-3.9549,-3.4149,-1.8617,0.5289,-0.1332,0.0353,-0.0083,-0.0333,-0.7,-0.0083,-0.025,-0.0083
0.48,339.1428,943.2944,774.7474,-90.1062,-0.0049,179.998,-3.9961,-3.4477,-1.5566,0.551,-0.1486,0.0391,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.492,339.1418,943.2917,774.7389,-90.1051,-0.0056,179.9977,-4.6226,-3.8129,-1.9444,0.6058,-0.1578,0.0411,-0.0833,-0.225,-0.7083,0.0917,-0.0583,-0.025
0.504,339.1422,943.2928,774.7324,-90.1062,-0.0057,179.9977,-4.7794,-4.1647,-1.6065,0.6375,-0.1721,0.0401,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0
0.516,339.142,943.2921,774.7263,-90.1062,-0.0058,179.9976,-5.5031,-4.394,-2.4939,0.6914,-0.1803,0.0512,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.528,339.141,943.2894,774.7178,-90.1051,-0.0065,179.9974,-5.3339,-4.6576,-2.2504,0.7356,-0.1868,0.0522,-0.0833,-0.225,-0.7083,0.0917,-0.0583,-0.0167
0.54,339.1407,943.2886,774.7116,-90.1062,-0.0066,179.9974,-5.8353,-4.7748,-2.1093,0.7604,-0.2032,0.0566,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.552,339.1435,943.2963,774.7074,-90.1052,-0.0055,179.9978,-5.8484,-4.8526,-2.5049,0.7803,-0.1877,0.0584,0.2333,0.6417,-0.35,0.0833,0.0917,0.0333
0.564,339.1441,943.298,774.6989,-90.1052,-0.0055,179.9978,-5.6565,-5.1624,-2.3484,0.8031,-0.1877,0.0561,0.05,0.1417,-0.7083,0.0,0.0,0.0
0.576,339.1455,943.3021,774.6905,-90.1063,-0.005,179.9979,-5.9238,-5.2148,-2.474,0.8282,-0.1817,0.0624,0.1167,0.3417,-0.7,-0.0917,0.0417,0.0083
0.588,339.1504,943.3064,774.6862,-90.1055,-0.0043,179.9982,-5.6627,-5.3052,-2.4016,0.849,-0.1737,0.0629,0.4083,0.3583,-0.3583,0.0667,0.0583,0.025
0.6,339.1518,943.3105,774.6778,-90.1055,-0.0038,179.9984,-5.8737,-5.3526,-2.6106,0.8369,-0.1644,0.0646,0.1167,0.3417,-0.7,0.0,0.0417,0.0167
0.612,339.1539,943.3161,774.6713,-90.1055,-0.0032,179.9986,-5.6033,-5.2681,-2.4043,0.8404,-0.1594,0.0637,0.175,0.4667,-0.5417,0.0,0.05,0.0167
0.624,339.156,943.3221,774.6651,-90.1056,-0.0023,179.9989,-5.8285,-5.527,-2.6562,0.8571,-0.1637,0.0685,0.175,0.5,-0.5167,-0.0083,0.075,0.025
0.636,339.1574,943.3259,774.6589,-90.1056,-0.0017,179.9991,-5.9284,-5.7837,-2.8877,0.8869,-0.1552,0.0648,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.648,339.1586,943.3293,774.6524,-90.1057,-0.0015,179.9992,-6.0656,-5.8489,-2.8466,0.9191,-0.1516,0.0701,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
0.66,339.1627,943.3317,774.6459,-90.1059,-0.0012,179.9993,-6.132,-5.8836,-2.7563,0.9203,-0.1651,0.0693,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
0.672,339.1634,943.3335,774.6374,-90.1059,-0.0012,179.9993,-6.1315,-5.8145,-2.5403,0.9167,-0.1745,0.0668,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.684,339.1646,943.3369,774.6309,-90.1059,-0.0009,179.9994,-6.5334,-6.0929,-2.5706,0.9439,-0.191,0.0738,0.1,0.2833,-0.5417,0.0,0.025,0.0083
0.696,339.1649,943.3378,774.6267,-90.1059,-0.0009,179.9994,-6.4686,-6.1674,-3.0101,0.9668,-0.183,0.0741,0.025,0.075,-0.35,0.0,0.0,0.0
0.708,339.1662,943.3412,774.6202,-90.1059,-0.0007,179.9995,-6.6455,-6.2629,-3.2263,0.9853,-0.1865,0.0741,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
0.72,339.1709,943.3453,774.6156,-90.1061,-0.0003,179.9996,-6.6495,-6.1973,-3.0118,0.9816,-0.1807,0.0746,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
0.732,339.1721,943.3487,774.6091,-90.1062,-0.0001,179.9997,-6.764,-6.1434,-3.435,0.9885,-0.186,0.077,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
0.744,339.1725,943.3499,774.6026,-90.1062,-0.0002,179.9997,-6.4787,-6.2804,-2.9381,0.9862,-0.1742,0.0711,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.756,339.1759,943.35,774.5961,-90.1064,-0.0003,179.9996,-6.7839,-6.3244,-3.3952,0.9967,-0.1712,0.0813,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
0.768,339.1771,943.3535,774.5896,-90.1064,-0.0001,179.9997,-6.8307,-6.5472,-3.1931,1.018,-0.1971,0.0703,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
0.78,339.1781,943.3563,774.585,-90.1064,-0.0001,179.9997,-6.9967,-6.6232,-3.1351,1.0398,-0.1958,0.0848,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.792,339.1822,943.3587,774.5785,-90.1066,0.0002,179.9998,-6.9945,-6.6707,-2.9743,1.066,-0.199,0.0819,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
0.804,339.1841,943.3638,774.5739,-90.1066,0.0006,179.9999,-7.3355,-6.7042,-3.309,1.0677,-0.1956,0.0853,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
0.816,339.1882,943.3662,774.5674,-90.1068,0.0008,-180.0,-7.2141,-6.8337,-3.1495,1.0688,-0.2002,0.0776,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
0.828,339.1893,943.3693,774.5606,-90.1068,0.0007,180.0,-7.3156,-6.8879,-3.1424,1.0833,-0.209,0.0825,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
0.84,339.1926,943.3694,774.5541,-90.107,0.0005,179.9999,-7.4269,-6.9786,-3.3558,1.0958,-0.2032,0.0866,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
0.852,339.1936,943.3722,774.5495,-90.107,0.0006,179.9999,-7.5806,-7.01,-3.0591,1.1091,-0.2122,0.0828,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.864,339.1941,943.3734,774.543,-90.1071,0.0004,179.9999,-7.6491,-7.0487,-3.1342,1.1103,-0.2122,0.0903,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
0.876,339.1988,943.3775,774.5384,-90.1073,0.0008,-180.0,-7.6901,-7.2622,-3.1955,1.1465,-0.2128,0.0849,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
0.888,339.2,943.3809,774.5319,-90.1073,0.001,-179.9999,-7.8176,-7.2702,-3.4029,1.1421,-0.2071,0.0892,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.9,339.204,943.383,774.5251,-90.1075,0.0009,-179.9999,-7.6128,-7.3276,-3.2836,1.1515,-0.2119,0.0858,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
0.912,339.205,943.3858,774.5205,-90.1075,0.0009,-179.9999,-7.8637,-7.284,-3.6566,1.1436,-0.214,0.0896,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.924,339.209,943.3879,774.5137,-90.1077,0.0008,-180.0,-7.6839,-7.4354,-3.3634,1.1504,-0.2193,0.0875,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
0.936,339.2124,943.388,774.5072,-90.1079,0.0007,180.0,-7.9228,-7.2898,-3.532,1.1585,-0.2082,0.0908,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0
0.948,339.2134,943.3908,774.5026,-90.1079,0.0007,180.0,-7.8314,-7.404,-3.319,1.1704,-0.2234,0.0898,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.96,339.2115,943.3947,774.4981,-90.1077,0.0007,180.0,-7.9438,-7.4642,-4.0464,1.1864,-0.2124,0.0962,-0.1583,0.325,-0.375,0.0167,0.0,0.0
0.972,339.2183,943.3954,774.4935,-90.107,0.0008,-180.0,-7.8775,-7.5381,-3.6305,1.2047,-0.2089,0.0929,0.5667,0.0583,-0.3833,0.0583,0.0083,-0.0
0.984,339.2194,943.3986,774.4867,-90.1081,0.0006,180.0,-8.0576,-7.6876,-3.7943,1.1957,-0.2057,0.0962,0.0917,0.2667,-0.5667,-0.0917,-0.0167,-0.0
0.996,339.2236,943.401,774.4801,-90.1072,0.0009,-180.0,-8.0464,-7.7714,-3.7181,1.229,-0.2148,0.0943,0.35,0.2,-0.55,0.075,0.025,-0.0
1.008,339.2246,943.4038,774.4756,-90.1083,0.0009,-179.9999,-8.3899,-7.8625,-3.7962,1.2464,-0.2239,0.0974,0.0833,0.2333,-0.375,-0.0917,0.0,-0.0083
1.02,339.2286,943.4059,774.4687,-90.1085,0.0008,-180.0,-8.3217,-8.0097,-3.7678,1.2713,-0.2126,0.0969,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
1.032,339.2296,943.4087,774.4642,-90.1074,0.0008,-180.0,-8.6601,-8.1892,-4.1857,1.2937,-0.2249,0.1029,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.044,339.2336,943.4108,774.4573,-90.1076,0.0007,180.0,-8.7267,-8.3703,-3.7517,1.3139,-0.2398,0.1072,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0
1.056,339.2354,943.4158,774.4528,-90.1077,0.0011,-179.9999,-9.0231,-8.4096,-4.227,1.3408,-0.2292,0.1097,0.15,0.4167,-0.375,-0.0083,0.0333,0.0083
1.068,339.2394,943.4176,774.4482,-90.1078,0.0011,-179.9999,-8.8022,-8.5114,-3.7643,1.3391,-0.2385,0.1035,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
1.08,339.2398,943.4188,774.4417,-90.1079,0.001,-179.9999,-9.0257,-8.4175,-3.965,1.3333,-0.2369,0.1095,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.092,339.2438,943.4209,774.4349,-90.108,0.0008,-180.0,-8.6821,-8.2968,-3.5449,1.3102,-0.2447,0.0996,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0083
1.104,339.244,943.4214,774.4303,-90.108,0.0005,179.9999,-8.9137,-8.2621,-3.7907,1.2976,-0.2445,0.1024,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.116,339.2459,943.4268,774.4235,-90.1081,0.0007,180.0,-8.6007,-8.2346,-3.6357,1.2989,-0.239,0.0957,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0083
1.128,339.2498,943.4286,774.4189,-90.1083,0.0008,-180.0,-8.8566,-8.2982,-3.9703,1.312,-0.2316,0.104,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
1.14,339.2539,943.4307,774.4121,-90.1084,0.0006,180.0,-8.8128,-8.5838,-3.8571,1.3547,-0.239,0.1017,0.3417,0.175,-0.5667,-0.0083,-0.0167,-0.0
1.152,339.2549,943.4335,774.4075,-90.1085,0.0007,180.0,-9.1988,-8.7756,-4.2364,1.3858,-0.2238,0.1138,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.164,339.256,943.4366,774.4007,-90.1085,0.0005,179.9999,-9.2784,-9.0354,-3.944,1.4216,-0.2408,0.1114,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.176,339.2599,943.4384,774.3961,-90.1087,0.0006,179.9999,-9.5212,-8.906,-4.2729,1.4207,-0.2414,0.1177,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.188,339.2639,943.4405,774.3893,-90.1088,0.0004,179.9999,-9.3542,-8.954,-3.8534,1.4152,-0.2493,0.1099,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0
1.2,339.2649,943.4433,774.3847,-90.1089,0.0005,179.9999,-9.5384,-8.966,-3.9288,1.4214,-0.2555,0.1149,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.212,339.2689,943.4454,774.3779,-90.109,0.0003,179.9998,-9.3376,-9.1411,-3.9945,1.4368,-0.244,0.108,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
1.224,339.2695,943.4468,774.3691,-90.1091,0.0,179.9997,-9.5986,-8.9906,-3.8488,1.4376,-0.2438,0.1169,0.05,0.1167,-0.7333,-0.0083,-0.025,-0.0083
1.236,339.2741,943.4506,774.3642,-90.1092,0.0001,179.9998,-9.3438,-9.0434,-3.4721,1.4259,-0.2393,0.1123,0.3833,0.3167,-0.4083,-0.0083,0.0083,0.0083
1.248,339.2751,943.4534,774.3596,-90.1093,0.0001,179.9998,-9.5786,-9.0697,-3.6793,1.435,-0.2347,0.118,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.26,339.2791,943.4555,774.3528,-90.1094,0.0,179.9997,-9.5635,-9.325,-3.2634,1.4691,-0.2503,0.1131,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
1.272,339.2802,943.4586,774.346,-90.1095,-0.0002,179.9997,-9.7602,-9.4972,-3.6017,1.4928,-0.2434,0.1221,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
1.284,339.2841,943.4604,774.3414,-90.1096,-0.0001,179.9997,-9.6601,-9.4992,-3.4302,1.4926,-0.2479,0.122,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.296,339.2824,943.4645,774.3346,-90.1084,-0.0003,179.9996,-9.7704,-9.4445,-3.4323,1.4829,-0.2443,0.1178,-0.1417,0.3417,-0.5667,0.1,-0.0167,-0.0083
1.308,339.2883,943.463,774.33,-90.1098,-0.0006,179.9995,-9.4312,-9.2543,-3.6076,1.4608,-0.2402,0.1144,0.4917,-0.125,-0.3833,-0.1167,-0.025,-0.0083
1.32,339.2924,943.4651,774.3232,-90.109,-0.0007,179.9995,-9.4803,-9.201,-3.7249,1.4572,-0.2422,0.1205,0.3417,0.175,-0.5667,0.0667,-0.0083,0.0
1.332,339.2934,943.4679,774.3186,-90.109,-0.0007,179.9995,-9.4507,-9.3594,-3.5234,1.4879,-0.2389,0.1198,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.344,339.2945,943.471,774.3118,-90.109,-0.0008,179.9994,-9.5684,-9.6265,-4.0091,1.5252,-0.2275,0.1205,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.356,339.2985,943.4731,774.3049,-90.1092,-0.001,179.9994,-9.8737,-9.7073,-4.3072,1.5382,-0.2278,0.1214,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.368,339.3024,943.4749,774.3004,-90.1094,-0.0009,179.9994,-9.9874,-9.8833,-3.6989,1.5585,-0.2405,0.1278,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.38,339.305,943.4819,774.2955,-90.1094,-0.0006,179.9995,-10.1219,-9.9142,-4.3065,1.5778,-0.2344,0.1266,0.2167,0.5833,-0.4083,0.0,0.025,0.0083
1.392,339.3084,943.4823,774.2867,-90.1096,-0.0009,179.9994,-9.9039,-9.8235,-4.2628,1.5532,-0.2331,0.1245,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
1.404,339.31,943.4868,774.2841,-90.1096,-0.0007,179.9995,-9.9382,-9.7203,-4.3399,1.5188,-0.2364,0.1216,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.416,339.3132,943.4866,774.2772,-90.1098,-0.0011,179.9993,-9.4977,-9.4706,-3.9233,1.4986,-0.2329,0.1134,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
1.428,339.3172,943.4887,774.2704,-90.11,-0.0013,179.9993,-9.454,-9.2513,-4.2137,1.4758,-0.2078,0.1221,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.44,339.3182,943.4915,774.2658,-90.11,-0.0013,179.9993,-9.2069,-9.4625,-3.7964,1.4787,-0.2088,0.1181,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.452,339.323,943.4958,774.259,-90.1102,-0.001,179.9994,-9.4258,-9.4706,-3.8823,1.5029,-0.2094,0.1204,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
1.464,339.3246,943.5003,774.2564,-90.1102,-0.0008,179.9994,-9.4869,-10.0234,-4.584,1.5709,-0.1989,0.1284,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.476,339.3287,943.5024,774.2495,-90.1104,-0.001,179.9994,-10.1576,-10.4356,-4.6648,1.6462,-0.2159,0.1374,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
1.488,339.3326,943.5042,774.245,-90.1106,-0.0009,179.9994,-10.2309,-10.4442,-4.3237,1.6416,-0.2294,0.1304,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.5,339.3337,943.5073,774.2381,-90.1106,-0.0011,179.9994,-10.2268,-10.2776,-4.3958,1.6169,-0.2382,0.1319,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.512,339.3376,943.5091,774.2336,-90.1108,-0.001,179.9994,-10.2556,-10.1998,-3.9638,1.6059,-0.2516,0.1275,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.524,339.3387,943.5122,774.2267,-90.1097,-0.0012,179.9993,-10.1807,-10.0934,-4.5198,1.5922,-0.2341,0.1307,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
1.536,339.3433,943.5159,774.2218,-90.1099,-0.0011,179.9993,-9.8046,-10.0687,-4.2382,1.5887,-0.2068,0.1285,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.548,339.3443,943.5187,774.2173,-90.1099,-0.0011,179.9993,-9.4751,-9.8979,-4.2012,1.5619,-0.1818,0.1286,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.56,339.3476,943.5186,774.2104,-90.1101,-0.0016,179.9992,-9.1966,-9.7144,-4.5849,1.5279,-0.1804,0.1256,0.275,-0.0083,-0.575,-0.0167,-0.0417,-0.0083
1.572,339.3516,943.5206,774.2036,-90.1103,-0.0017,179.9991,-9.0971,-9.7297,-4.6798,1.535,-0.1722,0.124,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.584,339.3532,943.5251,774.201,-90.1103,-0.0015,179.9992,-9.1921,-9.879,-4.8518,1.5617,-0.1699,0.1296,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.596,339.3572,943.5272,774.1941,-90.1105,-0.0017,179.9991,-9.4467,-10.0277,-4.8913,1.5917,-0.1908,0.1303,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.608,339.3612,943.5293,774.1873,-90.1107,-0.0018,179.9991,-9.7019,-10.0521,-5.2304,1.5815,-0.1986,0.1258,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.62,339.363,943.5343,774.1827,-90.1107,-0.0014,179.9992,-9.7197,-9.9085,-4.8294,1.5773,-0.2088,0.1322,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
1.632,339.3676,943.5381,774.1778,-90.1109,-0.0014,179.9992,-9.7947,-9.995,-5.0109,1.5794,-0.2144,0.1233,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.644,339.3716,943.5401,774.171,-90.1111,-0.0015,179.9992,-9.821,-10.1604,-4.7136,1.5982,-0.2172,0.125,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.656,339.3727,943.543,774.1664,-90.1111,-0.0015,179.9992,-9.8223,-10.1223,-4.7525,1.5972,-0.2114,0.1292,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.668,339.3773,943.5467,774.1615,-90.1102,-0.0014,179.9992,-9.8043,-10.233,-5.1063,1.6242,-0.1919,0.1332,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
1.68,339.3783,943.5495,774.157,-90.1102,-0.0014,179.9992,-9.9418,-10.4046,-4.9782,1.6312,-0.195,0.1327,0.0833,0.2333,-0.375,0.0,0.0,0.0
