time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.1029,943.3723,774.6878,-90.3184,0.0024,-179.9994,-5.7278,-4.1432,-6.6678,0.6067,-0.4536,0.0505,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.692,339.1024,943.3709,774.6835,-90.3184,0.0021,-179.9995,-5.762,-4.0968,-6.749,0.6178,-0.4591,0.0541,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
1.704,339.1036,943.3744,774.677,-90.3185,0.0023,-179.9994,-5.9699,-4.2907,-7.2223,0.6323,-0.462,0.0535,0.1,0.2917,-0.5417,-0.0083,0.0167,-0.0083
1.716,339.104,943.3753,774.6728,-90.3185,0.0024,-179.9994,-6.0822,-4.4802,-7.2638,0.6601,-0.4769,0.0558,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.728,339.1043,943.3761,774.6686,-90.3185,0.0024,-179.9994,-6.2419,-4.5092,-7.4734,0.669,-0.4833,0.0577,0.025,0.0667,-0.35,0.0,0.0,0.0
1.74,339.1047,943.3773,774.6621,-90.3185,0.0023,-179.9995,-6.2886,-4.71,-7.6012,0.6906,-0.4974,0.0594,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.752,339.1042,943.376,774.6578,-90.3185,0.0019,-179.9996,-6.5482,-4.6673,-7.8137,0.702,-0.4901,0.0619,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0083
1.764,339.1046,943.3771,774.6513,-90.3185,0.0018,-179.9996,-6.5897,-4.8965,-7.8513,0.7218,-0.5235,0.0613,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.776,339.105,943.378,774.6471,-90.3185,0.0018,-179.9996,-6.8588,-4.8125,-8.1352,0.7174,-0.5271,0.0675,0.0333,0.075,-0.35,0.0,0.0,0.0
1.788,339.106,943.3809,774.6426,-90.3185,0.0019,-179.9996,-6.7547,-5.1367,-8.1485,0.7447,-0.5503,0.06,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.8,339.1063,943.3817,774.6383,-90.3185,0.0019,-179.9996,-7.0912,-5.1176,-8.3528,0.7485,-0.5497,0.0642,0.025,0.0667,-0.3583,0.0,0.0,0.0
1.812,339.1102,943.3835,774.6338,-90.3187,0.0019,-179.9996,-6.8901,-5.2207,-7.8428,0.7708,-0.5619,0.0652,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.824,339.1076,943.3855,774.6295,-90.3186,0.002,-179.9996,-7.323,-5.2562,-8.3503,0.7801,-0.5566,0.0687,-0.2167,0.1667,-0.3583,0.0083,0.0083,0.0
1.836,339.1072,943.3844,774.623,-90.3186,0.0015,-179.9997,-7.2505,-5.3461,-8.4381,0.8013,-0.5631,0.0713,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.848,339.1091,943.3895,774.6185,-90.3186,0.0019,-179.9996,-7.4195,-5.4495,-8.7296,0.8019,-0.565,0.0756,0.1583,0.425,-0.375,0.0,0.0333,-0.0083
1.86,339.1124,943.3896,774.612,-90.3188,0.0017,-179.9997,-7.4249,-5.5414,-8.7398,0.8202,-0.5773,0.069,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.872,339.1126,943.3902,774.6074,-90.3188,0.0014,-179.9998,-7.4959,-5.5429,-9.2018,0.8204,-0.5847,0.0731,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.884,339.1135,943.3927,774.6051,-90.3188,0.0016,-179.9997,-7.5185,-5.7861,-9.0283,0.8385,-0.6024,0.0744,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.896,339.1145,943.3956,774.6006,-90.3188,0.0016,-179.9997,-7.7621,-5.6239,-9.1021,0.8364,-0.6007,0.0795,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.908,339.1149,943.3967,774.5941,-90.3188,0.0015,-179.9997,-7.6994,-5.8123,-8.7346,0.8532,-0.5986,0.072,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.92,339.1161,943.3998,774.5872,-90.3188,0.0014,-179.9998,-7.995,-5.8769,-9.0583,0.8665,-0.6108,0.0823,0.1,0.2583,-0.575,0.0,-0.0083,0.0083
1.932,339.117,943.4024,774.5849,-90.3188,0.0016,-179.9997,-7.7155,-5.9329,-8.6934,0.8817,-0.6065,0.0751,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.944,339.121,943.4045,774.5781,-90.319,0.0014,-179.9998,-8.1537,-5.8841,-9.0997,0.8757,-0.6206,0.0807,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0083
1.956,339.1211,943.4048,774.5758,-90.319,0.0013,-179.9998,-7.9359,-6.0149,-8.9027,0.9005,-0.6195,0.0769,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
1.968,339.1215,943.4059,774.5693,-90.319,0.0011,-179.9999,-8.3145,-5.9916,-9.489,0.909,-0.6308,0.081,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.98,339.1224,943.4085,774.567,-90.3191,0.0013,-179.9998,-8.127,-6.2076,-9.2828,0.9225,-0.6419,0.0782,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.992,339.1235,943.4116,774.5602,-90.3191,0.0012,-179.9998,-8.4218,-6.2324,-9.2669,0.9168,-0.6384,0.0862,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.004,339.1275,943.4134,774.5556,-90.3193,0.0012,-179.9998,-8.463,-6.2725,-9.0585,0.9432,-0.6546,0.0826,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.1278,943.4142,774.5488,-90.3193,0.0007,180.0,-8.5152,-6.3879,-9.4847,0.942,-0.6553,0.0839,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.028,339.1288,943.4171,774.5442,-90.3193,0.0008,-180.0,-8.4196,-6.3164,-9.4413,0.9412,-0.6474,0.0872,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
2.04,339.1298,943.4199,774.5397,-90.3182,0.0008,-180.0,-8.4972,-6.4811,-9.4059,0.9587,-0.662,0.0812,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.052,339.1329,943.4194,774.5351,-90.3184,0.0005,179.9999,-8.7158,-6.4212,-9.6046,0.9554,-0.6654,0.0881,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.064,339.1339,943.4223,774.5306,-90.3195,0.0005,179.9999,-8.7299,-6.5772,-9.4856,0.9669,-0.6675,0.0836,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
2.076,339.1349,943.4251,774.526,-90.3195,0.0005,179.9999,-8.7295,-6.49,-9.6887,0.9651,-0.6659,0.0914,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.088,339.1389,943.4269,774.5214,-90.3186,0.0006,179.9999,-8.7332,-6.6124,-9.4818,0.9815,-0.6824,0.0854,0.3333,0.15,-0.3833,0.075,0.0083,0.0
2.1,339.1399,943.4297,774.5169,-90.3186,0.0006,179.9999,-8.8984,-6.5697,-9.8169,0.9674,-0.6688,0.0898,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.112,339.1438,943.4315,774.5123,-90.3188,0.0006,180.0,-8.7522,-6.5674,-9.6523,0.988,-0.6788,0.0881,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.124,339.1441,943.4323,774.5055,-90.3188,0.0001,179.9998,-8.888,-6.5367,-9.901,0.9738,-0.6823,0.0885,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.136,339.148,943.4341,774.5009,-90.319,0.0001,179.9998,-8.9118,-6.7664,-9.698,0.9978,-0.6883,0.0846,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.1525,943.4376,774.4983,-90.3192,0.0003,179.9999,-8.988,-6.6671,-9.8202,0.9947,-0.685,0.0881,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.16,339.1534,943.4401,774.496,-90.3192,0.0005,179.9999,-8.9505,-6.6661,-9.9075,0.9857,-0.6838,0.0858,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.172,339.1566,943.4399,774.4892,-90.3194,0.0,179.9998,-8.96,-6.7281,-9.776,0.994,-0.6987,0.0857,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.184,339.1576,943.4428,774.4846,-90.3194,0.0001,179.9998,-9.1102,-6.6438,-9.8986,0.9908,-0.6945,0.0883,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.196,339.1579,943.4436,774.4778,-90.3194,-0.0004,179.9996,-9.094,-6.8526,-9.9069,1.0061,-0.7043,0.084,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.208,339.1619,943.4454,774.4732,-90.3196,-0.0004,179.9996,-9.1674,-6.6667,-10.1081,1.0041,-0.6996,0.0927,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.1658,943.4472,774.4687,-90.3198,-0.0004,179.9996,-9.1617,-6.8062,-10.0778,1.0098,-0.7153,0.0811,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.232,339.1668,943.45,774.4641,-90.3198,-0.0003,179.9996,-9.1696,-6.8228,-10.4131,1.0038,-0.7084,0.0873,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.244,339.17,943.4498,774.4573,-90.32,-0.0008,179.9994,-9.1695,-6.8788,-10.4592,1.0255,-0.7174,0.0874,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.256,339.1716,943.4543,774.4547,-90.32,-0.0006,179.9995,-9.277,-6.7636,-10.3674,1.0151,-0.7131,0.0889,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.268,339.1726,943.4572,774.4501,-90.32,-0.0006,179.9995,-9.2702,-6.8353,-10.4515,1.0188,-0.7239,0.0883,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.28,339.1766,943.4592,774.4433,-90.3191,-0.0007,179.9995,-9.1683,-6.9914,-10.6301,1.0272,-0.7189,0.0883,0.3333,0.1667,-0.5667,0.075,-0.0083,0.0
2.292,339.1776,943.4621,774.4387,-90.3202,-0.0007,179.9995,-9.4256,-6.9131,-10.5331,1.0316,-0.7277,0.0915,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
2.304,339.1817,943.4641,774.4319,-90.3204,-0.0008,179.9994,-9.2462,-7.0621,-10.3696,1.0399,-0.7304,0.0896,0.3417,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.316,339.1819,943.4647,774.4273,-90.3204,-0.0012,179.9993,-9.6184,-7.0885,-10.7854,1.0537,-0.7401,0.095,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.328,339.1865,943.4684,774.4224,-90.3206,-0.0011,179.9993,-9.5057,-7.24,-10.7453,1.0652,-0.752,0.0941,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.34,339.1875,943.4713,774.4179,-90.3206,-0.0011,179.9994,-9.7038,-7.1123,-10.6511,1.0625,-0.739,0.1004,0.0833,0.2417,-0.375,0.0,0.0,0.0083
2.352,339.1877,943.4718,774.4133,-90.3206,-0.0014,179.9992,-9.6702,-7.2607,-10.612,1.0682,-0.7551,0.0955,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.364,339.1916,943.4736,774.4087,-90.3208,-0.0014,179.9992,-9.7614,-7.2924,-10.9166,1.0784,-0.753,0.0941,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.376,339.1933,943.4784,774.4038,-90.3208,-0.0014,179.9993,-9.6676,-7.2867,-11.2576,1.0769,-0.7498,0.0971,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.388,339.1964,943.4779,774.3993,-90.3209,-0.0017,179.9991,-9.6924,-7.3123,-11.121,1.0707,-0.7596,0.0987,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0167
2.4,339.1974,943.4807,774.3947,-90.321,-0.0017,179.9992,-9.8308,-7.3539,-11.2158,1.0853,-0.7461,0.0975,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.412,339.1991,943.4855,774.3898,-90.321,-0.0016,179.9992,-9.6566,-7.3966,-11.3038,1.0846,-0.7665,0.0923,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.424,339.2022,943.485,774.3853,-90.3211,-0.002,179.999,-9.8347,-7.2508,-11.2988,1.0806,-0.7496,0.097,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
2.436,339.2033,943.4879,774.3807,-90.3212,-0.0019,179.9991,-9.5658,-7.3543,-11.3088,1.0819,-0.7576,0.0914,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0083
2.448,339.2079,943.4916,774.3758,-90.3213,-0.0019,179.9991,-9.7986,-7.303,-11.9921,1.0979,-0.7513,0.0954,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.46,339.2089,943.4944,774.3713,-90.3203,-0.0019,179.9991,-9.6803,-7.3085,-11.6904,1.0917,-0.7511,0.0968,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.472,339.2126,943.4956,774.3687,-90.3205,-0.002,179.999,-9.7137,-7.2681,-11.6436,1.0818,-0.7517,0.0968,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.484,339.2137,943.4987,774.3618,-90.3215,-0.0022,179.999,-9.8943,-7.4154,-12.0337,1.0997,-0.7516,0.0961,0.0917,0.2583,-0.575,-0.0833,-0.0167,0.0
2.496,339.2153,943.5032,774.3592,-90.3205,-0.002,179.999,-9.787,-7.5334,-11.8707,1.1085,-0.7586,0.0917,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.508,339.2192,943.505,774.3546,-90.3207,-0.0019,179.9991,-9.8875,-7.4473,-12.1532,1.1024,-0.7567,0.1021,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.52,339.22,943.5072,774.352,-90.3207,-0.0021,179.999,-9.9062,-7.6575,-11.8687,1.1311,-0.7669,0.0948,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.532,339.2217,943.512,774.3471,-90.3207,-0.0021,179.999,-10.117,-7.5398,-11.857,1.115,-0.7597,0.0989,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.544,339.2256,943.5138,774.3426,-90.3209,-0.002,179.999,-9.9587,-7.6345,-11.7763,1.124,-0.7706,0.0965,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.556,339.2274,943.5185,774.3377,-90.3209,-0.002,179.999,-10.0341,-7.423,-11.513,1.1192,-0.7676,0.0988,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.568,339.231,943.5197,774.3351,-90.3211,-0.0022,179.999,-10.1219,-7.6907,-11.6451,1.1519,-0.771,0.1026,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
2.58,339.2328,943.5245,774.3302,-90.3211,-0.0021,179.999,-9.9669,-7.6457,-11.5126,1.1343,-0.773,0.1027,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.592,339.2373,943.5279,774.3276,-90.3213,-0.0019,179.9991,-10.1506,-7.7349,-11.5522,1.144,-0.7749,0.105,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.604,339.239,943.5327,774.3227,-90.3213,-0.0019,179.9991,-10.0516,-7.7418,-11.5298,1.1556,-0.7592,0.098,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.616,339.2406,943.5372,774.3201,-90.3213,-0.0017,179.9991,-10.2533,-7.7177,-11.4703,1.1399,-0.7779,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.628,339.2443,943.5383,774.3174,-90.3215,-0.0019,179.9991,-10.094,-7.7375,-11.2232,1.1571,-0.7596,0.1025,0.3083,0.0917,-0.225,-0.0167,-0.0167,0.0
2.64,339.246,943.5431,774.3126,-90.3215,-0.0018,179.9991,-10.1288,-7.7541,-11.1769,1.1495,-0.745,0.1071,0.1417,0.4,-0.4,0.0,0.0083,0.0
2.652,339.2468,943.5453,774.3099,-90.3215,-0.002,179.999,-9.9103,-7.7398,-10.9182,1.1404,-0.7678,0.1024,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.664,339.2513,943.5488,774.3073,-90.3217,-0.0018,179.9991,-10.0022,-7.7316,-11.1808,1.1555,-0.7414,0.108,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.676,339.253,943.5535,774.3024,-90.3217,-0.0018,179.9991,-9.9172,-7.8569,-10.9304,1.1419,-0.7524,0.0987,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.688,339.2573,943.5564,774.3018,-90.3219,-0.0018,179.9991,-9.9056,-7.6954,-11.0564,1.1558,-0.7376,0.107,0.3583,0.2417,-0.05,-0.0167,0.0,0.0
2.7,339.2589,943.5609,774.2992,-90.3219,-0.0016,179.9992,-9.8616,-7.7886,-10.9789,1.156,-0.7271,0.105,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.2598,943.5634,774.2943,-90.3219,-0.0019,179.9991,-9.5723,-7.5847,-11.0622,1.1117,-0.7067,0.1055,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.724,339.2642,943.5665,774.2939,-90.321,-0.0015,179.9992,-9.4957,-7.7216,-11.036,1.1427,-0.7056,0.1018,0.3667,0.2583,-0.0333,0.075,0.0333,0.0083
2.736,339.2651,943.569,774.289,-90.3221,-0.0019,179.9991,-9.4685,-7.453,-11.2501,1.128,-0.6896,0.1023,0.075,0.2083,-0.4083,-0.0917,-0.0333,-0.0083
2.748,339.2696,943.5725,774.2864,-90.3212,-0.0017,179.9991,-9.1929,-7.5712,-11.2643,1.1186,-0.6801,0.0964,0.375,0.2917,-0.2167,0.075,0.0167,0.0
2.76,339.2711,943.5766,774.2835,-90.3212,-0.0018,179.9991,-9.2706,-7.4864,-11.1609,1.1093,-0.6735,0.1079,0.125,0.3417,-0.2417,0.0,-0.0083,0.0
2.772,339.2727,943.5811,774.2809,-90.3223,-0.0016,179.9992,-9.1353,-7.3911,-10.9989,1.1027,-0.6661,0.1028,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.784,339.2772,943.5845,774.2783,-90.3214,-0.0014,179.9992,-9.0572,-7.5904,-11.2631,1.1121,-0.6616,0.1028,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.796,339.2789,943.5893,774.2734,-90.3214,-0.0014,179.9992,-9.0797,-7.4482,-11.0916,1.0914,-0.6575,0.0986,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.808,339.2826,943.5905,774.2707,-90.3216,-0.0016,179.9992,-8.9573,-7.3701,-11.0107,1.0936,-0.6532,0.0978,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
2.82,339.2849,943.5969,774.2678,-90.3216,-0.0014,179.9992,-9.0745,-7.344,-11.1779,1.1001,-0.6434,0.1036,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
2.832,339.2886,943.5981,774.2652,-90.3218,-0.0015,179.9992,-8.72,-7.3832,-11.1043,1.0916,-0.6467,0.0963,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.844,339.2903,943.6029,774.2603,-90.3218,-0.0015,179.9992,-8.8485,-7.2562,-11.0112,1.0873,-0.627,0.1042,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.856,339.2948,943.6063,774.2577,-90.322,-0.0013,179.9993,-8.5409,-7.1372,-10.9758,1.0584,-0.6243,0.0963,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.868,339.2956,943.6085,774.2551,-90.322,-0.0015,179.9992,-8.5987,-7.2315,-11.2846,1.0827,-0.6023,0.1011,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.88,339.2978,943.6147,774.2544,-90.322,-0.0011,179.9993,-8.2727,-7.1375,-10.6097,1.0667,-0.6023,0.0931,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
2.892,339.3025,943.6184,774.2495,-90.3222,-0.0011,179.9994,-8.3376,-7.1622,-10.9094,1.059,-0.5805,0.0972,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0083
2.904,339.3034,943.6209,774.2446,-90.3222,-0.0014,179.9992,-8.0412,-7.1667,-10.7902,1.0659,-0.5714,0.0979,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.916,339.3079,943.6243,774.242,-90.3213,-0.0012,179.9993,-8.0977,-7.148,-10.7424,1.0558,-0.5767,0.0971,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.928,339.3087,943.6266,774.2394,-90.3224,-0.0014,179.9992,-8.0105,-7.1773,-10.7076,1.0522,-0.5609,0.096,0.0667,0.1917,-0.2167,-0.0917,-0.0167,-0.0083
2.94,339.3132,943.63,774.2368,-90.3226,-0.0012,179.9993,-7.9934,-6.9757,-10.3282,1.0485,-0.5465,0.0938,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.952,339.3148,943.6345,774.2342,-90.3215,-0.001,179.9994,-7.9631,-7.0626,-10.2409,1.0533,-0.5434,0.0977,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.964,339.3193,943.6379,774.2315,-90.3217,-0.0008,179.9995,-7.8031,-6.9836,-10.2474,1.0466,-0.5378,0.0945,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.976,339.321,943.6427,774.2266,-90.3228,-0.0008,179.9995,-7.8364,-6.969,-10.1658,1.0437,-0.5191,0.0957,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
2.988,339.3218,943.6449,774.224,-90.3217,-0.0009,179.9994,-7.6313,-7.0692,-9.7427,1.051,-0.5197,0.0959,0.0667,0.1833,-0.2167,0.0917,-0.0083,-0.0083
3.0,339.3264,943.6486,774.2191,-90.3219,-0.0009,179.9994,-7.6124,-7.0406,-9.8295,1.0289,-0.5008,0.0959,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.012,339.3274,943.6514,774.2146,-90.3219,-0.0009,179.9994,-7.5087,-7.0678,-9.6736,1.0626,-0.4926,0.0954,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.024,339.3319,943.6549,774.212,-90.3221,-0.0007,179.9995,-7.5777,-7.0309,-9.7097,1.0438,-0.4861,0.0971,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.036,339.3327,943.6571,774.2094,-90.3221,-0.0008,179.9994,-7.3278,-7.0864,-9.1686,1.0529,-0.4748,0.0936,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.048,339.3343,943.6616,774.2067,-90.3221,-0.0006,179.9995,-7.4621,-6.9803,-9.0658,1.0366,-0.4701,0.1018,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.06,339.3389,943.6653,774.2018,-90.3223,-0.0006,179.9995,-7.1269,-7.0777,-8.8765,1.0421,-0.4479,0.0954,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.072,339.34,943.6681,774.1973,-90.3223,-0.0006,179.9995,-7.1325,-6.9666,-8.9958,1.0346,-0.4481,0.0999,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.084,339.3437,943.6693,774.1947,-90.3225,-0.0007,179.9995,-7.1705,-6.9875,-8.398,1.0417,-0.4469,0.0998,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
3.096,339.3447,943.6721,774.1901,-90.3225,-0.0007,179.9995,-6.9779,-6.9893,-8.5859,1.0293,-0.4206,0.0948,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.108,339.3492,943.6756,774.1875,-90.3227,-0.0005,179.9996,-6.9812,-6.8305,-8.418,1.0297,-0.4066,0.0953,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.12,339.3501,943.6781,774.1826,-90.3216,-0.0008,179.9994,-6.8298,-6.9171,-7.7829,1.0342,-0.3984,0.0951,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0167
3.132,339.354,943.6799,774.178,-90.3229,-0.0008,179.9995,-6.8651,-6.8036,-7.9465,1.0252,-0.3873,0.1011,0.325,0.15,-0.3833,-0.1083,0.0,0.0083
3.144,339.3556,943.6844,774.1754,-90.3218,-0.0006,179.9995,-6.4706,-6.9858,-7.8853,1.0401,-0.368,0.0973,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
3.156,339.3558,943.6849,774.1709,-90.3218,-0.0009,179.9994,-6.5912,-6.8346,-7.5739,1.0152,-0.3604,0.1003,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.168,339.3603,943.6884,774.1682,-90.322,-0.0007,179.9995,-6.2447,-6.9078,-7.0783,1.0255,-0.3443,0.0977,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.18,339.3613,943.6912,774.1637,-90.322,-0.0007,179.9995,-6.3792,-6.8552,-7.6753,1.0205,-0.3309,0.1008,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.192,339.3659,943.6949,774.1588,-90.3222,-0.0007,179.9995,-5.9896,-6.7376,-6.67,1.0269,-0.3007,0.0975,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.204,339.367,943.6977,774.1542,-90.3222,-0.0006,179.9995,-6.1914,-6.7904,-6.7035,1.0191,-0.2975,0.1015,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.216,339.3701,943.6973,774.1497,-90.3224,-0.001,179.9994,-5.8389,-6.8115,-6.2397,1.0062,-0.2934,0.0986,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
3.228,339.3717,943.7017,774.1471,-90.3214,-0.0008,179.9995,-5.9951,-6.7658,-5.9868,1.0248,-0.2715,0.1035,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
3.24,339.3728,943.7049,774.1402,-90.3214,-0.0009,179.9994,-5.6709,-6.7606,-5.6063,1.0064,-0.2755,0.0984,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
3.252,339.3767,943.7066,774.1357,-90.3216,-0.0009,179.9994,-5.7536,-6.613,-5.7263,0.9994,-0.2597,0.1059,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.264,339.3783,943.7111,774.133,-90.3216,-0.0007,179.9995,-5.575,-6.6424,-5.098,1.0075,-0.2568,0.1,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.276,339.3814,943.7107,774.1285,-90.3218,-0.001,179.9994,-5.6938,-6.7075,-5.1269,0.986,-0.2471,0.1073,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.288,339.3824,943.7135,774.1239,-90.3218,-0.001,179.9994,-5.367,-6.5679,-4.6279,0.9765,-0.2337,0.101,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.3863,943.7153,774.1194,-90.322,-0.0009,179.9994,-5.5207,-6.4788,-4.7215,0.9763,-0.2228,0.0959,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.312,339.3874,943.7181,774.1148,-90.3209,-0.0009,179.9994,-5.1934,-6.5786,-4.3445,0.9864,-0.2165,0.0978,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
3.324,339.389,943.7226,774.1122,-90.3209,-0.0007,179.9995,-5.2322,-6.3301,-4.5792,0.9448,-0.2166,0.1036,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.336,339.3929,943.7244,774.1076,-90.3211,-0.0007,179.9995,-5.0555,-6.3466,-4.0841,0.9561,-0.2036,0.0978,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.348,339.3939,943.7272,774.103,-90.3211,-0.0007,179.9995,-4.9692,-6.256,-4.0861,0.9271,-0.1898,0.0945,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.3977,943.7287,774.1008,-90.3213,-0.0005,179.9996,-4.7651,-6.2486,-3.9193,0.9149,-0.1806,0.0935,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
