time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.228,339.4599,943.2275,775.4909,-92.5281,0.0011,-179.9999,0.1528,-0.2297,0.2241,-0.0084,0.004,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.4599,943.2275,775.4909,-92.5281,0.0011,-179.9999,0.4068,-0.3155,0.4738,-0.0009,-0.0039,0.0037,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.4599,943.2275,775.4909,-92.5281,0.0011,-179.9999,0.1293,-0.1889,0.306,-0.0064,0.005,0.0038,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.4599,943.2275,775.4909,-92.5281,0.0011,-179.9999,0.2088,-0.308,0.4345,-0.002,0.0043,0.006,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.4594,943.2261,775.4867,-92.5281,0.0007,180.0,0.2514,-0.3048,0.306,-0.0065,0.0063,0.0062,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
0.288,339.4588,943.2245,775.4847,-92.5281,0.0006,179.9999,0.1588,-0.2922,0.5198,-0.0048,-0.0019,0.0026,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.3,339.4577,943.2212,775.4808,-92.5281,0.0002,179.9998,0.2914,-0.3526,0.5654,0.0033,-0.0017,0.0083,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
0.312,339.457,943.2192,775.4812,-92.5281,0.0002,179.9998,0.0799,-0.1303,0.1824,-0.0071,0.008,0.0072,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
0.324,339.4559,943.2162,775.475,-92.5281,-0.0003,179.9997,0.2115,-0.3114,0.5164,0.0009,0.0025,0.0034,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.336,339.4549,943.2135,775.4691,-92.5281,-0.0004,179.9996,0.2502,-0.2791,0.2672,-0.0092,0.0046,0.008,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.348,339.4537,943.2103,775.4652,-92.5281,-0.0008,179.9995,0.3525,-0.3165,0.2136,-0.0023,-0.0007,0.0015,-0.1,-0.2667,-0.325,0.0,-0.0333,-0.0083
0.36,339.452,943.2053,775.4594,-92.5281,-0.0013,179.9994,0.1621,-0.1721,0.3554,-0.0018,0.0038,0.0095,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0083
0.372,339.4511,943.2029,775.4513,-92.5282,-0.0016,179.9993,0.1554,-0.3971,0.4292,-0.0046,0.0025,0.0009,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
0.384,339.4493,943.198,775.4454,-92.5282,-0.0021,179.9991,0.2044,-0.2587,0.4785,-0.0074,0.0008,0.0044,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.396,339.4483,943.1953,775.4396,-92.5282,-0.0022,179.9991,0.2347,-0.319,0.5648,-0.0022,0.0039,0.0074,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
0.408,339.4475,943.1929,775.4315,-92.5282,-0.0025,179.999,0.181,-0.2718,0.3904,-0.0045,0.0028,0.0036,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.42,339.4481,943.1947,775.4256,-92.5282,-0.0019,179.9992,0.1961,-0.1752,0.305,-0.0123,0.0042,0.0022,0.05,0.15,-0.4917,0.0,0.05,0.0167
0.432,339.4481,943.1945,775.4175,-92.5282,-0.0018,179.9992,0.2369,-0.3328,0.4355,-0.0009,-0.0036,0.0052,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.444,339.4485,943.1957,775.4136,-92.5283,-0.0014,179.9993,0.1,-0.2252,0.0565,-0.0112,0.008,0.009,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
0.456,339.4484,943.1953,775.4077,-92.5283,-0.0012,179.9994,0.3052,-0.2608,0.6409,-0.0032,-0.0012,-0.0008,-0.0083,-0.0333,-0.4917,0.0,0.0167,0.0083
0.468,339.4489,943.1968,775.4015,-92.5283,-0.001,179.9995,0.1195,-0.202,0.4849,0.0024,0.0018,0.0101,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.48,339.4501,943.2003,775.3976,-92.5283,-0.0002,179.9997,0.1753,-0.3489,0.3467,-0.0085,0.0064,0.0035,0.1,0.2917,-0.325,0.0,0.0667,0.0167
0.492,339.4507,943.2018,775.3915,-92.5284,0.0,179.9998,0.3012,-0.339,0.5585,-0.0071,0.0006,0.0017,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
0.504,339.452,943.2055,775.3853,-92.5284,0.0006,180.0,0.0081,-0.1995,0.2265,-0.0063,0.0081,0.0079,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.516,339.4521,943.2057,775.3749,-92.5284,0.0005,179.9999,0.2298,-0.3283,0.3027,-0.0038,0.0016,0.0029,0.0083,0.0167,-0.8667,0.0,-0.0083,-0.0083
0.528,339.4526,943.2072,775.3687,-92.5285,0.0008,-180.0,0.1583,-0.2534,0.4373,-0.0043,0.0047,0.0068,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.54,339.4533,943.2089,775.3602,-92.5285,0.0008,-180.0,0.2344,-0.2994,0.5576,-0.0005,0.0014,0.0017,0.0583,0.1417,-0.7083,0.0,0.0,0.0
0.552,339.453,943.2082,775.354,-92.5285,0.0007,180.0,0.1543,-0.2049,0.2188,-0.0052,0.0039,0.0031,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
0.564,339.4528,943.2077,775.3456,-92.5285,0.0004,179.9999,0.2642,-0.3395,0.5208,0.002,-0.0005,0.0067,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
0.576,339.4535,943.2095,775.3371,-92.5285,0.0005,179.9999,0.2093,-0.3164,0.605,-0.0037,-0.0017,0.0033,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.588,339.4546,943.2127,775.3329,-92.5286,0.0009,-180.0,0.2021,-0.3355,0.3089,-0.0083,0.0044,0.007,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
0.6,339.4546,943.2128,775.3225,-92.5286,0.0008,-180.0,0.2685,-0.338,0.5233,0.005,-0.0006,0.0092,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
0.612,339.4544,943.212,775.3163,-92.5286,0.0006,180.0,0.125,-0.1997,0.1394,-0.0124,-0.0016,0.0041,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
0.624,339.4556,943.2155,775.3098,-92.5286,0.0009,-180.0,0.302,-0.3378,0.6868,-0.0071,0.0006,0.0016,0.1,0.2917,-0.5417,0.0,0.025,-0.0
0.636,339.4547,943.2131,775.3017,-92.5286,0.0006,179.9999,0.1191,-0.1966,0.4786,0.0054,0.0068,0.0075,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.648,339.4546,943.2126,775.2932,-92.5286,0.0002,179.9998,0.2598,-0.2344,0.5144,0.0002,-0.0007,0.0011,-0.0083,-0.0417,-0.7083,0.0,-0.0333,-0.0083
0.66,339.4551,943.2141,775.287,-92.5287,0.0005,179.9999,0.0822,-0.2912,0.2309,-0.0075,0.0074,0.012,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.672,339.4558,943.2159,775.2786,-92.5287,0.0005,179.9999,0.239,-0.2908,0.5663,0.0011,0.0038,0.0091,0.0583,0.15,-0.7,0.0,0.0,0.0
0.684,339.4563,943.2174,775.2724,-92.5287,0.0008,-180.0,0.2245,-0.3244,0.3031,-0.0082,0.0041,0.0028,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.696,339.456,943.2166,775.2662,-92.5287,0.0006,180.0,0.2603,-0.3172,0.4752,-0.0007,-0.0022,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
0.708,339.4557,943.2159,775.2601,-92.5287,0.0005,179.9999,0.2096,-0.2801,0.5619,-0.0017,0.0042,0.005,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
0.72,339.4563,943.2174,775.2539,-92.5277,0.0007,180.0,0.2218,-0.288,0.2609,-0.0093,0.0099,0.0045,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
0.732,339.4562,943.2172,775.2457,-92.5288,0.0008,-180.0,0.2249,-0.3209,0.3017,-0.0067,0.0066,0.0028,-0.0083,-0.0167,-0.6833,-0.0917,0.0083,-0.0
0.744,339.4562,943.2171,775.235,-92.5277,0.0003,179.9999,0.1842,-0.2115,0.3937,-0.0023,0.0052,0.0069,0.0,-0.0083,-0.8917,0.0917,-0.0417,-0.0083
0.756,339.4566,943.2183,775.2311,-92.5278,0.0007,180.0,0.2587,-0.3395,0.4321,-0.001,0.0012,0.0043,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
0.768,339.4565,943.2181,775.223,-92.5289,0.0008,-180.0,0.1983,-0.2324,0.226,-0.013,0.0009,0.0065,-0.0083,-0.0167,-0.675,-0.0917,0.0083,-0.0
0.78,339.4563,943.2174,775.2168,-92.5289,0.0007,180.0,0.2913,-0.3086,0.3993,0.0009,-0.0084,0.0096,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0
0.792,339.456,943.2166,775.2106,-92.5278,0.0005,179.9999,0.1202,-0.1866,0.007,-0.0123,0.0085,0.0042,-0.025,-0.0667,-0.5167,0.0917,-0.0167,-0.0083
0.804,339.4566,943.2181,775.2044,-92.5278,0.0008,-180.0,0.2852,-0.3568,0.5126,0.0017,-0.0008,0.0009,0.05,0.125,-0.5167,0.0,0.025,0.0083
0.816,339.4565,943.2179,775.1963,-92.5279,0.0008,-180.0,0.1475,-0.253,0.0536,-0.0116,0.0075,0.0074,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
0.828,339.4592,943.2164,775.1879,-92.5281,0.0005,179.9999,0.2076,-0.3183,0.5203,-0.0052,-0.0025,0.0035,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
0.84,339.4569,943.219,775.1817,-92.5279,0.0008,-180.0,0.0879,-0.2643,0.4,-0.0028,0.0064,0.0109,-0.1917,0.2167,-0.5167,0.0167,0.025,0.0083
0.852,339.4603,943.2194,775.1755,-92.5281,0.001,-179.9999,0.2801,-0.3349,0.6012,-0.0055,-0.005,0.0001,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
0.864,339.4592,943.2164,775.1693,-92.5281,0.0005,179.9999,0.3286,-0.3164,0.3879,-0.0023,0.0062,0.0052,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.876,339.4598,943.2179,775.1631,-92.5281,0.0007,180.0,0.2638,-0.2839,0.389,0.0041,0.0019,0.0053,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.888,339.4605,943.22,775.155,-92.5282,0.0012,-179.9999,0.2065,-0.2837,0.4737,-0.0033,0.0034,0.0026,0.0583,0.175,-0.675,-0.0083,0.0417,0.0083
0.9,339.4608,943.2209,775.1508,-92.5282,0.0012,-179.9999,0.1515,-0.3109,0.3956,-0.0109,0.0032,0.006,0.025,0.075,-0.35,0.0,0.0,0.0
0.912,339.4606,943.2202,775.1446,-92.5282,0.0011,-179.9999,0.2791,-0.2729,0.5192,-0.0062,-0.0009,0.0035,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.924,339.4603,943.2194,775.1384,-92.5282,0.0009,-179.9999,0.0639,-0.2575,0.3952,-0.0012,0.0042,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.936,339.4608,943.2209,775.1323,-92.5282,0.0011,-179.9999,0.1901,-0.3855,0.2603,0.0045,0.0005,0.0045,0.0417,0.125,-0.5083,0.0,0.0167,0.0
0.948,339.4605,943.2199,775.1284,-92.5282,0.0012,-179.9999,-0.0611,-0.2554,0.0155,-0.0038,0.0007,0.0082,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
0.96,339.4611,943.2216,775.1199,-92.5283,0.0012,-179.9998,0.1816,-0.4435,0.2654,0.0144,-0.0118,0.007,0.05,0.1417,-0.7083,-0.0083,0.0,-0.0083
0.972,339.4614,943.2225,775.1157,-92.5283,0.0013,-179.9998,-0.0703,-0.4841,-0.0748,0.0293,-0.0221,0.0066,0.025,0.075,-0.35,0.0,0.0083,0.0
0.984,339.4591,943.2251,775.1095,-92.5281,0.0015,-179.9998,-0.0886,-0.6373,0.015,0.032,-0.0258,0.0096,-0.1917,0.2167,-0.5167,0.0167,0.0167,0.0
0.996,339.4624,943.2252,775.1056,-92.5283,0.0019,-179.9996,-0.2632,-0.5689,-0.3236,0.0272,-0.0372,0.0061,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
1.008,339.4659,943.226,775.0971,-92.5285,0.002,-179.9996,-0.2502,-0.6708,-0.6226,0.038,-0.0488,0.0066,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
1.02,339.4627,943.226,775.0932,-92.5284,0.002,-179.9996,-0.4127,-0.7123,-0.6173,0.0647,-0.0567,0.0122,-0.2667,0.0,-0.325,0.0083,0.0,0.0
1.032,339.4633,943.2278,775.0848,-92.5284,0.0021,-179.9996,-0.7055,-0.9515,-1.0391,0.0848,-0.072,0.015,0.05,0.15,-0.7,0.0,0.0083,0.0
1.044,339.4629,943.2267,775.0809,-92.5284,0.0021,-179.9996,-0.6698,-0.9337,-0.957,0.0924,-0.0867,0.0101,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.056,339.4635,943.2282,775.0747,-92.5284,0.0023,-179.9995,-1.1698,-1.0193,-1.8803,0.097,-0.1198,0.0108,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.068,339.4632,943.2275,775.0685,-92.5284,0.0022,-179.9995,-1.2526,-1.1722,-1.8786,0.1282,-0.1385,0.0132,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.08,339.4637,943.229,775.0623,-92.5285,0.0024,-179.9995,-1.6957,-1.2268,-1.8696,0.1446,-0.1407,0.0177,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
1.092,339.4635,943.2282,775.0562,-92.5285,0.0023,-179.9995,-1.5505,-1.4507,-1.9547,0.1582,-0.173,0.0148,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.104,339.4632,943.2274,775.05,-92.5285,0.0022,-179.9996,-1.9219,-1.5823,-2.8363,0.171,-0.1957,0.021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.116,339.4637,943.2289,775.0438,-92.5285,0.0024,-179.9995,-1.8678,-1.66,-2.5456,0.1938,-0.2197,0.0133,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.128,339.4643,943.2304,775.0376,-92.5285,0.0026,-179.9994,-2.246,-1.7388,-3.0051,0.207,-0.2107,0.0233,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.14,339.464,943.2297,775.0314,-92.5286,0.0025,-179.9995,-2.3482,-1.9694,-2.9621,0.2417,-0.235,0.024,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.152,339.4645,943.2312,775.0253,-92.5286,0.0027,-179.9994,-2.8221,-1.9834,-3.4147,0.2485,-0.2527,0.0287,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.164,339.4642,943.2304,775.0191,-92.5286,0.0026,-179.9994,-2.8802,-2.3066,-3.5009,0.2747,-0.3,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.176,339.4669,943.2286,775.0129,-92.5288,0.0025,-179.9995,-3.2979,-2.2744,-4.0372,0.2864,-0.3243,0.0275,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.188,339.4674,943.2301,775.0067,-92.5288,0.0027,-179.9994,-3.4861,-2.4242,-4.5441,0.2896,-0.3443,0.0266,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.2,339.4679,943.2316,775.0005,-92.5288,0.0029,-179.9993,-3.6586,-2.5067,-4.4964,0.3292,-0.3528,0.0345,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.212,339.4677,943.2308,774.9944,-92.5288,0.0028,-179.9994,-3.7635,-2.6814,-4.497,0.3422,-0.3664,0.0327,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.224,339.4688,943.234,774.9901,-92.5289,0.0032,-179.9992,-4.0498,-2.8303,-4.9188,0.3693,-0.3767,0.038,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
1.236,339.4685,943.2332,774.984,-92.5289,0.0031,-179.9993,-4.2125,-3.0262,-4.9142,0.3897,-0.4121,0.0348,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.248,339.4691,943.2347,774.9778,-92.5278,0.0033,-179.9992,-4.4056,-3.1329,-5.045,0.4156,-0.4146,0.0363,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
1.26,339.4688,943.234,774.9716,-92.5289,0.0032,-179.9993,-4.6492,-3.0254,-5.3226,0.4071,-0.4311,0.0428,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
1.272,339.4691,943.2349,774.9674,-92.5289,0.0032,-179.9992,-4.735,-3.2509,-5.3242,0.4344,-0.4598,0.0395,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.284,339.4688,943.2341,774.9612,-92.5289,0.0031,-179.9993,-5.0906,-3.3142,-5.9071,0.4374,-0.4839,0.0421,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.296,339.4693,943.2353,774.9547,-92.5289,0.0029,-179.9993,-5.1676,-3.4711,-5.6121,0.4535,-0.4961,0.0382,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.308,339.4698,943.2368,774.9485,-92.529,0.0032,-179.9993,-5.4254,-3.4383,-5.8557,0.4604,-0.4981,0.0459,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
1.32,339.4701,943.2377,774.9443,-92.5279,0.0032,-179.9992,-5.403,-3.6805,-6.2024,0.4814,-0.5111,0.0454,0.025,0.075,-0.35,0.0917,0.0,-0.0083
1.332,339.4734,943.2375,774.94,-92.5281,0.0032,-179.9992,-5.5762,-3.6373,-6.3228,0.4987,-0.5166,0.0513,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
1.344,339.4737,943.2384,774.9358,-92.5292,0.0032,-179.9992,-5.7344,-3.7188,-6.273,0.5025,-0.5406,0.0489,0.025,0.075,-0.35,-0.0917,0.0,0.0
1.356,339.4741,943.2396,774.9293,-92.5281,0.0031,-179.9993,-5.786,-4.009,-6.66,0.5216,-0.5569,0.0484,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
1.368,339.4744,943.2405,774.9251,-92.5282,0.0031,-179.9993,-6.2176,-3.8464,-6.9031,0.5244,-0.5671,0.0505,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.38,339.474,943.2394,774.9186,-92.5282,0.0026,-179.9994,-6.2324,-3.9913,-6.693,0.5301,-0.581,0.0453,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.392,339.4772,943.2393,774.9144,-92.5283,0.0027,-179.9994,-6.4437,-3.9933,-6.9365,0.5335,-0.5885,0.0514,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
1.404,339.4777,943.2404,774.9078,-92.5284,0.0025,-179.9994,-6.3146,-4.163,-7.0289,0.5597,-0.6105,0.0483,0.0417,0.0917,-0.55,-0.0083,-0.0167,0.0
1.416,339.4772,943.2391,774.9036,-92.5294,0.0022,-179.9995,-6.5915,-4.2373,-7.2723,0.5698,-0.6196,0.0551,-0.0417,-0.1083,-0.35,-0.0833,-0.025,0.0083
1.428,339.4784,943.2425,774.8971,-92.5284,0.0024,-179.9995,-6.6867,-4.3358,-7.4053,0.5732,-0.6258,0.0502,0.1,0.2833,-0.5417,0.0833,0.0167,0.0
1.44,339.4794,943.2454,774.8925,-92.5284,0.0025,-179.9995,-6.8908,-4.3025,-7.2637,0.5814,-0.631,0.0575,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.452,339.4826,943.2452,774.8883,-92.5296,0.0025,-179.9995,-6.8214,-4.4692,-7.6158,0.6018,-0.6473,0.0522,0.2667,-0.0167,-0.35,-0.1,0.0,0.0
1.464,339.4823,943.2441,774.8818,-92.5286,0.002,-179.9996,-6.8918,-4.4525,-7.3102,0.6006,-0.6474,0.055,-0.025,-0.0917,-0.5417,0.0833,-0.0417,0.0083
1.476,339.4832,943.2467,774.8795,-92.5286,0.0022,-179.9996,-7.0854,-4.419,-7.8163,0.6014,-0.6551,0.0566,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.488,339.4836,943.2478,774.873,-92.5286,0.0021,-179.9996,-7.0016,-4.4863,-7.523,0.6109,-0.6569,0.0545,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.5,339.4837,943.2481,774.8707,-92.5286,0.0019,-179.9996,-7.1196,-4.5072,-8.0301,0.6154,-0.6578,0.0593,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.512,339.487,943.2483,774.8642,-92.5288,0.0018,-179.9997,-7.2287,-4.5184,-7.8124,0.6214,-0.6733,0.0574,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.524,339.488,943.2511,774.8597,-92.5288,0.0018,-179.9997,-7.3946,-4.5528,-8.1083,0.6288,-0.6653,0.0625,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.536,339.4882,943.2517,774.8551,-92.5288,0.0015,-179.9998,-7.3429,-4.8231,-7.7691,0.6463,-0.6923,0.0579,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.548,339.4915,943.2515,774.8509,-92.529,0.0015,-179.9998,-7.5029,-4.5455,-7.9274,0.6321,-0.6876,0.0626,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
1.56,339.4925,943.2544,774.8463,-92.529,0.0015,-179.9998,-7.4616,-4.6988,-7.9366,0.6466,-0.7053,0.0552,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.572,339.4929,943.2555,774.8398,-92.529,0.0014,-179.9998,-7.5606,-4.5688,-8.0119,0.6454,-0.6926,0.0643,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.584,339.4961,943.2576,774.8353,-92.5289,0.0013,-179.9994,-7.5755,-4.8162,-7.9286,0.6484,-0.7189,0.0568,0.2667,0.175,-0.375,0.0083,-0.0083,-0.0333
1.596,339.4949,943.2612,774.8307,-92.529,0.0015,-179.9998,-7.6348,-4.6968,-8.4408,0.6441,-0.7082,0.0592,-0.1,0.3,-0.3833,-0.0083,0.0167,0.0333
1.608,339.4951,943.2618,774.8262,-92.529,0.0011,-179.9999,-7.5491,-4.8641,-8.5341,0.6598,-0.7021,0.0606,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.62,339.4999,943.2658,774.8216,-92.5292,0.0015,-179.9998,-7.5808,-4.8896,-8.496,0.6774,-0.6999,0.0612,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0083
1.632,339.4995,943.2647,774.8151,-92.5292,0.001,-179.9999,-7.604,-4.992,-8.4577,0.6792,-0.7029,0.0577,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.644,339.5005,943.2676,774.8105,-92.5293,0.001,-179.9999,-7.5576,-5.0735,-8.3245,0.6736,-0.7059,0.06,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.656,339.5036,943.2671,774.806,-92.5294,0.0007,180.0,-7.7028,-4.8197,-8.3973,0.6725,-0.7004,0.0677,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.668,339.5054,943.2722,774.8014,-92.5295,0.0011,-179.9999,-7.5287,-4.9102,-8.4083,0.6756,-0.7148,0.0589,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
1.68,339.5064,943.275,774.7968,-92.5295,0.0011,-179.9999,-7.7081,-4.8853,-8.484,0.6673,-0.7061,0.0646,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.5075,943.2778,774.7923,-92.5295,0.0012,-179.9999,-7.7089,-4.9149,-8.3156,0.6863,-0.7169,0.0636,0.0917,0.2333,-0.375,0.0,0.0083,0.0
