time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.496,340.1359,943.5922,772.3522,-89.5867,0.0027,-179.9993,-3.9054,-1.5588,-1.2217,0.2148,-0.2771,0.0173,-0.1833,0.2333,-0.7083,0.0167,0.0,0.0
5.508,340.1356,943.5914,772.3461,-89.5867,0.0026,-179.9993,-4.1267,-1.6689,-0.7467,0.2481,-0.3037,0.0174,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.52,340.1362,943.5932,772.3376,-89.5868,0.0027,-179.9993,-4.5666,-1.6127,-1.0736,0.2437,-0.3119,0.0203,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
5.532,340.1366,943.594,772.3334,-89.5868,0.0027,-179.9993,-4.6875,-1.8047,-0.9481,0.2639,-0.3277,0.0175,0.0333,0.0667,-0.35,0.0,0.0,0.0
5.544,340.14,943.5945,772.3272,-89.587,0.0029,-179.9992,-5.0863,-2.0647,-0.7192,0.2898,-0.3519,0.0234,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
5.556,340.1377,943.5973,772.3187,-89.5868,0.003,-179.9992,-5.2227,-2.0535,-0.6696,0.2947,-0.3612,0.0251,-0.1917,0.2333,-0.7083,0.0167,0.0083,0.0
5.568,340.1432,943.5944,772.3126,-89.5872,0.0029,-179.9992,-5.4877,-2.0852,-0.7475,0.3113,-0.394,0.0221,0.4583,-0.2417,-0.5083,-0.0333,-0.0083,0.0
5.58,340.1381,943.5982,772.3041,-89.5869,0.0029,-179.9992,-5.5857,-2.2317,-0.657,0.3276,-0.4093,0.0244,-0.425,0.3167,-0.7083,0.025,0.0,0.0
5.592,340.1415,943.5987,772.2979,-89.5871,0.0031,-179.9991,-5.9811,-2.3103,-0.5618,0.3422,-0.4112,0.0297,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
5.604,340.139,943.6009,772.2914,-89.5869,0.003,-179.9992,-6.4509,-2.3328,-0.8539,0.3547,-0.4324,0.0267,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
5.616,340.1396,943.6023,772.2852,-89.5859,0.0032,-179.9991,-6.4306,-2.3906,-0.7756,0.3749,-0.4341,0.0256,0.05,0.1167,-0.5167,0.0833,0.0167,-0.0083
5.628,340.1431,943.6031,772.2768,-89.5871,0.0033,-179.9991,-6.667,-2.5573,-1.0698,0.3793,-0.4477,0.025,0.2917,0.0667,-0.7,-0.1,0.0083,0.0
5.64,340.1405,943.605,772.2726,-89.5859,0.0033,-179.999,-6.601,-2.6506,-0.9479,0.3945,-0.4558,0.0224,-0.2167,0.1583,-0.35,0.1,0.0,-0.0083
5.652,340.1402,943.6042,772.2664,-89.5859,0.0032,-179.9991,-6.839,-2.5454,-1.2265,0.3948,-0.4573,0.0344,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.664,340.1415,943.6076,772.2599,-89.586,0.0034,-179.999,-6.9219,-2.6899,-1.412,0.4111,-0.4727,0.023,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
5.676,340.1412,943.6068,772.2537,-89.586,0.0033,-179.9991,-7.1175,-2.6965,-1.9588,0.4114,-0.472,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.688,340.1416,943.608,772.2472,-89.586,0.0032,-179.9991,-7.0005,-2.726,-2.0931,0.4274,-0.4908,0.0241,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.7,340.1413,943.6072,772.241,-89.586,0.003,-179.9992,-7.37,-2.7804,-2.5499,0.423,-0.4921,0.0295,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.712,340.1425,943.6106,772.2345,-89.586,0.0033,-179.9991,-7.4532,-2.9681,-2.5945,0.4343,-0.505,0.0269,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
5.724,340.1424,943.6101,772.2261,-89.586,0.003,-179.9992,-7.7233,-3.0125,-2.5413,0.4462,-0.5302,0.027,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
5.736,340.1457,943.6102,772.2195,-89.5862,0.0028,-179.9992,-8.0554,-3.0776,-2.9193,0.4521,-0.5462,0.0258,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
5.748,340.1438,943.6141,772.2176,-89.5861,0.0034,-179.999,-8.2893,-3.2181,-2.4851,0.4731,-0.5743,0.0244,-0.1583,0.325,-0.1583,0.0083,0.05,-0.0167
5.76,340.1445,943.6162,772.2069,-89.5861,0.0033,-179.9991,-8.5711,-3.1234,-2.4259,0.4763,-0.582,0.0309,0.0583,0.175,-0.8917,0.0,-0.0083,0.0083
5.772,340.145,943.6176,772.1981,-89.5861,0.003,-179.9992,-8.7645,-3.315,-2.4704,0.4967,-0.6036,0.0267,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
5.784,340.1463,943.621,772.1916,-89.5861,0.0032,-179.9991,-9.0509,-3.2796,-2.7542,0.4977,-0.612,0.033,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
5.796,340.1475,943.6244,772.185,-89.5861,0.0034,-179.999,-9.0926,-3.4909,-2.4289,0.5265,-0.6304,0.0216,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
5.808,340.148,943.6259,772.1763,-89.5862,0.0032,-179.9991,-9.4938,-3.4172,-2.3644,0.5296,-0.6417,0.0298,0.0417,0.125,-0.725,-0.0083,-0.0167,0.0083
5.82,340.155,943.6272,772.1697,-89.5865,0.0034,-179.999,-9.4658,-3.5417,-2.1527,0.5519,-0.6535,0.0302,0.5833,0.1083,-0.55,-0.025,0.0167,-0.0083
5.832,340.1503,943.6321,772.1652,-89.5862,0.0034,-179.999,-9.84,-3.5978,-2.1011,0.5652,-0.6498,0.0363,-0.3917,0.4083,-0.375,0.025,0.0,0.0
5.844,340.1501,943.6316,772.1567,-89.5862,0.0031,-179.9991,-9.8688,-3.9079,-2.1427,0.578,-0.6733,0.0346,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
5.856,340.1512,943.6347,772.1499,-89.5862,0.003,-179.9992,-10.336,-3.818,-2.1701,0.5919,-0.6796,0.0411,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
5.868,340.1518,943.6364,772.1414,-89.5862,0.003,-179.9992,-10.3248,-4.0453,-1.931,0.6263,-0.6918,0.0331,0.05,0.1417,-0.7083,0.0,0.0,0.0
5.88,340.1528,943.6392,772.1369,-89.5863,0.0031,-179.9991,-10.5713,-4.07,-2.1749,0.6429,-0.6963,0.0423,0.0833,0.2333,-0.375,-0.0083,0.0083,-0.0083
5.892,340.1571,943.6419,772.1281,-89.5865,0.0031,-179.9991,-10.7333,-4.3189,-1.4074,0.6654,-0.7167,0.0377,0.3583,0.225,-0.7333,-0.0167,0.0,0.0
5.904,340.1546,943.6441,772.1216,-89.5863,0.003,-179.9992,-11.0649,-4.3748,-1.6079,0.6728,-0.7135,0.0467,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
5.916,340.1551,943.6455,772.1128,-89.5863,0.0027,-179.9993,-11.0711,-4.5084,-1.5726,0.6906,-0.719,0.044,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
5.928,340.1561,943.6483,772.1082,-89.5863,0.0027,-179.9993,-11.27,-4.5077,-1.6018,0.7,-0.7434,0.0468,0.0833,0.2333,-0.3833,0.0,0.0,0.0
5.94,340.1566,943.6498,772.0994,-89.5863,0.0024,-179.9994,-11.2981,-4.7376,-1.4832,0.724,-0.7325,0.0484,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
5.952,340.1576,943.6526,772.0949,-89.5863,0.0025,-179.9994,-11.4709,-4.6393,-1.6005,0.7166,-0.7458,0.0489,0.0833,0.2333,-0.375,0.0,0.0083,0.0
5.964,340.1587,943.6554,772.0903,-89.5864,0.0025,-179.9994,-11.6548,-4.7565,-1.7765,0.7304,-0.745,0.0471,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
5.976,340.1592,943.6568,772.0815,-89.5864,0.0022,-179.9995,-11.7011,-4.8509,-1.6071,0.7546,-0.745,0.0507,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
5.988,340.164,943.6611,772.0747,-89.5866,0.0024,-179.9994,-11.6702,-5.0137,-1.6567,0.7616,-0.7518,0.0465,0.4,0.3583,-0.5667,-0.0167,0.0167,-0.0083
6.0,340.1616,943.6636,772.0659,-89.5864,0.0021,-179.9995,-11.7142,-5.0138,-2.2946,0.7693,-0.7485,0.0523,-0.2,0.2083,-0.7333,0.0167,-0.025,0.0083
6.012,340.1626,943.6664,772.0613,-89.5854,0.0022,-179.9995,-11.8669,-5.092,-2.1707,0.7864,-0.7516,0.0502,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
6.024,340.1638,943.6695,772.0545,-89.5854,0.002,-179.9995,-11.8218,-5.1674,-2.3925,0.7884,-0.7452,0.0479,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
6.036,340.1641,943.6704,772.0476,-89.5854,0.0015,-179.9997,-11.9567,-5.1915,-2.5589,0.7959,-0.7578,0.0482,0.025,0.075,-0.575,0.0,-0.0417,0.0167
6.048,340.1645,943.6715,772.0411,-89.5854,0.0014,-179.9998,-12.1573,-5.1883,-2.6314,0.8083,-0.7637,0.0565,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
6.06,340.1664,943.6769,772.0343,-89.5854,0.0016,-179.9997,-12.1737,-5.3369,-2.4238,0.8169,-0.7625,0.0542,0.1583,0.45,-0.5667,0.0,0.0167,-0.0083
6.072,340.1675,943.68,772.0274,-89.5854,0.0015,-179.9997,-12.2314,-5.3711,-1.9925,0.824,-0.7777,0.0529,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
6.084,340.1694,943.6853,772.0206,-89.5854,0.0017,-179.9996,-12.3969,-5.3992,-2.0282,0.8254,-0.785,0.0546,0.1583,0.4417,-0.5667,0.0,0.0167,-0.0083
6.096,340.1707,943.6887,772.0115,-89.5855,0.0014,-179.9997,-12.6901,-5.3581,-2.0195,0.8219,-0.7892,0.0554,0.1083,0.2833,-0.7583,-0.0083,-0.025,0.0083
6.108,340.1724,943.6935,772.0092,-89.5855,0.002,-179.9995,-12.5433,-5.3625,-1.9802,0.8216,-0.7942,0.053,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
6.12,340.1729,943.6949,772.0004,-89.5855,0.0017,-179.9996,-12.6764,-5.3678,-2.0147,0.8069,-0.8045,0.0516,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
6.132,340.174,943.698,771.9935,-89.5855,0.0016,-179.9997,-12.5817,-5.2397,-2.4386,0.804,-0.8099,0.0534,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
6.144,340.1751,943.7011,771.9867,-89.5855,0.0014,-179.9997,-12.412,-5.2255,-3.1292,0.7891,-0.7984,0.0519,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
6.156,340.1762,943.7042,771.9798,-89.5855,0.0013,-179.9998,-12.0341,-5.1598,-4.2642,0.7774,-0.7607,0.0491,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
6.168,340.1772,943.707,771.9753,-89.5855,0.0013,-179.9998,-11.723,-5.3036,-5.2736,0.7916,-0.7344,0.0468,0.0833,0.2333,-0.375,0.0,0.0,0.0
6.18,340.1784,943.7101,771.9684,-89.5856,0.0012,-179.9998,-11.4376,-5.2452,-6.9577,0.7817,-0.7147,0.0442,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
6.192,340.1795,943.7132,771.9616,-89.5856,0.0011,-179.9999,-10.9172,-5.2787,-7.7081,0.764,-0.6762,0.0417,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
6.204,340.1805,943.716,771.957,-89.5856,0.0011,-179.9999,-10.6568,-5.1673,-9.0857,0.7503,-0.6523,0.0437,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.216,340.1816,943.7191,771.9502,-89.5856,0.001,-179.9999,-10.2505,-5.2648,-9.9266,0.7604,-0.6331,0.0372,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
6.228,340.1827,943.7222,771.9433,-89.5856,0.0008,-180.0,-10.0337,-5.2653,-11.2658,0.7528,-0.6093,0.0373,0.0917,0.2583,-0.575,0.0,-0.0167,0.0083
6.24,340.183,943.723,771.9365,-89.5856,0.0003,179.9998,-9.5683,-5.0601,-12.9643,0.7427,-0.5493,0.0368,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
6.252,340.1841,943.7261,771.9297,-89.5856,0.0002,179.9998,-9.0706,-5.1505,-14.3122,0.7245,-0.5337,0.0297,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
6.264,340.1853,943.7295,771.9205,-89.5856,-0.0001,179.9997,-8.923,-5.193,-15.3467,0.7165,-0.5125,0.0318,0.1,0.2833,-0.7667,0.0,-0.025,-0.0083
6.276,340.1865,943.7326,771.9137,-89.5856,-0.0002,179.9996,-8.0832,-5.2952,-16.8494,0.7378,-0.4629,0.0276,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
6.288,340.1876,943.7357,771.9068,-89.5857,-0.0004,179.9996,-7.553,-5.1115,-18.7565,0.6737,-0.4071,0.0196,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
6.3,340.1923,943.7397,771.9023,-89.5859,0.0,179.9997,-7.5816,-5.5871,-19.8036,0.7263,-0.413,0.0178,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
6.312,340.1935,943.743,771.8932,-89.5859,-0.0003,179.9996,-6.8311,-5.0596,-21.9292,0.6929,-0.3333,0.0208,0.1,0.275,-0.7583,0.0,-0.025,-0.0083
6.324,340.1922,943.7486,771.8905,-89.5857,-0.0001,179.9997,-6.6398,-5.2285,-22.5741,0.6893,-0.3527,0.0163,-0.1083,0.4667,-0.225,0.0167,0.0167,0.0083
6.336,340.1927,943.75,771.8817,-89.5857,-0.0004,179.9996,-6.0322,-4.8387,-23.5333,0.6632,-0.3066,0.0171,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
6.348,340.1944,943.7547,771.8768,-89.5857,-0.0003,179.9996,-5.4789,-5.3506,-25.2899,0.6891,-0.2681,0.0119,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
6.36,340.1976,943.7545,771.87,-89.5859,-0.0008,179.9994,-5.1743,-5.0485,-27.3512,0.6314,-0.2391,0.007,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
6.372,340.1958,943.7584,771.8654,-89.5857,-0.0008,179.9994,-4.638,-5.3259,-28.5552,0.6659,-0.184,0.0034,-0.15,0.325,-0.3833,0.0167,0.0,0.0
6.384,340.1997,943.7602,771.8609,-89.5859,-0.0008,179.9994,-4.709,-5.0465,-29.5234,0.6278,-0.1668,0.0109,0.325,0.15,-0.375,-0.0167,0.0,0.0
6.396,340.1979,943.7643,771.854,-89.5858,-0.0009,179.9994,-3.9701,-5.2025,-30.0238,0.6248,-0.1583,0.001,-0.15,0.3417,-0.575,0.0083,-0.0083,0.0
6.408,340.2025,943.768,771.8491,-89.586,-0.0009,179.9994,-3.8433,-4.9893,-31.2735,0.6258,-0.1204,0.0075,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
6.42,340.2027,943.7686,771.8446,-89.586,-0.0012,179.9993,-3.1873,-5.0694,-32.4624,0.6224,-0.0999,-0.0024,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
6.432,340.2038,943.7717,771.8377,-89.5849,-0.0013,179.9992,-2.9074,-5.0059,-34.8334,0.5977,-0.0466,0.0005,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
6.444,340.2048,943.7745,771.8332,-89.586,-0.0013,179.9992,-2.566,-4.9904,-35.4077,0.5884,-0.027,-0.0045,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
6.456,340.205,943.775,771.8286,-89.586,-0.0016,179.9991,-2.415,-5.107,-36.49,0.5868,0.0002,-0.0026,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
6.468,340.2066,943.7795,771.826,-89.5849,-0.0014,179.9992,-1.8602,-5.0785,-37.0184,0.5684,0.0139,-0.0065,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
6.48,340.2068,943.7801,771.8214,-89.586,-0.0018,179.9991,-1.6232,-4.9484,-37.9767,0.5772,0.0322,-0.0085,0.0167,0.05,-0.3833,-0.0917,-0.0333,-0.0083
6.492,340.2085,943.7845,771.8188,-89.585,-0.0016,179.9991,-1.4308,-4.8964,-39.1904,0.5716,0.0637,-0.0087,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0
6.504,340.2095,943.7873,771.8142,-89.585,-0.0015,179.9992,-1.1176,-4.9818,-40.194,0.5657,0.0998,-0.0086,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
6.516,340.2126,943.7869,771.8097,-89.5862,-0.0019,179.999,-0.7853,-4.8649,-40.9259,0.5428,0.1126,-0.0089,0.2583,-0.0333,-0.375,-0.1,-0.0333,-0.0167
6.528,340.2142,943.7913,771.8071,-89.5862,-0.0017,179.9991,-0.351,-4.8371,-41.1996,0.544,0.1101,-0.0164,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
6.54,340.2143,943.7916,771.8048,-89.5852,-0.0018,179.9991,-0.2854,-4.7443,-42.3631,0.5317,0.1421,-0.0142,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
6.552,340.2151,943.7938,771.8022,-89.5852,-0.002,179.999,0.0885,-4.8028,-42.9804,0.5289,0.1573,-0.0184,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
6.564,340.216,943.7963,771.7999,-89.5852,-0.0018,179.9991,0.2482,-4.7827,-43.8848,0.5111,0.1908,-0.0141,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
6.576,340.2161,943.7966,771.7976,-89.5852,-0.002,179.999,0.5809,-4.8521,-44.2467,0.5127,0.1988,-0.0211,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
6.588,340.2197,943.7975,771.7973,-89.5853,-0.002,179.999,0.768,-4.729,-44.4092,0.5036,0.2023,-0.0139,0.3,0.075,-0.025,-0.0083,0.0,0.0
6.6,340.2212,943.8017,771.7969,-89.5854,-0.0016,179.9991,1.0079,-4.6618,-44.94,0.4905,0.2221,-0.0206,0.125,0.35,-0.0333,-0.0083,0.0333,0.0083
6.612,340.2219,943.8036,771.7966,-89.5854,-0.0016,179.9991,1.0378,-4.8277,-45.1171,0.5004,0.2305,-0.0191,0.0583,0.1583,-0.025,0.0,0.0,0.0
6.624,340.222,943.8039,771.7943,-89.5854,-0.0018,179.9991,1.1753,-4.5692,-45.8472,0.4795,0.2504,-0.0187,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
6.636,340.2261,943.8062,771.7982,-89.5855,-0.0014,179.9992,1.5673,-4.6196,-46.0805,0.4678,0.2602,-0.0274,0.3417,0.1917,0.325,-0.0083,0.0333,0.0083
6.648,340.2262,943.8065,771.7959,-89.5855,-0.0016,179.9991,1.6117,-4.4648,-46.2463,0.4652,0.2703,-0.0212,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
6.66,340.2298,943.8074,771.7956,-89.5857,-0.0016,179.9991,1.831,-4.5948,-46.0056,0.4706,0.2805,-0.026,0.3,0.075,-0.025,-0.0167,0.0,0.0
6.672,340.2304,943.809,771.7975,-89.5857,-0.0014,179.9992,1.6976,-4.4695,-46.2915,0.4381,0.2927,-0.0214,0.05,0.1333,0.1583,0.0,0.0167,0.0083
6.684,340.2324,943.8146,771.8014,-89.5857,-0.0007,179.9995,2.158,-4.4134,-46.3545,0.4424,0.2981,-0.0285,0.1667,0.4667,0.325,0.0,0.0583,0.025
6.696,340.2352,943.8132,771.8011,-89.5859,-0.0011,179.9993,2.1386,-4.4477,-46.8648,0.4302,0.3136,-0.0238,0.2333,-0.1167,-0.025,-0.0167,-0.0333,-0.0167
6.708,340.2386,943.8139,771.803,-89.5861,-0.0009,179.9994,2.4848,-4.3185,-46.5348,0.4132,0.3125,-0.0338,0.2833,0.0583,0.1583,-0.0167,0.0167,0.0083
6.72,340.2395,943.8161,771.803,-89.5861,-0.0006,179.9995,2.436,-4.2098,-46.4827,0.4131,0.3271,-0.024,0.075,0.1833,0.0,0.0,0.025,0.0083
6.732,340.2435,943.8184,771.8069,-89.5862,-0.0002,179.9996,2.6451,-4.0707,-46.2315,0.401,0.3168,-0.0321,0.3333,0.1917,0.325,-0.0083,0.0333,0.0083
6.744,340.2442,943.8203,771.8066,-89.5862,-0.0002,179.9996,2.791,-4.0639,-46.5342,0.3874,0.3461,-0.027,0.0583,0.1583,-0.025,0.0,0.0,0.0
6.756,340.2477,943.8209,771.8085,-89.5864,-0.0001,179.9997,2.8546,-4.0176,-46.1502,0.3728,0.33,-0.0354,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
6.768,340.2512,943.8215,771.8104,-89.5866,0.0001,179.9998,3.0168,-3.9505,-46.1959,0.3689,0.3439,-0.0329,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
6.78,340.2518,943.8232,771.8124,-89.5866,0.0003,179.9998,3.1694,-3.783,-46.1585,0.3557,0.3535,-0.036,0.05,0.1417,0.1667,0.0,0.0167,0.0
6.792,340.2553,943.8238,771.8143,-89.5868,0.0004,179.9999,3.182,-3.8272,-45.8051,0.3372,0.3465,-0.0339,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
6.804,340.258,943.8222,771.8163,-89.5869,0.0002,179.9998,3.1084,-3.6994,-45.8468,0.318,0.3605,-0.0347,0.225,-0.1333,0.1667,-0.0083,-0.0167,-0.0083
6.816,340.2594,943.8261,771.8182,-89.5869,0.0007,180.0,3.4694,-3.5684,-45.7761,0.3174,0.3619,-0.0418,0.1167,0.325,0.1583,0.0,0.0417,0.0167
6.828,340.2621,943.8244,771.8202,-89.5861,0.0005,179.9999,3.4321,-3.4387,-45.6394,0.3026,0.3645,-0.0394,0.225,-0.1417,0.1667,0.0667,-0.0167,-0.0083
6.84,340.2656,943.8251,771.8221,-89.5862,0.0007,180.0,3.7092,-3.3818,-45.2991,0.2849,0.3593,-0.0435,0.2917,0.0583,0.1583,-0.0083,0.0167,0.0083
6.852,340.2662,943.8267,771.8241,-89.5862,0.0009,-180.0,3.6766,-3.1947,-45.5072,0.2783,0.3661,-0.0398,0.05,0.1333,0.1667,0.0,0.0167,-0.0
6.864,340.2697,943.8273,771.826,-89.5864,0.001,-179.9999,3.8557,-3.2398,-44.9964,0.261,0.3663,-0.0437,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
6.876,340.2703,943.829,771.8279,-89.5864,0.0012,-179.9998,3.7185,-3.0477,-45.0268,0.2456,0.376,-0.0378,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
6.888,340.2738,943.8296,771.8299,-89.5866,0.0014,-179.9998,3.9916,-3.0335,-44.7777,0.2289,0.3801,-0.0429,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
6.9,340.2773,943.8302,771.8318,-89.5868,0.0015,-179.9997,4.1099,-2.9887,-44.6015,0.2218,0.3777,-0.0404,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
6.912,340.2779,943.8319,771.8338,-89.5868,0.0017,-179.9996,4.2272,-2.8592,-44.6953,0.1978,0.3752,-0.0515,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
6.924,340.2808,943.8308,771.8338,-89.5869,0.0017,-179.9996,4.3211,-2.7556,-44.3531,0.1943,0.3847,-0.0494,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
6.936,340.2814,943.8325,771.8357,-89.5869,0.0019,-179.9996,4.1613,-2.513,-44.0429,0.1766,0.3827,-0.0496,0.05,0.1417,0.1583,0.0,0.0167,0.0
6.948,340.2849,943.8331,771.8377,-89.5871,0.002,-179.9995,4.4231,-2.5214,-44.1748,0.1716,0.3821,-0.05,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
6.96,340.2854,943.8348,771.8396,-89.5871,0.0022,-179.9995,4.5014,-2.4963,-43.6573,0.1478,0.3759,-0.0537,0.0417,0.1417,0.1583,0.0,0.0167,0.0
6.972,340.2889,943.8354,771.8416,-89.5873,0.0024,-179.9994,4.5713,-2.446,-43.5305,0.1453,0.3799,-0.0538,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
6.984,340.2881,943.8331,771.8416,-89.5873,0.002,-179.9995,4.5588,-2.241,-43.8277,0.1374,0.3907,-0.0517,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
6.996,340.2916,943.8337,771.8435,-89.5874,0.0022,-179.9995,4.6941,-2.2522,-43.3517,0.1191,0.3772,-0.0544,0.2917,0.05,0.1583,-0.0083,0.0167,0.0
7.008,340.2916,943.8337,771.8435,-89.5864,0.0022,-179.9995,4.5833,-2.0399,-43.8185,0.113,0.395,-0.0497,0.0,0.0,0.0,0.0833,0.0,0.0
7.02,340.295,943.8341,771.8477,-89.5866,0.0025,-179.9994,4.7032,-2.0743,-43.0943,0.1033,0.3766,-0.0586,0.2833,0.0333,0.35,-0.0167,0.025,-0.0083
7.032,340.2979,943.833,771.8477,-89.5878,0.0025,-179.9994,4.7241,-1.869,-43.5158,0.0805,0.3869,-0.0561,0.2417,-0.0917,0.0,-0.1,0.0,0.0
7.044,340.2985,943.8347,771.8497,-89.5867,0.0027,-179.9993,4.8707,-1.9594,-43.1359,0.0776,0.3777,-0.0615,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
7.056,340.3006,943.8314,771.8497,-89.5869,0.0023,-179.9994,4.7072,-1.7392,-43.2555,0.0611,0.3817,-0.0603,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
7.068,340.3005,943.8311,771.852,-89.5869,0.0025,-179.9994,4.894,-1.7986,-42.9572,0.0497,0.3736,-0.0638,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.08,340.3011,943.8328,771.8539,-89.5869,0.0026,-179.9993,4.9213,-1.6431,-42.3964,0.0469,0.372,-0.0627,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
7.092,340.304,943.8317,771.8539,-89.5871,0.0026,-179.9993,4.9045,-1.6605,-42.8664,0.0364,0.3815,-0.0613,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.104,340.3045,943.8331,771.8581,-89.5871,0.003,-179.9992,5.0069,-1.5354,-42.6509,0.0362,0.3709,-0.0628,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
7.116,340.3066,943.8298,771.8581,-89.5872,0.0026,-179.9993,4.904,-1.4811,-42.6375,0.0267,0.3694,-0.057,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
7.128,340.3095,943.8288,771.8581,-89.5874,0.0026,-179.9993,5.0326,-1.462,-42.5577,0.0103,0.3636,-0.0651,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.14,340.3094,943.8285,771.8604,-89.5874,0.0028,-179.9993,4.7723,-1.4119,-42.6718,-0.0081,0.3639,-0.0616,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.152,340.3094,943.8285,771.8604,-89.5874,0.0028,-179.9993,5.0739,-1.2982,-42.214,0.0002,0.361,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
7.164,340.3122,943.8272,771.8627,-89.5876,0.0029,-179.9992,5.0003,-1.196,-42.5089,-0.0223,0.36,-0.0704,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
7.176,340.3119,943.8263,771.8669,-89.5876,0.0029,-179.9992,5.0393,-1.2719,-42.1705,-0.0114,0.3529,-0.0725,-0.025,-0.075,0.35,0.0,0.0,0.0
