time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.58,339.9783,943.7231,771.7387,-87.7445,0.0014,-179.9997,-0.1948,0.059,-28.4078,-0.2615,-0.3,0.0258,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
14.592,339.9783,943.7231,771.7387,-87.7445,0.0014,-179.9997,-0.0395,0.2206,-28.7488,-0.3135,-0.2754,0.0239,0.0,0.0,0.0,0.0,0.0,0.0
14.604,339.9783,943.7231,771.7387,-87.7445,0.0014,-179.9997,-0.0684,0.2542,-28.5349,-0.2996,-0.2894,0.0222,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.9783,943.7231,771.7387,-87.7445,0.0014,-179.9997,-0.2756,0.1184,-28.8742,-0.2874,-0.2924,0.0248,0.0,0.0,0.0,0.0,0.0,0.0
14.628,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,-0.0001,-0.0834,-29.4969,-0.265,-0.2707,0.0235,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.64,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,0.0034,0.4271,-28.9201,-0.3156,-0.2653,0.026,0.0,0.0,0.0,0.0,0.0,0.0
14.652,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,-0.2458,0.0976,-28.1006,-0.2908,-0.303,0.023,0.0,0.0,0.0,0.0,0.0,0.0
14.664,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,-0.1269,0.2345,-28.3148,-0.2908,-0.2954,0.026,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,0.0564,0.1792,-28.7572,-0.2903,-0.2763,0.0238,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1378,0.2552,-28.7402,-0.2994,-0.2969,0.0259,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.7,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,-0.1094,0.144,-28.7992,-0.2875,-0.286,0.0206,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.712,339.9783,943.7229,771.741,-87.7434,0.0016,-179.9997,0.0245,0.2517,-28.6189,-0.3013,-0.2762,0.0279,0.0083,0.0,0.0,0.0917,0.0,0.0
14.724,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.3562,0.1442,-28.4453,-0.2752,-0.2949,0.0258,-0.0583,-0.1417,-0.1583,-0.0917,-0.0167,0.0
14.736,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,-0.1586,0.2191,-28.4423,-0.2969,-0.295,0.0253,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.748,339.9782,943.7229,771.741,-87.7445,0.0016,-179.9997,0.0346,0.2462,-29.3548,-0.3043,-0.2643,0.0255,0.0,0.0,0.0,0.0,0.0,0.0
14.76,339.9805,943.7202,771.7391,-87.7447,0.0014,-179.9997,-0.1457,0.1064,-28.1572,-0.282,-0.2958,0.0181,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
14.772,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.4949,0.2167,-28.1372,-0.2741,-0.3019,0.0279,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.784,339.9811,943.7218,771.741,-87.7447,0.0016,-179.9997,0.0216,0.3535,-28.2373,-0.3061,-0.2815,0.0218,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
14.796,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.0423,0.2205,-28.9126,-0.3014,-0.3021,0.0246,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
14.808,339.9811,943.7218,771.741,-87.7447,0.0016,-179.9997,-0.2094,0.0772,-28.5683,-0.2791,-0.3066,0.0279,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
14.82,339.9811,943.7218,771.741,-87.7447,0.0016,-179.9997,0.0175,0.1504,-28.5004,-0.2832,-0.2784,0.0242,0.0,0.0,0.0,0.0,0.0,0.0
14.832,339.9805,943.7202,771.7391,-87.7447,0.0014,-179.9997,-0.1647,0.2517,-28.6541,-0.3009,-0.2907,0.0273,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
14.844,339.9805,943.7202,771.7391,-87.7447,0.0014,-179.9997,-0.2928,0.1525,-28.2236,-0.2901,-0.3025,0.0266,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.9805,943.7202,771.7391,-87.7447,0.0014,-179.9997,0.0476,0.2331,-28.7564,-0.2986,-0.2764,0.0223,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.0344,0.0803,-28.3797,-0.2855,-0.2852,0.0158,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.88,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.4433,0.3309,-28.4316,-0.295,-0.3069,0.0263,0.0,0.0,0.0,0.0,0.0,0.0
14.892,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.0413,0.22,-28.4143,-0.2942,-0.2846,0.0193,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.2142,0.3557,-28.7381,-0.2981,-0.276,0.0322,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.9805,943.7202,771.7391,-87.7447,0.0014,-179.9997,-0.3879,-0.0119,-28.1408,-0.2665,-0.3103,0.027,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.928,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1012,0.2936,-29.1289,-0.3049,-0.2872,0.0255,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.94,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.0114,0.2407,-28.8801,-0.3073,-0.2707,0.0249,0.0,0.0,0.0,0.0,0.0,0.0
14.952,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.3596,0.2163,-28.1771,-0.2862,-0.3052,0.0282,0.0,0.0,0.0,0.0,0.0,0.0
14.964,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1755,0.1179,-28.1869,-0.2922,-0.2997,0.024,0.0,0.0,0.0,0.0,0.0,0.0
14.976,339.9805,943.7202,771.7391,-87.7447,0.0014,-179.9997,0.0179,0.2138,-28.9647,-0.3047,-0.2793,0.0243,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.988,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.352,0.2427,-28.3987,-0.2949,-0.2936,0.0243,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.0,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.2116,0.1082,-28.3165,-0.2803,-0.3042,0.0242,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1107,0.3092,-28.4919,-0.29,-0.2721,0.0284,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.2084,0.059,-28.0544,-0.2809,-0.3042,0.0279,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.3031,0.3146,-28.6007,-0.2999,-0.3026,0.0299,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,0.111,0.1046,-28.5434,-0.2898,-0.2912,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.197,0.2944,-28.4379,-0.2899,-0.2996,0.0279,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.2611,0.1271,-28.4046,-0.28,-0.3069,0.021,0.0,0.0,0.0,0.0,0.0,0.0
15.084,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1975,0.2355,-28.5316,-0.3071,-0.2904,0.0213,0.0,0.0,0.0,0.0,0.0,0.0
15.096,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1539,0.1671,-28.5285,-0.2916,-0.2932,0.027,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.3551,0.1363,-28.3998,-0.2767,-0.3008,0.0258,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
15.12,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1973,0.3025,-28.6989,-0.2853,-0.292,0.0281,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.132,339.9776,943.7212,771.7391,-87.7445,0.0014,-179.9997,-0.1105,0.2243,-28.7024,-0.2939,-0.2904,0.0256,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.3878,0.1648,-28.4779,-0.2882,-0.3089,0.0262,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
15.156,339.9771,943.7195,771.7371,-87.7434,0.0013,-179.9998,-0.1454,0.2141,-28.4019,-0.2851,-0.2984,0.0253,0.0083,0.0,0.0,0.0917,0.0,0.0
15.168,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.2066,0.1947,-28.7048,-0.2912,-0.2892,0.0238,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.18,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.2507,0.1648,-28.661,-0.2914,-0.3071,0.019,0.0,0.0,0.0,0.0,0.0,0.0
15.192,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.3576,0.1573,-28.5655,-0.2809,-0.305,0.0279,0.0,0.0,0.0,0.0,0.0,0.0
15.204,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.1004,0.0821,-28.5389,-0.2838,-0.2936,0.0219,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.4829,0.1632,-28.5592,-0.2865,-0.3086,0.0287,0.0,0.0,0.0,0.0,0.0,0.0
15.228,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.2931,0.1922,-28.6508,-0.2895,-0.3092,0.0257,0.0,0.0,0.0,0.0,0.0,0.0
15.24,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.0808,0.2164,-28.6651,-0.2866,-0.2865,0.0247,0.0,0.0,0.0,0.0,0.0,0.0
15.252,339.9771,943.7195,771.7371,-87.7434,0.0013,-179.9998,-0.3124,0.07,-28.6153,-0.282,-0.307,0.0229,0.0083,0.0,0.0,0.0917,0.0,0.0
15.264,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.3337,0.1645,-28.3552,-0.2824,-0.3095,0.0235,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.276,339.9771,943.7198,771.7348,-87.7445,0.0011,-179.9999,-0.3105,0.2706,-28.9098,-0.2989,-0.2915,0.0267,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.288,339.977,943.7195,771.7371,-87.7445,0.0013,-179.9998,-0.196,0.087,-28.8808,-0.282,-0.3033,0.0192,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.3,339.9771,943.7198,771.7348,-87.7445,0.0011,-179.9999,-0.4154,0.1015,-28.5177,-0.271,-0.3151,0.0303,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.312,339.9771,943.7198,771.7348,-87.7445,0.0011,-179.9999,-0.1883,0.0667,-28.3639,-0.2793,-0.3035,0.0217,0.0,0.0,0.0,0.0,0.0,0.0
15.324,339.9737,943.7192,771.7329,-87.7433,0.0009,-179.9999,-0.2545,0.1223,-28.9585,-0.2919,-0.2985,0.0234,-0.2833,-0.05,-0.1583,0.1,-0.0167,0.0
15.336,339.9766,943.7182,771.7329,-87.7445,0.0009,-179.9999,-0.2998,0.0582,-28.4906,-0.2717,-0.3147,0.0203,0.2417,-0.0833,0.0,-0.1,0.0,0.0
15.348,339.9737,943.7192,771.7329,-87.7443,0.0009,-179.9999,-0.2961,0.1801,-28.8693,-0.2866,-0.2973,0.0266,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.36,339.9736,943.7189,771.7352,-87.7443,0.0011,-179.9999,-0.2136,0.0653,-28.7911,-0.2792,-0.3098,0.0208,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.372,339.9766,943.7182,771.7329,-87.7434,0.0009,-179.9999,-0.4567,0.1836,-28.6855,-0.2877,-0.3215,0.0267,0.25,-0.0583,-0.1917,0.075,-0.0167,0.0
15.384,339.9766,943.7182,771.7329,-87.7445,0.0009,-179.9999,-0.2441,0.0809,-28.9645,-0.2819,-0.3061,0.0193,0.0,0.0,0.0,-0.0917,0.0,0.0
15.396,339.9737,943.7192,771.7329,-87.7443,0.0009,-179.9999,-0.3569,0.1527,-29.214,-0.2734,-0.3022,0.0262,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.408,339.9731,943.7175,771.731,-87.7443,0.0008,-180.0,-0.5203,0.131,-28.8225,-0.2719,-0.3079,0.0272,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
15.42,339.9731,943.7175,771.731,-87.7443,0.0008,-180.0,-0.4246,0.1138,-29.0787,-0.2752,-0.319,0.0254,0.0,0.0,0.0,0.0,0.0,0.0
15.432,339.9731,943.7176,771.731,-87.7433,0.0008,-180.0,-0.2734,0.1613,-29.0882,-0.2854,-0.2983,0.0236,0.0,0.0083,0.0,0.0833,0.0,0.0
15.444,339.9731,943.7175,771.731,-87.7443,0.0008,-180.0,-0.4864,-0.0083,-28.9975,-0.2632,-0.3172,0.025,0.0,-0.0083,0.0,-0.0833,0.0,0.0
15.456,339.9731,943.7175,771.731,-87.7443,0.0008,-180.0,-0.5955,0.1827,-29.1514,-0.2785,-0.318,0.0321,0.0,0.0,0.0,0.0,0.0,0.0
15.468,339.9731,943.7175,771.731,-87.7443,0.0008,-180.0,-0.2158,0.083,-29.1708,-0.2818,-0.3147,0.0231,0.0,0.0,0.0,0.0,0.0,0.0
15.48,339.9731,943.7175,771.731,-87.7443,0.0008,-180.0,-0.4778,0.0615,-29.2429,-0.2801,-0.3175,0.0297,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.9731,943.7176,771.731,-87.7433,0.0008,-180.0,-0.4406,-0.0212,-29.1346,-0.2634,-0.3227,0.0178,0.0,0.0083,0.0,0.0833,0.0,0.0
15.504,339.9731,943.7175,771.731,-87.7443,0.0008,-180.0,-0.5696,-0.0278,-29.5096,-0.2691,-0.3161,0.0248,0.0,-0.0083,0.0,-0.0833,0.0,0.0
15.516,339.9725,943.7159,771.729,-87.7443,0.0006,179.9999,-0.4968,0.0544,-29.3779,-0.2742,-0.3272,0.0234,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.528,339.9725,943.7159,771.729,-87.7443,0.0006,179.9999,-0.5125,0.0472,-29.122,-0.2669,-0.3245,0.0245,0.0,0.0,0.0,0.0,0.0,0.0
15.54,339.9725,943.7159,771.729,-87.7443,0.0006,179.9999,-0.6099,0.0191,-29.2106,-0.2641,-0.3216,0.0228,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.9725,943.7159,771.729,-87.7443,0.0006,179.9999,-0.5618,0.0489,-29.2514,-0.2653,-0.3214,0.0246,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9725,943.7159,771.729,-87.7443,0.0006,179.9999,-0.4754,0.1156,-29.5814,-0.2808,-0.3334,0.028,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.9696,943.7169,771.729,-87.7441,0.0006,179.9999,-0.4872,-0.082,-29.3365,-0.2654,-0.3279,0.0247,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.588,339.969,943.7153,771.7271,-87.7441,0.0005,179.9999,-0.5713,-0.0303,-29.7663,-0.2691,-0.316,0.0252,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
15.6,339.9691,943.7156,771.7248,-87.7441,0.0003,179.9998,-0.5702,-0.1236,-29.5111,-0.2508,-0.3335,0.0232,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.612,339.9699,943.7178,771.7248,-87.7442,0.0007,180.0,-0.6366,0.049,-29.8893,-0.265,-0.3254,0.0264,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
15.624,339.9691,943.7156,771.7248,-87.7441,0.0003,179.9998,-0.4242,-0.1212,-29.8553,-0.2689,-0.3234,0.0229,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
15.636,339.9699,943.7178,771.7248,-87.7442,0.0007,180.0,-0.6747,-0.0215,-29.8799,-0.2612,-0.3374,0.0306,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
15.648,339.9699,943.7178,771.7248,-87.7442,0.0007,180.0,-0.6237,-0.1322,-29.6351,-0.2568,-0.3378,0.0235,0.0,0.0,0.0,0.0,0.0,0.0
15.66,339.9699,943.7178,771.7248,-87.7431,0.0007,180.0,-0.5643,0.0266,-29.6771,-0.2684,-0.333,0.0229,0.0,0.0,0.0,0.0917,0.0,0.0
15.672,339.9728,943.7168,771.7248,-87.7443,0.0007,180.0,-0.5865,-0.0822,-30.2732,-0.265,-0.3382,0.0254,0.2417,-0.0833,0.0,-0.1,0.0,0.0
15.684,339.9699,943.7178,771.7248,-87.7442,0.0007,180.0,-0.6672,-0.1402,-29.9305,-0.2522,-0.3414,0.0264,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.696,339.9699,943.7178,771.7248,-87.7442,0.0007,180.0,-0.7297,-0.0377,-30.1861,-0.2598,-0.3257,0.0291,0.0,0.0,0.0,0.0,0.0,0.0
15.708,339.9699,943.7178,771.7248,-87.7442,0.0007,180.0,-0.5076,-0.1849,-30.0691,-0.259,-0.3432,0.0193,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9699,943.7178,771.7248,-87.7442,0.0007,180.0,-0.7683,-0.044,-30.1781,-0.2582,-0.3479,0.0286,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.9665,943.7175,771.7206,-87.744,0.0003,179.9998,-0.5692,-0.1121,-29.851,-0.2506,-0.3418,0.0231,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0167
15.744,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.6554,-0.0678,-30.1438,-0.2618,-0.3375,0.026,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.756,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.6445,-0.1145,-30.1436,-0.2548,-0.35,0.0244,0.0,0.0,0.0,0.0,0.0,0.0
15.768,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.5893,-0.0855,-30.28,-0.2651,-0.3382,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
15.78,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.7045,-0.1791,-30.0221,-0.2601,-0.3367,0.0214,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.6344,-0.1632,-29.8456,-0.2466,-0.3485,0.0255,0.0,0.0,0.0,0.0,0.0,0.0
15.804,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.7514,-0.0769,-30.3942,-0.2616,-0.3413,0.0288,0.0,0.0,0.0,0.0,0.0,0.0
15.816,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.4641,-0.2051,-30.2886,-0.2593,-0.3369,0.0178,0.0,0.0,0.0,0.0,0.0,0.0
15.828,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.7634,-0.1348,-30.4013,-0.246,-0.3334,0.0293,0.0,0.0,0.0,0.0,0.0,0.0
15.84,339.9694,943.7164,771.7206,-87.7431,0.0003,179.9998,-0.5707,-0.1541,-30.2787,-0.251,-0.3483,0.0221,0.0,0.0,0.0,0.0917,0.0,0.0
15.852,339.9694,943.7164,771.7206,-87.7442,0.0003,179.9998,-0.7233,-0.0563,-30.3535,-0.257,-0.3374,0.0295,0.0,0.0,0.0,-0.0917,0.0,0.0
15.864,339.9701,943.7184,771.7202,-87.7442,0.0003,179.9998,-0.7021,-0.1244,-30.1887,-0.2623,-0.3536,0.0196,0.0583,0.1667,-0.0333,0.0,0.0,0.0
15.876,339.9695,943.7167,771.7183,-87.7442,0.0002,179.9998,-0.6707,-0.1892,-30.3592,-0.2512,-0.3353,0.0285,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
15.888,339.9695,943.7167,771.7183,-87.7431,0.0002,179.9998,-0.5931,-0.139,-30.4458,-0.2492,-0.3471,0.0256,0.0,0.0,0.0,0.0917,0.0,0.0
15.9,339.9695,943.7167,771.7183,-87.7442,0.0002,179.9998,-0.6938,-0.2207,-30.4065,-0.2501,-0.3442,0.0229,0.0,0.0,0.0,-0.0917,0.0,0.0
15.912,339.9695,943.7167,771.7183,-87.7442,0.0002,179.9998,-0.6317,-0.1393,-30.4044,-0.2596,-0.3375,0.0246,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.9695,943.7167,771.7183,-87.7442,0.0002,179.9998,-0.6155,-0.1707,-30.192,-0.2467,-0.3419,0.0251,0.0,0.0,0.0,0.0,0.0,0.0
15.936,339.9666,943.7178,771.7183,-87.744,0.0002,179.9998,-0.6776,-0.1431,-30.5283,-0.2581,-0.3395,0.0273,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.948,339.9695,943.7167,771.7183,-87.7442,0.0002,179.9998,-0.6641,-0.2227,-30.1904,-0.2502,-0.3563,0.0211,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.96,339.9672,943.7194,771.7202,-87.744,0.0003,179.9998,-0.7755,-0.111,-30.3971,-0.2591,-0.3359,0.0286,-0.1917,0.225,0.1583,0.0167,0.0083,0.0
15.972,339.9695,943.7167,771.7183,-87.7442,0.0002,179.9998,-0.5803,-0.1869,-30.4101,-0.2544,-0.333,0.0236,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
15.984,339.9667,943.718,771.716,-87.744,0.0,179.9997,-0.7611,-0.1186,-30.6144,-0.2442,-0.3393,0.0289,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
15.996,339.9702,943.7186,771.7179,-87.7442,0.0002,179.9998,-0.5991,-0.2332,-30.2337,-0.2534,-0.3386,0.0259,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
16.008,339.9673,943.7197,771.7179,-87.744,0.0002,179.9998,-0.6265,-0.1549,-30.4523,-0.2509,-0.3291,0.0253,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.02,339.9673,943.7197,771.7179,-87.744,0.0002,179.9998,-0.6503,-0.0561,-30.6189,-0.2541,-0.3432,0.0234,0.0,0.0,0.0,0.0,0.0,0.0
16.032,339.9673,943.7197,771.7179,-87.744,0.0002,179.9998,-0.5892,-0.1495,-30.2845,-0.2405,-0.3354,0.0235,0.0,0.0,0.0,0.0,0.0,0.0
16.044,339.9681,943.7219,771.7179,-87.744,0.0005,179.9999,-0.4648,-0.0838,-30.7101,-0.2577,-0.3286,0.0251,0.0667,0.1833,0.0,0.0,0.025,0.0083
16.056,339.9673,943.7197,771.7179,-87.744,0.0002,179.9998,-0.6448,-0.204,-30.0302,-0.2471,-0.3348,0.0197,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
16.068,339.9674,943.72,771.7157,-87.7429,0.0,179.9997,-0.6751,-0.0901,-30.6126,-0.2559,-0.3404,0.0283,0.0083,0.025,-0.1833,0.0917,-0.0167,-0.0083
16.08,339.9674,943.72,771.7157,-87.744,0.0,179.9997,-0.4749,-0.2469,-30.2026,-0.2479,-0.3383,0.0201,0.0,0.0,0.0,-0.0917,0.0,0.0
16.092,339.9674,943.72,771.7157,-87.744,0.0,179.9997,-0.6432,-0.0952,-30.4435,-0.2486,-0.3366,0.0296,0.0,0.0,0.0,0.0,0.0,0.0
16.104,339.9674,943.72,771.7157,-87.744,0.0,179.9997,-0.5186,-0.1624,-30.501,-0.2407,-0.3345,0.023,0.0,0.0,0.0,0.0,0.0,0.0
16.116,339.9674,943.72,771.7157,-87.744,0.0,179.9997,-0.5623,-0.1443,-30.6665,-0.2583,-0.3307,0.0241,0.0,0.0,0.0,0.0,0.0,0.0
16.128,339.9674,943.72,771.7157,-87.7429,0.0,179.9997,-0.6152,-0.1292,-30.5383,-0.2402,-0.33,0.0271,0.0,0.0,0.0,0.0917,0.0,0.0
16.14,339.9674,943.72,771.7157,-87.744,0.0,179.9997,-0.595,-0.1344,-30.3994,-0.2521,-0.3455,0.0281,0.0,0.0,0.0,-0.0917,0.0,0.0
16.152,339.9674,943.72,771.7157,-87.744,0.0,179.9997,-0.5575,-0.1393,-30.6654,-0.2538,-0.3282,0.0265,0.0,0.0,0.0,0.0,0.0,0.0
16.164,339.9674,943.72,771.7157,-87.744,0.0,179.9997,-0.412,-0.1899,-30.6354,-0.2502,-0.3256,0.0206,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.9683,943.7225,771.7134,-87.744,0.0002,179.9998,-0.7008,-0.1775,-30.9187,-0.251,-0.3314,0.0276,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
16.188,339.9675,943.7202,771.7134,-87.744,-0.0002,179.9996,-0.4247,-0.2121,-30.332,-0.2445,-0.3339,0.0219,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.2,339.9675,943.7202,771.7134,-87.744,-0.0002,179.9996,-0.701,-0.1103,-30.4049,-0.2533,-0.3267,0.0277,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9683,943.7225,771.7134,-87.744,0.0002,179.9998,-0.5272,-0.2246,-30.3727,-0.2505,-0.3394,0.0195,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.224,339.9681,943.7219,771.7153,-87.744,0.0,179.9997,-0.6059,-0.1102,-30.8393,-0.2504,-0.3243,0.0258,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
16.236,339.9689,943.7242,771.7153,-87.744,0.0004,179.9998,-0.456,-0.1377,-30.7109,-0.2494,-0.3286,0.0266,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.248,339.9689,943.7242,771.7153,-87.744,0.0004,179.9998,-0.551,-0.225,-30.3703,-0.2489,-0.3316,0.0235,0.0,0.0,0.0,0.0,0.0,0.0
16.26,339.9689,943.7242,771.7153,-87.744,0.0004,179.9998,-0.5719,-0.1097,-30.2769,-0.2504,-0.3383,0.0261,0.0,0.0,0.0,0.0,0.0,0.0
16.272,339.9681,943.7219,771.7153,-87.744,0.0,179.9997,-0.5316,-0.105,-30.4955,-0.2505,-0.3169,0.0294,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.284,339.969,943.7244,771.713,-87.744,0.0002,179.9998,-0.5745,-0.1454,-30.6678,-0.2449,-0.3229,0.028,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
16.296,339.969,943.7244,771.713,-87.744,0.0002,179.9998,-0.5805,-0.206,-30.8422,-0.2486,-0.3244,0.0249,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.969,943.7244,771.713,-87.744,0.0002,179.9998,-0.4802,-0.0938,-30.4964,-0.2504,-0.3276,0.0263,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9684,943.7228,771.7111,-87.744,0.0,179.9997,-0.5902,-0.1446,-30.4535,-0.2404,-0.332,0.0262,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
