time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.288,339.1461,943.2306,775.4197,-86.0917,0.0009,-179.9999,0.0601,-0.0411,-0.0629,0.0086,-0.0353,0.0127,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1456,943.2292,775.4155,-86.0917,0.0005,179.9999,-0.0681,0.0669,-0.1009,0.0042,-0.0256,0.016,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
0.312,339.145,943.2276,775.4135,-86.0917,0.0004,179.9998,0.0093,0.1026,0.0198,0.0089,-0.0291,0.011,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.324,339.1432,943.2226,775.4077,-86.0917,-0.0001,179.9996,0.108,-0.0289,-0.0199,0.0087,-0.0292,0.0151,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.336,339.1428,943.2216,775.4038,-86.0917,-0.0001,179.9996,-0.073,0.0853,-0.02,-0.0001,-0.0298,0.0102,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.348,339.1416,943.2183,775.3999,-86.0917,-0.0004,179.9995,0.0345,0.0776,-0.1501,0.0086,-0.036,0.0105,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.1399,943.2133,775.394,-86.0917,-0.0009,179.9993,-0.0241,0.0985,-0.2269,0.0001,-0.0237,0.0179,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.372,339.1389,943.2106,775.3882,-86.0917,-0.001,179.9992,-0.0124,-0.0215,-0.0203,0.0105,-0.0303,0.0134,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.384,339.1372,943.206,775.3801,-86.0917,-0.0016,179.999,-0.1718,0.0958,-0.2633,-0.0027,-0.0236,0.0203,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.0167
0.396,339.1363,943.2033,775.3742,-86.0917,-0.0018,179.9989,0.0314,-0.0498,0.0213,0.0056,-0.0317,0.0117,-0.075,-0.225,-0.4917,0.0,-0.0167,-0.0083
0.408,339.1369,943.2051,775.3684,-86.0918,-0.0012,179.9991,-0.1215,0.0646,-0.1843,-0.0002,-0.0258,0.0161,0.05,0.15,-0.4833,-0.0083,0.05,0.0167
0.42,339.1369,943.205,775.3602,-86.0907,-0.0011,179.9992,-0.0132,-0.0488,0.0243,0.0086,-0.0311,0.0141,0.0,-0.0083,-0.6833,0.0917,0.0083,0.0083
0.432,339.1368,943.2048,775.3521,-86.0908,-0.0011,179.9992,-0.0464,-0.056,-0.0582,0.0012,-0.0265,0.0158,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
0.444,339.1372,943.206,775.3482,-86.0919,-0.0007,179.9994,0.1116,0.0162,-0.0586,0.0093,-0.036,0.0162,0.0333,0.1,-0.325,-0.0917,0.0333,0.0167
0.456,339.138,943.2081,775.3401,-86.0919,-0.0003,179.9996,-0.0183,0.039,-0.0956,0.0023,-0.0287,0.0194,0.0667,0.175,-0.675,0.0,0.0333,0.0167
0.468,339.1378,943.2077,775.3342,-86.0909,0.0,179.9996,-0.0739,-0.0165,-0.1852,-0.0013,-0.0263,0.016,-0.0167,-0.0333,-0.4917,0.0833,0.025,0.0
0.48,339.1384,943.2092,775.328,-86.0919,0.0002,179.9997,0.0607,0.0432,-0.1017,0.0082,-0.0346,0.0154,0.05,0.125,-0.5167,-0.0833,0.0167,0.0083
0.492,339.1388,943.2104,775.3241,-86.092,0.0006,179.9999,-0.0492,0.0337,-0.1024,0.0007,-0.0208,0.0159,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
0.504,339.1392,943.2116,775.3202,-86.092,0.0009,-179.9999,-0.0199,0.0366,-0.0645,0.0052,-0.027,0.0118,0.0333,0.1,-0.325,0.0,0.025,0.0167
0.516,339.1398,943.2131,775.314,-86.091,0.0012,-179.9998,-0.0218,0.0885,-0.2671,0.0,-0.0304,0.0181,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
0.528,339.1402,943.2143,775.3101,-86.091,0.0016,-179.9996,-0.0363,-0.0375,0.065,0.0103,-0.0317,0.0124,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.54,339.1408,943.2158,775.304,-86.091,0.0018,-179.9996,-0.1001,0.0844,-0.2701,-0.0015,-0.0219,0.017,0.05,0.125,-0.5083,0.0,0.0167,0.0
0.552,339.1399,943.2134,775.2958,-86.0921,0.0015,-179.9997,-0.0661,0.0095,0.0266,0.0049,-0.0281,0.0149,-0.075,-0.2,-0.6833,-0.0917,-0.025,0.0083
0.564,339.1411,943.2168,775.2893,-86.091,0.0017,-179.9996,-0.0764,0.0139,-0.1867,-0.0024,-0.0238,0.0152,0.1,0.2833,-0.5417,0.0917,0.0167,-0.0083
0.576,339.1418,943.2186,775.2809,-86.0911,0.0018,-179.9996,0.0041,-0.0007,-0.1478,0.0047,-0.0255,0.0144,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
0.588,339.1423,943.2201,775.2747,-86.0911,0.002,-179.9995,0.0174,0.0755,0.0272,0.0131,-0.0316,0.0168,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.6,339.1421,943.2197,775.2662,-86.0911,0.0017,-179.9996,-0.1088,-0.0977,-0.4876,0.0113,-0.0398,0.0132,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.612,339.1428,943.2214,775.2578,-86.0911,0.0018,-179.9996,-0.4268,-0.1961,-0.4335,0.048,-0.0567,0.0212,0.0583,0.1417,-0.7,0.0,0.0083,0.0
0.624,339.1442,943.2255,775.2493,-86.0912,0.0022,-179.9994,-0.5635,-0.3177,-0.8184,0.0588,-0.0598,0.0223,0.1167,0.3417,-0.7083,-0.0083,0.0333,-0.0167
0.636,339.1455,943.2289,775.2428,-86.0912,0.0024,-179.9993,-0.6038,-0.6671,-0.9098,0.107,-0.0895,0.0214,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.648,339.1461,943.2307,775.2343,-86.0912,0.0025,-179.9992,-0.8867,-0.5268,-1.0288,0.0957,-0.0738,0.0263,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
0.66,339.1459,943.2302,775.2259,-86.0912,0.0022,-179.9994,-0.9539,-0.8597,-0.8634,0.1201,-0.0934,0.0225,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
0.672,339.1465,943.2317,775.2197,-86.0913,0.0024,-179.9993,-1.0882,-0.9048,-1.8412,0.1544,-0.1072,0.0305,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.684,339.1462,943.231,775.2135,-86.0913,0.0023,-179.9993,-1.1595,-1.0772,-1.581,0.1703,-0.1312,0.0293,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.696,339.1469,943.2328,775.2051,-86.0913,0.0023,-179.9993,-1.5887,-1.1633,-2.0414,0.1776,-0.1418,0.0314,0.0583,0.15,-0.7,0.0,0.0,0.0
0.708,339.1474,943.2343,775.1989,-86.0913,0.0026,-179.9992,-1.6583,-1.2854,-2.5097,0.2003,-0.164,0.0321,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.72,339.1478,943.2354,775.1924,-86.0913,0.0024,-179.9993,-1.814,-1.4815,-2.6408,0.2385,-0.1642,0.0376,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
0.732,339.1484,943.2369,775.1862,-86.0913,0.0026,-179.9992,-2.1472,-1.7543,-2.6298,0.2402,-0.1774,0.0397,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.744,339.1489,943.2384,775.18,-86.0914,0.0029,-179.9991,-2.2003,-1.7947,-2.7676,0.2802,-0.1991,0.035,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.756,339.1489,943.2386,775.1696,-86.0914,0.0028,-179.9991,-2.392,-1.7503,-2.8791,0.2976,-0.2144,0.0444,0.0,0.0167,-0.8667,0.0,-0.0083,0.0
0.768,339.1487,943.2378,775.1635,-86.0914,0.0026,-179.9992,-2.6601,-2.1752,-3.1337,0.3168,-0.2356,0.0434,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.78,339.1492,943.2393,775.1573,-86.0914,0.0029,-179.9991,-2.9826,-2.2151,-3.4767,0.3378,-0.2349,0.0443,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.792,339.1497,943.2408,775.1511,-86.0915,0.0031,-179.999,-2.9677,-2.349,-3.4693,0.3646,-0.2624,0.0487,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.804,339.1495,943.2401,775.1449,-86.0915,0.003,-179.999,-3.2644,-2.3051,-3.8017,0.3807,-0.2722,0.0532,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
0.816,339.15,943.2416,775.1387,-86.0915,0.0032,-179.9989,-3.3611,-2.7907,-3.9362,0.4228,-0.3002,0.0514,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.1498,943.2411,775.1303,-86.0915,0.0029,-179.9991,-3.862,-2.8663,-4.7337,0.4319,-0.3107,0.0572,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
0.84,339.1504,943.2426,775.1241,-86.0915,0.0031,-179.999,-3.747,-2.9349,-4.2771,0.4472,-0.3212,0.0483,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.852,339.1501,943.2418,775.1179,-86.0915,0.003,-179.999,-4.0301,-3.1553,-4.7729,0.4706,-0.3449,0.058,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.864,339.1498,943.2411,775.1117,-86.0916,0.0029,-179.9991,-4.2644,-3.2555,-4.8135,0.4981,-0.3611,0.0587,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.876,339.1511,943.2445,775.1052,-86.0916,0.0031,-179.999,-4.3541,-3.4163,-5.1581,0.5098,-0.3555,0.0613,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
0.888,339.1507,943.2435,775.1013,-86.0916,0.0031,-179.999,-4.6018,-3.5134,-5.6168,0.5212,-0.3858,0.0621,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.9,339.1511,943.2446,775.0948,-86.0916,0.003,-179.999,-4.7737,-3.7388,-5.5312,0.562,-0.3974,0.0665,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.912,339.1508,943.2439,775.0887,-86.0916,0.0029,-179.9991,-5.0279,-3.826,-5.7465,0.5763,-0.4026,0.0649,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.924,339.1512,943.2448,775.0844,-86.0916,0.0029,-179.9991,-5.1131,-4.0206,-5.785,0.6026,-0.4305,0.0658,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.936,339.1516,943.246,775.0779,-86.0916,0.0028,-179.9991,-5.4121,-4.0865,-6.3267,0.6159,-0.4409,0.0739,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.948,339.1513,943.2452,775.0717,-86.0917,0.0026,-179.9992,-5.4598,-4.1243,-6.3277,0.6365,-0.4552,0.0731,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
0.96,339.1516,943.2461,775.0675,-86.0917,0.0027,-179.9992,-5.6332,-4.1838,-6.582,0.6375,-0.4455,0.0764,0.025,0.075,-0.35,0.0,0.0083,0.0
0.972,339.1521,943.2473,775.061,-86.0917,0.0025,-179.9992,-5.612,-4.4747,-6.6759,0.6744,-0.4811,0.07,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
0.984,339.1524,943.2482,775.0568,-86.0917,0.0026,-179.9992,-5.8423,-4.3959,-7.0022,0.6638,-0.4718,0.0795,0.025,0.075,-0.35,0.0,0.0083,0.0
0.996,339.1521,943.2474,775.0506,-86.0917,0.0024,-179.9993,-5.9851,-4.6096,-7.1817,0.6899,-0.4888,0.0737,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.008,339.1531,943.2502,775.046,-86.0917,0.0025,-179.9993,-5.995,-4.6804,-7.2619,0.701,-0.4919,0.0795,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.02,339.1549,943.255,775.0438,-86.0917,0.003,-179.999,-6.1438,-4.7561,-7.4712,0.7169,-0.5108,0.0799,0.15,0.4,-0.1833,0.0,0.0417,-0.025
1.032,339.1538,943.252,775.0376,-86.0917,0.0025,-179.9992,-5.9659,-4.8117,-7.5689,0.7293,-0.5035,0.0782,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.044,339.1542,943.2532,775.0311,-86.0918,0.0024,-179.9993,-6.337,-4.9619,-8.0312,0.7476,-0.5046,0.085,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.056,339.1551,943.2558,775.0288,-86.0918,0.0026,-179.9992,-6.2877,-4.8575,-7.8582,0.7414,-0.5263,0.0787,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.068,339.1555,943.2569,775.0223,-86.0918,0.0025,-179.9993,-6.5848,-4.9947,-8.0995,0.7552,-0.5326,0.0886,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.08,339.1565,943.2598,775.0177,-86.0918,0.0025,-179.9992,-6.5762,-5.1797,-8.034,0.7917,-0.5339,0.0823,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.092,339.1569,943.2607,775.0135,-86.0918,0.0025,-179.9992,-6.7094,-5.1824,-8.4047,0.7771,-0.5423,0.0863,0.0333,0.075,-0.35,0.0,0.0,0.0
1.104,339.1571,943.2612,775.0089,-86.0918,0.0022,-179.9994,-6.6849,-5.3407,-8.2787,0.7961,-0.5574,0.0853,0.0167,0.0417,-0.3833,0.0,-0.025,0.0167
1.116,339.1612,943.2636,775.0024,-86.092,0.0024,-179.9993,-6.8544,-5.3431,-8.6624,0.8023,-0.5452,0.0896,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.128,339.1585,943.2653,774.9979,-86.0918,0.0021,-179.9994,-6.8481,-5.3172,-8.5362,0.8041,-0.5629,0.0831,-0.225,0.1417,-0.375,0.0167,-0.025,0.0083
1.14,339.1617,943.2651,774.9937,-86.092,0.0021,-179.9994,-7.0767,-5.3199,-8.7884,0.8194,-0.5601,0.0882,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.152,339.1627,943.2679,774.9891,-86.092,0.0022,-179.9994,-6.9244,-5.5479,-8.8789,0.8448,-0.5773,0.0883,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.164,339.1638,943.2708,774.9845,-86.092,0.0022,-179.9994,-7.1031,-5.572,-9.2989,0.8375,-0.5793,0.0905,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.176,339.165,943.2742,774.978,-86.0921,0.0024,-179.9993,-7.1368,-5.6686,-9.3422,0.8498,-0.5879,0.0905,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
1.188,339.1666,943.2787,774.9754,-86.0921,0.0026,-179.9992,-7.1265,-5.5897,-9.2147,0.8582,-0.5906,0.0904,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.2,339.1662,943.2776,774.9689,-86.0921,0.0021,-179.9994,-7.2221,-5.7387,-9.5914,0.8582,-0.5967,0.095,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.212,339.1671,943.2802,774.9666,-86.0921,0.0023,-179.9993,-7.3382,-5.8457,-9.3936,0.8718,-0.5817,0.0891,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.224,339.1682,943.283,774.9621,-86.0921,0.0023,-179.9993,-7.4506,-5.7445,-9.6793,0.8749,-0.5947,0.0948,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.236,339.1715,943.2831,774.9556,-86.0923,0.0022,-179.9994,-7.3357,-5.9147,-9.6034,0.892,-0.5999,0.092,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.248,339.1717,943.2837,774.951,-86.0923,0.0019,-179.9995,-7.5041,-5.9339,-9.9337,0.8922,-0.6012,0.099,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.26,339.1727,943.2865,774.9464,-86.0923,0.0019,-179.9995,-7.5122,-5.9889,-9.8142,0.9079,-0.6085,0.0939,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.272,339.1737,943.2894,774.9419,-86.0923,0.002,-179.9995,-7.7117,-6.0416,-10.1498,0.9017,-0.6194,0.0927,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.284,339.1747,943.2922,774.9373,-86.0923,0.002,-179.9995,-7.6577,-6.0671,-9.8946,0.9252,-0.63,0.0941,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.296,339.1757,943.295,774.9328,-86.0923,0.002,-179.9994,-7.8342,-6.005,-10.2687,0.9189,-0.6305,0.0988,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.308,339.1788,943.2946,774.9282,-86.0925,0.0017,-179.9996,-7.8685,-6.1587,-10.1022,0.9305,-0.6407,0.0951,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0167
1.32,339.1799,943.2974,774.9237,-86.0915,0.0017,-179.9996,-7.8908,-6.2667,-10.1405,0.9531,-0.6418,0.1032,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.332,339.1809,943.3002,774.9191,-86.0915,0.0018,-179.9996,-7.9862,-6.4094,-10.1888,0.9575,-0.6421,0.0997,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.344,339.1819,943.303,774.9145,-86.0915,0.0018,-179.9995,-7.956,-6.3513,-10.0589,0.9596,-0.6501,0.0989,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.356,339.185,943.3026,774.91,-86.0917,0.0015,-179.9997,-8.2591,-6.3814,-10.3024,0.9688,-0.6565,0.1057,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0167
1.368,339.1889,943.3044,774.9054,-86.0919,0.0015,-179.9997,-8.1082,-6.5408,-10.351,0.9712,-0.6722,0.1001,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.38,339.1862,943.306,774.9009,-86.0917,0.0012,-179.9998,-8.3074,-6.3464,-10.2975,0.9649,-0.6686,0.1043,-0.225,0.1333,-0.375,0.0167,-0.025,0.0083
1.392,339.193,943.3067,774.8963,-86.092,0.0012,-179.9998,-8.4111,-6.5592,-10.2592,0.9789,-0.6879,0.0983,0.5667,0.0583,-0.3833,-0.025,0.0,0.0
1.404,339.1941,943.3096,774.8917,-86.0921,0.0012,-179.9998,-8.4594,-6.5175,-10.6395,0.9826,-0.6772,0.1053,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
1.416,339.1951,943.3124,774.8872,-86.0921,0.0013,-179.9998,-8.4633,-6.58,-10.3034,0.9982,-0.6913,0.0999,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.428,339.1991,943.3145,774.8804,-86.0923,0.0011,-179.9998,-8.7081,-6.5204,-10.5079,0.9978,-0.6843,0.1058,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.44,339.2001,943.3173,774.8758,-86.0923,0.0012,-179.9998,-8.5708,-6.7747,-10.4678,1.008,-0.7014,0.1041,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.452,339.204,943.3191,774.8712,-86.0925,0.0012,-179.9998,-8.7607,-6.6243,-10.3759,1.0131,-0.691,0.1096,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.464,339.2042,943.3197,774.8667,-86.0925,0.0009,-179.9999,-8.7963,-6.6994,-10.422,1.0242,-0.7022,0.1064,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.476,339.2052,943.3225,774.8621,-86.0925,0.0009,-179.9999,-8.7448,-6.7954,-10.591,1.0245,-0.7118,0.1067,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.488,339.2091,943.3243,774.8576,-86.0927,0.0009,-179.9999,-8.7966,-6.7697,-10.7625,1.0235,-0.7103,0.1061,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.5,339.2102,943.3271,774.853,-86.0927,0.001,-179.9999,-8.8715,-6.9715,-10.5465,1.0405,-0.7183,0.1089,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.512,339.211,943.3294,774.8504,-86.0927,0.0008,-180.0,-8.8304,-6.779,-10.7119,1.0324,-0.7183,0.1111,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0083
1.524,339.2149,943.3311,774.8458,-86.0929,0.0008,-180.0,-8.9598,-6.9218,-10.339,1.0501,-0.7191,0.1044,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.536,339.2151,943.3317,774.8413,-86.0929,0.0005,179.9999,-9.0058,-6.9676,-10.805,1.0557,-0.7116,0.1114,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.548,339.2161,943.3345,774.8367,-86.0929,0.0006,179.9999,-8.9487,-7.1238,-10.8081,1.0612,-0.7245,0.1082,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.56,339.22,943.3363,774.8322,-86.0931,0.0006,179.9999,-9.2125,-6.9835,-10.8818,1.0619,-0.7275,0.1125,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.572,339.221,943.3392,774.8276,-86.0931,0.0006,179.9999,-9.1224,-7.0806,-10.6315,1.077,-0.7309,0.1112,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.584,339.225,943.3412,774.8208,-86.0933,0.0005,179.9999,-9.0966,-7.0984,-10.7138,1.0767,-0.7345,0.113,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.596,339.2258,943.3435,774.8181,-86.0933,0.0003,179.9998,-9.1843,-7.1203,-10.67,1.0826,-0.7469,0.1106,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
1.608,339.2269,943.3463,774.8136,-86.0933,0.0004,179.9998,-9.3468,-7.167,-10.8854,1.0928,-0.7456,0.1106,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.62,339.2279,943.3491,774.809,-86.0933,0.0004,179.9998,-9.265,-7.2851,-10.9287,1.0807,-0.7355,0.1121,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.632,339.2311,943.349,774.8022,-86.0935,-0.0001,179.9996,-9.3435,-7.34,-11.0524,1.0937,-0.752,0.1133,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
1.644,339.2327,943.3534,774.7996,-86.0935,0.0001,179.9997,-9.4898,-7.2751,-11.0059,1.0947,-0.7437,0.1163,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.656,339.2329,943.354,774.795,-86.0935,-0.0002,179.9996,-9.4202,-7.4292,-11.2767,1.1181,-0.7516,0.1108,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.668,339.2369,943.3561,774.7882,-86.0937,-0.0004,179.9995,-9.6093,-7.3899,-11.5193,1.1191,-0.7595,0.117,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.68,339.2379,943.3589,774.7836,-86.0937,-0.0003,179.9995,-9.5851,-7.5149,-11.2631,1.1369,-0.7721,0.1174,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.692,339.2396,943.3637,774.7787,-86.0937,-0.0003,179.9995,-9.7379,-7.4508,-11.3432,1.1319,-0.7637,0.1207,0.1417,0.4,-0.4083,0.0,0.0,0.0
