time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.492,339.1443,943.3681,775.0366,-89.9995,-0.0027,179.9988,-0.0159,-0.012,-0.1036,0.0025,0.0018,-0.0091,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.504,339.1458,943.3721,775.0281,-89.9995,-0.0023,179.9989,-0.2464,0.1409,-0.3015,-0.0101,0.0059,-0.0021,0.125,0.3333,-0.7083,0.0,0.0333,0.0083
0.516,339.1426,943.3724,775.0219,-89.9994,-0.0024,179.9989,0.0117,0.0051,-0.0615,0.0056,0.0031,-0.0083,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
0.528,339.1469,943.3751,775.0158,-89.9996,-0.0018,179.9991,-0.0231,0.0599,-0.2168,-0.007,0.0093,0.0019,0.3583,0.225,-0.5083,-0.0167,0.05,0.0167
0.54,339.148,943.3783,775.0115,-89.9996,-0.0014,179.9992,-0.0398,-0.0039,0.0291,-0.0003,-0.003,-0.0083,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
0.552,339.1493,943.382,775.0053,-89.9997,-0.0008,179.9994,-0.0955,0.0667,-0.346,-0.0053,0.0076,0.0004,0.1083,0.3083,-0.5167,-0.0083,0.05,0.0167
0.564,339.1499,943.3835,774.9992,-89.9997,-0.0006,179.9995,-0.0837,-0.1061,0.0345,0.003,0.0002,-0.0028,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.576,339.1505,943.3853,774.9907,-89.9997,-0.0005,179.9995,-0.1254,0.1011,-0.178,-0.0108,0.0045,-0.0047,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.588,339.1516,943.3884,774.9865,-89.9997,-0.0001,179.9997,0.0057,-0.0308,-0.0164,-0.0022,-0.0027,-0.0099,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
0.6,339.1522,943.3899,774.9803,-89.9998,0.0001,179.9998,-0.1489,0.0141,-0.3039,-0.0088,0.01,-0.0006,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
0.612,339.1527,943.3914,774.9741,-89.9998,0.0003,179.9998,-0.0431,-0.0611,-0.1385,-0.004,-0.0046,-0.0064,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.624,339.1523,943.3904,774.9702,-89.9998,0.0004,179.9999,-0.2362,0.0799,-0.0035,-0.0035,0.0,-0.0034,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0083
0.636,339.1522,943.3899,774.9617,-89.9998,0.0001,179.9997,0.0836,0.0718,-0.0572,0.0019,-0.0004,-0.0064,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0167
0.648,339.1533,943.3931,774.9575,-89.9998,0.0004,179.9999,-0.0956,0.0609,-0.2148,-0.0083,0.0026,0.0003,0.0917,0.2667,-0.35,0.0,0.025,0.0167
0.66,339.1501,943.3933,774.9513,-89.9997,0.0003,179.9998,0.1087,0.0868,0.1157,0.0005,-0.0016,-0.0058,-0.2667,0.0167,-0.5167,0.0083,-0.0083,-0.0083
0.672,339.1536,943.3938,774.9452,-89.9999,0.0005,179.9999,-0.247,-0.0029,-0.3014,-0.0118,0.0011,-0.003,0.2917,0.0417,-0.5083,-0.0167,0.0167,0.0083
0.684,339.1538,943.3944,774.9432,-89.9999,0.0007,180.0,-0.0625,-0.0127,-0.0949,0.0011,-0.0002,-0.0041,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.696,339.1535,943.3936,774.937,-89.9999,0.0006,179.9999,-0.1441,0.093,-0.2651,-0.0034,0.009,-0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.708,339.1532,943.3929,774.9309,-89.9999,0.0005,179.9999,-0.0192,0.0151,-0.0131,-0.0031,0.0,-0.0074,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.72,339.1538,943.3944,774.9247,-89.9999,0.0007,180.0,-0.0733,0.0484,-0.0961,-0.0071,0.0048,-0.0057,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.732,339.1541,943.3953,774.9204,-89.9999,0.0007,180.0,0.0356,-0.0138,0.0339,-0.0005,-0.0039,-0.0041,0.025,0.075,-0.3583,0.0,0.0,0.0
0.744,339.1546,943.3968,774.9143,-90.0,0.001,-179.9999,-0.1958,0.1434,-0.2173,-0.0087,0.0061,-0.0022,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
0.756,339.1544,943.396,774.9081,-90.0,0.0008,-180.0,-0.0673,-0.1513,0.1154,-0.0036,-0.0017,-0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.768,339.1541,943.3952,774.9019,-90.0,0.0007,180.0,-0.1699,0.0245,-0.2206,-0.0057,0.0085,-0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
0.78,339.1543,943.3958,774.9,-90.0,0.0009,-179.9999,-0.0113,0.0474,-0.0485,0.0018,0.0008,-0.0007,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
0.792,339.1548,943.3973,774.8938,-90.0,0.0011,-179.9999,-0.0157,-0.061,0.1594,-0.0011,0.0017,-0.0053,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.804,339.1552,943.3982,774.8895,-90.0,0.0012,-179.9999,-0.1026,0.122,-0.4324,-0.0105,0.0093,-0.0011,0.0333,0.075,-0.3583,0.0,0.0083,0.0
0.816,339.1549,943.3975,774.8834,-90.0,0.001,-179.9999,-0.082,-0.1047,-0.0527,0.006,0.0019,-0.0027,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.828,339.1554,943.399,774.8772,-90.0001,0.0013,-179.9998,-0.1989,0.0629,-0.179,-0.0097,0.0079,-0.0049,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.84,339.1523,943.3993,774.871,-89.9999,0.0011,-179.9999,-0.0211,-0.0907,-0.0519,-0.0059,0.001,-0.0042,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0083
0.852,339.1525,943.3999,774.8691,-89.9999,0.0013,-179.9998,-0.2385,0.0303,-0.002,-0.0055,0.0026,-0.0018,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
0.864,339.1551,943.3981,774.8629,-90.0001,0.0012,-179.9998,0.0482,0.0351,-0.2704,-0.0059,0.0043,-0.0062,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.876,339.1525,943.4,774.8587,-89.9989,0.0012,-179.9998,-0.118,0.079,-0.2584,-0.0051,0.0062,0.0011,-0.2167,0.1583,-0.35,0.1,0.0,0.0
0.888,339.1551,943.3982,774.8525,-90.0001,0.0011,-179.9999,0.0303,0.0492,-0.0989,-0.0013,0.0036,-0.0056,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0083
0.9,339.1549,943.3974,774.8463,-90.0001,0.001,-179.9999,-0.0966,-0.0447,-0.1813,-0.0052,0.0069,-0.0041,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.912,339.1559,943.4003,774.8444,-89.9991,0.0015,-179.9997,-0.0492,0.1273,-0.2255,-0.0047,0.012,-0.0039,0.0833,0.2417,-0.1583,0.0833,0.0417,-0.0167
0.924,339.1519,943.3983,774.8382,-90.0,0.001,-179.9999,-0.1097,0.0661,0.0358,0.0006,-0.0023,-0.0042,-0.3333,-0.1667,-0.5167,-0.075,-0.0417,0.0167
0.936,339.1545,943.3965,774.832,-90.0002,0.0009,-180.0,-0.1274,-0.0352,-0.3049,-0.0124,0.0048,-0.003,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.948,339.1551,943.398,774.8258,-89.9992,0.0011,-179.9999,0.0067,0.0328,-0.1042,0.0015,0.004,-0.009,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
0.96,339.1554,943.3989,774.8216,-90.0002,0.0011,-179.9999,-0.2192,0.1042,-0.1325,-0.0077,0.0073,-0.0024,0.025,0.075,-0.35,-0.0833,0.0,0.0
0.972,339.1551,943.3981,774.8154,-90.0002,0.001,-179.9999,-0.1109,-0.0422,0.0364,-0.0007,-0.0022,-0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.984,339.1547,943.3971,774.8115,-90.0002,0.001,-179.9999,-0.1265,-0.0282,-0.3078,-0.0094,0.0098,-0.0031,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.996,339.1559,943.4002,774.8073,-90.0003,0.0014,-179.9998,-0.0075,0.0952,-0.0542,0.0068,-0.0018,-0.0048,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
1.008,339.1548,943.3972,774.8011,-90.0003,0.0009,-179.9999,-0.0821,-0.059,-0.2269,-0.0129,0.0076,-0.0073,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0083
1.02,339.1545,943.3965,774.7949,-90.0003,0.0008,-180.0,0.0066,0.027,0.0271,-0.0015,-0.0011,-0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.032,339.1541,943.3954,774.791,-90.0003,0.0008,-180.0,-0.2188,0.0481,-0.1726,-0.0083,0.0057,-0.0007,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.044,339.1553,943.3986,774.7868,-89.9993,0.0012,-179.9998,-0.0581,0.0193,-0.0043,0.003,0.0005,0.0,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
1.056,339.1556,943.3995,774.7826,-89.9993,0.0013,-179.9998,-0.263,0.0216,-0.4312,-0.0011,0.0089,0.0003,0.025,0.075,-0.35,0.0,0.0083,0.0
1.068,339.1524,943.3997,774.7764,-90.0002,0.0011,-179.9999,-0.1876,-0.0836,-0.265,0.0199,-0.0077,-0.0023,-0.2667,0.0167,-0.5167,-0.075,-0.0167,0.0083
1.08,339.1551,943.3979,774.7702,-89.9993,0.001,-179.9999,-0.348,-0.1485,-0.5603,0.0314,-0.0022,0.0036,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
1.092,339.1553,943.3985,774.7683,-90.0004,0.0012,-179.9998,-0.4018,-0.3706,-0.1883,0.0496,-0.0113,-0.0047,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
1.104,339.1559,943.4003,774.7598,-89.9993,0.0013,-179.9998,-0.7169,-0.3119,-0.6921,0.0524,-0.01,0.0,0.05,0.15,-0.7083,0.0917,0.0083,0.0
1.116,339.1555,943.3993,774.7559,-90.0004,0.0013,-179.9998,-0.6082,-0.5822,-0.657,0.0848,-0.0191,0.0013,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
1.128,339.1559,943.4002,774.7517,-89.9994,0.0013,-179.9998,-0.8147,-0.5032,-1.0821,0.0981,-0.0233,0.0027,0.0333,0.075,-0.35,0.0833,0.0,0.0
1.14,339.1555,943.3991,774.7478,-90.0004,0.0014,-179.9998,-0.8931,-0.7358,-0.8283,0.1132,-0.0321,0.0012,-0.0333,-0.0917,-0.325,-0.0833,0.0083,0.0
1.152,339.1558,943.4,774.7436,-89.9994,0.0014,-179.9998,-1.2364,-0.9011,-1.0347,0.1328,-0.036,0.0068,0.025,0.075,-0.35,0.0833,0.0,0.0
1.164,339.1555,943.3993,774.7374,-89.9994,0.0013,-179.9998,-1.0382,-0.9627,-0.6638,0.1599,-0.0357,0.0045,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.176,339.1553,943.3985,774.7312,-89.9994,0.0011,-179.9999,-1.5301,-1.0884,-1.373,0.1758,-0.0454,0.0143,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.188,339.1585,943.4009,774.727,-89.9993,0.0014,-179.9994,-1.4905,-1.1983,-1.4274,0.1923,-0.0522,0.0085,0.2667,0.2,-0.35,0.0083,0.025,-0.0417
1.2,339.1567,943.4025,774.7227,-89.9994,0.0016,-179.9997,-1.7299,-1.2627,-1.38,0.2188,-0.0475,0.0162,-0.15,0.1333,-0.3583,-0.0083,0.0167,0.025
1.212,339.1564,943.4018,774.7166,-89.9995,0.0014,-179.9998,-1.7103,-1.5135,-1.4303,0.2351,-0.0665,0.0104,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
1.224,339.1561,943.4007,774.7127,-89.9995,0.0014,-179.9997,-2.1032,-1.5691,-1.3356,0.2515,-0.071,0.0149,-0.025,-0.0917,-0.325,0.0,0.0,-0.0083
1.236,339.1535,943.4027,774.7084,-89.9993,0.0015,-179.9997,-2.0109,-1.6747,-1.5178,0.2725,-0.0759,0.0117,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
1.248,339.1569,943.4031,774.7023,-89.9995,0.0017,-179.9997,-2.2838,-1.6967,-1.9317,0.2907,-0.0691,0.0252,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0
1.26,339.1572,943.404,774.698,-89.9995,0.0017,-179.9996,-2.3594,-1.9661,-1.5199,0.3113,-0.0812,0.0143,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.272,339.157,943.4032,774.6919,-89.9995,0.0016,-179.9997,-2.5372,-2.1219,-1.7312,0.3262,-0.0897,0.016,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.284,339.1572,943.4038,774.6899,-89.9995,0.0018,-179.9996,-2.6393,-2.0391,-1.9408,0.3468,-0.0792,0.0252,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.296,339.1569,943.4031,774.6837,-89.9996,0.0017,-179.9997,-2.8648,-2.4034,-1.8583,0.3606,-0.0977,0.0197,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
1.308,339.1572,943.404,774.6795,-89.9996,0.0017,-179.9997,-2.8963,-2.2946,-2.066,0.3755,-0.0982,0.0267,0.025,0.075,-0.35,0.0,0.0,0.0
1.32,339.1575,943.4049,774.6753,-89.9996,0.0017,-179.9996,-3.1369,-2.4065,-1.9458,0.4028,-0.1026,0.0228,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.332,339.1573,943.4041,774.6691,-89.9996,0.0016,-179.9997,-3.3142,-2.6332,-2.3683,0.4199,-0.1042,0.0296,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.344,339.1576,943.405,774.6649,-89.9996,0.0016,-179.9997,-3.287,-2.7909,-1.693,0.4401,-0.1203,0.0228,0.025,0.075,-0.35,0.0,0.0,0.0
1.356,339.1573,943.4042,774.6587,-89.9996,0.0015,-179.9997,-3.6376,-2.6833,-2.0203,0.4511,-0.1246,0.0306,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.368,339.1582,943.4068,774.6564,-89.9996,0.0017,-179.9997,-3.5631,-2.9658,-2.2852,0.4775,-0.1298,0.0315,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.38,339.158,943.406,774.6502,-89.9996,0.0016,-179.9997,-3.8235,-3.0337,-2.3674,0.486,-0.1249,0.0345,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.392,339.159,943.4089,774.6483,-89.9997,0.0021,-179.9995,-3.8503,-3.1596,-2.2909,0.5069,-0.1335,0.0301,0.0833,0.2417,-0.1583,-0.0083,0.0417,-0.0167
1.404,339.1615,943.409,774.6441,-89.9996,0.002,-179.9991,-4.0188,-3.1513,-2.5884,0.5147,-0.1155,0.0367,0.2083,0.0083,-0.35,0.0083,-0.0083,-0.0333
1.416,339.1597,943.4109,774.6375,-89.9997,0.002,-179.9995,-4.053,-3.3415,-2.4692,0.5273,-0.1298,0.029,-0.15,0.1583,-0.55,-0.0083,0.0,0.0333
1.428,339.16,943.4118,774.6333,-89.9997,0.0021,-179.9995,-4.221,-3.4589,-2.3701,0.5456,-0.1368,0.0394,0.025,0.075,-0.35,0.0,0.0083,0.0
1.44,339.1596,943.4105,774.6291,-89.9997,0.0017,-179.9996,-4.3514,-3.562,-2.4152,0.5595,-0.1468,0.0368,-0.0333,-0.1083,-0.35,0.0,-0.0333,0.0083
1.452,339.1599,943.4114,774.6249,-89.9997,0.0018,-179.9996,-4.567,-3.6332,-2.7548,0.586,-0.1523,0.0412,0.025,0.075,-0.35,0.0,0.0083,0.0
1.464,339.1611,943.4148,774.6183,-89.9997,0.002,-179.9996,-4.6275,-3.6914,-2.3699,0.5928,-0.1641,0.0382,0.1,0.2833,-0.55,0.0,0.0167,0.0
1.476,339.1614,943.4157,774.6141,-89.9998,0.002,-179.9995,-4.6871,-3.8053,-2.4603,0.6094,-0.1564,0.0404,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
1.488,339.1609,943.4143,774.6099,-89.9998,0.0017,-179.9997,-4.811,-3.9198,-2.8862,0.6322,-0.1562,0.0464,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
1.5,339.1621,943.4175,774.6057,-89.9998,0.0021,-179.9995,-4.8871,-4.0425,-2.7109,0.6472,-0.166,0.0494,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
1.512,339.1616,943.4161,774.6014,-89.9998,0.0018,-179.9996,-4.9639,-4.0939,-2.7579,0.6452,-0.1692,0.0444,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
1.524,339.1626,943.4189,774.5969,-89.9998,0.0018,-179.9996,-5.1229,-4.2697,-2.7233,0.6806,-0.1727,0.0439,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.536,339.1628,943.4195,774.5949,-89.9998,0.002,-179.9996,-5.3116,-4.2228,-2.5,0.6815,-0.1774,0.0469,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.548,339.1632,943.4207,774.5884,-89.9998,0.0019,-179.9996,-5.3419,-4.3521,-2.7089,0.695,-0.1901,0.0505,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.56,339.1628,943.4196,774.5819,-89.9998,0.0014,-179.9998,-5.4101,-4.3463,-2.719,0.707,-0.1741,0.0493,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.572,339.1632,943.4205,774.5777,-89.9998,0.0014,-179.9998,-5.5232,-4.5045,-3.0211,0.7382,-0.184,0.0511,0.0333,0.075,-0.35,0.0,0.0,0.0
1.584,339.1642,943.4233,774.5731,-89.9998,0.0014,-179.9998,-5.7344,-4.5153,-2.9691,0.7399,-0.1975,0.0519,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.596,339.1658,943.4212,774.5689,-89.9997,0.001,-179.9995,-5.6984,-4.7316,-2.9412,0.758,-0.1857,0.0496,0.1333,-0.175,-0.35,0.0083,-0.0333,-0.025
1.608,339.1649,943.4254,774.5624,-89.9999,0.0013,-179.9998,-5.9743,-4.8252,-3.0146,0.7693,-0.1907,0.0569,-0.075,0.35,-0.5417,-0.0167,0.025,0.025
1.62,339.1658,943.428,774.5601,-89.9999,0.0015,-179.9997,-5.8624,-4.9241,-2.9329,0.7799,-0.2035,0.0544,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.632,339.1662,943.4288,774.5559,-89.9999,0.0015,-179.9997,-6.1932,-4.8578,-3.0098,0.7873,-0.2081,0.0569,0.0333,0.0667,-0.35,0.0,0.0,0.0
1.644,339.1672,943.4317,774.5513,-89.9999,0.0016,-179.9997,-5.9586,-5.0668,-3.0685,0.8052,-0.212,0.0519,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.656,339.1668,943.4306,774.5448,-89.9999,0.0011,-179.9999,-6.2819,-5.0153,-2.8412,0.8168,-0.2125,0.0597,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.668,339.1677,943.4331,774.5425,-89.9999,0.0013,-179.9998,-6.1342,-5.2305,-2.8517,0.8214,-0.2114,0.0561,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.68,339.1681,943.4343,774.536,-89.9999,0.0011,-179.9999,-6.5178,-5.2563,-2.9685,0.8471,-0.2142,0.065,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
